Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:47:01.533,fs=125
5445254.472;4.321;22.165;4.768;43.251;-12.554;10.915;10.878;0.596
5445254.480;8.382;28.051;6.296;51.334;-13.821;30.026;30.324;4.396
5445254.488;-0.522;21.420;-3.055;48.205;-22.016;27.940;31.628;-5.774
5445254.496;6.817;28.536;1.155;55.954;-18.291;17.807;24.773;-9.350
5445254.504;-1.937;19.595;-8.531;46.492;-30.063;-0.410;4.806;-16.131
5445254.512;-14.752;2.719;-18.477;28.238;-37.290;-22.054;-22.911;-22.650
5445254.520;-15.162;-1.676;-17.658;20.713;-36.098;-43.921;-51.819;-28.461
5445254.528;-20.191;-6.370;-19.893;13.933;-40.978;-56.103;-68.620;-26.897
5445254.536;-18.515;-4.396;-19.148;15.497;-41.239;-50.701;-58.152;-17.732
5445254.544;-10.207;3.129;-9.350;23.134;-30.771;-32.187;-29.244;-4.470
5445254.552;-3.763;9.984;-2.161;30.212;-24.512;-18.030;-8.456;-6.445
5445254.560;5.737;20.452;4.806;41.015;-20.079;1.118;11.884;-8.047
5445254.568;16.242;32.745;12.144;55.768;-14.566;18.477;26.077;-4.843
5445254.576;17.174;36.508;11.362;62.063;-15.981;23.358;29.020;-1.825
5445254.584;6.184;25.555;0.559;52.713;-27.344;8.494;15.311;-14.007
5445254.592;-6.668;10.207;-14.119;36.359;-39.637;-19.185;-11.735;-26.040
5445254.600;-10.468;5.588;-16.503;31.590;-40.345;-43.400;-38.482;-28.387
5445254.608;-17.546;-0.447;-22.948;24.475;-46.194;-59.903;-58.524;-27.418
5445254.616;-28.536;-11.809;-36.508;10.952;-58.599;-69.961;-69.253;-30.324
5445254.624;-26.189;-9.760;-34.422;14.082;-55.283;-56.326;-53.830;-17.025
5445254.632;-14.231;3.576;-22.836;29.616;-43.102;-32.783;-26.897;-14.715
5445254.640;-1.229;16.168;-10.170;41.910;-32.298;-8.233;-1.639;-15.795
5445254.648;10.468;26.785;2.049;51.446;-21.793;8.419;14.193;-14.529
5445254.611;22.501;38.221;11.884;62.622;-12.666;16.317;22.799;-17.546
5445254.619;19.781;36.992;8.978;61.505;-14.491;19.483;27.120;-14.603
5445254.627;11.399;28.498;1.602;52.825;-20.787;12.219;20.489;-8.307
5445254.635;-0.186;16.615;-9.425;42.133;-32.298;-11.660;-6.296;-11.399
5445254.643;-14.417;-0.186;-27.083;24.438;-47.982;-41.574;-41.500;-20.042
5445254.651;-25.891;-11.809;-36.918;14.789;-56.401;-58.860;-61.020;-24.512
5445254.659;-33.639;-17.136;-42.878;10.207;-60.722;-58.599;-58.934;-25.928
5445254.667;-35.129;-17.583;-47.162;11.846;-64.038;-47.609;-45.523;-22.911
5445254.675;-29.802;-10.952;-43.102;18.999;-60.461;-28.014;-24.140;-12.219
5445254.683;-23.879;-4.545;-37.476;26.897;-55.395;-8.643;-2.682;-8.680
5445254.691;-11.884;8.233;-27.753;42.468;-46.119;7.823;14.380;-10.654
5445254.699;3.874;25.779;-17.025;61.505;-38.296;19.968;28.238;-8.829
5445254.707;12.331;34.645;-10.692;71.041;-34.161;18.142;25.928;-14.305
5445254.715;13.895;36.620;-11.250;74.729;-35.688;5.327;9.425;-14.901
5445254.723;12.144;36.210;-13.448;74.692;-37.700;-22.277;-18.403;-22.352
5445254.731;7.860;31.590;-14.566;71.414;-37.067;-45.747;-38.370;-27.083
5445254.739;-1.341;20.787;-26.412;61.020;-47.721;-47.609;-33.826;-25.667
5445254.747;-7.115;13.374;-34.459;52.527;-54.911;-28.051;-12.517;-10.617
5445254.755;-13.374;7.041;-40.196;45.449;-60.126;-6.370;2.682;3.874
5445254.763;-12.144;7.823;-38.333;48.392;-57.481;6.817;12.852;-0.484
5445254.771;-4.172;16.652;-30.957;56.438;-49.956;21.011;26.301;3.017
5445254.779;5.588;27.306;-20.899;66.347;-41.053;23.656;29.691;-1.229
5445254.787;19.707;41.239;-7.302;79.684;-28.312;18.813;24.252;-5.737
5445254.795;23.171;45.747;-6.258;81.286;-27.604;1.155;4.880;-18.403
5445254.803;12.890;35.949;-17.472;72.829;-39.488;-17.472;-19.222;-22.687
5445254.811;-0.782;19.707;-31.926;56.438;-51.297;-31.516;-33.900;-16.205
5445254.819;-18.887;-0.522;-49.546;35.390;-65.416;-40.233;-38.445;-12.703
5445254.827;-29.951;-10.356;-61.207;28.163;-76.890;-40.866;-33.341;-15.497
5445254.839;-29.504;-9.127;-63.218;30.212;-79.162;-22.203;-11.548;-3.427
5445254.847;-26.189;-4.880;-61.914;35.800;-78.268;-3.912;5.364;3.874
5445254.855;-26.301;-4.955;-63.889;35.465;-80.094;2.496;7.413;2.012
5445254.863;-11.437;9.574;-48.093;50.627;-62.808;5.662;6.482;-6.370
5445254.871;3.166;26.301;-33.490;67.055;-47.386;6.221;5.364;-4.508
5445254.879;12.293;35.502;-26.636;74.953;-41.202;7.525;7.264;-4.470
5445254.887;10.766;32.820;-24.661;72.010;-36.694;-7.227;-5.625;-17.881
5445254.895;10.058;29.653;-21.867;67.838;-32.447;-23.767;-17.993;-24.252
5445254.903;-1.006;16.689;-34.198;55.805;-43.884;-31.143;-21.011;-23.618
5445254.911;-14.380;4.135;-47.237;43.325;-55.209;-26.785;-13.970;-15.385
5445254.919;-19.372;-2.384;-52.340;35.949;-61.616;-12.890;-1.416;0.261
5445254.927;-22.799;-6.668;-56.960;30.026;-67.167;-0.112;7.451;7.898
5445254.935;-25.332;-8.419;-56.885;26.785;-65.714;10.394;10.170;12.778
5445254.943;-22.538;-7.153;-55.209;29.840;-61.132;12.182;5.700;11.176
5445254.951;-13.039;0.373;-45.151;36.694;-50.291;6.557;-2.868;2.459
5445254.959;3.241;19.521;-29.765;56.438;-36.545;7.153;-2.161;1.006
5445254.967;8.792;27.195;-26.934;63.293;-35.092;1.863;-4.880;-6.519
5445254.975;3.316;22.165;-32.522;57.705;-40.568;-6.929;-12.033;-15.758
5445254.983;7.115;26.524;-28.871;61.616;-35.912;-10.058;-14.231;-14.082
5445254.991;1.565;20.340;-31.851;54.426;-34.906;-19.334;-15.125;-19.819
5445254.999;-7.898;9.239;-40.680;42.766;-43.586;-28.163;-16.838;-27.046
5445255.007;-15.572;1.863;-46.901;34.720;-49.844;-18.664;-8.084;-10.431
5445255.015;-19.595;-2.161;-52.005;31.255;-55.470;-2.198;2.757;3.688
5445255.023;-21.122;-2.608;-53.905;29.877;-57.928;12.070;9.909;12.666
5445255.032;-16.093;-0.037;-47.162;29.579;-48.988;7.264;2.049;7.115
5445255.040;-13.225;2.235;-43.288;31.628;-42.878;-2.123;-6.519;-4.545
5445255.048;-11.511;2.421;-41.090;29.728;-38.706;-10.170;-13.262;-13.672
5445255.056;-3.241;9.239;-34.645;37.774;-32.298;-10.282;-11.399;-19.409
5445255.064;2.682;19.446;-31.367;49.472;-29.840;-4.061;-5.215;-14.454
5445255.072;-1.490;14.938;-34.012;43.139;-30.845;-5.513;-8.531;-8.792
5445255.080;-1.751;13.635;-32.224;42.878;-27.940;-10.580;-12.778;-5.811
5445255.088;-2.347;10.878;-32.485;38.594;-28.461;-9.835;-9.164;-3.278
5445255.096;-5.998;6.221;-36.918;30.920;-32.634;-1.229;0.112;0.633
5445255.104;-3.539;9.798;-35.428;35.278;-31.590;10.543;9.947;5.625
5445255.112;1.453;16.056;-32.485;42.878;-28.647;23.246;20.750;16.280
5445255.120;-6.668;9.276;-40.196;39.153;-35.353;21.607;20.042;15.050
5445255.128;-8.643;6.780;-40.494;37.737;-34.682;10.207;9.276;3.539
5445255.136;-8.754;2.794;-38.408;31.143;-30.585;-2.235;-4.321;-4.359
5445255.144;-1.825;9.276;-30.883;36.582;-21.607;-11.474;-15.721;-6.594
5445255.152;3.539;14.491;-24.885;42.170;-15.646;-23.395;-29.169;-16.801
5445255.160;8.121;16.913;-20.713;43.698;-11.362;-32.373;-35.837;-31.628
5445255.168;17.844;26.822;-14.007;54.799;-4.657;-22.426;-21.979;-21.234
5445255.176;9.984;21.979;-24.140;51.744;-16.540;-12.033;-8.270;-8.792
5445255.184;-6.557;8.307;-40.084;38.818;-32.224;2.943;7.115;3.986
5445255.192;-7.413;5.700;-39.525;33.714;-31.069;15.870;18.142;14.491
5445255.200;-11.399;0.447;-41.649;26.003;-32.969;16.913;17.323;15.832
5445255.208;-12.293;0.559;-40.419;26.524;-33.304;9.090;7.935;8.456
5445255.216;-12.554;0.410;-38.370;26.822;-33.118;-1.155;-3.353;0.708
5445255.213;-8.866;3.278;-35.316;30.249;-33.863;-5.439;-9.052;-3.763
5445255.221;-8.605;3.129;-35.949;29.802;-35.018;-9.835;-14.752;-9.127
5445255.229;-8.345;1.527;-30.510;26.152;-29.281;-24.363;-31.479;-20.862
5445255.237;5.029;14.454;-13.933;40.494;-15.907;-30.696;-35.763;-15.385
5445255.245;2.943;13.113;-15.683;40.866;-20.675;-33.155;-29.504;-20.303
5445255.253;-1.453;9.052;-21.532;39.302;-28.312;-15.721;-6.557;-13.337
5445255.261;-3.092;7.562;-23.544;38.482;-31.441;7.153;12.293;-0.149
5445255.269;-5.588;4.619;-24.214;35.912;-34.049;18.962;17.062;9.872
5445255.277;-9.313;3.241;-26.897;33.602;-37.365;13.821;9.872;10.468
5445255.285;-9.611;2.123;-25.444;29.467;-35.949;-1.751;-6.743;3.353
5445255.293;-9.388;1.527;-22.314;29.504;-33.975;-12.517;-17.248;-4.433
5445255.301;-10.990;0.820;-24.140;31.255;-35.278;-23.246;-27.269;-15.795
5445255.309;-8.270;4.061;-20.601;34.049;-33.192;-23.805;-26.934;-18.850
5445255.317;1.416;15.870;-9.760;47.535;-23.507;-25.146;-23.991;-20.489
5445255.325;8.754;23.805;-0.857;56.587;-14.976;-34.757;-24.922;-25.332
5445255.333;8.866;22.985;1.006;54.687;-12.927;-38.855;-22.762;-33.081
5445255.341;5.513;17.583;-0.596;49.062;-13.895;-23.618;-10.543;-27.381
5445255.349;-2.049;8.531;-8.419;39.376;-21.420;-5.700;-1.825;-15.944
5445255.357;-6.594;5.364;-11.027;36.173;-24.140;5.923;2.086;-3.241
5445255.365;-15.087;-2.235;-21.197;28.349;-34.049;1.490;-6.743;-0.857
5445255.373;-18.403;-6.743;-26.785;22.352;-41.649;-10.170;-18.366;-4.061
5445255.381;-17.844;-7.302;-23.991;19.185;-39.600;-17.062;-24.252;-6.482
5445255.389;-12.293;-1.825;-18.850;25.779;-36.359;-18.254;-24.103;-5.700
5445255.397;-4.545;5.141;-10.207;32.447;-29.281;-20.154;-25.108;-10.841
5445255.439;6.743;17.881;-1.118;45.411;-20.675;-17.211;-20.899;-9.276
5445255.447;20.117;31.553;8.866;58.562;-13.411;-8.531;-6.333;-10.543
5445255.455;22.538;32.857;11.325;57.407;-11.101;0.112;6.296;-11.511
5445255.463;22.911;32.783;11.586;54.277;-10.915;10.692;13.784;1.900
5445255.471;16.838;25.146;4.955;46.752;-17.025;17.397;16.913;9.164
5445255.479;8.792;16.727;-3.353;40.159;-24.959;23.916;19.222;20.228
5445255.487;-0.633;6.780;-9.239;30.845;-28.536;20.973;13.225;21.532
5445255.495;-9.350;-3.986;-16.578;18.813;-34.384;10.617;4.135;19.409
5445255.503;-19.595;-11.772;-29.355;11.586;-47.944;-1.490;-4.545;11.176
5445255.511;-22.464;-13.262;-33.081;12.070;-52.117;-12.442;-11.250;-7.413
5445255.519;-18.179;-8.866;-29.653;16.652;-49.584;-11.958;-10.170;-15.832
5445255.527;-2.533;8.158;-12.033;35.688;-31.330;1.341;1.118;-8.643
5445255.535;10.133;20.824;1.900;49.062;-16.429;4.545;5.364;-5.439
5445255.543;9.350;19.744;0.075;47.646;-19.073;-1.974;1.788;-10.245
5445255.551;4.582;14.901;-7.525;43.735;-27.008;-5.811;-1.304;-6.594
5445255.559;-4.508;4.135;-16.131;32.447;-33.788;-8.717;-4.061;-4.321
5445255.567;-8.456;-2.980;-17.174;25.183;-32.187;-10.096;-5.402;-8.978
5445255.575;-6.855;-2.049;-16.764;26.189;-33.490;-1.527;2.198;-0.149
5445255.583;-15.758;-8.903;-25.369;17.174;-42.729;5.327;4.731;7.227
5445255.591;-14.380;-5.923;-22.799;21.160;-39.041;3.912;2.161;-0.596
5445255.599;-5.625;2.794;-17.807;28.946;-33.826;-8.196;-11.809;-6.072
5445255.607;-3.874;4.843;-16.578;30.138;-32.894;-14.417;-23.507;-5.551
5445255.615;-0.186;7.190;-10.766;32.149;-24.103;-13.188;-24.661;-3.539
5445255.623;10.505;18.142;-0.373;43.176;-13.039;-15.795;-20.452;-5.402
5445255.631;11.884;18.738;0.671;44.331;-13.262;-16.876;-6.668;-14.901
5445255.639;0.745;8.419;-7.115;34.198;-21.271;-15.981;4.284;-21.122
5445255.647;-5.104;3.129;-14.715;28.722;-26.375;-7.786;10.729;-15.199
5445255.655;-6.147;1.080;-13.635;27.865;-23.171;-7.339;5.029;-14.491
5445255.709;-4.321;0.447;-12.070;24.065;-21.309;-14.789;-9.649;-14.566
5445255.717;-7.935;-3.129;-15.721;18.626;-24.475;-17.360;-20.117;-12.293
5445255.725;-12.182;-6.482;-19.968;13.635;-27.567;-19.632;-27.455;-11.213
5445255.733;-8.382;-1.341;-16.950;17.956;-23.842;-15.423;-23.991;0.820
5445255.741;-8.307;-1.304;-19.521;17.658;-26.487;-18.068;-22.314;-3.017
5445255.749;-8.047;-1.527;-20.117;18.217;-26.189;-20.936;-19.595;-12.890
5445255.757;6.035;11.474;-6.221;30.845;-12.033;-19.595;-13.858;-17.434
5445255.765;13.597;19.968;0.633;39.600;-7.078;-4.806;3.837;-7.115
5445255.773;4.619;11.437;-11.884;32.075;-19.819;3.129;10.207;-9.723
5445255.781;-2.347;2.645;-17.881;22.501;-23.246;8.792;9.872;-2.347
5445255.789;-8.084;-5.215;-21.420;13.299;-24.736;5.960;3.688;0.037
5445255.797;-14.082;-10.654;-27.455;9.276;-29.951;-2.906;-8.121;-3.427
5445255.805;-14.156;-11.660;-28.163;8.419;-29.169;-10.282;-16.503;-3.688
5445255.813;-13.150;-11.288;-25.630;7.376;-25.705;-10.766;-19.148;3.912
5445255.821;-14.193;-12.517;-27.195;5.700;-27.306;-17.770;-27.046;-0.261
5445255.829;-11.623;-9.313;-27.046;8.717;-26.897;-18.999;-22.277;-4.657
5445255.837;-6.445;-3.986;-20.862;13.821;-20.042;-12.070;-7.227;-4.433
5445255.845;4.098;8.345;-11.027;26.301;-9.686;-3.278;3.241;-1.118
5445255.853;-0.633;2.943;-15.758;20.899;-13.411;1.006;4.694;0.186
5445255.861;-6.855;-5.998;-19.222;12.368;-15.832;-0.037;-0.149;-3.204
5445255.869;-8.531;-8.047;-20.862;9.537;-17.062;1.900;-2.794;4.955
5445255.877;-18.999;-20.191;-29.840;-3.986;-23.507;-6.892;-14.082;0.335
5445255.885;-29.244;-31.367;-41.164;-14.640;-33.118;-24.736;-28.647;-15.423
5445255.893;-32.187;-34.161;-47.348;-15.907;-37.812;-32.112;-30.957;-17.583
5445255.844;-37.216;-40.345;-52.005;-21.458;-42.431;-31.777;-30.398;-12.293
5445255.852;-40.717;-42.282;-55.432;-24.624;-44.331;-24.959;-25.667;-0.149
5445255.860;-35.390;-33.565;-49.546;-17.062;-38.743;-21.681;-23.283;-0.931
5445255.868;-24.885;-23.842;-38.482;-7.711;-28.275;-15.050;-18.626;-6.370
5445255.876;-6.557;-5.253;-20.079;10.952;-10.468;-1.974;-7.935;-2.868
5445255.884;0.782;2.533;-15.125;19.558;-4.470;-0.782;-7.451;-8.643
5445255.892;2.198;3.539;-12.070;20.005;-0.820;-1.788;-5.774;-6.445
5445255.900;-5.662;-4.321;-20.005;12.219;-8.792;-9.201;-8.158;-10.766
5445255.908;-12.033;-9.872;-27.679;8.233;-16.354;-11.176;-7.302;-8.307
5445255.916;-13.299;-9.798;-30.771;10.617;-19.595;-6.519;-3.800;-0.149
5445255.924;-22.426;-20.526;-38.072;-0.484;-23.767;-15.944;-13.746;-9.760
5445255.932;-18.477;-16.242;-34.645;5.290;-19.372;-15.311;-17.397;-7.227
5445255.940;-16.727;-13.933;-35.539;8.531;-20.713;-12.890;-24.177;0.224
5445255.948;-19.819;-17.099;-40.084;5.253;-24.885;-17.881;-35.502;-2.310
5445255.956;-12.815;-9.574;-35.614;15.311;-21.420;-4.619;-19.707;5.402
5445255.964;-16.987;-12.852;-39.712;13.933;-25.295;9.015;3.614;7.637
5445255.972;-18.440;-11.176;-42.431;14.193;-28.983;12.368;15.348;6.482
5445255.980;-22.948;-16.540;-48.578;7.451;-34.831;8.754;14.640;1.639
5445255.988;-28.387;-24.587;-52.080;-2.645;-37.551;-6.184;-2.980;-15.460
5445255.996;-18.552;-16.913;-40.270;2.980;-26.487;-10.543;-9.686;-14.454
5445256.004;-13.523;-12.554;-36.247;7.860;-22.091;-25.891;-22.314;-22.277
5445256.012;-15.497;-13.560;-40.084;7.823;-27.604;-42.841;-36.322;-29.318
5445256.020;-21.793;-20.564;-46.603;0.373;-32.969;-39.898;-37.290;-20.228
5445256.028;-24.289;-24.699;-47.982;-4.657;-32.634;-32.485;-38.408;-9.388
5445256.008;-19.930;-19.707;-43.176;1.453;-28.312;-21.197;-34.645;-2.980
5445256.016;-19.521;-20.601;-43.996;0.708;-29.206;-10.431;-27.642;-2.533
5445256.024;-23.507;-24.326;-48.615;-2.459;-33.788;2.533;-12.740;1.229
5445256.032;-19.260;-19.819;-43.735;1.341;-26.934;9.462;-2.421;0.633
5445256.040;-13.262;-15.423;-36.657;5.253;-17.621;-0.186;-6.184;-11.623
5445256.048;-9.574;-11.586;-32.671;7.339;-14.305;-11.586;-11.623;-19.781
5445256.056;-14.454;-11.995;-40.084;8.568;-21.942;-18.701;-17.248;-18.403
5445256.064;-25.965;-22.948;-52.564;-1.192;-33.192;-32.261;-32.149;-23.805
5445256.072;-23.134;-19.781;-49.211;1.080;-30.845;-36.918;-40.680;-15.423
5445256.080;-25.928;-22.165;-53.532;0.037;-35.800;-35.986;-42.282;-11.288
5445256.088;-24.438;-20.564;-53.532;3.390;-35.316;-23.395;-30.324;-4.880
5445256.096;-12.219;-10.245;-41.313;13.337;-24.363;-5.998;-13.560;3.427
5445256.104;-4.396;-2.496;-31.702;20.154;-16.056;6.370;-1.527;7.264
5445256.112;-6.296;-3.278;-33.937;18.515;-19.148;9.760;2.645;3.129
5445256.120;-4.508;-1.229;-33.043;20.415;-16.429;13.076;7.302;-0.037
5445256.128;-6.296;-3.278;-32.745;19.111;-17.397;6.966;5.253;-11.139
5445256.136;-8.605;-6.147;-31.777;14.156;-15.870;-0.745;-0.671;-15.050
5445256.144;-11.511;-9.760;-36.284;11.809;-21.383;-13.374;-11.772;-14.342
5445256.152;-24.065;-21.495;-48.913;0.447;-35.949;-37.327;-34.347;-28.573
5445256.160;-34.012;-31.367;-57.407;-7.562;-45.188;-48.466;-42.878;-23.358
5445256.168;-27.046;-22.948;-51.446;3.316;-42.096;-45.560;-36.731;-15.795
5445256.176;-20.452;-14.640;-45.598;13.113;-38.780;-29.691;-26.338;-12.368
5445256.184;-16.056;-9.388;-39.898;18.813;-35.577;-7.488;-12.517;-4.396
5445256.192;-16.540;-12.107;-37.067;16.503;-32.671;2.868;-9.872;0.894
5445256.173;-16.950;-14.342;-34.310;12.927;-29.057;-3.576;-19.856;-9.350
5445256.181;-8.121;-4.545;-24.214;22.799;-18.962;-1.751;-12.964;-7.860
5445256.189;-0.373;2.868;-17.136;30.808;-13.448;0.112;-1.676;-4.321
5445256.197;0.000;2.384;-15.721;31.106;-13.560;-3.241;3.912;-5.141
5445256.205;-7.637;-6.370;-22.873;22.650;-20.452;-13.970;-1.378;-15.087
5445256.213;-18.775;-16.913;-31.441;12.405;-30.473;-28.983;-16.391;-24.438
5445256.221;-21.420;-18.701;-33.118;10.468;-33.639;-32.485;-26.412;-22.352
5445256.229;-20.042;-16.242;-30.845;10.245;-31.888;-32.894;-34.906;-16.689
5445256.237;-11.325;-7.637;-22.873;19.744;-25.630;-26.487;-34.869;-7.190
5445256.245;-5.253;-1.714;-17.807;27.604;-22.948;-17.770;-26.599;-0.559
5445256.253;-7.227;-3.092;-21.234;27.455;-28.051;-7.004;-10.058;-2.757
5445256.261;-10.356;-5.402;-24.699;24.997;-31.888;6.966;9.313;-0.373
5445256.269;-11.772;-7.413;-25.146;22.650;-32.559;14.976;18.962;6.892
5445256.277;-16.801;-12.517;-27.604;19.073;-35.092;8.345;11.362;5.066
5445256.285;-16.429;-13.784;-24.401;17.025;-31.590;8.196;9.201;6.035
5445256.293;-13.858;-13.672;-21.942;18.030;-30.734;5.662;4.657;1.155
5445256.301;-18.775;-17.546;-27.269;17.583;-37.327;-3.614;-5.625;-2.980
5445256.309;-20.154;-18.515;-30.696;18.105;-41.053;-12.256;-14.007;-2.161
5445256.317;-23.283;-18.813;-36.322;19.073;-46.715;-17.099;-16.131;-1.937
5445256.325;-30.063;-23.544;-43.064;14.827;-52.229;-14.156;-10.878;-3.241
5445256.333;-35.763;-29.653;-48.392;9.313;-57.891;-11.474;-11.884;-4.694
5445256.341;-31.702;-25.481;-45.262;9.201;-56.736;-1.490;-7.153;-0.596
5445256.349;-33.379;-28.946;-46.641;3.353;-55.283;6.333;-1.751;-2.421
5445256.357;-30.026;-27.232;-42.506;6.147;-49.099;10.468;5.811;-2.123
5445256.354;-23.320;-20.675;-34.682;11.958;-40.308;13.486;14.305;5.327
5445256.362;-15.832;-12.368;-27.828;20.638;-34.980;3.874;8.568;-0.559
5445256.370;-10.319;-7.451;-22.054;24.773;-30.734;-10.580;-6.109;-5.662
5445256.378;-11.846;-10.692;-23.134;20.936;-32.820;-19.595;-17.993;-8.307
5445256.386;-7.451;-6.482;-19.334;26.003;-29.616;-17.136;-18.179;-2.012
5445256.394;-0.559;2.235;-13.523;35.204;-25.593;-6.296;-9.127;9.015
5445256.402;1.192;3.502;-11.213;35.204;-23.358;12.740;11.064;15.534
5445256.410;5.290;7.674;-6.258;37.998;-17.770;35.055;35.726;22.314
5445256.418;-0.335;1.192;-12.554;31.739;-23.358;37.476;39.153;14.491
5445256.426;-9.835;-6.407;-22.165;27.083;-33.192;22.016;25.295;-1.378
5445256.434;-15.758;-13.262;-29.020;19.111;-39.265;6.855;8.419;-9.462
5445256.442;-24.065;-23.693;-36.471;8.307;-46.194;-8.643;-11.288;-11.958
5445256.450;-26.003;-25.667;-38.445;6.035;-46.827;-17.174;-25.705;-12.182
5445256.458;-25.369;-26.189;-37.812;5.588;-46.976;-25.630;-36.396;-7.153
5445256.466;-21.309;-21.793;-34.645;8.978;-45.933;-36.433;-38.221;-18.440
5445256.474;-9.388;-9.686;-23.581;20.675;-34.980;-27.716;-18.589;-15.385
5445256.482;0.410;0.335;-14.342;30.026;-25.295;-2.943;9.686;-1.453
5445256.490;3.316;2.906;-12.144;32.745;-23.469;18.217;27.902;8.605
5445256.498;-2.161;-3.017;-17.360;27.418;-27.493;26.785;28.498;12.405
5445256.506;-4.619;-6.482;-19.111;20.713;-28.685;24.475;17.434;12.107
5445256.514;-11.846;-12.852;-26.189;13.709;-33.490;14.305;2.608;10.878
5445256.522;-25.667;-25.667;-39.674;4.172;-44.964;-1.080;-12.368;2.459
5445256.530;-29.989;-30.957;-44.219;0.112;-49.025;-12.480;-20.638;-2.943
5445256.538;-27.940;-30.175;-41.276;0.596;-46.641;-21.793;-25.295;-15.534
5445256.563;-25.816;-27.344;-40.792;4.694;-47.535;-23.842;-23.842;-19.632
5445256.571;-16.466;-16.317;-35.092;16.429;-41.947;-17.062;-11.213;-13.150
5445256.579;-9.015;-8.494;-29.095;22.873;-35.949;-10.841;-2.198;-6.519
5445256.587;-8.866;-10.058;-28.349;22.091;-34.347;-5.625;2.384;-1.416
5445256.595;-13.523;-14.529;-32.000;18.030;-37.886;-0.075;0.522;5.886
5445256.603;-12.740;-10.282;-32.373;22.762;-38.706;4.955;-2.645;9.052
5445256.611;-8.494;-5.960;-29.840;25.183;-35.465;13.672;3.427;15.832
5445256.619;-16.093;-13.597;-38.669;17.770;-42.543;10.729;2.943;11.586
5445256.627;-22.464;-18.477;-47.870;13.448;-52.154;-0.894;-3.986;-1.937
5445256.635;-29.616;-25.742;-54.911;7.115;-59.493;-15.087;-11.064;-14.454
5445256.643;-34.533;-31.367;-61.169;2.459;-64.559;-27.046;-20.005;-19.632
5445256.651;-37.886;-34.459;-64.671;0.633;-66.012;-30.473;-26.673;-19.968
5445256.659;-41.127;-37.029;-66.869;-1.863;-67.800;-22.314;-20.675;-11.474
5445256.667;-36.657;-31.255;-63.516;5.029;-64.671;-9.350;-7.302;1.602
5445256.675;-30.547;-27.008;-59.605;9.127;-60.871;-4.619;-0.820;4.917
5445256.683;-28.089;-24.773;-57.034;9.760;-59.120;-4.247;0.484;-1.676
5445256.691;-23.618;-20.042;-52.899;12.852;-54.426;2.980;5.700;-0.522
5445256.699;-17.919;-16.354;-47.944;17.285;-47.274;1.937;5.029;-5.774
5445256.707;-18.366;-15.497;-48.578;20.154;-47.460;-4.806;-1.788;-8.382
5445256.715;-19.483;-16.987;-48.801;19.185;-48.578;-10.468;-9.201;-5.588
5445256.723;-24.959;-22.314;-54.874;14.044;-54.874;-31.404;-30.398;-19.521
5445256.731;-34.310;-30.994;-65.081;3.912;-63.293;-41.761;-40.680;-19.856
5445256.739;-47.944;-43.437;-78.194;-7.413;-73.276;-31.553;-31.292;-6.892
5445256.747;-42.915;-38.482;-73.090;-3.800;-69.179;-14.976;-16.913;2.235
5445256.743;-34.869;-30.994;-66.087;1.639;-64.634;-0.671;-2.645;7.413
5445256.751;-31.479;-27.195;-61.691;4.061;-60.201;11.064;9.462;9.872
5445256.759;-20.191;-16.764;-49.546;13.523;-46.939;16.652;16.801;3.837
5445256.767;-13.597;-10.729;-47.311;19.185;-44.219;19.670;23.991;-3.949
5445256.775;-8.903;-5.588;-42.617;23.618;-40.084;15.236;21.048;-11.548
5445256.783;-10.021;-6.221;-42.282;20.601;-38.631;5.066;10.617;-12.480
5445256.791;-18.813;-14.380;-50.403;14.715;-44.852;-0.745;3.166;-7.115
5445256.799;-26.599;-23.022;-55.470;5.811;-48.578;-11.921;-9.872;-6.072
5445256.807;-34.273;-31.292;-63.404;-3.092;-56.401;-25.667;-24.810;-3.800
5445256.815;-37.178;-35.502;-66.161;-7.786;-59.530;-36.545;-33.639;-5.402
5445256.823;-32.447;-30.212;-61.728;-3.874;-54.315;-26.636;-22.762;0.373
5445256.831;-28.126;-24.810;-58.189;1.900;-50.068;1.192;1.416;9.611
5445256.839;-27.902;-25.369;-58.748;1.676;-51.223;18.179;15.609;11.213
5445256.847;-26.524;-23.209;-55.432;3.465;-48.876;28.349;25.444;16.168
5445256.855;-18.179;-13.560;-48.392;14.529;-42.878;26.263;23.879;7.637
5445256.863;-10.543;-6.184;-42.655;17.807;-37.178;14.417;14.380;-5.513
5445256.871;-15.385;-11.139;-48.168;11.995;-41.798;-2.496;0.075;-14.268
5445256.879;-26.040;-23.097;-56.960;0.335;-49.621;-19.483;-15.013;-18.626
5445256.887;-26.673;-25.220;-56.252;-0.671;-48.839;-22.128;-17.472;-6.407
