Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 12:01:56.779,fs=125
4754993.780;-4.955;-161.864;-47.721;17.248;-64.149;23.991;35.875;27.791
4754993.788;-2.868;-156.388;-56.997;34.310;-79.349;26.040;38.296;28.796
4754993.796;-13.933;-164.360;-77.933;38.035;-105.016;23.432;38.221;25.071
4754993.804;-16.950;-163.130;-90.227;46.417;-122.823;26.189;43.772;25.891
4754993.812;-21.644;-163.540;-101.477;51.372;-137.538;30.324;45.337;29.914
4754993.820;-34.533;-174.195;-121.295;47.386;-155.047;25.667;40.717;27.306
4754993.828;-44.182;-179.484;-138.544;47.833;-172.034;22.724;40.643;26.934
4754993.868;-50.887;-181.086;-148.825;52.042;-183.731;28.051;45.858;31.553
4754993.876;-59.418;-187.680;-159.480;50.478;-191.480;31.739;48.764;34.608
4754993.884;-61.952;-187.680;-164.099;52.191;-194.162;35.539;53.272;36.582
4754993.892;-67.167;-193.603;-170.879;48.950;-201.873;38.706;57.481;35.129
4754993.900;-69.179;-195.876;-171.289;46.492;-203.848;38.110;58.003;32.187
4754993.908;-70.035;-196.286;-170.060;45.188;-203.587;44.703;63.069;39.563
4754993.916;-62.510;-190.549;-162.274;49.286;-195.131;57.146;72.531;53.421
4754993.924;-59.456;-187.643;-159.368;49.993;-191.703;58.971;74.022;54.389
4754993.932;-63.889;-192.709;-161.193;43.325;-193.343;53.383;67.763;48.243
4754993.940;-68.359;-198.521;-164.695;38.892;-197.105;44.778;60.275;41.202
4754993.948;-66.571;-198.297;-163.615;39.004;-197.887;39.488;56.140;37.514
4754993.956;-69.216;-204.220;-166.073;33.192;-198.968;33.788;48.876;33.863
4754993.964;-65.081;-199.080;-160.001;36.582;-193.343;40.233;54.054;40.159
4754993.972;-63.591;-197.403;-157.095;39.265;-189.580;51.260;65.304;47.684
4754993.980;-65.379;-198.223;-160.150;40.457;-193.827;57.705;74.916;51.223
4754993.988;-65.453;-197.627;-160.113;42.319;-195.429;62.026;80.913;53.197
4754993.996;-64.038;-198.558;-157.431;43.027;-193.156;63.851;82.813;54.240
4754994.004;-64.187;-199.266;-155.531;41.723;-191.517;61.728;82.552;51.931
4754994.012;-65.155;-202.060;-155.792;38.221;-191.517;56.103;77.374;47.758
4754994.020;-70.147;-208.020;-161.342;33.341;-196.323;50.701;72.233;43.660
4754994.028;-68.881;-206.381;-159.703;36.098;-193.901;55.321;75.549;49.695
4754994.036;-66.683;-205.226;-158.362;37.588;-194.684;57.891;76.890;53.830
4754994.044;-69.663;-209.101;-159.889;32.261;-195.950;53.570;71.302;52.080
4754994.052;-67.316;-209.138;-155.941;31.181;-190.064;53.793;68.843;53.160
4754994.077;-58.487;-201.501;-147.894;38.333;-183.024;55.619;69.514;56.401
4754994.085;-51.670;-194.646;-140.704;45.188;-175.983;58.934;72.531;59.716
4754994.093;-48.988;-193.939;-138.581;45.896;-172.965;58.189;73.873;59.530
4754994.101;-45.821;-191.219;-134.744;47.609;-167.154;56.364;75.288;58.375
4754994.109;-46.454;-191.070;-133.924;47.125;-171.140;53.793;73.053;56.289
4754994.117;-46.380;-190.586;-132.397;46.305;-173.710;52.415;72.047;54.762
4754994.125;-39.637;-182.912;-124.052;52.191;-167.377;59.679;79.982;60.871
4754994.133;-41.798;-185.966;-125.617;48.839;-172.183;59.195;80.541;58.264
4754994.141;-41.053;-184.439;-124.648;49.658;-172.853;62.399;81.882;60.201
4754994.149;-37.029;-181.310;-119.507;52.787;-167.601;62.250;81.658;61.356
4754994.157;-33.565;-179.335;-116.378;54.426;-166.893;56.326;77.412;57.630
4754994.165;-30.547;-177.361;-112.578;57.332;-162.162;55.246;75.474;57.109
4754994.173;-28.685;-177.734;-110.865;58.152;-161.156;56.289;75.400;58.077
4754994.181;-24.661;-174.828;-106.506;60.163;-160.113;57.258;75.810;59.269
4754994.189;-24.848;-176.579;-105.947;57.966;-160.113;53.793;73.425;53.272
4754994.197;-24.028;-176.840;-104.979;59.567;-157.617;50.664;71.339;49.546
4754994.205;-8.792;-163.056;-90.674;74.133;-144.318;61.579;80.355;59.605
4754994.213;-0.559;-156.499;-82.701;80.876;-138.246;67.502;85.980;64.261
4754994.221;-0.335;-154.376;-81.956;81.882;-138.730;67.465;86.986;64.075
4754994.229;-0.633;-153.892;-82.850;81.919;-138.059;66.236;86.501;62.585
4754994.237;-3.912;-156.537;-86.874;80.019;-144.318;60.499;81.658;60.722
4754994.245;-5.774;-158.213;-87.805;77.114;-144.802;56.326;78.976;58.934
4754994.253;1.155;-153.445;-80.727;82.813;-137.277;62.622;83.856;63.926
4754994.261;8.903;-146.478;-74.394;89.556;-130.460;71.041;91.717;70.296
4754994.198;10.580;-146.665;-72.978;89.630;-128.001;71.190;90.599;69.886
4754994.206;10.096;-146.180;-73.016;89.407;-129.603;68.359;88.848;68.024
4754994.214;11.213;-144.355;-70.818;91.381;-127.666;70.259;90.450;70.967
4754994.222;12.256;-144.616;-69.365;91.344;-125.282;71.265;91.754;72.196
4754994.230;10.133;-147.521;-71.526;87.097;-130.236;68.173;88.140;69.477
4754994.238;9.350;-149.310;-72.308;87.507;-132.695;66.981;88.029;67.540
4754994.246;15.497;-143.759;-67.838;94.250;-128.299;69.030;91.009;70.781
4754994.254;16.317;-142.977;-65.975;93.579;-125.691;65.751;87.544;69.402
4754994.262;15.125;-146.069;-67.316;90.301;-124.983;62.138;83.707;64.261
4754994.270;22.240;-139.885;-60.461;95.665;-118.539;67.092;87.619;67.241
4754994.278;25.108;-139.289;-57.295;96.038;-115.223;69.365;89.332;68.061
4754994.286;22.613;-143.647;-59.642;92.462;-116.974;65.640;85.756;64.895
4754994.294;21.383;-145.175;-59.754;90.934;-118.129;62.287;83.111;62.324
4754994.302;21.048;-147.149;-60.759;88.215;-118.539;62.026;81.919;60.983
4754994.310;18.626;-151.955;-62.846;83.335;-117.831;59.679;77.486;57.407
4754994.318;26.897;-146.665;-53.160;88.587;-109.561;62.622;79.274;61.244
4754994.326;34.906;-139.400;-44.815;96.709;-102.855;63.851;80.243;63.553
4754994.334;36.508;-138.246;-42.245;96.560;-100.285;62.250;78.790;62.808
4754994.342;34.533;-140.108;-45.262;94.958;-102.110;63.293;76.666;63.404
4754994.350;31.963;-140.481;-48.652;93.766;-104.643;61.803;74.357;62.250
4754994.358;35.986;-137.798;-44.964;95.069;-101.477;61.616;75.772;61.914
4754994.366;43.325;-133.105;-37.402;99.204;-94.175;64.857;81.807;64.559
4754994.374;39.786;-136.681;-41.462;96.671;-99.465;65.863;83.968;65.230
4754994.382;35.949;-142.083;-45.300;92.015;-102.073;68.173;84.713;68.210
4754994.363;32.522;-145.398;-46.156;88.438;-101.179;65.863;83.409;68.396
4754994.371;23.730;-155.345;-54.836;79.460;-106.171;56.587;72.531;59.865
4754994.379;21.793;-158.772;-56.513;76.443;-106.096;54.874;68.620;56.513
4754994.387;25.444;-156.015;-51.484;80.243;-100.285;55.917;72.196;55.172
4754994.395;29.579;-155.829;-47.423;82.068;-95.814;55.581;73.649;55.507
4754994.403;38.743;-146.739;-36.545;89.929;-84.862;60.648;78.045;61.244
4754994.411;42.245;-145.175;-33.900;90.972;-81.472;60.834;77.002;60.946
4754994.419;42.133;-146.925;-34.571;90.227;-80.280;60.238;75.810;60.797
4754994.427;41.462;-148.751;-34.384;89.817;-80.131;60.126;74.767;61.020
4754994.435;42.543;-149.086;-35.316;90.487;-82.031;60.014;74.953;60.648
4754994.443;45.635;-145.510;-33.602;91.493;-80.876;60.908;75.512;62.026
4754994.451;48.243;-145.212;-29.653;91.232;-76.145;59.307;71.414;62.659
4754994.459;45.188;-147.969;-32.932;91.419;-80.653;56.773;68.434;59.903
4754994.467;43.437;-148.676;-35.278;93.095;-83.297;58.897;70.669;60.350
4754994.475;45.262;-148.602;-33.863;94.585;-81.733;61.207;74.729;61.803
4754994.483;47.125;-147.074;-32.224;94.660;-78.678;58.264;73.276;59.158
4754994.491;49.882;-146.404;-28.424;95.330;-72.345;59.195;75.251;60.499
4754994.499;55.321;-140.704;-23.581;98.720;-65.453;61.952;79.460;64.373
4754994.507;58.711;-135.638;-20.787;100.508;-59.381;65.789;82.888;68.098
4754994.515;56.662;-136.942;-23.209;96.858;-59.977;66.534;80.019;67.316
4754994.523;54.203;-134.856;-26.748;95.628;-62.585;66.832;78.268;67.204
4754994.531;58.599;-129.417;-22.091;96.969;-57.183;69.067;77.933;69.402
4754994.539;67.949;-119.694;-11.995;102.706;-46.194;72.978;81.807;72.718
4754994.547;65.081;-119.321;-13.746;98.534;-47.609;68.508;77.970;69.588
4754994.542;67.726;-112.765;-10.133;100.210;-44.219;67.614;75.065;68.545
4754994.550;66.422;-108.220;-12.778;99.391;-48.205;71.414;80.131;72.196
4754994.558;61.393;-113.547;-16.205;89.742;-51.334;70.333;81.211;72.233
4754994.566;74.543;-104.755;0.596;93.989;-32.596;66.273;77.598;70.482
4754994.574;67.540;-109.896;-4.657;85.011;-35.129;65.230;74.431;70.035
4754994.582;70.445;-108.927;0.075;83.484;-27.716;62.510;70.594;67.875
4754994.590;73.761;-104.569;4.694;86.129;-23.022;62.287;68.918;68.583
4754994.598;67.838;-108.592;-1.267;82.441;-28.051;68.992;73.537;74.953
4754994.606;67.614;-108.369;-0.596;81.733;-27.716;67.838;73.276;74.692
4754994.614;65.640;-110.231;-0.410;78.976;-26.375;65.379;70.967;71.302
4754994.622;62.920;-114.739;-3.129;74.655;-28.573;65.528;70.073;70.184
4754994.630;63.740;-112.727;-0.820;75.214;-27.232;72.606;77.523;75.176
4754994.638;63.479;-112.355;-0.708;75.549;-25.854;74.469;80.541;76.145
4754994.646;65.714;-107.624;3.204;78.790;-21.160;74.022;80.764;77.561
4754994.654;61.765;-109.747;0.410;75.065;-23.730;68.098;75.102;72.978
4754994.662;62.920;-110.008;1.304;73.835;-20.862;66.720;73.202;71.824
4754994.670;64.708;-108.890;3.092;73.127;-17.695;71.153;74.394;74.171
4754994.678;65.640;-108.145;5.290;74.133;-15.013;77.002;79.237;78.455
4754994.686;64.038;-110.231;4.098;75.065;-17.546;78.492;81.696;79.498
4754994.694;64.149;-109.933;3.912;75.772;-18.924;77.374;82.068;77.486
4754994.702;67.353;-106.543;8.568;79.274;-15.497;73.239;78.827;74.357
4754994.710;75.847;-97.826;18.962;88.327;-8.792;74.320;80.541;77.039
4754994.718;78.641;-95.367;21.197;90.823;-8.792;74.394;82.925;77.188
4754994.726;79.386;-93.691;21.867;91.679;-10.207;76.368;85.570;77.337
4754994.693;79.311;-92.611;24.252;92.015;-8.456;76.629;85.346;76.853
4754994.701;76.555;-95.256;21.867;89.183;-8.680;73.835;83.484;73.463
4754994.709;82.105;-88.625;26.673;93.877;-4.247;78.119;89.034;79.125
4754994.717;85.235;-85.197;29.206;97.454;-2.310;81.249;91.679;82.776
4754994.725;78.790;-91.046;24.997;90.487;-4.731;74.878;85.011;76.033
4754994.733;75.102;-96.187;21.271;86.129;-7.190;73.835;84.229;72.867
4754994.741;74.729;-98.981;20.415;85.086;-7.749;76.368;85.756;75.102
4754994.749;72.010;-101.663;17.136;82.403;-10.990;75.772;84.192;75.549
4754994.757;73.388;-100.061;17.621;83.894;-9.611;77.449;85.346;77.561
4754994.765;75.921;-95.963;20.899;86.091;-4.321;73.649;82.441;76.704
4754994.773;74.953;-95.330;20.824;85.533;-4.806;68.881;78.715;73.574
4754994.781;76.406;-95.442;22.650;85.793;-3.949;67.279;77.672;71.190
4754994.789;80.466;-92.983;26.636;88.252;-3.278;70.073;79.833;72.531
4754994.797;83.372;-91.642;29.504;90.487;-0.186;71.451;82.888;72.308
4754994.805;84.192;-89.630;28.908;91.083;0.373;72.457;81.249;73.388
4754994.813;76.108;-95.442;20.377;82.850;-8.643;67.391;75.176;71.302
4754994.821;87.060;-88.140;34.310;88.029;9.052;66.161;72.531;72.531
4754994.829;74.208;-99.726;22.762;74.580;2.868;59.679;66.012;66.012
4754994.837;67.391;-107.735;18.850;66.087;3.539;61.058;65.006;65.751
4754994.845;68.136;-106.134;21.979;68.210;11.437;71.153;77.337;73.649
4754994.853;59.828;-114.515;15.423;59.679;6.594;72.047;80.168;73.388
4754994.861;50.552;-123.493;6.147;51.782;-2.086;71.786;78.827;73.388
4754994.869;50.552;-123.046;6.407;52.974;-3.688;62.920;71.749;66.906
4754994.877;59.567;-114.925;15.646;62.212;3.949;64.597;72.718;68.694
4754994.873;59.083;-114.851;15.981;62.510;3.651;69.030;77.225;71.377
4754994.881;59.046;-115.260;16.131;62.995;3.539;69.588;77.449;71.712
4754994.889;61.989;-112.131;18.254;65.304;5.364;66.273;73.276;69.998
4754994.897;63.255;-110.082;18.701;65.751;6.296;61.430;67.540;67.055
4754994.905;65.044;-110.753;20.415;65.900;8.792;60.834;64.000;67.316
4754994.913;63.963;-111.349;20.452;65.304;9.127;62.361;64.969;68.992
4754994.921;62.697;-111.535;19.260;64.746;8.531;66.571;67.055;71.302
4754994.929;60.238;-114.739;15.907;63.814;5.513;68.061;66.906;72.010
4754994.937;61.467;-112.019;18.291;66.869;6.407;72.271;73.090;73.612
4754994.945;72.718;-101.700;28.014;75.921;13.411;74.431;78.194;74.096
4754994.953;79.125;-94.995;34.086;81.770;17.099;72.010;73.016;72.792
4754994.961;85.980;-88.811;40.047;87.880;22.911;75.921;74.357;76.145
4754994.969;79.684;-95.777;33.006;82.292;16.056;71.153;71.712;72.457
4754994.977;76.927;-98.385;31.032;80.429;14.305;70.222;71.973;71.637
4754994.985;81.509;-95.218;34.831;82.478;19.372;72.084;74.767;72.606
4754994.993;81.696;-95.330;34.943;81.360;20.228;70.035;73.835;70.184
4754995.001;83.707;-91.493;37.514;85.905;23.358;71.973;75.474;71.228
4754995.009;82.590;-92.164;35.390;85.048;21.793;75.102;75.735;72.792
4754995.017;78.604;-95.405;31.032;82.217;17.248;80.355;79.051;76.741
4754995.025;75.288;-99.391;26.934;79.535;14.789;82.068;83.409;79.684
4754995.033;74.469;-101.365;25.555;77.672;13.784;78.492;83.484;76.741
4754995.041;75.772;-98.646;27.940;79.684;13.970;77.002;84.192;72.867
4754995.049;77.970;-95.703;32.000;84.005;18.179;78.604;84.005;73.388
4754995.057;82.068;-90.748;35.763;88.103;22.911;81.807;86.948;76.406
4754995.065;81.882;-92.685;35.018;86.315;22.464;82.366;89.481;78.008
4754995.073;76.480;-98.571;28.908;80.429;15.236;80.802;87.880;76.853
4754995.081;66.608;-106.953;19.483;72.606;6.035;74.804;79.907;73.165
4754995.089;64.783;-110.269;17.807;69.365;7.190;71.861;75.921;73.127
4754995.096;70.147;-105.575;21.867;72.457;12.405;69.216;74.394;71.786
4754995.104;74.357;-102.334;24.363;74.692;14.938;63.665;69.402;67.614
4754995.112;78.343;-98.199;28.498;77.523;18.515;63.889;69.551;69.253
4754995.120;80.205;-95.256;29.989;80.690;20.489;67.465;72.122;71.898
4754995.128;81.398;-94.883;29.169;83.223;21.234;75.251;78.343;77.635
4754995.136;83.633;-92.834;32.112;83.670;24.475;79.982;80.653;81.100
4754995.144;86.576;-91.940;35.018;84.862;26.748;82.478;81.547;81.323
4754995.152;86.352;-91.940;35.167;85.123;26.524;86.091;85.942;83.521
4754995.160;84.639;-93.244;34.943;84.341;24.699;86.017;87.172;82.813
4754995.168;85.421;-95.516;35.465;82.478;25.891;80.094;83.521;79.051
4754995.176;83.186;-97.752;32.969;79.200;23.358;71.302;76.219;73.276
4754995.184;79.609;-101.216;30.175;76.965;21.383;65.267;69.328;67.875
4754995.192;87.693;-92.983;38.147;85.831;29.728;68.881;71.824;71.973
4754995.200;96.932;-84.415;46.566;94.250;38.370;77.561;78.827;79.051
4754995.208;93.691;-89.593;44.331;89.854;37.476;76.592;77.002;77.002
4754995.216;90.078;-90.040;41.462;87.656;38.147;75.884;72.122;75.921
4754995.224;86.427;-93.095;38.743;83.111;39.153;74.394;70.184;74.431
4754995.232;83.484;-94.846;35.316;78.455;37.290;68.843;66.869;70.892
4754995.240;80.392;-94.958;32.596;75.698;35.465;71.116;70.855;73.127
4754995.248;88.029;-84.415;39.525;82.366;43.996;78.753;78.715;79.162
4754995.256;91.642;-78.492;43.288;83.633;47.013;78.604;77.784;78.343
4754995.264;93.095;-76.033;44.480;83.745;48.578;79.721;79.088;79.684
4754995.272;91.642;-74.916;41.723;82.254;45.449;76.890;76.480;78.343
4754995.280;92.797;-71.712;45.151;83.558;47.758;76.294;75.698;80.094
4754995.278;93.877;-71.935;46.715;83.111;49.584;77.523;77.263;80.727
4754995.286;93.840;-71.973;46.976;82.254;48.913;79.423;79.833;80.466
4754995.294;98.869;-66.869;50.403;87.917;51.893;86.278;87.321;85.942
4754995.302;104.792;-57.779;56.326;95.852;57.556;92.648;93.058;91.791
4754995.310;107.251;-53.942;60.052;99.353;58.897;89.221;89.668;87.209
4754995.318;112.839;-48.950;63.740;104.941;61.244;87.693;89.817;86.315
4754995.326;109.002;-50.589;60.126;102.855;57.295;79.796;81.696;81.733
4754995.334;105.239;-53.383;57.966;101.179;56.364;73.500;75.065;77.374
4754995.342;109.337;-48.578;63.516;104.941;60.238;75.251;76.368;79.647
4754995.350;114.478;-41.053;67.502;110.455;62.287;84.564;86.240;88.550
4754995.358;107.549;-50.366;61.281;99.130;56.028;85.123;85.309;89.258
4754995.366;125.803;-36.098;85.719;107.437;79.051;78.864;79.907;83.856
4754995.374;146.739;-21.011;113.845;115.372;103.600;76.368;77.412;82.292
4754995.382;172.444;-2.682;148.080;124.462;132.434;76.853;76.406;83.707
4754995.390;196.099;14.342;179.633;133.179;159.629;73.686;70.892;81.174
4754995.398;215.322;27.195;204.481;137.389;182.390;71.116;67.949;79.237
4754995.406;228.733;36.247;225.231;136.532;201.613;73.574;69.328;80.615
4754995.414;239.573;41.761;242.777;137.538;220.127;75.996;71.153;82.180
4754995.422;248.328;46.901;255.518;135.973;234.358;73.463;70.408;80.429
4754995.430;249.818;45.523;261.962;130.162;242.814;71.675;68.806;79.647
4754995.438;251.122;43.884;268.184;126.958;252.761;72.122;68.843;81.621
4754995.446;255.816;47.199;277.646;127.181;262.521;71.712;68.247;82.776
4754995.454;249.408;41.239;275.783;121.072;264.794;66.422;63.404;77.710
4754995.462;243.299;37.067;270.680;117.198;264.272;64.671;64.448;75.884
4754995.472;236.519;32.447;262.558;111.312;256.449;66.794;65.342;77.970
4754995.480;225.678;23.320;250.638;103.079;248.402;65.677;62.622;77.188
4754995.488;211.224;12.890;237.152;92.536;237.711;59.530;57.891;70.222
4754995.496;206.754;8.084;232.719;88.997;236.519;59.195;57.705;67.391
4754995.504;206.530;6.631;231.229;89.481;236.966;62.399;61.132;69.290
4754995.512;205.114;5.923;229.590;88.252;237.674;66.273;63.851;72.941
4754995.520;197.068;-1.863;220.463;80.764;229.403;61.840;58.375;71.675
4754995.528;188.202;-9.872;212.863;72.569;224.002;54.762;50.701;69.477
4754995.536;188.984;-9.127;213.459;75.363;223.368;58.897;56.550;74.357
4754995.544;187.196;-11.250;211.149;72.047;221.469;56.438;58.562;71.712
4754995.552;187.904;-10.580;212.602;71.153;225.268;58.189;60.759;70.781
4754995.560;180.826;-17.919;205.636;64.410;220.649;51.931;53.681;64.112
4754995.568;177.212;-21.569;201.538;61.244;216.179;48.392;51.074;61.467
4754995.576;183.210;-16.093;205.301;67.353;219.792;54.762;59.158;68.359
4754995.584;182.874;-14.082;204.407;69.141;217.594;60.350;63.330;74.022
4754995.592;178.851;-16.503;201.128;65.826;214.390;60.499;60.797;74.171
4754995.600;178.069;-18.664;200.383;63.181;212.453;60.052;58.524;72.531
4754995.608;175.349;-19.521;196.286;61.952;207.536;61.542;59.195;73.463
4754995.616;176.430;-20.191;196.546;63.330;209.995;64.895;62.138;75.400
4754995.624;174.977;-18.626;194.199;63.181;207.983;63.889;63.367;73.761
4754995.632;171.810;-4.992;191.070;62.361;203.773;63.032;64.783;73.053
4754995.640;171.587;5.700;190.064;64.597;201.799;58.897;61.877;70.557
4754995.648;177.957;15.572;195.466;71.824;205.487;59.605;64.149;72.420
4754995.656;174.418;12.554;192.486;67.428;202.581;56.662;60.163;70.147
4754995.712;169.687;8.456;187.382;62.697;198.260;57.556;57.332;70.594
4754995.720;170.693;11.548;185.817;65.379;195.429;64.112;60.946;76.927
4754995.728;165.105;7.562;179.484;61.430;187.457;60.201;57.407;75.139
4754995.736;161.491;4.210;176.504;60.201;185.743;58.897;55.656;75.623
4754995.744;156.648;-1.043;172.108;55.879;183.992;57.071;52.676;74.096
4754995.752;152.551;-3.837;167.452;50.887;176.355;55.581;52.415;71.973
4754995.760;157.170;-0.149;171.103;54.017;178.330;58.748;56.848;73.574
4754995.768;155.494;-4.247;168.979;51.782;175.424;53.123;53.085;68.396
4754995.776;160.821;2.496;174.381;58.152;178.292;54.315;54.985;70.557
4754995.784;164.025;5.998;177.100;62.138;180.453;54.650;54.501;70.184
4754995.792;166.446;8.494;178.441;66.645;182.390;56.289;56.438;70.557
4754995.800;164.881;6.370;177.026;63.777;181.496;55.917;55.991;69.849
4754995.808;163.317;3.129;175.349;59.456;180.714;54.501;53.495;68.545
4754995.816;163.801;3.576;175.759;59.120;182.502;52.415;52.564;66.236
4754995.824;161.789;0.931;173.226;58.524;181.869;52.191;53.234;65.379
4754995.832;166.297;5.998;177.175;63.069;184.737;56.103;57.146;69.216
4754995.840;165.291;5.253;177.436;61.803;184.849;52.787;53.719;65.640
4754995.848;159.517;0.484;171.289;57.220;177.883;48.131;49.844;60.983
4754995.856;164.434;5.588;175.387;63.218;181.273;50.068;50.329;62.250
4754995.864;171.065;10.431;179.894;67.763;186.414;54.538;52.117;66.757
4754995.872;171.848;10.245;179.000;66.273;184.812;51.484;47.944;65.230
4754995.880;170.879;10.505;178.143;68.173;183.694;47.535;44.927;60.983
4754995.888;173.412;15.050;180.602;73.127;186.041;54.054;53.644;65.714
4754995.896;172.853;16.093;179.112;73.351;184.365;57.407;59.307;67.689
4754995.968;170.581;14.342;175.573;73.612;180.528;57.481;61.505;67.353
4754995.976;170.432;16.429;174.828;75.810;178.441;57.705;62.473;65.565
4754995.984;174.530;21.234;179.000;81.211;181.310;58.375;60.089;65.863
4754995.992;170.283;16.466;175.945;77.300;176.765;51.931;49.509;62.287
4754996.000;164.770;11.213;170.842;71.377;171.401;47.423;44.852;59.567
4754996.008;167.824;12.182;173.263;73.574;174.642;49.770;51.893;61.542
4754996.016;168.681;13.262;174.865;75.065;177.659;49.472;57.928;60.536
4754996.024;172.928;17.807;179.037;81.360;181.124;53.458;63.553;61.356
4754996.032;176.914;22.538;180.751;84.825;182.688;54.836;59.828;62.063
4754996.040;178.218;26.710;182.018;87.991;184.551;55.172;54.725;63.963
4754996.048;176.653;25.444;181.422;86.278;183.620;53.793;49.323;64.038
4754996.056;173.002;21.793;177.361;82.180;178.292;52.601;47.721;62.957
4754996.064;166.483;13.858;170.767;74.320;170.581;49.248;45.002;60.163
4754996.072;166.148;12.554;170.171;73.314;166.893;51.558;46.417;61.393
