Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:20:38.351,fs=125
5447260.441;1.416;-0.186;-28.200;13.895;13.970;-14.640;-12.517;-20.191
5447260.449;-6.370;-9.313;-36.024;6.147;7.488;-19.744;-18.515;-23.246
5447260.457;4.694;1.937;-27.940;19.856;14.193;-5.327;-5.886;-6.147
5447260.465;13.411;10.543;-19.185;27.381;25.555;3.241;3.986;5.364
5447260.473;9.947;5.476;-23.507;22.911;26.450;-6.370;-4.657;-5.141
5447260.481;9.798;3.055;-22.501;21.532;25.630;-3.651;-4.210;-7.339
5447260.489;12.182;4.768;-16.466;21.979;29.989;8.121;5.625;1.900
5447260.497;12.293;6.966;-16.838;27.008;24.289;3.465;-1.490;-1.714
5447260.505;1.118;-0.186;-31.441;19.781;3.986;-14.119;-14.864;-20.824
5447260.513;6.370;5.998;-25.891;27.418;5.066;-19.483;-16.578;-30.920
5447260.521;34.980;34.608;2.235;54.501;23.022;-6.929;-3.986;-13.821
5447260.529;36.322;34.496;8.270;51.968;37.104;-10.356;-7.600;-16.950
5447260.537;27.642;25.555;2.794;42.580;30.175;-11.399;-9.388;-18.030
5447260.545;30.547;27.791;10.021;45.970;33.975;2.310;0.559;-3.129
5447260.553;24.848;23.283;5.960;42.617;28.610;3.539;0.149;-3.688
5447260.561;16.503;14.380;-3.912;32.894;6.892;-6.072;-7.935;-8.941
5447260.569;12.219;9.574;-2.421;27.455;9.499;-16.205;-21.383;-18.068
5447260.577;12.666;6.743;2.384;23.544;13.076;-17.099;-24.438;-20.154
5447260.585;21.458;13.039;15.199;30.026;26.152;-10.207;-15.870;-14.454
5447260.593;14.938;7.600;13.262;24.848;19.446;-12.405;-17.546;-19.036
5447260.601;12.293;4.619;10.431;23.432;13.188;-10.133;-14.119;-19.372
5447260.609;25.369;19.036;20.862;38.259;17.993;5.774;0.708;-6.631
5447260.591;28.722;23.693;27.195;41.053;29.169;14.193;10.729;2.421
5447260.599;23.060;17.062;22.948;31.590;22.091;4.396;1.304;-8.568
5447260.607;21.383;14.976;23.879;28.014;16.689;0.484;-3.688;-9.239
5447260.615;23.320;17.397;29.393;30.696;23.060;3.986;-2.012;0.633
5447260.623;22.464;17.285;29.020;31.292;20.526;5.737;0.373;2.086
5447260.631;14.752;11.995;21.569;30.063;7.600;-0.633;-6.855;-8.792
5447260.639;3.278;0.410;13.411;17.062;1.974;-16.689;-24.065;-23.991
5447260.647;8.903;7.041;19.558;24.177;10.021;-12.182;-19.893;-17.583
5447260.655;8.680;6.519;20.191;21.234;8.792;-8.792;-16.540;-16.540
5447260.663;23.507;21.830;39.265;37.551;26.003;4.694;-4.545;-2.384
5447260.671;44.443;44.145;61.803;58.934;42.655;10.692;0.037;3.688
5447260.679;55.209;57.332;72.271;69.775;47.572;1.378;-6.482;-7.711
5447260.687;70.222;75.698;87.284;87.172;49.733;-7.637;-13.672;-18.515
5447260.695;127.703;135.191;146.888;141.039;103.153;3.390;-1.043;-2.086
5447260.703;164.770;176.057;182.278;175.685;129.789;10.096;7.674;7.823
5447260.711;174.642;188.537;192.970;181.980;127.815;1.490;0.037;1.304
5447260.719;198.893;214.912;215.545;204.779;143.424;10.431;9.164;12.517
5447260.727;208.281;224.970;222.400;212.342;149.533;16.317;17.770;8.456
5447260.735;208.281;225.082;217.669;212.118;143.349;18.775;18.477;7.004
5447260.743;201.724;219.829;204.258;206.679;128.374;17.881;15.572;10.133
5447260.751;199.154;214.875;203.401;202.060;136.606;26.152;24.773;15.907
5447260.759;187.755;202.432;192.709;190.511;128.187;22.836;23.730;12.666
5447260.767;187.196;199.452;190.362;188.537;129.566;29.765;31.926;22.799
5447260.775;164.621;173.897;167.750;162.013;113.845;18.775;21.085;8.643
5447260.859;149.682;158.586;152.215;146.106;102.855;13.039;14.976;3.129
5447260.867;134.706;141.636;135.228;129.901;87.880;4.731;5.588;-3.837
5447260.875;131.316;137.500;127.926;129.715;79.498;13.635;15.870;5.551
5447260.883;113.212;119.731;115.074;118.501;79.982;17.956;20.452;15.311
5447260.891;86.948;91.195;90.487;91.083;63.665;4.321;6.892;6.966
5447260.899;59.158;61.281;62.250;61.318;34.645;-16.093;-12.666;-19.521
5447260.907;59.567;61.505;59.418;64.373;32.410;-8.680;-11.288;-14.752
5447260.915;65.938;65.975;62.473;67.689;38.706;1.565;-2.608;-4.359
5447260.923;69.924;67.018;64.969;69.551;39.041;7.935;4.098;0.261
5447260.931;74.022;70.333;72.569;72.494;49.099;18.068;14.827;2.384
5447260.939;68.136;62.212;66.310;64.969;48.168;22.314;20.042;2.198
5447260.947;51.968;46.082;49.435;50.850;28.126;22.799;17.844;3.465
5447260.955;40.568;35.316;36.620;42.655;18.999;21.011;16.280;4.098
5447260.963;41.686;35.614;36.545;43.549;24.438;24.401;22.352;10.766
5447260.971;39.935;32.559;32.932;40.531;20.936;19.483;19.521;5.327
5447260.979;42.841;34.757;37.104;41.388;21.607;16.056;16.317;1.229
5447260.987;40.717;31.739;37.067;37.290;33.453;13.858;16.354;1.155
5447260.995;44.927;36.433;39.786;42.766;39.004;19.334;19.222;5.849
5447261.003;49.323;42.729;42.729;51.074;42.431;26.710;26.673;11.958
5447261.011;39.674;35.539;30.100;46.603;27.567;14.305;15.497;-0.931
5447261.019;46.156;42.692;35.204;54.911;32.708;13.486;17.919;-1.192
5447261.027;48.876;46.119;36.396;60.089;33.900;12.033;16.727;0.112
5447261.035;37.737;34.645;22.836;47.684;20.415;-1.304;0.447;-7.190
5447261.043;35.577;31.143;23.022;43.921;28.461;2.719;3.800;-3.800
5447261.010;27.306;21.420;14.529;34.943;18.962;0.335;-0.820;-13.039
5447261.018;34.459;27.195;19.707;41.351;27.753;6.109;5.141;-7.637
5447261.026;31.516;24.587;13.486;40.270;26.040;3.539;5.402;-11.176
5447261.034;26.040;18.738;5.215;34.310;19.521;-3.949;0.447;-12.368
5447261.042;16.317;7.898;-7.153;20.005;2.943;-11.921;-5.178;-15.274
5447261.050;21.495;12.740;2.496;26.301;20.042;-6.929;1.155;-9.425
5447261.058;30.324;20.675;11.623;34.459;31.739;-3.204;7.302;-4.508
5447261.066;39.861;30.734;18.589;46.827;38.333;-0.969;4.172;2.757
5447261.074;44.666;36.098;21.197;52.452;40.568;-1.788;3.651;2.645
5447261.082;53.942;46.603;27.083;62.883;48.503;3.427;8.754;7.488
5447261.090;49.993;43.176;21.979;59.940;42.878;2.086;9.350;-2.198
5447261.098;38.035;31.814;7.302;50.813;24.922;-3.055;2.868;-11.399
5447261.106;25.742;20.042;-4.135;41.798;14.864;-4.433;-1.453;-15.944
5447261.114;40.233;34.906;15.460;56.997;45.449;11.884;14.529;0.484
5447261.122;31.888;26.561;7.860;48.652;39.116;4.098;5.886;-5.476
5447261.130;27.008;22.911;0.782;44.368;32.000;3.576;6.258;-1.602
5447261.138;28.424;23.060;3.986;43.362;36.694;3.204;6.557;-0.894
5447261.146;47.870;41.537;22.985;62.622;54.687;14.417;17.956;13.150
5447261.154;63.628;57.742;34.571;81.211;61.393;29.244;36.545;23.730
5447261.162;33.453;28.163;2.459;52.154;28.163;1.602;9.164;-11.288
5447261.170;31.739;25.928;1.974;48.056;39.823;-2.310;2.533;-12.182
5447261.178;43.288;38.780;11.176;59.642;46.268;6.258;9.649;-1.043
5447261.186;41.388;37.290;9.090;57.109;43.027;8.494;11.995;1.118
5447261.194;51.185;46.156;20.117;68.210;52.601;23.916;29.057;15.348
5447261.204;38.333;34.682;5.625;59.083;36.433;18.030;20.713;5.551
5447261.212;31.516;26.673;-5.253;50.701;25.928;12.368;15.274;-2.533
5447261.220;30.771;25.816;-6.035;49.211;23.544;15.162;20.824;4.284
5447261.228;19.893;15.348;-15.125;40.084;18.626;4.582;10.468;-6.482
5447261.236;18.850;14.082;-16.950;37.514;22.687;-3.241;4.210;-9.090
5447261.244;24.065;19.558;-11.660;40.121;29.951;-0.522;6.892;2.570
5447261.252;13.374;8.680;-22.650;30.249;19.148;-7.451;-2.347;-6.333
5447261.260;2.794;-2.645;-33.081;19.819;6.892;-13.039;-6.557;-13.933
5447261.268;16.503;10.952;-19.521;33.639;22.873;5.960;11.250;1.676
5447261.276;26.152;18.999;-11.250;42.059;35.949;15.870;20.638;11.697
5447261.284;6.780;-0.559;-30.808;24.103;9.574;0.559;5.774;-6.855
5447261.292;1.974;-2.719;-33.006;23.134;11.884;-0.373;5.141;-11.921
5447261.300;14.938;10.766;-19.819;36.471;25.705;8.903;14.044;-2.980
5447261.308;21.383;17.285;-12.815;42.021;31.479;12.964;15.683;1.863
5447261.316;17.397;9.239;-17.658;34.757;24.699;7.451;10.990;-2.906
5447261.324;20.266;10.096;-12.740;36.806;27.604;8.792;9.798;-0.224
5447261.332;30.287;21.011;-2.012;45.523;31.292;17.360;20.377;8.717
5447261.340;32.671;22.873;0.745;46.119;28.573;21.122;23.283;16.466
5447261.348;26.673;16.317;-0.671;43.251;33.043;18.664;18.701;10.431
5447261.356;30.734;20.303;4.917;48.280;37.998;23.507;22.314;17.583
5447261.364;18.068;7.339;-5.960;32.932;22.128;11.623;8.158;6.221
5447261.372;3.241;-8.158;-18.738;14.566;7.078;-3.055;-6.855;-12.331
5447261.380;4.172;-7.153;-16.056;15.497;6.221;-3.166;-9.872;-8.121
5447261.388;22.352;10.878;2.310;33.900;15.646;12.927;5.402;10.729
5447261.327;17.248;5.923;1.341;26.450;20.117;5.402;2.049;-2.049
5447261.335;18.813;8.941;5.625;27.008;24.214;4.731;2.906;-1.676
5447261.343;26.152;15.609;16.205;33.043;30.138;6.109;4.992;0.820
5447261.351;29.393;16.913;22.091;34.794;33.118;6.184;6.184;-0.149
5447261.359;34.757;21.122;27.753;40.941;32.298;14.231;17.248;6.966
5447261.367;28.387;15.795;26.040;35.465;35.912;11.586;14.119;4.210
5447261.375;14.305;1.565;13.709;21.048;23.581;-4.284;-4.172;-8.345
5447261.383;9.649;-2.980;9.425;16.093;13.225;-9.052;-12.964;-12.293
5447261.391;17.621;4.955;21.122;23.395;20.601;-6.706;-12.740;-6.668
5447261.399;24.252;12.033;29.877;28.759;27.791;-1.267;-6.855;1.639
5447261.407;29.691;17.285;35.353;30.436;31.851;2.980;-0.335;6.594
5447261.415;21.383;7.786;25.854;24.103;14.044;-3.986;-5.476;-8.419
5447261.423;31.888;18.962;40.494;36.061;35.539;7.153;7.972;1.341
5447261.431;36.396;24.773;46.790;41.202;44.219;10.841;10.729;7.115
5447261.439;21.718;11.437;32.596;26.897;27.791;0.224;-2.086;-5.849
5447261.447;17.397;6.333;30.994;19.670;26.077;-2.347;-4.731;-4.806
5447261.455;10.319;-1.565;24.587;13.448;17.546;-15.199;-20.340;-16.578
5447261.463;10.021;-3.316;21.718;10.431;12.144;-16.987;-18.850;-24.512
5447261.471;27.604;15.423;36.508;36.322;23.246;-0.261;-0.186;-7.376
5447261.479;38.370;25.369;50.180;37.886;45.821;10.282;10.878;5.551
5447261.487;36.284;21.197;46.976;30.175;37.141;3.017;3.353;-1.006
5447261.495;36.806;21.793;47.311;31.926;31.851;2.794;5.923;-5.662
5447261.503;38.743;24.401;49.062;34.012;33.863;7.302;8.717;-0.261
5447261.511;29.504;16.876;40.941;27.902;29.840;4.135;5.886;-1.788
5447261.475;24.699;13.337;35.912;26.599;24.624;9.649;11.995;-1.676
5447261.483;18.775;6.631;28.238;20.750;9.276;0.857;2.980;-11.362
5447261.491;33.453;19.632;45.337;31.777;31.926;8.009;9.239;-2.868
5447261.499;43.735;28.200;51.633;39.972;38.147;12.219;10.356;3.092
5447261.507;44.331;29.244;51.484;45.151;38.818;0.745;-0.596;-6.296
5447261.515;39.116;23.320;49.360;40.755;39.227;-0.373;2.310;-7.823
5447261.523;15.907;0.298;28.238;21.346;20.824;-12.442;-10.468;-16.503
5447261.531;-8.121;-23.916;3.725;0.112;0.820;-24.997;-22.091;-24.997
5447261.539;-23.954;-41.462;-10.729;-15.236;-8.196;-30.622;-27.157;-27.269
5447261.547;-27.604;-45.188;-13.001;-17.956;-5.886;-32.447;-26.301;-25.220
5447261.555;-16.242;-33.043;-1.043;-4.061;8.084;-15.423;-7.711;-12.219
5447261.563;-9.052;-25.444;6.109;4.247;13.188;-2.645;3.949;1.863
5447261.571;-8.568;-23.954;2.272;5.439;4.880;-1.565;5.178;-1.416
5447261.579;-8.568;-23.171;1.416;5.290;1.304;-7.562;-1.192;-11.362
5447261.587;-8.419;-23.246;5.439;3.576;10.431;-15.572;-8.531;-16.801
5447261.595;-16.242;-29.728;-3.688;-1.378;-2.831;-24.699;-15.236;-27.940
5447261.603;-14.119;-27.902;-0.373;0.857;0.186;-18.701;-9.947;-22.426
5447261.611;-2.161;-16.242;13.188;11.548;13.895;-5.104;2.161;-6.557
5447261.619;14.603;-1.304;27.493;25.295;27.642;7.451;12.815;2.533
5447261.627;18.030;1.937;26.450;28.163;23.581;6.817;12.331;1.974
5447261.635;10.990;-5.029;17.211;21.569;18.515;-1.453;5.811;-10.133
5447261.643;6.743;-8.233;11.362;22.203;14.938;-5.588;1.676;-16.242
5447261.651;0.000;-18.626;7.898;13.895;3.763;-9.276;0.894;-18.440
5447261.659;7.302;-13.374;16.242;18.515;12.368;-4.880;7.153;-8.196
5447261.670;8.568;-12.405;15.199;20.228;15.087;-7.041;3.763;-4.172
5447261.678;10.394;-11.139;16.950;21.160;17.993;-7.041;1.378;-11.437
5447261.686;11.511;-11.548;17.956;20.899;19.893;-4.321;0.559;-10.207
5447261.694;17.881;-7.376;23.320;25.928;23.879;2.161;4.880;-1.676
5447261.702;12.778;-16.652;19.558;16.764;18.589;-0.671;2.272;-6.184
5447261.710;17.099;-18.254;25.891;16.205;30.994;2.384;6.109;0.969
5447261.718;24.475;-13.337;30.436;21.048;31.702;9.090;12.442;10.394
5447261.726;24.959;-13.672;30.324;22.575;27.716;7.786;9.276;9.052
5447261.734;29.653;-9.574;35.316;28.573;27.008;17.844;20.750;15.981
5447261.742;28.051;-12.591;29.393;24.885;25.630;18.217;23.954;11.101
5447261.750;18.589;-22.687;23.246;16.503;17.770;2.868;7.711;-4.135
5447261.758;22.575;-21.085;26.636;16.354;16.131;-5.253;1.900;-10.356
5447261.766;41.798;-4.955;44.070;33.453;42.394;5.476;13.150;3.800
5447261.774;51.334;5.513;51.782;44.778;48.876;12.219;20.452;11.474
5447261.782;39.153;-4.955;37.104;34.235;29.765;3.427;8.456;-5.849
5447261.790;36.992;-9.276;36.173;32.075;20.787;11.064;15.534;1.118
5447261.798;56.364;12.442;56.140;53.607;35.055;42.915;47.274;40.121
5447261.806;54.277;5.178;50.515;44.256;30.436;50.701;50.478;49.546
5447261.814;45.784;-4.582;50.142;33.379;32.000;30.957;32.373;25.593
5447261.822;41.835;-12.368;45.560;29.504;29.132;6.482;13.895;-1.267
5447261.830;49.807;0.708;51.297;43.176;35.241;-18.738;-5.998;-29.542
5447261.838;51.484;7.600;47.348;45.821;32.932;-30.696;-16.503;-36.545
5447261.846;47.274;0.261;41.053;38.557;27.046;-25.705;-10.803;-30.771
5447261.854;52.750;4.768;45.672;45.523;33.267;-5.178;11.176;-15.162
5447261.864;48.317;3.092;45.821;44.294;30.361;9.052;24.512;-2.384
5447261.872;48.205;2.012;48.876;46.417;40.531;11.586;21.905;4.135
5447261.880;47.386;2.906;43.772;41.127;32.373;-2.049;4.955;-10.617
5447261.888;55.395;12.666;49.137;44.815;38.221;-1.155;6.482;-7.711
5447261.896;58.599;18.291;51.036;50.627;39.749;-0.335;7.302;-6.035
5447261.904;56.624;16.540;47.944;50.552;31.739;0.857;10.543;-10.021
5447261.912;49.807;12.778;39.041;40.196;26.710;-7.600;-1.229;-13.746
5447261.920;35.353;2.235;28.759;26.338;23.544;-19.968;-16.093;-20.713
5447261.928;24.103;-5.327;21.011;22.352;11.884;-36.992;-29.579;-41.872
5447261.936;21.867;-0.782;15.534;28.685;17.136;-45.747;-41.090;-48.056
5447261.944;31.926;1.043;23.060;24.401;9.872;-49.658;-50.515;-51.782
5447261.952;50.664;13.784;36.843;34.571;19.558;-39.488;-40.904;-44.592
5447261.960;74.469;42.282;65.044;63.367;58.226;-11.288;-15.311;-16.354
5447261.968;67.428;37.998;58.748;56.885;54.799;-17.732;-25.257;-22.426
5447261.976;52.117;25.108;43.139;42.506;39.563;-32.485;-42.543;-33.565
5447261.984;42.729;17.844;31.441;31.516;25.034;-47.870;-58.338;-49.248
5447261.992;46.752;24.550;35.055;38.184;20.005;-29.802;-43.027;-25.779
5447262.000;67.800;45.598;57.332;59.940;56.215;-8.121;-21.942;-10.580
5447262.008;80.466;56.066;65.826;71.675;69.998;-22.054;-25.742;-33.639
5447262.016;64.261;44.256;52.601;59.977;52.564;-39.712;-47.050;-50.031
5447262.024;54.687;37.104;44.554;53.011;47.237;-40.680;-52.862;-44.145
5447262.032;48.876;29.914;34.161;42.766;34.422;-48.503;-58.562;-47.460
5447262.040;59.828;38.333;45.225;47.609;33.528;-36.880;-47.199;-35.912
5447262.048;58.338;37.290;49.956;45.300;39.227;-30.063;-39.898;-37.737
5447262.000;55.842;38.445;49.472;48.503;43.660;-21.644;-36.061;-30.510
5447262.008;67.055;46.715;58.264;56.662;52.154;-9.090;-24.624;-13.523
5447262.016;63.665;40.568;55.842;48.131;43.251;-14.305;-29.393;-18.366
5447262.024;53.644;31.292;47.684;40.196;30.957;-19.595;-36.359;-22.389
5447262.032;63.740;41.686;58.822;53.607;46.529;-7.376;-25.369;-8.643
5447262.040;79.684;58.264;74.953;67.912;59.120;-7.004;-24.922;-11.884
5447262.048;99.614;76.666;96.709;84.639;75.325;8.009;-8.009;5.625
5447262.056;88.587;66.757;87.842;73.835;59.083;-10.245;-26.040;-14.044
5447262.064;79.758;57.667;84.527;64.671;62.734;-23.134;-40.792;-27.679
5447262.072;79.870;57.891;88.252;63.814;61.281;-24.438;-40.568;-25.369
5447262.080;100.695;79.125;110.455;84.937;73.500;-18.142;-30.734;-20.452
5447262.088;127.144;109.859;141.896;115.298;96.560;-2.272;-14.976;-4.470
5447262.096;150.278;136.495;168.830;138.804;115.894;5.476;-15.013;11.325
5447262.104;179.484;174.642;200.346;180.453;135.750;31.143;5.402;34.757
5447262.112;175.349;179.484;200.570;187.382;125.356;20.303;-3.614;12.890
5447262.120;166.856;168.271;189.804;174.306;111.796;-28.163;-49.099;-40.308
5447262.128;165.328;166.073;183.322;174.195;106.469;-33.490;-55.358;-42.543
5447262.136;188.909;194.348;207.834;204.816;127.517;-0.782;-22.426;-16.242
5447262.144;204.332;210.032;217.333;221.655;137.389;29.951;12.591;3.465
5447262.152;163.577;168.160;175.424;178.292;99.428;16.391;-0.261;-15.572
5447262.160;136.271;137.314;149.943;149.757;85.235;11.921;-9.649;-17.211
5447262.168;125.095;123.307;137.947;136.979;74.729;15.832;-9.686;-13.821
5447262.176;109.449;105.649;121.295;122.301;66.794;24.587;-1.118;-4.917
5447262.184;94.734;88.997;104.271;106.730;57.742;36.918;5.253;14.156
5447262.192;71.637;69.998;85.533;87.284;42.394;29.355;2.459;16.242
5447262.200;56.438;42.953;74.059;60.834;25.444;14.827;-14.901;4.992
5447262.208;28.312;6.482;44.443;27.083;-10.021;-28.051;-54.687;-60.908
5447262.216;29.318;8.158;42.804;30.100;-5.364;-19.334;-41.761;-51.409
5447262.239;15.385;-6.445;30.324;16.950;-16.615;-28.759;-57.556;-61.207
5447262.247;27.418;2.794;40.457;25.816;-1.155;-1.453;-30.100;-39.488
5447262.255;35.390;8.196;49.211;31.255;2.943;26.636;-3.614;-13.113
5447262.263;22.277;-5.886;42.804;17.509;4.917;30.771;-3.502;-11.735
5447262.271;-3.055;-27.977;18.626;-0.820;-17.025;28.983;-6.519;-19.781
5447262.279;-3.763;-33.677;14.752;-6.407;-24.885;37.067;2.421;-14.231
5447262.287;20.415;-11.511;39.712;20.079;0.969;54.725;30.734;-6.407
5447262.295;-15.423;-49.211;5.402;-16.727;-33.937;22.165;-1.453;-39.116
5447262.303;-83.968;-117.794;-60.499;-85.942;-101.961;-52.117;-82.925;-106.692
5447262.311;-93.542;-127.181;-75.325;-96.224;-122.599;-68.210;-98.608;-127.368
5447262.319;-57.742;-94.026;-36.955;-62.883;-81.323;-20.601;-52.340;-87.172
5447262.327;-83.484;-119.396;-57.332;-84.415;-99.950;-32.224;-62.734;-100.993
5447262.335;-106.283;-139.475;-77.710;-104.532;-122.227;-38.370;-68.508;-114.702
5447262.343;-128.672;-167.415;-110.231;-135.824;-150.092;-70.147;-101.179;-150.092
5447262.351;-143.237;-183.098;-125.207;-153.445;-170.507;-89.183;-123.046;-168.718
5447262.359;-166.856;-211.485;-142.045;-181.794;-196.919;-101.887;-133.738;-182.874
5447262.367;-170.842;-216.924;-142.157;-187.233;-194.907;-92.946;-137.053;-175.275
5447262.375;-188.909;-235.066;-163.019;-205.562;-217.780;-117.794;-164.807;-211.298
5447262.383;-182.018;-228.696;-158.064;-195.466;-219.271;-111.647;-152.215;-212.751
5447262.391;-225.157;-274.107;-195.764;-240.877;-247.695;-156.164;-195.615;-255.518
5447262.399;-267.364;-316.501;-240.654;-281.744;-292.435;-198.595;-239.424;-297.427
5447262.407;-300.668;-351.928;-280.514;-316.389;-331.923;-228.882;-261.143;-329.390
5447262.415;-293.143;-344.478;-270.903;-308.082;-323.206;-226.758;-255.704;-327.006
5447262.423;-266.023;-317.805;-237.823;-281.408;-292.398;-206.642;-229.031;-307.858
5447262.419;-264.496;-316.948;-237.152;-280.850;-293.963;-202.060;-226.162;-302.345
5447262.427;-276.379;-328.012;-247.136;-290.349;-297.800;-196.174;-224.672;-290.871
5447262.435;-293.739;-343.248;-263.751;-308.864;-309.721;-223.257;-251.643;-317.656
5447262.443;-333.861;-383.556;-307.374;-350.103;-360.496;-275.746;-308.529;-375.174
5447262.451;-356.920;-409.447;-329.874;-371.598;-380.836;-304.617;-332.445;-408.664
5447262.459;-352.710;-405.237;-324.436;-367.276;-371.262;-292.547;-320.897;-393.651
5447262.467;-364.818;-414.439;-336.990;-377.633;-382.699;-304.468;-333.712;-405.014
5447262.475;-362.471;-409.856;-333.153;-377.148;-378.862;-305.027;-333.302;-405.088
5447262.483;-369.549;-414.178;-340.901;-384.003;-389.181;-312.813;-342.019;-408.180
5447262.491;-394.173;-435.933;-366.122;-408.366;-407.882;-348.911;-375.249;-452.697
5447262.499;-408.292;-446.737;-380.538;-419.766;-417.009;-357.106;-384.301;-450.760
5447262.507;-396.222;-431.463;-372.529;-404.567;-407.845;-338.443;-359.081;-429.936
5447262.515;-379.533;-412.874;-360.198;-388.548;-395.663;-328.682;-349.544;-421.293
5447262.523;-396.073;-428.930;-373.684;-400.059;-411.421;-338.890;-367.053;-434.257
5447262.531;-409.558;-442.378;-382.178;-411.160;-408.441;-333.339;-368.468;-433.214
5447262.539;-424.273;-455.901;-399.165;-423.118;-419.766;-330.247;-371.970;-433.736
5447262.547;-457.317;-487.566;-428.483;-450.611;-451.468;-355.914;-397.526;-468.045
5447262.555;-476.949;-504.367;-448.078;-464.730;-476.353;-364.594;-406.243;-482.760
5447262.563;-444.427;-469.238;-418.201;-422.411;-439.212;-326.000;-370.257;-453.405
5447262.571;-396.930;-421.405;-373.237;-368.580;-388.101;-268.109;-314.228;-393.316
5447262.579;-416.376;-441.261;-395.887;-387.840;-412.092;-289.418;-337.698;-418.276
5447262.587;-423.044;-447.556;-405.684;-391.826;-425.950;-301.376;-355.057;-428.297
5447262.595;-416.078;-441.819;-397.637;-383.593;-408.106;-282.265;-334.419;-415.333
5447262.603;-428.297;-455.119;-409.856;-397.377;-407.062;-280.701;-337.847;-413.321
5447262.644;-446.886;-473.857;-430.569;-415.221;-429.526;-286.214;-343.956;-412.874
5447262.652;-471.771;-496.395;-457.354;-434.741;-456.087;-304.431;-356.734;-436.492
5447262.660;-489.540;-513.419;-474.043;-448.450;-472.255;-327.043;-387.616;-460.073
5447262.668;-521.094;-544.302;-503.436;-475.757;-499.785;-351.332;-410.303;-491.366
5447262.676;-531.785;-553.392;-515.319;-482.574;-515.394;-340.715;-395.700;-486.337
5447262.684;-548.623;-568.777;-531.860;-497.103;-524.893;-344.552;-393.540;-489.913
5447262.692;-585.616;-605.248;-571.236;-534.877;-557.005;-375.919;-422.746;-517.517
5447262.700;-540.949;-560.470;-528.172;-487.380;-520.386;-341.088;-389.330;-488.423
5447262.708;-506.118;-524.186;-494.197;-446.960;-476.837;-307.001;-352.338;-458.807
5447262.716;-562.519;-581.257;-553.839;-503.734;-542.961;-346.899;-395.812;-491.403
5447262.724;-607.818;-625.774;-594.780;-546.351;-575.520;-388.995;-429.861;-536.367
5447262.732;-607.409;-625.439;-594.556;-543.594;-567.101;-393.726;-427.887;-545.718
5447262.740;-610.054;-629.090;-598.803;-545.383;-574.961;-397.824;-427.328;-548.400
5447262.748;-633.784;-652.559;-622.012;-569.224;-604.019;-415.407;-444.725;-563.785
5447262.756;-658.482;-675.991;-645.705;-586.696;-632.778;-436.380;-463.836;-593.513
5447262.764;-668.205;-688.247;-653.565;-599.883;-641.048;-463.575;-486.299;-617.504
5447262.772;-655.241;-676.177;-639.223;-588.521;-629.611;-458.211;-476.800;-607.222
5447262.780;-639.260;-660.680;-624.880;-573.844;-621.974;-448.115;-464.804;-596.493
5447262.788;-616.089;-639.781;-604.875;-556.000;-605.583;-440.776;-452.362;-589.229
5447262.796;-594.929;-618.063;-580.698;-534.505;-590.198;-435.896;-447.035;-586.957
5447262.804;-592.247;-615.679;-581.592;-535.622;-597.946;-445.768;-460.446;-594.854
5447262.812;-584.684;-608.005;-574.924;-525.489;-597.984;-444.390;-461.563;-594.072
5447262.820;-592.470;-618.286;-582.002;-533.648;-608.414;-454.597;-474.229;-603.944
5447262.828;-601.038;-631.176;-583.716;-547.618;-599.474;-459.701;-478.402;-601.783
5447262.869;-607.669;-641.458;-584.871;-556.409;-602.938;-461.452;-483.990;-599.287
