Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:55:38.670,fs=125
4754605.947;10.282;-1.229;-3.874;118.166;4.508;5.178;14.044;13.486
4754605.955;5.625;-2.384;-9.015;118.352;-2.831;10.356;29.244;15.497
4754605.963;23.581;15.534;14.044;138.693;30.883;30.920;30.920;49.546
4754605.971;4.284;-0.335;-5.439;120.662;5.811;29.318;39.600;29.355
4754605.979;-5.551;-7.413;-16.615;113.957;-15.199;18.328;23.730;15.981
4754605.987;13.933;13.188;4.880;134.036;10.319;37.812;53.793;36.880
4754605.995;6.855;7.302;2.235;125.542;10.729;32.447;45.076;36.061
4754606.003;7.972;9.239;6.594;126.287;18.366;35.092;41.425;44.927
4754606.011;-30.808;-26.450;-33.788;86.464;-24.475;22.762;25.183;25.071
4754606.019;-49.397;-39.823;-49.286;75.623;-36.359;21.756;22.203;28.908
4754606.027;-31.851;-23.916;-31.851;92.573;-22.277;26.040;31.218;35.278
4754606.035;-33.192;-24.624;-33.751;92.871;-28.685;19.222;28.759;26.710
4754606.043;-5.625;6.966;-8.456;124.946;-8.568;42.580;54.650;57.742
4754606.051;-14.901;5.178;-22.836;121.035;-32.298;20.377;34.943;8.866
4754606.059;0.484;23.730;-6.072;135.265;-18.701;33.043;42.953;26.524
4754606.067;14.640;39.674;9.537;150.502;-5.141;52.936;68.322;54.538
4754606.075;-1.565;24.810;-4.321;135.638;-19.707;20.675;36.396;19.297
4754606.083;3.651;26.785;2.049;142.753;-14.007;19.372;43.362;27.344
4754606.091;36.582;59.791;35.390;175.908;18.664;49.882;73.090;62.808
4754606.099;33.006;55.432;33.006;169.724;13.150;33.490;43.288;43.772
4754606.107;29.281;50.552;29.393;166.036;8.903;28.722;48.801;36.806
4754606.088;43.921;63.963;46.492;180.900;28.014;40.382;60.759;44.107
4754606.096;63.851;84.825;72.345;204.965;61.654;63.144;98.199;74.878
4754606.104;55.209;78.902;67.875;196.397;55.507;62.399;91.568;71.749
4754606.112;47.944;73.127;61.765;189.729;41.276;46.417;55.917;58.748
4754606.120;28.126;51.148;44.629;168.867;29.691;19.595;20.005;44.145
4754606.128;9.499;34.347;29.095;157.878;23.097;23.283;23.395;46.156
4754606.136;10.505;32.857;31.963;158.437;26.636;21.197;39.265;35.651
4754606.144;19.744;42.953;43.735;164.174;34.757;37.104;48.429;65.267
4754606.152;-4.061;19.707;23.842;140.741;19.446;6.929;20.415;24.512
4754606.160;12.666;38.445;43.325;159.852;35.726;21.420;39.488;38.557
4754606.168;35.055;62.287;71.712;182.874;66.794;41.611;45.262;78.864
4754606.176;-12.629;16.131;22.687;137.053;21.905;-10.729;-3.092;3.912
4754606.184;25.965;60.536;60.014;181.496;54.017;27.902;43.027;48.503
4754606.192;35.465;72.792;71.488;192.933;70.147;32.298;52.080;51.856
4754606.200;23.991;60.201;64.671;174.940;67.726;32.298;50.142;53.644
4754606.208;7.413;46.454;51.409;160.336;55.544;20.228;30.138;33.490
4754606.216;24.103;72.196;65.304;192.747;61.169;28.312;35.390;45.709
4754606.224;54.985;106.767;96.001;226.833;85.048;61.579;83.819;83.484
4754606.232;34.980;88.699;68.359;210.144;39.153;43.288;59.381;68.098
4754606.240;36.024;91.642;67.875;217.222;35.577;34.608;46.529;51.409
4754606.248;31.888;93.430;58.599;222.884;3.688;31.702;51.074;46.045
4754606.256;18.701;81.956;43.511;215.992;-17.881;17.472;33.490;33.788
4754606.264;8.084;76.890;32.783;216.812;-28.238;22.650;34.980;45.225
4754606.272;-0.484;73.723;19.856;220.761;-53.123;23.134;46.380;44.405
4754606.239;5.513;81.584;23.581;233.352;-47.833;29.802;49.397;56.773
4754606.247;9.723;88.215;25.332;240.803;-47.423;24.624;46.566;39.227
4754606.255;7.898;88.438;19.781;245.050;-56.922;22.128;50.813;23.730
4754606.263;1.043;82.813;14.082;241.958;-60.089;24.475;41.984;33.118
4754606.271;4.023;82.143;19.930;237.711;-51.595;36.694;56.475;53.309
4754606.279;-3.837;72.680;12.964;227.280;-61.765;22.426;53.868;40.159
4754606.287;-7.153;71.414;11.809;226.311;-64.485;22.128;50.887;38.706
4754606.295;-4.731;72.457;16.727;228.658;-58.673;20.973;36.620;46.082
4754606.303;3.390;81.025;28.424;235.066;-48.131;30.771;49.099;57.146
4754606.311;9.015;86.240;37.104;236.742;-41.313;29.914;43.213;58.524
4754606.319;30.920;103.265;61.467;248.589;-18.254;27.232;43.735;46.082
4754606.327;47.833;118.949;79.498;269.227;-1.490;42.506;68.359;57.630
4754606.335;60.089;126.585;91.679;278.428;12.182;38.408;64.746;49.584
4754606.343;86.874;153.221;119.358;296.049;47.274;53.011;72.122;60.610
4754606.351;87.917;156.164;123.233;301.264;52.266;61.691;71.228;79.162
4754606.359;65.528;129.752;103.973;270.680;51.782;32.932;45.188;58.748
4754606.367;69.030;133.328;111.163;271.648;70.706;32.075;61.803;53.942
4754606.375;72.010;136.532;113.994;272.654;72.680;34.943;74.506;63.032
4754606.383;55.246;121.556;101.291;254.549;63.889;23.544;55.097;59.232
4754606.391;48.541;111.051;98.199;237.748;65.342;24.475;59.828;62.399
4754606.399;38.110;108.145;75.251;226.498;59.865;23.432;73.314;54.054
4754606.407;18.589;73.202;59.754;205.301;54.240;20.787;62.175;57.295
4754606.415;40.047;110.567;83.633;232.533;88.215;26.152;66.422;56.513
4754606.423;70.632;149.682;129.119;272.952;108.927;33.677;85.644;52.229
4754606.418;94.846;158.176;154.600;269.637;116.006;28.163;82.254;63.926
4754606.426;81.286;134.334;134.222;232.868;91.121;1.751;52.936;41.127
4754606.434;70.333;133.179;123.046;253.022;92.201;12.070;62.920;55.358
4754606.442;64.000;128.932;111.051;255.890;84.601;3.725;54.762;42.394
4754606.450;57.444;120.103;97.081;269.040;74.245;26.003;77.039;66.198
4754606.458;-35.428;38.967;-1.490;203.326;16.429;16.764;68.136;59.381
4754606.466;-41.910;38.557;-0.894;202.097;21.905;10.133;71.041;51.297
4754606.474;35.726;155.829;93.505;311.844;56.960;28.014;88.178;70.259
4754606.482;29.765;78.641;55.730;302.270;13.672;-10.915;32.075;29.281
4754606.490;42.394;109.635;75.214;273.250;9.127;4.768;50.701;47.460
4754606.498;45.486;163.205;96.895;381.544;24.363;29.951;91.307;78.157
4754606.506;-3.800;140.443;60.089;424.199;-15.572;-11.586;45.933;21.718
4754606.514;-4.433;112.168;73.910;408.739;-26.189;-22.314;28.796;7.302
4754606.522;41.388;136.904;126.846;450.760;12.368;22.426;97.044;66.608
4754606.530;15.311;105.426;111.200;429.265;-1.565;2.794;85.346;39.972
4754606.538;-57.444;77.076;24.401;422.224;-50.329;-38.445;20.154;-1.751
4754606.546;-145.510;11.921;-33.602;366.829;-43.996;12.815;94.660;67.987
4754606.554;-137.947;23.618;47.050;461.936;-64.746;-38.594;37.588;6.743
4754606.562;-44.778;154.190;111.423;571.348;-59.083;-53.830;8.270;4.619
4754606.570;81.696;250.004;231.415;652.038;-16.727;-16.838;37.588;47.386
4754606.578;75.325;207.797;200.793;664.629;-53.979;-34.794;17.881;18.179
4754606.586;72.569;210.367;180.081;692.718;-64.261;-32.671;27.828;20.601
4754606.594;117.794;253.879;215.657;766.851;-32.634;-31.590;42.990;8.941
4754606.602;150.613;282.340;247.285;822.395;-5.849;-27.120;32.112;28.610
4754606.645;141.226;274.666;225.976;831.746;-37.886;-62.846;-21.867;-15.646
4754606.653;169.203;296.757;237.413;858.456;-18.217;-66.236;-40.680;-23.656
4754606.661;192.486;332.184;242.330;917.055;9.090;-49.584;-31.628;-7.153
4754606.669;218.265;355.504;276.752;936.165;39.600;-28.834;-10.096;13.858
4754606.677;244.901;403.896;317.059;963.621;42.543;-52.080;-34.384;-15.795
4754606.685;267.401;424.571;332.221;985.563;59.232;-47.050;-18.515;-9.909
4754606.693;292.137;446.066;351.705;1003.928;89.630;-23.283;18.254;13.709
4754606.701;292.212;454.523;354.387;1006.238;104.569;-9.984;14.119;31.479
4754606.709;270.382;431.947;317.991;983.477;78.231;-54.017;-40.047;-26.934
4754606.717;274.442;433.363;316.091;985.302;71.302;-58.152;-38.072;-30.287
4754606.725;296.980;455.230;342.242;1006.685;103.936;-34.235;-5.774;1.453
4754606.733;294.968;452.250;333.600;1001.060;91.419;-29.244;3.166;6.743
4754606.741;292.100;443.049;320.487;970.848;77.225;-26.189;16.578;9.313
4754606.749;282.116;422.336;308.305;948.422;81.696;-37.737;7.972;-11.176
4754606.757;269.487;424.236;297.762;930.130;59.567;-60.387;-12.219;-43.772
4754606.765;272.989;432.879;314.713;920.929;64.038;-48.578;0.186;-18.626
4754606.773;276.379;428.110;314.340;902.005;70.296;-36.992;29.281;-8.307
4754606.781;284.798;437.312;318.624;903.569;78.976;-27.046;44.107;4.731
4754606.789;290.684;440.888;319.593;891.909;67.353;-21.197;50.701;13.001
4754606.797;291.280;439.100;313.222;877.194;46.827;-27.642;37.104;7.898
4754606.805;288.337;434.890;297.502;855.178;19.968;-33.751;35.502;-2.496
4754606.813;282.414;424.013;284.277;829.846;5.290;-39.972;31.851;-11.474
4754606.821;285.432;429.563;275.671;819.266;-9.723;-30.994;56.140;1.639
4754606.829;286.177;426.248;273.325;802.763;-10.505;-21.271;72.680;10.282
4754606.885;279.658;415.295;266.582;790.879;-15.050;-21.681;69.998;7.302
4754606.893;265.166;402.965;250.749;770.092;-39.712;-18.403;73.351;13.486
4754606.901;264.980;395.291;255.033;753.216;-33.565;-4.247;84.229;28.983
4754606.909;251.569;391.081;248.700;743.829;-33.230;-9.649;90.860;15.125
4754606.917;228.211;380.650;230.372;718.273;-54.426;-23.879;68.210;0.708
4754606.925;226.945;380.054;240.318;704.378;-52.787;-15.609;68.881;12.666
4754606.933;217.110;368.543;228.062;689.067;-52.862;-8.270;77.821;25.071
4754606.941;208.765;348.873;223.406;672.154;-47.497;9.090;88.662;54.650
4754606.949;171.289;317.246;196.025;631.139;-72.569;-26.152;60.201;-10.878
4754606.957;201.873;340.901;227.056;649.840;-51.819;1.900;87.395;26.710
4754606.965;196.248;329.763;228.435;636.652;-59.158;2.421;85.421;25.705
4754606.973;198.558;338.256;231.937;649.393;-34.310;22.091;101.700;48.913
4754606.981;188.462;334.531;222.847;628.419;-39.041;21.197;94.846;45.933
4754606.989;172.369;327.118;200.830;621.416;-52.415;13.672;94.697;34.124
4754606.997;159.927;313.595;201.985;601.523;-57.109;10.617;94.846;34.273
4754607.005;162.311;313.371;206.716;599.809;-44.256;7.041;88.252;31.777
4754607.013;154.041;301.078;198.968;583.343;-42.021;9.909;85.495;34.831
4754607.021;123.009;268.929;164.472;540.316;-82.590;-8.419;66.161;11.474
4754607.029;125.132;273.660;168.420;548.623;-69.067;0.857;84.564;19.707
4754607.037;148.378;306.219;198.409;573.099;-34.720;28.647;109.151;53.495
4754607.045;144.839;298.917;194.460;558.980;-16.168;22.426;94.473;39.004
4754607.053;129.119;282.526;177.547;536.665;6.817;20.713;92.648;35.018
4754607.061;127.628;280.850;176.467;536.442;20.228;26.561;108.480;43.921
4754607.069;130.758;280.477;181.608;533.052;29.765;27.828;113.249;47.982
4754607.125;127.107;271.834;176.914;513.680;33.230;26.226;103.824;52.117
4754607.133;119.209;261.776;169.761;494.197;28.796;16.466;95.554;35.167
4754607.141;107.847;249.185;160.374;477.992;23.171;9.537;91.754;27.902
4754607.149;102.408;242.814;154.860;467.114;20.824;15.311;98.348;41.910
4754607.157;115.186;262.335;164.881;476.278;32.447;15.311;94.213;35.018
4754607.165;126.213;267.848;175.573;475.682;50.478;22.426;103.340;33.006
4754607.173;115.186;250.526;165.999;454.523;43.437;16.429;98.459;26.971
4754607.181;110.343;250.228;163.950;452.586;37.737;17.919;89.668;30.324
4754607.189;103.973;239.983;156.723;429.749;35.539;17.285;90.152;24.550
4754607.197;94.697;228.956;144.318;413.358;21.309;29.169;110.790;37.327
4754607.205;110.902;247.844;158.139;435.971;40.755;35.986;113.882;50.031
4754607.213;110.418;244.826;150.949;427.030;26.152;24.997;99.316;37.663
4754607.221;116.937;252.947;149.235;436.269;17.397;24.661;103.191;33.975
4754607.229;143.945;279.844;170.916;463.687;35.949;42.953;125.244;53.942
4754607.237;154.935;301.786;173.710;475.645;34.012;39.600;128.448;48.354
4754607.245;160.933;310.540;175.349;473.745;32.559;46.007;133.924;55.656
4754607.253;170.618;322.275;179.261;484.250;35.651;56.215;142.269;65.938
4754607.261;160.523;314.526;167.005;472.106;25.183;56.811;148.304;63.069
4754607.269;137.985;281.148;148.825;439.025;15.795;50.589;128.299;70.855
4754607.277;113.137;263.937;117.980;410.005;-2.719;32.075;105.873;47.237
4754607.285;125.542;287.518;135.452;419.691;9.276;44.405;135.489;56.177
4754607.293;129.566;292.510;143.908;418.685;17.285;45.598;126.399;59.344
4754607.301;112.802;269.711;126.772;391.267;3.949;34.757;112.355;41.947
4754607.309;121.742;275.187;136.197;389.516;17.397;53.123;131.838;63.144
4754607.413;124.797;275.858;142.120;384.301;26.785;55.730;139.102;64.708
4754607.421;108.145;262.372;125.952;370.629;13.150;52.378;139.475;62.212
4754607.429;103.824;256.859;120.737;355.020;17.956;54.426;131.838;68.024
4754607.437;90.152;239.983;110.529;324.138;3.614;38.482;108.294;46.976
4754607.445;85.607;228.621;108.667;320.114;11.288;45.188;115.372;54.091
4754607.453;79.684;224.561;99.465;317.432;5.998;47.274;116.974;59.418
4754607.461;81.696;232.719;99.652;312.291;8.419;48.168;124.015;52.303
4754607.469;79.162;226.125;99.801;299.849;11.139;49.770;126.064;54.799
4754607.477;68.992;210.330;95.777;279.769;10.394;48.354;96.187;65.491
4754607.485;66.124;207.610;93.021;269.674;11.660;68.657;115.298;69.663
4754607.493;32.522;172.667;58.748;229.515;-18.738;47.311;70.147;23.693
4754607.501;35.986;175.461;63.591;228.435;-10.170;60.983;73.053;38.594
4754607.509;40.345;175.610;69.067;222.996;8.121;73.612;80.243;47.311
4754607.517;29.095;167.377;56.699;205.077;9.611;66.832;74.804;26.301
4754607.525;37.476;172.146;65.714;208.206;28.722;76.704;72.233;44.554
4754607.533;16.615;149.943;43.437;171.810;13.970;55.395;39.637;23.283
4754607.541;13.188;142.343;44.107;162.646;20.042;58.711;33.937;33.639
4754607.549;10.096;142.679;41.649;151.955;25.406;53.793;38.892;19.111
4754607.557;0.931;133.626;30.063;139.177;23.022;53.011;50.142;17.099
4754607.565;-7.860;130.944;24.922;134.446;20.638;44.890;26.263;15.162
4754607.573;-3.688;135.899;38.855;134.967;28.647;55.768;36.433;31.255
4754607.581;-20.750;117.086;20.713;110.492;16.801;61.244;51.372;28.126
4754607.589;-26.561;114.031;11.474;111.908;6.668;37.402;19.968;-1.416
4754607.597;-10.394;128.821;19.968;122.674;8.829;46.343;32.596;8.456
4754607.603;2.235;134.185;26.189;129.491;10.990;45.933;21.979;8.866
4754607.611;27.902;153.482;46.976;143.349;26.450;44.666;11.213;13.262
4754607.619;29.877;156.499;48.652;138.171;27.046;35.353;2.645;-1.416
4754607.627;33.267;156.648;39.823;133.254;27.940;13.672;-32.708;-23.656
4754607.635;35.167;160.076;40.568;135.154;22.687;-0.708;-46.603;-35.539
4754607.643;18.887;137.128;28.536;109.710;15.385;-9.015;-56.811;-38.631
4754607.651;8.680;125.058;20.973;91.083;21.346;-0.186;-39.488;-28.908
4754607.659;-5.737;116.453;6.258;79.311;14.380;1.304;-37.588;-25.220
4754607.667;-21.681;98.348;-8.941;62.659;4.917;-11.660;-53.234;-41.127
4754607.675;-35.204;84.192;-18.254;43.027;2.421;-16.987;-62.697;-45.784
4754607.683;-39.972;77.263;-19.595;32.745;6.631;-9.015;-49.733;-33.043
4754607.691;-52.191;63.963;-30.398;15.832;-1.527;-18.254;-50.440;-47.833
4754607.699;-59.381;57.109;-34.608;1.825;-2.496;-23.209;-56.885;-50.105
4754607.707;-55.507;59.791;-28.312;1.974;10.543;-18.999;-52.899;-39.078
4754607.715;-53.942;61.207;-24.810;-0.522;20.936;-13.523;-50.962;-33.639
4754607.723;-68.471;48.466;-37.700;-17.546;12.219;-19.819;-46.752;-46.380
4754607.731;-68.657;49.584;-37.588;-20.750;16.950;-11.958;-34.533;-39.004
4754607.739;-81.770;36.024;-48.541;-40.792;8.196;-18.403;-62.697;-42.915
4754607.747;-85.570;29.728;-49.584;-52.415;2.421;-11.213;-51.968;-34.869
4754607.755;-67.092;49.174;-29.951;-37.141;7.898;12.629;-24.512;-3.390
4754607.763;-72.643;44.368;-34.906;-49.956;-11.474;6.780;-23.283;-15.423
4754607.771;-98.795;15.423;-59.903;-84.974;-46.007;-27.083;-62.697;-58.562
4754607.779;-103.526;9.611;-62.436;-92.722;-50.440;-29.057;-63.926;-58.971
4754607.787;-99.242;13.299;-58.524;-93.952;-41.239;-20.079;-47.758;-43.921
4754607.814;-109.151;7.115;-67.838;-109.263;-45.672;-23.022;-53.644;-41.947
4754607.822;-109.598;6.109;-65.789;-113.845;-42.282;-20.266;-52.005;-37.327
4754607.830;-112.057;1.341;-68.322;-121.966;-40.345;-24.661;-65.751;-39.786
4754607.838;-121.295;-5.923;-78.827;-130.236;-44.517;-22.128;-60.946;-39.637
4754607.846;-121.929;-6.631;-75.735;-133.030;-37.216;-19.893;-55.544;-36.322
4754607.854;-126.921;-11.362;-79.460;-144.355;-38.669;-26.114;-58.822;-42.170
4754607.862;-138.730;-22.240;-90.934;-157.878;-46.752;-25.183;-56.624;-35.428
4754607.870;-136.346;-23.730;-83.148;-164.919;-34.571;-27.083;-59.754;-42.021
4754607.878;-117.198;-7.525;-60.797;-155.978;-11.995;-24.326;-59.381;-33.192
4754607.886;-131.577;-25.481;-74.245;-175.647;-23.320;-40.345;-78.231;-55.879
4754607.894;-131.875;-26.785;-72.755;-181.496;-20.042;-36.173;-70.147;-43.958
4754607.902;-136.495;-32.559;-76.182;-191.592;-17.583;-37.104;-66.012;-49.025
4754607.910;-136.308;-32.037;-75.400;-192.709;-10.654;-33.304;-74.692;-40.941
4754607.918;-144.802;-35.614;-84.303;-198.111;-17.658;-31.702;-64.671;-44.443
4754607.926;-152.811;-45.374;-91.456;-208.616;-22.873;-28.685;-58.971;-36.061
4754607.934;-150.874;-43.251;-87.917;-211.708;-16.615;-16.354;-40.419;-23.358
4754607.942;-157.468;-50.403;-91.046;-221.953;-14.752;-23.656;-48.168;-29.281
4754607.950;-146.888;-41.127;-78.343;-216.216;0.037;-18.440;-42.580;-26.226
4754607.958;-145.622;-35.949;-77.821;-211.708;2.198;-17.658;-41.910;-27.046
4754607.966;-148.043;-37.774;-80.280;-210.218;5.886;-12.070;-37.290;-18.738
4754607.974;-145.435;-38.259;-74.655;-216.104;14.305;-1.416;-29.765;-8.829
4754607.982;-151.247;-45.002;-78.455;-229.292;14.231;-15.534;-46.305;-24.177
4754607.990;-170.656;-63.889;-96.671;-248.924;-0.224;-27.716;-65.379;-32.634
4754607.998;-176.542;-70.520;-102.818;-257.753;-0.261;-27.046;-65.267;-30.696
4754607.982;-163.652;-63.777;-88.476;-249.743;20.936;-17.695;-49.919;-25.518
4754607.990;-153.929;-53.979;-78.902;-243.746;33.081;-10.803;-36.545;-18.738
4754607.998;-158.101;-56.587;-84.341;-249.930;29.579;-14.380;-37.737;-18.068
4754608.006;-164.956;-65.304;-90.785;-258.237;28.796;-12.890;-36.433;-14.529
4754608.014;-165.738;-67.651;-88.997;-264.607;38.072;-11.995;-34.124;-11.697
4754608.022;-178.926;-82.515;-101.663;-281.483;30.361;-21.942;-43.772;-22.501
4754608.030;-189.729;-94.362;-110.827;-297.576;28.200;-28.536;-56.289;-28.163
4754608.038;-195.280;-99.242;-117.831;-306.033;25.705;-27.344;-51.633;-27.232
4754608.046;-181.645;-85.905;-105.686;-295.602;39.749;-13.597;-34.310;-11.660
4754608.054;-186.376;-91.381;-108.853;-309.199;40.382;-10.207;-34.459;-8.680
4754608.062;-201.948;-107.624;-122.450;-328.347;30.994;-19.334;-45.113;-22.724
4754608.070;-199.117;-102.930;-118.576;-330.210;38.184;-16.354;-43.102;-20.638
4754608.078;-194.907;-101.998;-117.421;-336.505;42.133;-12.405;-36.992;-10.431
4754608.086;-194.237;-104.755;-120.662;-348.538;40.829;-10.245;-30.957;-7.823
4754608.094;-188.202;-97.156;-115.596;-343.546;48.056;-1.043;-23.767;3.912
4754608.102;-173.673;-84.080;-99.577;-332.072;70.557;26.189;8.196;39.525
4754608.110;-207.387;-113.323;-133.216;-367.686;40.196;-8.978;-28.238;-7.711
4754608.118;-226.721;-132.993;-153.482;-389.367;21.979;-17.062;-46.231;-5.513
4754608.126;-225.604;-134.334;-153.035;-392.981;27.157;-18.105;-25.518;-14.752
4754608.134;-231.154;-137.538;-161.305;-397.675;20.191;-32.559;-41.910;-38.631
4754608.142;-212.230;-120.588;-140.965;-379.607;42.617;-13.970;-35.912;-13.262
4754608.150;-206.679;-111.349;-134.408;-370.182;48.988;-6.594;-16.727;-13.635
4754608.158;-210.032;-114.292;-137.165;-374.205;44.256;-5.960;-12.964;-12.740
4754608.166;-209.063;-115.149;-135.787;-377.409;46.045;-3.055;-25.444;2.645
4754608.113;-197.701;-102.073;-124.052;-364.706;57.966;7.637;0.857;14.901
4754608.121;-197.478;-100.546;-122.935;-366.457;58.487;1.341;4.545;11.064
4754608.129;-183.247;-84.974;-109.598;-351.109;70.259;7.413;9.835;19.111
4754608.137;-186.637;-86.352;-112.504;-358.894;68.657;-0.559;1.639;11.697
4754608.145;-189.468;-89.332;-114.478;-362.732;66.310;-5.178;0.782;9.537
4754608.153;-184.625;-85.570;-110.678;-359.304;75.437;-7.115;1.341;5.737
4754608.161;-196.993;-100.248;-121.705;-370.778;66.459;-17.919;-8.382;-5.700
4754608.169;-220.165;-126.176;-142.045;-399.277;47.125;-34.161;-29.951;-15.646
4754608.177;-228.360;-136.085;-149.719;-408.739;38.743;-43.400;-34.682;-24.512
4754608.185;-214.949;-125.617;-138.320;-395.924;49.658;-40.606;-30.212;-17.546
4754608.193;-200.346;-111.759;-125.244;-384.673;60.759;-40.345;-26.710;-21.458
4754608.201;-188.611;-101.998;-110.343;-374.205;77.896;-36.992;-17.956;-25.183
4754608.209;-182.614;-95.665;-101.514;-364.035;90.413;-26.375;-8.531;-10.021
4754608.217;-170.730;-84.564;-90.376;-351.816;97.454;-9.239;5.737;10.952
4754608.225;-182.465;-100.285;-99.912;-366.233;88.997;-17.621;-1.527;-2.757
4754608.233;-187.829;-102.557;-103.265;-372.194;84.937;-18.068;-11.586;-2.794
4754608.241;-182.018;-93.877;-98.534;-364.184;82.515;-13.299;6.594;-0.596
4754608.249;-187.419;-100.918;-99.055;-375.733;79.684;-19.483;-5.700;-5.700
4754608.257;-191.741;-104.234;-99.316;-381.358;76.965;-20.899;-13.262;-4.880
4754608.265;-169.612;-79.758;-70.520;-348.911;111.386;-0.149;16.093;16.913
