Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:01:12.219,fs=125
5784550.616;223.964;210.740;179.373;256.784;166.558;188.798;224.523;210.814
5784550.624;225.641;211.969;181.161;257.269;166.297;196.807;226.423;216.179
5784550.632;214.986;200.756;171.363;245.050;154.637;190.996;216.775;211.038
5784550.640;215.024;203.103;174.083;245.944;154.078;192.076;217.706;213.310
5784550.648;208.057;198.111;165.813;241.660;149.496;181.124;208.952;197.850
5784550.656;216.551;210.553;170.544;249.706;158.958;182.986;211.671;199.750
5784550.664;207.275;201.389;163.950;241.399;151.061;177.100;207.871;192.560
5784550.672;202.805;199.713;159.852;237.599;146.255;172.667;208.281;190.362
5784550.680;203.997;200.160;161.342;236.481;148.416;173.524;215.545;192.188
5784550.688;211.522;210.032;172.257;241.958;152.774;168.383;215.098;191.294
5784550.699;239.834;240.840;198.409;273.213;170.954;166.632;216.886;194.721
5784550.707;258.572;262.484;218.078;296.980;176.243;165.962;216.737;197.925
5784550.715;278.130;285.543;236.556;320.934;184.141;162.907;217.035;198.483
5784550.723;284.538;293.367;246.577;332.594;184.812;158.101;215.434;197.105
5784550.731;273.287;286.512;233.240;330.098;170.320;150.166;207.648;188.798
5784550.739;267.141;279.807;219.010;325.106;159.331;151.768;212.155;188.462
5784550.747;261.031;272.430;217.445;314.191;162.087;155.903;218.190;191.815
5784550.755;247.881;260.547;203.550;301.003;144.877;150.874;213.385;183.918
5784550.763;237.487;249.334;189.729;291.057;136.085;145.733;206.530;174.344
5784550.771;225.566;230.409;182.316;279.024;131.018;140.406;197.366;166.930
5784550.779;209.287;210.218;166.371;266.433;120.178;128.485;182.874;157.394
5784550.787;201.277;208.989;156.760;253.469;111.610;130.124;180.155;159.703
5784550.795;194.237;198.409;150.315;241.622;104.681;133.514;177.659;162.348
5784550.803;179.037;186.153;134.036;230.260;87.321;128.523;165.775;150.055
5784550.811;171.326;179.820;129.081;225.492;88.923;132.769;167.713;150.800
5784550.819;165.775;170.879;123.940;219.159;86.911;135.526;174.604;153.892
5784550.827;160.411;164.062;119.470;208.877;81.286;138.804;182.502;153.929
5784550.835;146.665;147.112;109.449;200.197;64.410;127.964;177.287;138.730
5784550.843;141.747;143.275;101.775;198.856;62.808;119.284;173.450;131.950
5784550.851;135.563;137.649;97.081;194.237;60.685;110.306;164.881;125.207
5784550.859;137.538;144.504;96.224;197.068;64.149;109.375;164.211;123.009
5784550.867;135.787;137.612;101.291;191.294;66.683;105.985;158.846;115.037
5784550.875;130.124;136.606;91.717;186.488;63.293;93.915;146.031;100.546
5784550.883;129.826;139.810;88.550;192.262;60.610;94.473;144.579;99.763
5784550.850;125.393;134.036;83.633;191.219;58.338;94.920;140.890;101.067
5784550.858;124.946;136.904;79.162;195.429;52.489;102.594;148.192;107.810
5784550.866;123.270;132.956;82.143;188.760;53.719;95.405;140.518;100.620
5784550.874;131.540;142.306;93.542;192.598;69.104;88.960;134.967;97.267
5784550.882;127.964;137.836;92.611;181.608;72.457;74.096;122.860;84.639
5784550.890;131.242;136.942;100.061;175.871;82.515;61.132;112.168;71.488
5784550.898;143.126;149.384;114.515;181.459;98.981;56.662;108.927;72.606
5784550.906;144.690;148.490;121.184;176.579;109.188;42.506;94.473;61.616
5784550.914;141.934;143.163;124.201;166.446;112.243;26.710;76.778;42.170
5784550.922;132.620;132.807;116.751;151.917;114.255;21.495;69.514;41.388
5784550.930;111.312;107.177;97.901;124.164;112.541;12.517;59.195;36.173
5784550.938;89.705;84.974;81.062;97.044;100.434;7.413;50.776;30.287
5784550.946;61.169;51.558;53.272;65.118;84.005;-1.043;39.488;20.191
5784550.954;40.643;27.120;30.324;43.623;70.967;2.570;45.449;20.489
5784550.962;21.011;5.402;7.525;22.724;52.191;6.519;48.839;22.277
5784550.970;3.912;-15.721;-12.070;6.370;37.216;4.433;43.772;15.125
5784550.978;5.700;-9.909;-11.884;10.654;35.018;13.150;51.260;24.587
5784550.986;-2.608;-18.850;-21.756;4.023;27.232;11.921;48.950;24.140
5784550.994;-15.274;-30.175;-38.706;-5.849;19.148;-2.645;33.826;2.421
5784551.002;-14.715;-29.542;-37.849;-3.129;22.836;0.820;34.608;2.086
5784551.010;-19.521;-34.757;-42.580;-10.133;12.927;3.912;33.714;3.316
5784551.018;-10.505;-21.867;-38.557;-1.565;15.832;15.423;42.655;9.537
5784551.026;-9.760;-25.965;-38.259;2.198;19.521;21.756;44.182;4.433
5784551.034;-10.729;-27.642;-39.935;1.416;18.924;24.922;43.362;2.049
5784551.028;-23.544;-40.494;-53.309;-10.245;5.476;14.156;34.496;-10.021
5784551.036;-33.230;-48.615;-59.642;-20.415;-1.825;10.766;38.445;-13.746
5784551.044;-28.983;-41.388;-60.461;-16.391;1.937;18.068;57.183;-1.788
5784551.052;-38.594;-57.630;-66.161;-26.487;-3.017;10.915;57.146;-3.539
5784551.060;-46.715;-62.361;-76.517;-33.155;-9.015;-0.782;48.988;-11.548
5784551.068;-53.979;-71.637;-85.719;-38.333;-19.297;-8.121;35.167;-14.231
5784551.076;-61.393;-81.956;-93.207;-46.678;-28.089;-19.111;15.348;-25.481
5784551.084;-58.748;-76.145;-96.858;-42.357;-26.226;-21.011;9.164;-28.387
5784551.092;-66.757;-86.017;-104.234;-50.031;-30.883;-20.228;8.047;-31.553
5784551.100;-66.534;-87.209;-98.459;-50.515;-29.877;-14.603;12.331;-27.642
5784551.108;-65.528;-86.986;-97.528;-50.217;-29.728;-9.909;18.552;-30.100
5784551.116;-73.314;-95.591;-106.134;-56.922;-33.639;-16.242;12.852;-39.302
5784551.124;-76.070;-92.201;-112.392;-63.069;-39.153;-22.687;7.413;-41.351
5784551.132;-77.076;-98.981;-112.392;-62.920;-39.041;-20.750;8.941;-35.092
5784551.140;-78.380;-102.669;-112.616;-61.765;-41.276;-23.432;8.754;-35.316
5784551.148;-92.834;-115.335;-129.268;-76.666;-56.401;-31.888;-0.298;-46.045
5784551.156;-95.069;-117.160;-131.018;-80.168;-58.934;-34.049;-4.470;-49.286
5784551.164;-88.699;-109.188;-128.523;-76.145;-58.562;-32.037;-3.576;-44.890
5784551.172;-106.916;-125.654;-148.639;-96.969;-79.200;-47.833;-19.707;-61.803
5784551.180;-108.592;-124.872;-148.974;-97.305;-80.280;-51.111;-21.383;-62.957
5784551.188;-105.798;-120.476;-142.194;-92.909;-72.680;-49.993;-18.664;-64.075
5784551.196;-115.260;-129.566;-153.035;-100.993;-77.263;-58.301;-26.710;-72.457
5784551.204;-109.039;-119.805;-147.931;-92.350;-72.867;-55.805;-21.458;-64.112
5784551.212;-116.117;-127.777;-153.407;-96.373;-75.996;-64.336;-30.883;-62.659
5784551.211;-126.585;-136.569;-164.844;-109.188;-89.779;-81.398;-45.747;-70.930
5784551.219;-127.591;-133.179;-168.681;-110.827;-97.789;-90.301;-51.782;-83.223
5784551.227;-138.767;-145.398;-177.249;-123.531;-110.008;-100.620;-61.765;-91.046
5784551.235;-137.165;-142.790;-175.685;-122.897;-110.380;-99.242;-57.146;-85.123
5784551.243;-147.857;-153.892;-184.029;-135.303;-113.882;-108.518;-67.502;-89.929
5784551.251;-151.470;-158.921;-189.431;-137.165;-119.470;-111.759;-67.018;-88.997
5784551.259;-150.651;-156.946;-194.125;-132.620;-122.935;-108.853;-57.034;-76.629
5784551.267;-161.380;-169.948;-199.005;-147.857;-128.597;-135.601;-74.618;-86.986
5784551.275;-148.155;-158.176;-178.032;-145.808;-112.988;-158.995;-92.052;-99.726
5784551.283;-141.934;-154.488;-172.965;-143.386;-104.383;-156.723;-93.505;-94.771
5784551.291;-140.704;-155.978;-173.301;-150.353;-96.224;-160.560;-101.216;-97.901
5784551.299;-135.228;-147.931;-166.148;-146.180;-86.203;-164.248;-105.463;-98.683
5784551.307;-145.212;-158.399;-175.461;-155.233;-98.385;-176.355;-114.627;-110.716
5784551.315;-155.792;-166.856;-185.445;-168.569;-109.188;-187.755;-123.121;-123.717
5784551.323;-161.789;-171.140;-189.468;-171.140;-115.708;-191.033;-125.132;-130.422
5784551.331;-158.548;-169.352;-184.998;-166.483;-113.212;-183.918;-117.831;-127.405
5784551.339;-160.858;-171.140;-186.861;-170.209;-116.378;-183.284;-120.290;-132.918
5784551.347;-165.887;-176.467;-191.070;-171.848;-121.333;-179.596;-117.347;-133.626
5784551.355;-150.353;-152.588;-180.341;-156.499;-109.673;-157.915;-97.491;-113.398
5784551.363;-144.653;-147.969;-171.997;-153.780;-103.377;-140.220;-87.284;-96.746
5784551.371;-138.208;-142.455;-162.274;-147.372;-97.714;-125.021;-76.666;-77.523
5784551.379;-139.289;-138.767;-164.844;-148.192;-96.709;-123.866;-70.669;-78.343
5784551.387;-152.290;-153.258;-184.141;-154.860;-107.884;-142.641;-84.713;-99.763
5784551.395;-144.728;-145.212;-177.473;-141.598;-104.755;-147.559;-84.490;-102.408
5784551.435;-138.581;-144.243;-163.317;-139.289;-98.906;-146.627;-81.807;-104.420
5784551.443;-122.562;-129.342;-149.272;-123.084;-86.091;-139.400;-74.431;-96.634
5784551.451;-119.247;-124.834;-148.639;-118.278;-82.366;-142.790;-82.701;-100.993
5784551.459;-124.723;-132.360;-151.582;-126.138;-83.260;-143.424;-89.407;-110.865
5784551.467;-119.545;-124.723;-148.565;-122.711;-77.225;-133.365;-84.862;-101.738
5784551.475;-128.411;-136.942;-156.164;-134.744;-87.731;-124.350;-83.186;-100.546
5784551.483;-136.532;-145.920;-163.540;-144.988;-97.863;-120.066;-84.005;-104.159
5784551.491;-138.655;-147.149;-169.314;-145.212;-100.024;-106.953;-72.941;-94.473
5784551.499;-146.516;-157.319;-174.530;-153.482;-103.638;-99.540;-68.694;-88.550
5784551.507;-150.427;-157.282;-179.112;-155.233;-108.629;-99.652;-68.583;-90.525
5784551.515;-156.946;-167.079;-181.571;-162.013;-112.690;-101.253;-67.092;-94.622
5784551.523;-150.800;-161.119;-176.691;-151.284;-103.749;-99.577;-63.106;-95.032
5784551.531;-145.026;-151.843;-173.375;-140.481;-95.069;-98.906;-61.728;-101.775
5784551.539;-153.370;-161.566;-181.459;-149.682;-108.480;-111.982;-75.512;-115.931
5784551.547;-152.215;-156.015;-184.178;-149.161;-115.521;-116.974;-78.492;-120.141
5784551.555;-147.447;-155.345;-177.063;-144.243;-106.469;-109.412;-73.984;-110.939
5784551.563;-142.008;-149.570;-172.220;-144.430;-100.173;-105.053;-71.526;-104.904
5784551.571;-146.888;-154.972;-175.089;-150.539;-107.549;-110.641;-78.380;-109.822
5784551.579;-155.531;-168.756;-181.012;-160.635;-111.312;-120.737;-91.866;-120.550
5784551.587;-150.092;-158.437;-180.565;-160.001;-104.830;-116.751;-90.525;-118.241
5784551.595;-155.866;-172.630;-184.104;-164.323;-104.085;-104.457;-86.427;-113.323
5784551.603;-151.284;-163.391;-183.769;-155.419;-107.288;-98.795;-82.292;-107.214
5784551.611;-150.055;-159.480;-183.359;-151.321;-107.400;-101.328;-87.619;-115.819
5784551.619;-153.966;-170.656;-188.015;-154.041;-109.822;-102.967;-93.095;-121.444
5784551.587;-150.800;-157.468;-187.196;-149.310;-113.733;-104.383;-93.840;-122.786
5784551.595;-153.035;-163.391;-186.116;-148.229;-116.117;-103.600;-93.952;-128.709
5784551.603;-151.433;-163.317;-187.494;-150.688;-117.980;-99.689;-90.562;-123.531
5784551.611;-151.806;-157.095;-192.486;-145.994;-118.986;-94.362;-84.937;-120.513
5784551.619;-155.345;-165.999;-193.082;-152.178;-115.335;-95.442;-88.438;-123.419
5784551.627;-145.808;-151.545;-183.769;-145.622;-108.816;-90.078;-86.576;-119.545
5784551.635;-149.161;-155.643;-186.451;-147.857;-115.260;-82.403;-85.868;-116.676
5784551.643;-157.841;-169.463;-195.093;-157.878;-123.754;-78.902;-84.080;-112.876
5784551.651;-168.271;-179.745;-202.656;-165.515;-129.566;-82.515;-82.441;-127.479
5784551.659;-171.177;-183.135;-207.312;-165.440;-128.597;-85.197;-83.633;-134.520
5784551.667;-160.076;-169.240;-200.793;-153.668;-122.637;-83.968;-79.982;-130.534
5784551.675;-163.987;-176.206;-203.736;-155.531;-124.425;-87.656;-80.094;-131.764
5784551.683;-157.245;-168.532;-193.529;-151.321;-114.664;-88.252;-78.343;-123.940
5784551.691;-159.517;-167.526;-198.409;-155.531;-120.141;-98.273;-86.166;-133.477
5784551.699;-161.976;-176.616;-198.483;-160.225;-117.011;-103.600;-95.628;-140.183
5784551.707;-158.325;-171.065;-198.372;-156.537;-113.398;-98.608;-96.820;-133.850
5784551.715;-162.348;-174.791;-197.217;-160.597;-121.146;-97.416;-101.700;-135.675
5784551.723;-157.245;-172.295;-194.050;-155.121;-120.625;-93.877;-99.465;-136.420
5784551.731;-162.870;-175.796;-203.140;-160.225;-128.224;-100.769;-109.263;-142.157
5784551.739;-166.036;-178.069;-204.779;-157.654;-124.462;-101.365;-108.406;-146.404
5784551.747;-160.336;-168.160;-203.848;-152.700;-123.903;-94.958;-99.801;-142.343
5784551.755;-164.583;-174.716;-200.868;-161.827;-128.113;-96.187;-105.239;-144.280
5784551.763;-169.389;-176.579;-205.934;-169.016;-131.428;-102.445;-111.982;-150.204
5784551.771;-168.793;-170.432;-209.734;-169.761;-130.832;-101.030;-108.592;-150.502
5784551.720;-176.318;-181.347;-215.285;-176.206;-136.904;-105.053;-112.578;-155.196
5784551.728;-175.610;-178.218;-214.651;-175.759;-141.151;-106.953;-110.567;-150.762
5784551.736;-187.606;-192.747;-224.300;-189.394;-152.066;-118.837;-122.897;-164.434
5784551.744;-189.878;-193.603;-227.839;-190.400;-156.127;-120.960;-123.419;-161.640
5784551.752;-186.004;-188.351;-229.813;-185.072;-153.780;-115.521;-113.919;-151.284
5784551.760;-188.798;-191.666;-230.931;-194.050;-156.648;-117.309;-117.607;-156.127
5784551.768;-193.380;-193.082;-237.376;-199.154;-165.962;-119.507;-121.705;-155.494
5784551.776;-199.713;-204.816;-237.972;-204.258;-168.346;-120.439;-123.419;-159.219
5784551.784;-199.303;-203.773;-240.579;-206.009;-167.936;-121.146;-121.966;-156.648
5784551.792;-205.673;-208.952;-249.445;-213.459;-174.344;-129.305;-126.138;-163.019
5784551.800;-206.456;-212.677;-246.391;-210.032;-173.971;-136.569;-133.514;-166.856
5784551.808;-206.307;-206.754;-245.273;-205.897;-173.822;-145.249;-141.449;-167.266
5784551.816;-216.253;-217.408;-253.618;-217.445;-180.863;-151.806;-146.218;-173.263
5784551.824;-218.898;-220.276;-254.959;-221.059;-182.092;-148.602;-141.487;-169.054
5784551.832;-206.120;-205.226;-245.012;-206.679;-171.922;-131.279;-123.642;-152.700
5784551.840;-205.822;-207.238;-244.044;-208.616;-169.203;-130.385;-122.041;-151.843
5784551.848;-204.556;-203.960;-241.213;-208.244;-170.842;-136.718;-126.287;-149.421
5784551.856;-207.201;-209.175;-243.597;-212.304;-175.014;-141.896;-132.993;-157.058
5784551.864;-208.803;-210.665;-248.626;-216.551;-181.049;-149.310;-138.655;-168.532
5784551.872;-209.846;-208.542;-249.930;-217.296;-178.330;-150.204;-136.383;-170.022
5784551.880;-216.104;-216.439;-252.426;-219.792;-177.324;-160.486;-142.939;-172.555
5784551.888;-203.177;-200.495;-240.542;-207.908;-168.495;-159.368;-135.861;-160.672
5784551.896;-202.730;-204.220;-238.121;-213.534;-163.652;-163.987;-143.945;-162.832
5784551.904;-205.226;-204.220;-242.814;-219.010;-172.444;-166.968;-150.278;-168.383
5784551.854;-196.844;-195.876;-235.848;-208.244;-168.867;-158.511;-141.449;-169.091
5784551.862;-204.183;-208.765;-240.356;-217.035;-172.891;-169.948;-154.227;-187.792
5784551.870;-204.705;-200.048;-246.242;-216.179;-179.783;-172.220;-159.033;-193.492
5784551.878;-202.619;-197.887;-248.328;-212.342;-179.820;-163.876;-154.153;-184.849
5784551.886;-206.791;-204.742;-251.755;-218.451;-181.571;-164.136;-155.382;-185.929
5784551.894;-205.599;-204.444;-247.397;-215.434;-176.132;-157.841;-148.676;-180.267
5784551.902;-212.789;-217.520;-253.320;-223.666;-180.937;-154.972;-151.135;-181.161
5784551.910;-213.459;-216.179;-253.581;-224.262;-182.800;-157.878;-158.809;-187.866
5784551.918;-220.425;-224.598;-254.214;-229.888;-189.953;-167.377;-168.197;-205.822
5784551.926;-223.219;-228.323;-259.876;-233.985;-192.821;-176.057;-177.622;-212.789
5784551.934;-217.780;-223.778;-253.394;-230.707;-187.159;-171.736;-174.940;-215.694
5784551.942;-221.543;-230.558;-251.867;-233.650;-186.786;-169.873;-175.498;-215.806
5784551.950;-219.867;-225.008;-251.085;-231.490;-187.978;-165.887;-169.650;-209.734
5784551.958;-228.733;-237.077;-256.822;-240.915;-196.621;-171.401;-180.863;-218.600
5784551.966;-227.839;-238.717;-259.578;-242.852;-193.305;-169.724;-183.396;-220.537
5784551.974;-223.368;-232.719;-256.188;-237.077;-190.213;-160.709;-173.002;-210.628
5784551.982;-229.888;-240.766;-260.733;-243.336;-201.650;-156.313;-168.122;-207.536
5784551.990;-248.440;-257.045;-283.606;-262.782;-216.328;-167.228;-179.112;-214.316
5784551.998;-244.714;-259.094;-274.666;-262.298;-205.822;-179.484;-192.449;-229.441
5784552.006;-234.842;-249.334;-264.198;-256.933;-193.939;-182.353;-196.174;-235.364
5784552.014;-238.754;-249.408;-268.035;-259.392;-197.887;-184.737;-201.650;-236.481
5784552.022;-247.024;-261.366;-273.250;-268.482;-206.679;-187.829;-208.020;-239.760
5784552.030;-245.422;-254.810;-278.912;-267.401;-208.057;-187.233;-206.567;-241.175
5784552.038;-247.508;-262.335;-280.812;-266.097;-207.834;-185.296;-203.513;-243.112
5784552.037;-244.379;-257.939;-270.940;-260.733;-206.791;-178.292;-193.603;-235.848
5784552.045;-241.436;-254.773;-271.723;-256.225;-201.017;-169.650;-186.265;-230.409
5784552.053;-246.540;-262.521;-278.130;-260.249;-203.438;-174.455;-194.497;-241.287
5784552.061;-243.708;-256.337;-279.061;-261.217;-203.475;-173.114;-196.993;-238.940
5784552.069;-252.128;-265.762;-285.469;-270.940;-210.479;-170.916;-197.627;-239.648
5784552.077;-248.663;-262.260;-280.291;-269.003;-204.593;-162.795;-192.225;-231.899
5784552.085;-242.554;-254.139;-275.113;-261.366;-199.303;-155.680;-185.408;-227.354
5784552.093;-246.614;-261.441;-276.826;-262.670;-204.816;-160.113;-190.102;-229.590
5784552.101;-254.512;-261.813;-286.736;-266.060;-216.141;-171.214;-197.403;-236.258
5784552.109;-255.667;-263.453;-284.240;-263.713;-216.849;-173.561;-196.882;-238.940
5784552.117;-249.296;-260.919;-281.259;-260.435;-211.298;-171.326;-190.213;-236.854
5784552.125;-249.445;-263.415;-284.687;-261.851;-209.399;-173.710;-191.927;-235.029
5784552.133;-247.732;-260.547;-278.093;-259.578;-208.467;-175.312;-199.042;-241.920
5784552.141;-241.660;-253.096;-273.213;-256.039;-203.289;-165.217;-191.145;-228.621
5784552.149;-245.124;-260.323;-278.130;-261.478;-202.991;-156.984;-185.743;-225.566
5784552.157;-241.995;-258.349;-270.717;-259.168;-200.123;-151.843;-178.553;-229.478
5784552.165;-236.928;-251.681;-267.439;-251.681;-197.142;-146.292;-171.289;-223.108
5784552.173;-236.705;-253.432;-268.035;-246.391;-197.366;-147.000;-175.051;-225.045
5784552.181;-224.523;-237.338;-258.982;-234.954;-188.760;-140.443;-164.919;-217.371
5784552.189;-229.552;-246.502;-261.776;-242.628;-191.145;-147.372;-171.512;-224.710
5784552.197;-237.823;-254.139;-266.321;-251.830;-197.999;-154.041;-176.951;-232.868
5784552.205;-240.430;-256.635;-268.482;-254.363;-199.638;-149.682;-173.636;-232.235
5784552.213;-244.789;-263.229;-276.305;-258.461;-200.570;-150.539;-178.590;-231.341
5784552.221;-239.573;-254.475;-271.536;-253.692;-196.360;-146.292;-170.507;-226.721
5784552.216;-240.989;-255.592;-267.997;-255.555;-195.391;-151.955;-175.126;-233.799
5784552.224;-238.419;-252.947;-266.470;-252.202;-195.354;-152.141;-172.816;-229.329
5784552.232;-229.478;-241.995;-259.504;-241.324;-190.809;-144.243;-162.832;-220.574
5784552.240;-233.799;-250.153;-263.155;-251.494;-192.747;-152.960;-175.275;-230.335
5784552.248;-234.656;-249.110;-264.049;-254.661;-194.572;-154.488;-178.553;-229.813
5784552.256;-244.007;-259.839;-269.935;-266.396;-201.315;-156.648;-183.545;-234.880
5784552.264;-250.190;-263.751;-274.554;-271.499;-203.475;-156.425;-183.247;-232.533
5784552.272;-236.779;-246.800;-263.378;-254.251;-191.666;-140.481;-167.377;-215.918
5784552.280;-231.341;-241.064;-253.916;-246.875;-187.308;-136.197;-163.913;-209.399
5784552.288;-226.609;-234.433;-251.047;-244.044;-185.072;-132.062;-157.245;-199.750
5784552.296;-234.842;-243.969;-259.466;-254.363;-192.374;-138.432;-163.540;-208.728
5784552.304;-241.064;-250.302;-266.731;-262.372;-198.111;-143.796;-169.836;-216.514
5784552.312;-239.350;-246.353;-266.843;-262.819;-197.440;-143.573;-166.260;-210.963
5784552.320;-244.416;-251.159;-268.370;-266.470;-202.581;-148.565;-172.928;-213.534
5784552.328;-240.430;-243.522;-261.478;-259.504;-198.632;-143.573;-165.850;-210.479
5784552.336;-241.622;-246.391;-261.739;-262.931;-198.595;-144.728;-167.415;-213.310
5784552.344;-237.040;-243.559;-255.778;-262.447;-194.423;-143.722;-167.638;-205.301
5784552.352;-232.607;-237.823;-253.096;-261.366;-190.362;-142.306;-164.881;-199.564
5784552.360;-233.650;-243.559;-250.079;-262.596;-190.958;-141.710;-160.858;-202.693
