Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:51:12.922,fs=125
5445502.851;3.837;57.407;27.232;75.921;-28.089;55.730;43.772;17.174
5445502.859;10.766;63.889;31.739;87.768;-23.879;64.820;54.650;23.581
5445502.867;-14.082;36.843;5.998;59.456;-48.764;30.026;16.056;-3.651
5445502.892;21.122;72.457;40.010;97.565;-15.013;49.509;32.037;21.122
5445502.900;36.061;88.252;52.117;117.533;-5.439;56.811;42.133;26.226
5445502.908;13.076;66.496;26.636;100.881;-32.820;34.496;20.675;4.508
5445502.916;33.900;87.768;42.990;124.127;-17.062;53.346;41.723;23.283
5445502.924;36.061;89.519;43.809;126.101;-16.950;56.922;50.180;26.524
5445502.932;36.918;91.419;43.549;131.279;-18.403;54.389;44.182;24.140
5445502.940;48.056;103.004;49.323;145.659;-12.591;63.591;53.719;28.685
5445502.948;50.068;101.030;55.954;144.914;-0.335;62.883;50.515;25.705
5445502.956;82.292;129.081;92.275;174.046;41.351;98.757;83.745;61.467
5445502.964;75.549;116.937;87.656;162.274;41.649;91.419;78.119;58.934
5445502.972;55.693;92.052;69.328;140.145;28.461;75.549;62.101;45.858
5445502.980;49.248;86.129;60.312;140.555;21.309;70.110;56.550;41.537
5445502.988;58.152;95.367;67.465;153.854;26.375;74.245;58.673;46.752
5445502.996;39.078;74.320;48.392;134.520;9.015;53.607;35.167;27.046
5445503.004;29.467;62.399;38.333;124.164;1.490;50.776;31.255;26.338
5445503.012;12.591;45.449;19.595;112.541;-17.770;39.004;22.091;9.760
5445503.020;43.437;74.506;47.199;143.126;9.015;66.422;53.048;28.871
5445503.028;75.959;108.108;76.890;179.224;40.606;103.228;89.295;66.496
5445503.036;89.034;120.997;85.570;194.386;50.142;108.257;97.416;63.740
5445503.044;69.737;99.540;63.926;174.232;28.871;91.717;79.274;45.821
5445503.052;33.602;62.473;28.275;142.306;-3.390;55.395;41.425;10.096
5445503.060;17.732;46.901;11.362;132.360;-15.795;43.549;26.673;1.043
5445503.068;-1.080;30.510;-10.319;122.264;-31.851;37.588;18.217;-0.298
5445503.076;26.077;58.338;12.480;151.545;-5.327;76.182;57.332;43.362
5445503.058;17.509;50.887;-2.012;146.143;-21.979;70.184;53.942;37.439
5445503.066;36.694;69.924;13.933;163.987;-6.296;86.091;69.663;51.856
5445503.074;29.244;61.803;2.235;156.015;-17.509;70.110;50.515;39.414
5445503.082;24.661;57.817;-4.508;149.235;-22.426;72.196;49.733;42.543
5445503.090;50.031;85.831;16.801;177.473;-3.949;111.349;86.278;75.996
5445503.098;63.255;98.683;29.765;192.039;9.313;131.875;104.606;90.823
5445503.106;56.960;91.754;20.750;186.153;1.378;128.672;98.199;88.029
5445503.114;51.111;82.925;13.635;175.089;-3.688;107.177;76.108;68.285
5445503.122;37.923;68.285;-0.782;158.139;-12.778;77.598;48.131;42.282
5445503.130;58.226;87.470;15.870;174.940;6.445;90.748;62.808;58.040
5445503.138;57.407;85.309;11.958;172.406;-1.118;88.066;60.908;53.085
5445503.146;44.070;71.786;-1.304;158.660;-12.890;83.856;57.593;47.833
5445503.154;39.563;69.067;-7.264;154.302;-19.185;78.678;51.819;46.119
5445503.162;47.609;80.578;-1.378;164.211;-14.156;85.086;57.183;54.017
5445503.170;43.735;77.970;-5.923;160.336;-18.068;82.515;56.066;49.621
5445503.178;22.501;57.667;-26.673;137.724;-38.780;63.851;38.594;33.714
5445503.186;37.439;74.282;-10.207;154.227;-24.512;81.249;58.562;48.093
5445503.194;45.374;83.670;-1.378;160.374;-17.211;85.197;65.789;51.782
5445503.202;23.283;64.336;-23.693;138.991;-39.451;59.903;41.127;28.536
5445503.210;-5.811;37.663;-52.825;110.790;-70.073;29.877;12.331;1.304
5445503.218;30.212;76.592;-17.360;146.590;-39.302;62.771;47.795;32.224
5445503.226;23.916;73.202;-23.767;143.312;-50.552;51.074;38.669;23.097
5445503.234;26.822;74.655;-19.334;139.549;-48.541;39.563;27.977;14.566
5445503.242;3.017;51.856;-42.170;114.627;-75.102;10.580;1.639;-15.236
5445503.282;-8.494;41.164;-51.670;101.142;-87.544;-1.490;-7.600;-23.507
5445503.290;-23.507;25.854;-62.957;83.670;-100.024;-14.864;-17.770;-34.571
5445503.298;-40.010;9.872;-76.815;65.155;-117.831;-29.281;-32.187;-46.194
5445503.306;-31.292;18.813;-67.316;68.694;-113.100;-31.777;-32.298;-49.248
5445503.314;-16.317;36.396;-49.695;81.994;-99.167;-26.748;-26.785;-43.772
5445503.322;-14.305;37.625;-45.262;77.970;-98.534;-36.880;-35.651;-47.795
5445503.330;-7.190;44.070;-37.067;82.441;-92.387;-32.969;-27.977;-43.064
5445503.338;-21.793;32.485;-49.956;70.632;-108.369;-51.670;-44.778;-63.591
5445503.346;-11.921;42.357;-35.763;76.853;-96.485;-53.048;-45.300;-63.479
5445503.354;4.917;60.722;-16.019;89.705;-80.504;-54.128;-46.864;-62.436
5445503.362;17.844;76.145;-1.267;98.869;-71.600;-66.198;-58.934;-72.345
5445503.370;21.011;84.750;1.080;102.334;-75.549;-76.741;-68.769;-80.466
5445503.378;87.656;155.047;66.422;165.477;-20.787;-38.520;-29.840;-40.196
5445503.386;131.801;200.421;106.841;200.607;7.935;-30.994;-17.025;-31.292
5445503.394;123.829;193.790;97.826;188.872;-9.164;-59.642;-38.743;-62.510
5445503.402;122.823;187.159;98.124;177.249;-10.170;-89.556;-71.898;-88.997
5445503.410;120.886;183.322;92.946;175.349;-13.895;-94.660;-79.237;-88.215
5445503.418;140.406;204.332;106.841;199.042;1.602;-55.581;-40.606;-52.080
5445503.426;169.799;233.762;129.938;232.048;27.642;-9.574;6.035;-10.319
5445503.434;144.839;208.840;100.285;211.559;3.986;-21.271;-3.055;-20.713
5445503.442;107.773;167.489;64.112;170.171;-26.859;-41.239;-22.799;-34.571
5445503.450;97.826;154.190;52.378;159.703;-34.161;-34.682;-15.609;-24.773
5445503.458;91.121;146.776;41.984;157.543;-39.898;-15.870;4.470;-11.288
5445503.466;82.515;132.881;33.565;143.833;-42.506;-13.188;5.737;-3.986
5445503.463;63.814;110.455;15.646;123.978;-56.848;-17.993;1.602;-12.442
5445503.471;63.218;107.735;14.938;123.307;-54.128;-2.086;18.328;0.000
5445503.479;48.615;92.424;0.447;108.406;-63.628;-15.162;3.241;-10.207
5445503.487;60.238;104.867;9.984;122.935;-51.074;-1.900;10.505;6.258
5445503.495;76.815;119.470;25.816;141.636;-33.006;35.800;49.435;35.837
5445503.503;58.338;99.763;7.413;124.983;-47.572;34.608;45.970;27.828
5445503.511;69.067;107.437;19.558;130.050;-32.149;52.303;62.659;46.976
5445503.519;69.328;107.363;20.154;131.391;-29.802;58.599;66.124;52.638
5445503.527;50.478;86.725;3.800;113.845;-43.884;52.005;57.369;49.211
5445503.535;29.430;64.000;-16.764;90.152;-61.393;21.309;29.914;21.346
5445503.543;66.720;103.153;17.956;132.583;-26.152;52.825;63.144;49.546
5445503.551;78.157;113.547;27.195;142.790;-13.933;64.485;73.351;62.361
5445503.559;91.046;125.207;41.611;154.637;4.098;87.246;96.448;83.670
5445503.567;74.133;109.337;23.432;142.790;-12.890;74.245;86.427;65.453
5445503.575;57.966;93.915;6.892;130.199;-27.567;56.736;70.855;49.137
5445503.583;47.684;83.819;-3.055;122.227;-33.304;60.461;74.022;50.552
5445503.591;54.911;90.003;5.364;134.148;-17.397;77.970;93.021;63.442
5445503.599;39.153;73.276;-10.952;121.780;-30.547;65.751;75.251;57.779
5445503.607;13.635;48.392;-40.233;99.652;-56.103;49.621;55.134;38.706
5445503.615;-7.041;27.455;-63.553;77.486;-75.214;32.037;37.551;18.515
5445503.623;-12.666;22.687;-70.408;74.394;-78.939;35.353;41.053;22.613
5445503.631;-1.341;34.645;-60.573;87.172;-64.448;51.856;60.014;37.327
5445503.639;-5.066;29.542;-65.304;80.727;-65.193;48.205;57.034;34.384
5445503.647;-26.301;6.855;-86.762;57.407;-82.627;27.716;35.278;12.740
5445503.598;-33.230;-1.863;-94.213;47.237;-87.209;21.011;27.753;8.866
5445503.606;-11.437;21.495;-74.767;70.669;-67.614;49.844;55.321;36.396
5445503.614;-19.334;13.672;-83.558;60.946;-75.474;37.178;41.686;27.642
5445503.622;-26.412;6.482;-90.376;52.080;-81.770;16.131;17.025;11.548
5445503.630;2.310;37.402;-62.101;83.372;-53.234;44.405;45.374;36.433
5445503.638;-8.717;25.630;-73.910;72.569;-64.969;24.550;25.183;21.867
5445503.646;-10.021;23.693;-74.804;69.067;-64.485;13.709;16.764;8.643
5445503.654;-17.397;13.746;-79.907;58.264;-64.932;1.080;3.390;-6.072
5445503.662;22.762;52.415;-39.414;98.422;-20.526;42.766;42.841;33.751
5445503.670;-21.197;8.121;-83.372;55.917;-58.673;3.651;4.582;-10.692
5445503.678;-47.237;-18.626;-108.927;28.946;-78.715;-30.585;-29.467;-42.357
5445503.686;-57.183;-27.567;-119.023;21.495;-83.670;-33.081;-31.516;-46.492
5445503.694;-54.799;-24.661;-117.831;24.922;-77.970;-26.450;-25.332;-41.723
5445503.702;-54.613;-21.830;-119.992;28.647;-77.076;-25.518;-23.954;-38.520
5445503.710;-48.578;-15.013;-116.974;35.018;-71.563;-18.924;-16.503;-34.235
5445503.718;-68.881;-37.439;-139.773;12.182;-92.015;-43.251;-40.308;-62.771
5445503.726;-90.711;-59.009;-162.050;-7.711;-111.274;-58.077;-56.438;-78.753
5445503.734;-88.401;-56.177;-159.554;-3.502;-105.165;-53.905;-53.495;-73.537
5445503.742;-94.064;-61.542;-166.446;-7.525;-112.206;-59.083;-56.215;-81.249
5445503.750;-100.061;-65.267;-172.630;-11.101;-119.396;-62.659;-58.077;-87.097
5445503.758;-93.356;-60.610;-165.813;-8.829;-111.088;-62.101;-60.201;-86.799
5445503.766;-100.434;-67.241;-172.034;-16.168;-117.533;-63.032;-62.659;-89.034
5445503.774;-112.802;-78.455;-183.769;-29.653;-132.471;-74.133;-74.729;-100.471
5445503.782;-127.628;-93.989;-197.515;-47.982;-149.384;-88.885;-89.109;-112.541
5445503.808;-129.119;-95.069;-197.627;-49.658;-152.551;-80.727;-78.715;-106.283
5445503.816;-99.838;-68.061;-165.626;-24.214;-121.072;-54.203;-52.825;-79.200
5445503.824;-94.362;-63.926;-155.531;-20.117;-115.223;-48.578;-50.142;-74.655
5445503.832;-135.154;-105.053;-193.231;-60.312;-157.692;-90.674;-92.313;-113.025
5445503.840;-149.347;-120.215;-206.195;-74.506;-174.716;-108.145;-105.724;-127.442
5445503.848;-159.256;-129.864;-212.863;-85.533;-184.178;-113.621;-108.294;-135.824
5445503.856;-156.872;-128.150;-205.934;-87.470;-182.949;-120.178;-114.627;-137.798
5445503.864;-139.736;-110.716;-182.800;-71.265;-161.901;-101.030;-95.107;-119.172
5445503.872;-165.440;-138.804;-202.879;-101.626;-183.471;-128.634;-121.929;-147.037
5445503.880;-176.355;-151.433;-209.771;-115.037;-194.088;-136.197;-129.901;-151.098
5445503.888;-171.848;-145.361;-200.495;-107.922;-189.878;-122.041;-112.616;-139.996
5445503.896;-184.029;-160.076;-211.895;-123.791;-206.195;-142.865;-133.738;-162.274
5445503.904;-200.607;-176.653;-228.062;-140.630;-227.690;-147.894;-139.326;-164.472
5445503.912;-187.755;-166.856;-209.883;-135.265;-213.236;-156.984;-148.863;-173.748
5445503.920;-150.390;-133.552;-170.432;-108.853;-179.298;-143.386;-132.062;-165.515
5445503.928;-120.774;-105.426;-141.151;-83.819;-157.095;-122.190;-107.363;-145.249
5445503.936;-95.591;-81.658;-112.876;-61.579;-131.801;-107.810;-92.350;-128.858
5445503.944;-96.411;-83.521;-111.610;-67.763;-135.787;-103.563;-89.742;-126.883
5445503.952;-97.416;-86.948;-113.770;-72.680;-144.690;-111.870;-101.291;-130.758
5445503.960;-122.301;-112.988;-140.257;-97.081;-173.151;-134.744;-125.468;-149.719
5445503.968;-117.719;-106.543;-135.712;-87.917;-169.724;-126.846;-116.862;-147.745
5445503.976;-103.153;-93.542;-120.960;-75.102;-155.047;-122.972;-109.039;-148.937
5445503.984;-86.837;-77.710;-102.967;-56.662;-136.606;-99.428;-88.848;-125.505
5445503.992;-79.870;-71.526;-94.250;-51.074;-127.479;-88.550;-82.031;-115.372
5445503.989;-67.204;-59.716;-82.031;-39.041;-113.808;-76.033;-71.600;-102.744
5445503.997;-52.303;-44.219;-69.663;-18.552;-100.955;-54.948;-50.142;-81.956
5445504.005;-30.585;-23.581;-50.627;3.129;-78.417;-32.298;-29.355;-55.023
5445504.013;-59.083;-51.334;-80.653;-19.073;-106.655;-50.515;-49.658;-76.555
5445504.021;-33.081;-27.977;-52.713;5.811;-73.873;-19.856;-18.887;-44.629
5445504.029;4.470;8.419;-17.919;44.666;-37.439;20.787;21.420;-8.233
5445504.037;7.078;10.617;-17.174;48.801;-33.565;28.200;28.536;-5.513
5445504.045;6.370;9.686;-22.687;48.466;-34.086;17.881;20.303;-10.431
5445504.053;11.213;15.646;-24.512;56.587;-35.651;26.375;29.467;-2.161
5445504.061;-52.042;-50.217;-91.344;-9.276;-97.230;-37.327;-37.774;-66.124
5445504.069;-53.979;-53.458;-95.218;-12.591;-94.622;-43.251;-42.766;-71.935
5445504.077;-54.613;-52.601;-97.826;-9.947;-94.995;-32.522;-29.504;-64.224
5445504.085;-18.664;-17.546;-64.299;23.507;-57.258;5.513;7.115;-21.271
5445504.093;-8.009;-5.253;-58.115;40.121;-47.982;20.154;20.862;-10.133
5445504.101;-17.770;-15.199;-70.073;34.049;-55.432;-9.909;-4.992;-44.480
5445504.109;8.680;11.176;-43.139;63.926;-26.226;17.248;20.079;-22.016
5445504.117;-18.142;-13.448;-70.408;42.059;-51.074;7.637;6.594;-30.510
5445504.125;-16.019;-11.921;-69.737;42.580;-45.635;8.754;4.955;-22.203
5445504.133;-17.956;-11.623;-73.984;44.964;-47.088;19.148;12.144;-12.144
5445504.141;-34.198;-28.126;-90.860;25.369;-60.126;4.768;-1.006;-25.034
5445504.149;-28.796;-21.085;-85.793;32.447;-54.054;4.508;0.633;-26.561
5445504.157;-28.275;-19.968;-85.421;33.528;-52.713;10.058;5.513;-21.234
5445504.165;-22.724;-16.391;-80.690;33.528;-47.050;11.772;6.221;-16.391
5445504.173;-32.261;-23.246;-89.705;25.518;-56.885;14.156;7.562;-15.944
5445504.200;-43.549;-33.937;-100.322;11.921;-69.588;8.307;-0.708;-20.936
5445504.208;-34.049;-23.358;-91.977;20.489;-64.708;15.572;4.694;-19.260
5445504.216;-33.751;-21.867;-90.599;22.054;-63.032;18.664;6.594;-21.048
5445504.224;-20.415;-11.139;-75.288;27.679;-47.274;25.705;9.425;-8.233
5445504.232;-14.007;-5.141;-67.949;31.218;-39.488;34.608;16.280;0.335
5445504.240;-21.048;-11.809;-75.214;24.922;-46.343;21.346;1.900;-14.305
5445504.248;-33.006;-23.507;-83.633;14.380;-55.172;9.760;-9.015;-21.979
5445504.256;-37.663;-25.071;-86.799;13.188;-60.387;15.162;-3.912;-20.377
5445504.264;-36.433;-22.836;-83.297;13.746;-57.146;13.672;-2.012;-25.854
5445504.272;-48.093;-38.370;-86.501;-4.880;-55.842;3.465;-11.735;-35.316
5445504.280;-54.948;-45.002;-89.817;-14.529;-55.954;2.049;-14.827;-33.937
5445504.288;-78.864;-69.365;-110.716;-40.419;-73.276;-14.156;-30.734;-49.174
5445504.296;-75.325;-63.442;-104.457;-33.900;-66.012;4.172;-11.995;-29.951
5445504.304;-71.488;-60.610;-97.379;-33.751;-61.393;-2.384;-15.460;-32.000
5445504.312;-86.837;-73.463;-111.312;-48.466;-77.635;-17.025;-27.344;-55.619
5445504.320;-96.075;-79.274;-120.290;-56.736;-87.246;-28.275;-38.706;-64.932
5445504.328;-112.951;-95.144;-136.122;-76.257;-104.494;-46.454;-56.848;-79.274
5445504.336;-149.049;-129.454;-170.097;-112.839;-141.934;-68.992;-81.882;-100.769
5445504.344;-108.890;-88.699;-125.207;-74.692;-98.906;-26.934;-38.445;-58.375
5445504.352;-114.553;-93.877;-126.660;-81.137;-103.004;-27.083;-34.980;-61.430
5445504.360;-128.262;-108.406;-138.693;-99.167;-117.347;-51.148;-56.624;-84.937
5445504.368;-111.274;-90.674;-120.364;-84.937;-104.122;-44.741;-46.939;-72.122
5445504.376;-111.014;-90.487;-117.645;-86.203;-104.606;-37.625;-36.731;-64.000
5445504.384;-158.362;-140.592;-158.064;-140.034;-145.994;-90.972;-90.823;-108.965
5445504.362;-162.274;-143.871;-157.207;-142.269;-148.863;-85.160;-85.346;-100.061
5445504.370;-180.602;-161.752;-173.599;-160.895;-169.761;-95.516;-92.797;-114.776
5445504.378;-184.067;-164.695;-172.369;-163.503;-170.544;-98.944;-93.617;-118.166
5445504.386;-179.522;-161.082;-164.993;-160.895;-164.472;-88.997;-83.782;-103.153
5445504.394;-190.809;-172.146;-173.226;-171.810;-173.897;-109.337;-102.855;-117.496
5445504.402;-207.946;-189.580;-186.786;-192.076;-190.362;-125.356;-115.968;-135.079
5445504.410;-215.769;-197.291;-192.858;-200.421;-199.303;-139.177;-127.219;-144.616
5445504.418;-200.830;-184.067;-176.951;-188.313;-186.786;-129.454;-113.733;-136.867
5445504.426;-213.087;-197.217;-186.265;-202.432;-198.297;-133.328;-119.954;-141.673
5445504.434;-210.814;-193.603;-183.918;-197.627;-198.334;-134.893;-120.886;-138.655
5445504.442;-225.753;-206.605;-197.142;-209.734;-214.986;-145.957;-128.299;-150.576
5445504.450;-206.940;-187.121;-176.094;-190.288;-197.068;-133.850;-110.231;-144.988
5445504.458;-220.686;-202.954;-187.159;-209.436;-210.218;-144.839;-118.800;-159.703
5445504.466;-221.543;-207.163;-183.322;-213.794;-208.765;-141.971;-113.696;-156.313
5445504.474;-229.403;-216.886;-187.866;-224.411;-215.694;-155.680;-126.697;-164.770
5445504.482;-228.845;-214.986;-183.061;-222.214;-213.236;-155.829;-128.634;-163.391
5445504.490;-239.834;-225.976;-189.207;-233.427;-223.406;-168.793;-144.057;-167.936
5445504.498;-236.519;-221.916;-184.774;-228.435;-221.543;-161.678;-135.750;-157.021
5445504.506;-201.352;-186.153;-149.496;-187.419;-188.351;-129.417;-103.079;-129.752
5445504.514;-138.357;-127.181;-83.335;-133.961;-124.648;-71.265;-42.543;-77.561
5445504.522;-150.092;-139.140;-93.244;-143.498;-135.973;-80.205;-50.180;-88.587
5445504.530;-154.451;-142.567;-96.522;-142.455;-140.108;-82.217;-52.750;-88.736
5445504.538;-165.105;-154.264;-105.537;-153.445;-147.745;-97.938;-71.228;-103.116
5445504.546;-166.744;-156.090;-108.667;-154.749;-150.800;-87.880;-64.559;-87.358
5445504.497;-144.914;-135.414;-84.601;-134.073;-126.734;-65.230;-44.294;-61.691
5445504.505;-144.728;-135.601;-82.888;-134.632;-125.132;-64.187;-42.580;-63.702
5445504.513;-141.785;-131.428;-82.515;-128.597;-121.742;-63.181;-37.923;-68.098
5445504.521;-119.582;-111.386;-59.158;-108.778;-95.516;-53.719;-31.255;-56.736
5445504.529;-101.663;-96.448;-42.915;-97.305;-82.999;-42.915;-27.493;-41.798
5445504.537;-74.878;-71.451;-19.595;-76.108;-63.069;-45.858;-28.200;-40.233
5445504.545;-22.613;-19.185;27.008;-25.257;-19.073;-11.399;13.672;-13.039
5445504.553;-15.721;-12.480;30.994;-20.787;-13.188;-13.039;13.821;-16.429
5445504.561;-24.624;-20.042;19.222;-28.089;-22.352;-30.808;-6.258;-32.224
5445504.569;-46.194;-39.116;-5.737;-44.741;-47.125;-48.205;-26.077;-49.882
5445504.577;-37.178;-32.485;2.980;-38.296;-32.298;-40.084;-20.079;-32.820
5445504.585;-35.614;-31.926;6.445;-38.408;-21.048;-22.054;-1.825;-20.154
5445504.593;-16.913;-12.070;23.432;-15.385;1.639;3.651;18.105;3.837
5445504.601;-31.888;-26.301;2.794;-24.922;-17.323;-5.141;11.884;-8.754
5445504.609;-22.091;-15.274;11.772;-8.196;-2.757;16.168;37.588;6.333
5445504.617;-70.147;-64.149;-35.465;-58.450;-45.076;-46.305;-26.040;-56.736
5445504.625;-99.130;-91.828;-65.975;-79.945;-72.159;-61.728;-45.113;-68.769
5445504.633;-122.376;-112.467;-91.977;-94.399;-92.275;-86.464;-73.053;-85.868
5445504.641;-111.535;-102.706;-83.111;-84.527;-79.386;-73.686;-58.934;-80.243
5445504.649;-116.602;-107.661;-93.654;-89.034;-88.699;-64.112;-48.280;-79.386
5445504.657;-119.954;-110.678;-100.248;-91.456;-90.152;-64.187;-51.223;-70.520
5445504.665;-123.046;-110.604;-106.841;-88.215;-92.275;-61.654;-49.807;-62.548
5445504.673;-110.269;-96.262;-96.746;-71.563;-77.486;-48.652;-33.863;-47.497
5445504.681;-109.002;-93.691;-98.757;-68.173;-78.082;-42.543;-27.455;-40.494
5445504.647;-129.156;-114.515;-120.439;-93.468;-95.032;-49.844;-42.394;-42.729
5445504.655;-123.680;-107.139;-118.241;-81.733;-88.029;-53.719;-47.311;-47.460
5445504.663;-134.520;-117.645;-129.156;-91.344;-97.454;-65.416;-60.126;-54.501
5445504.671;-147.894;-133.440;-140.592;-108.406;-107.214;-92.573;-89.854;-81.621
5445504.679;-174.455;-160.486;-164.919;-133.887;-128.336;-127.330;-125.319;-116.304
5445504.687;-182.427;-166.968;-172.928;-135.973;-137.240;-129.826;-127.144;-123.940
5445504.695;-148.900;-135.191;-139.251;-107.214;-102.855;-92.536;-87.880;-93.840
5445504.703;-145.696;-131.540;-135.973;-101.030;-97.491;-77.561;-72.941;-84.341
5445504.711;-156.537;-141.598;-146.218;-107.996;-107.400;-84.266;-77.896;-87.768
5445504.719;-154.227;-139.922;-142.530;-106.432;-102.147;-102.147;-95.516;-104.234
5445504.727;-154.898;-138.581;-146.143;-109.263;-110.269;-124.238;-115.298;-131.205
5445504.735;-170.358;-154.637;-161.268;-131.316;-124.983;-160.597;-150.986;-163.652
5445504.743;-149.831;-136.159;-141.971;-117.980;-104.569;-149.868;-140.741;-145.361
