Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:37:12.773,fs=125
2341405.468;-7.600;-3.166;-8.345;6.817;3.986;-2.012;-2.831;-2.719
2341405.476;-3.539;2.570;-4.768;11.958;7.190;-7.674;-5.066;-7.525
2341405.484;2.533;8.903;0.745;18.701;11.213;-7.525;-4.433;-7.190
2341405.492;4.321;12.033;4.247;21.048;15.683;-6.706;-3.874;-7.637
2341405.500;-0.782;6.855;0.075;15.423;13.001;-7.190;-4.545;-8.717
2341405.508;-4.880;0.671;-4.135;7.711;10.654;-10.021;-8.680;-11.697
2341405.516;-0.857;4.396;1.080;10.058;15.348;-8.903;-7.898;-9.052
2341405.524;7.339;12.107;11.250;17.062;26.189;-3.129;-1.751;-2.161
2341405.532;4.992;9.649;9.015;13.560;22.650;-4.694;-3.800;-3.278
2341405.540;2.421;7.823;5.886;11.995;18.999;-6.855;-5.811;-5.923
2341405.548;0.373;6.929;4.023;12.107;17.323;-7.264;-6.258;-6.370
2341405.556;2.794;10.878;5.625;16.280;18.366;-5.253;-3.800;-4.917
2341405.564;2.943;11.362;4.470;16.689;15.981;-2.757;-1.565;-2.943
2341405.572;-0.671;6.668;1.788;11.697;13.411;-3.166;-3.166;-3.390
2341405.580;0.335;7.227;4.470;11.176;15.907;-2.459;-1.378;-1.863
2341405.588;-8.531;-1.751;-3.092;1.416;6.892;-10.319;-8.717;-11.735
2341405.596;-10.617;-3.204;-5.551;-1.378;5.476;-12.666;-11.735;-14.678
2341405.608;-4.768;3.092;-0.931;5.215;10.543;-3.465;-3.576;-5.588
2341405.616;-19.446;-12.144;-14.454;-8.978;-2.608;-12.778;-12.517;-12.964
2341405.624;-23.954;-17.211;-17.583;-13.411;-7.488;-14.789;-13.895;-13.523
2341405.632;-19.073;-13.933;-10.692;-9.909;0.633;-9.388;-10.878;-7.451
2341405.640;-12.740;-9.164;-3.837;-5.290;8.717;-6.855;-9.052;-4.396
2341405.648;-12.517;-8.568;-5.774;-5.476;5.327;-9.350;-12.219;-6.631
2341405.656;-13.821;-8.643;-8.270;-5.625;2.645;-10.058;-11.511;-6.780
2341405.664;-5.066;0.335;-0.820;2.794;9.090;-3.204;-4.098;-0.335
2341405.672;-2.459;1.565;2.794;3.539;11.809;-1.229;-1.937;-0.484
2341405.680;-8.158;-4.061;-2.123;-1.825;6.966;-6.370;-6.482;-5.998
2341405.688;-7.525;-1.974;-3.092;0.708;4.508;-3.465;-2.086;-2.347
2341405.696;-4.210;0.969;-0.112;2.719;8.717;-0.559;1.043;-1.229
2341405.704;-5.588;-1.900;-1.043;-1.080;6.706;-6.333;-4.210;-9.499
2341405.712;-8.903;-6.780;-5.104;-6.370;2.012;-9.835;-8.270;-14.454
2341405.720;-6.296;-3.651;-3.017;-2.384;5.700;-7.264;-5.849;-9.425
2341405.728;-4.992;-1.825;-2.608;1.155;1.602;-9.872;-7.078;-9.388
2341405.736;-5.253;-1.118;-1.676;1.937;0.931;-9.984;-6.221;-9.276
2341405.744;-9.872;-5.923;-4.768;-4.843;-1.825;-10.356;-7.823;-10.021
2341405.752;-12.666;-10.021;-5.402;-10.133;-1.155;-10.282;-7.637;-8.792
2341405.760;-14.380;-11.846;-7.153;-11.921;-3.055;-12.927;-9.686;-12.666
2341405.768;-13.299;-10.133;-7.339;-10.207;-4.061;-17.472;-13.970;-16.913
2341405.776;-13.188;-9.313;-6.296;-9.462;-4.545;-18.105;-14.231;-15.385
2341405.784;-16.354;-12.591;-8.307;-12.703;-6.743;-21.495;-20.228;-18.515
2341405.792;-11.884;-7.302;-4.321;-8.047;-2.757;-18.403;-18.626;-15.423
2341405.787;-5.998;-0.224;0.745;-0.261;-1.043;-18.850;-15.832;-17.472
2341405.795;-3.166;2.235;4.731;1.639;2.608;-19.558;-16.578;-17.732
2341405.803;-4.917;-1.267;4.433;-1.006;4.061;-21.122;-18.924;-16.131
2341405.811;-7.972;-6.855;0.633;-7.190;-0.857;-25.705;-25.481;-18.068
2341405.819;-3.539;-2.123;4.508;-1.863;4.470;-20.564;-19.707;-14.529
2341405.827;-3.427;-1.080;4.582;0.820;5.178;-19.930;-17.062;-14.678
2341405.835;0.559;3.949;7.600;5.662;7.749;-15.981;-12.331;-12.219
2341405.843;-0.745;2.459;5.662;2.868;4.545;-17.248;-12.964;-14.827
2341405.851;0.484;3.390;5.476;2.272;4.098;-15.907;-11.437;-13.299
2341405.859;6.631;9.462;12.405;5.476;10.952;-14.417;-9.872;-10.580
2341405.867;4.806;7.451;12.480;2.496;10.096;-14.938;-11.958;-10.766
2341405.875;3.465;6.445;11.437;0.820;7.227;-10.580;-8.903;-7.525
2341405.883;-1.565;1.043;5.849;-3.353;1.453;-8.121;-7.860;-5.923
2341405.891;-1.118;1.416;5.849;-2.757;2.459;-4.284;-4.880;-2.719
2341405.899;1.825;5.439;9.052;1.192;5.402;-2.682;-4.023;-1.378
2341405.907;3.651;6.892;11.027;2.906;7.302;-1.974;-3.688;-0.522
2341405.915;-3.278;0.782;3.353;-2.608;1.043;-5.327;-6.929;-3.204
2341405.923;-3.874;1.155;0.894;-0.894;-1.267;-5.029;-6.594;-0.447
2341405.931;-0.447;4.545;4.619;2.496;3.576;-5.178;-6.706;-0.112
2341405.939;-8.419;-3.986;-2.980;-6.780;-5.886;-10.729;-12.293;-4.843
2341405.947;-6.221;-3.539;0.037;-7.115;-3.949;-8.456;-10.319;-1.974
2341405.955;-1.788;-1.788;6.035;-6.035;2.235;-3.427;-5.513;4.396
2341405.963;-10.170;-9.052;-2.235;-14.082;-7.004;-8.382;-8.978;0.112
2341405.971;-5.476;-3.800;1.676;-8.233;-2.794;-3.502;-3.055;2.682
2341405.982;2.310;1.825;9.164;-1.118;6.482;4.508;3.949;8.941
2341405.990;2.496;0.969;8.866;-0.857;7.115;2.161;1.267;7.264
2341405.998;0.708;-1.863;7.898;-3.651;5.513;-2.347;-3.129;4.061
2341406.006;-1.825;-5.066;6.706;-6.147;7.413;-6.258;-7.823;1.602
2341406.014;1.043;-2.384;8.680;-1.304;11.548;-5.625;-7.562;1.565
2341406.022;3.874;-0.186;11.399;3.390;12.405;-4.545;-6.519;0.708
2341406.030;1.751;-2.496;9.350;3.763;9.835;-3.576;-4.955;0.559
2341406.038;-3.465;-8.084;3.986;-1.006;7.264;-4.359;-5.290;0.186
2341406.046;-13.635;-18.440;-6.184;-10.654;-2.161;-9.499;-11.586;-3.800
2341406.054;-15.907;-21.458;-9.276;-11.846;-6.370;-12.144;-14.938;-4.619
2341406.062;-13.597;-18.924;-5.737;-7.637;-3.278;-11.101;-14.007;-4.470
2341406.070;-13.076;-18.552;-5.253;-7.674;-1.043;-9.537;-13.039;-5.066
2341406.078;-8.307;-13.523;-1.490;-3.241;-0.261;-7.860;-9.947;-5.215
2341406.086;-7.190;-11.213;-0.857;-1.267;-0.708;-4.768;-7.339;-3.465
2341406.094;-10.505;-13.299;-3.204;-4.284;-2.943;-6.594;-9.164;-6.519
2341406.102;-4.396;-7.860;4.917;0.969;2.868;0.522;-2.608;-0.335
2341406.110;-6.817;-10.654;1.788;-2.161;-0.484;-0.410;-2.831;-0.745
2341406.118;-8.196;-12.331;-0.298;-4.359;-2.012;-2.272;-3.614;-1.527
2341406.126;-19.222;-22.016;-11.064;-13.486;-11.697;-7.004;-9.909;-5.737
2341406.134;-28.908;-30.249;-20.489;-20.415;-20.973;-11.213;-15.870;-8.605
2341406.142;-24.512;-26.450;-15.125;-17.136;-16.466;-6.780;-12.405;-2.943
2341406.150;-21.048;-22.016;-11.362;-14.231;-11.213;-4.061;-9.425;0.484
2341406.158;-28.946;-29.020;-19.260;-20.526;-20.005;-11.101;-14.305;-8.196
2341406.166;-32.857;-30.473;-24.177;-20.675;-25.928;-14.529;-16.391;-12.070
2341406.193;-25.630;-21.458;-18.030;-12.256;-18.105;-12.778;-13.858;-9.574
2341406.201;-21.607;-17.211;-13.150;-10.282;-12.815;-16.093;-15.832;-12.070
2341406.209;-16.019;-13.150;-6.743;-7.898;-7.004;-15.050;-13.709;-9.276
2341406.217;-14.715;-12.368;-7.004;-6.706;-7.041;-13.150;-11.772;-8.494
2341406.225;-12.517;-9.537;-6.668;-4.359;-8.158;-9.425;-8.494;-5.998
2341406.233;-14.715;-10.654;-10.878;-7.376;-13.448;-12.070;-11.586;-8.978
2341406.241;-9.611;-5.215;-5.662;-1.751;-8.568;-5.066;-4.955;-1.453
2341406.249;-11.697;-7.413;-7.898;-2.980;-10.803;-4.098;-4.619;0.186
2341406.257;-8.605;-5.290;-4.508;-1.304;-7.451;-0.857;1.155;2.384
2341406.265;-5.327;-2.198;-0.522;1.006;-4.023;-0.596;3.427;-0.410
2341406.273;-4.433;-0.782;-0.373;2.570;-4.321;-3.539;-0.298;-3.800
2341406.281;1.416;4.955;5.662;7.115;-0.224;-3.390;-3.316;-2.533
2341406.289;0.633;4.284;4.843;7.041;-1.602;-7.562;-8.717;-3.092
2341406.297;-4.247;-0.708;-1.006;2.682;-7.525;-12.890;-12.182;-6.631
2341406.305;-8.643;-5.513;-6.333;-1.229;-12.480;-14.901;-12.778;-8.643
2341406.313;-6.407;-3.166;-2.421;0.559;-8.382;-14.901;-11.064;-10.729
2341406.321;-5.923;-1.714;-2.049;2.906;-10.021;-14.491;-10.021;-12.554
2341406.329;-0.745;4.433;2.570;10.021;-7.115;-8.531;-3.986;-7.600
2341406.337;-1.825;3.092;1.937;8.717;-5.849;-8.754;-4.359;-6.557
2341406.345;-7.711;-3.166;-3.800;1.639;-11.660;-11.101;-7.413;-7.451
2341406.353;-2.272;2.123;1.229;6.817;-6.072;-5.513;-1.863;-1.304
2341406.361;-5.215;-0.335;-2.570;4.433;-8.345;-9.499;-5.662;-4.843
2341406.369;-8.792;-2.868;-5.811;2.645;-12.182;-12.368;-8.903;-8.680
2341406.377;-4.582;1.192;0.298;6.333;-6.482;-9.388;-6.594;-6.631
2341406.358;-6.072;-1.453;-1.416;2.459;-9.276;-9.164;-7.264;-8.009
2341406.366;-6.296;-1.304;-1.825;1.825;-10.245;-5.327;-4.955;-4.955
2341406.374;-1.825;3.204;1.565;5.923;-6.557;0.633;0.671;0.931
2341406.382;-2.682;2.719;0.335;5.253;-8.307;-3.241;-2.086;-1.490
2341406.390;-9.164;-4.061;-5.923;-1.527;-16.280;-8.121;-5.923;-5.066
2341406.398;-7.190;-3.316;-4.768;-1.192;-17.248;-4.470;-2.198;-1.825
2341406.406;-9.835;-8.084;-7.339;-7.153;-19.930;-4.880;-3.651;-3.353
2341406.414;-11.362;-9.239;-9.835;-8.419;-22.054;-4.023;-2.384;-2.459
2341406.422;-14.938;-12.033;-13.821;-11.213;-23.358;-2.645;-2.235;-0.708
2341406.430;-14.640;-11.362;-13.411;-10.803;-22.314;-4.955;-5.066;-1.937
2341406.438;-10.952;-6.706;-10.282;-6.519;-20.005;-4.806;-3.725;-3.166
2341406.446;-3.539;0.000;-4.321;-0.335;-12.740;0.559;1.565;1.788
2341406.454;1.863;3.837;0.037;2.757;-8.605;3.874;5.886;3.688
2341406.462;0.633;2.235;-0.224;1.378;-9.388;0.708;3.502;1.155
2341406.470;-3.614;-1.751;-4.657;-3.353;-14.864;-7.153;-4.172;-7.153
2341406.478;-0.820;0.633;-1.714;-1.267;-11.846;-6.482;-2.980;-6.743
2341406.486;2.608;3.204;1.118;2.161;-9.276;-5.625;-2.496;-6.072
2341406.494;0.596;1.043;-0.149;-0.559;-11.548;-4.694;-2.049;-5.700
2341406.502;-4.284;-2.086;-5.066;-3.055;-17.956;-6.780;-5.364;-8.084
2341406.510;0.298;2.831;0.261;1.416;-12.293;-5.104;-4.582;-5.662
2341406.518;-0.745;1.341;-0.224;-1.080;-9.052;-6.109;-6.109;-5.327
2341406.526;-4.433;-2.347;-3.800;-4.098;-12.070;-4.880;-5.849;-5.513
2341406.534;-11.735;-9.611;-11.064;-10.468;-20.564;-7.637;-7.600;-9.015
2341406.542;-14.715;-13.374;-13.150;-14.529;-21.309;-8.345;-7.413;-9.649
2341406.553;-9.462;-9.164;-6.892;-11.697;-15.907;-5.849;-4.061;-7.376
2341406.561;-6.184;-6.296;-3.278;-8.903;-13.262;-5.849;-3.017;-7.562
2341406.569;-4.843;-5.513;-3.092;-8.903;-11.213;-4.321;-0.969;-6.109
2341406.577;-8.084;-8.158;-5.476;-11.846;-12.778;-4.284;-1.267;-6.482
2341406.585;-9.313;-9.313;-4.210;-12.368;-10.468;-8.754;-5.662;-7.190
2341406.593;-8.121;-7.711;-2.794;-12.852;-8.270;-17.919;-15.423;-11.958
2341406.601;-4.284;-4.694;0.373;-8.419;-4.806;-17.695;-16.764;-10.133
2341406.609;-2.794;-4.433;2.347;-6.929;-3.166;-15.534;-16.019;-6.855
2341406.617;-7.711;-9.835;-2.384;-10.990;-7.190;-13.523;-13.635;-7.562
2341406.625;-12.666;-13.597;-8.270;-12.964;-12.107;-10.505;-11.586;-9.090
2341406.633;-11.586;-11.101;-8.903;-8.754;-12.852;-4.955;-5.141;-6.929
2341406.641;-9.164;-8.978;-7.749;-4.694;-11.511;-2.645;-0.559;-5.960
2341406.649;-8.456;-10.096;-5.588;-3.539;-10.468;-1.118;0.373;-5.290
2341406.657;-6.817;-10.692;-2.235;-2.123;-6.109;3.092;3.092;-1.267
2341406.665;-13.150;-17.509;-6.929;-8.121;-9.350;-6.184;-6.147;-8.754
2341406.673;-19.930;-23.283;-15.125;-12.890;-16.652;-14.082;-14.268;-15.050
2341406.681;-17.323;-20.899;-13.337;-10.654;-16.578;-12.703;-13.821;-12.442
2341406.689;-18.813;-22.277;-14.864;-11.399;-17.732;-14.566;-16.540;-12.331
2341406.697;-12.852;-15.646;-8.382;-4.619;-10.096;-9.984;-12.740;-7.004
2341406.705;-3.912;-5.886;0.112;5.029;-1.974;-1.155;-2.682;-0.112
2341406.713;-9.984;-12.331;-5.104;-3.576;-8.568;-6.109;-6.258;-8.643
2341406.721;-12.182;-13.448;-6.557;-5.364;-10.170;-6.929;-6.258;-10.766
2341406.729;-3.874;-5.215;0.969;2.868;-1.863;4.992;5.215;0.633
2341406.737;-10.394;-11.697;-5.290;-3.651;-7.078;2.235;0.931;-1.267
2341406.748;-16.056;-16.913;-9.798;-8.158;-12.964;-2.421;-4.247;-4.657
2341406.756;-16.168;-16.727;-9.201;-8.345;-13.970;-4.061;-7.190;-6.258
2341406.764;-11.623;-11.399;-5.290;-5.662;-10.133;-8.792;-11.809;-9.798
2341406.772;-11.846;-12.703;-6.780;-7.115;-9.723;-12.293;-16.540;-13.597
2341406.780;-8.196;-8.196;-4.135;-3.651;-8.307;-6.631;-10.505;-8.456
2341406.788;-14.454;-14.901;-8.978;-11.995;-11.660;-10.282;-11.809;-10.952
2341406.796;-16.093;-15.944;-10.505;-12.815;-12.554;-4.917;-7.600;-4.880
2341406.804;-19.744;-19.111;-14.417;-14.901;-16.056;-7.041;-10.207;-7.227
2341406.812;-21.867;-21.867;-17.285;-17.211;-17.621;-11.362;-14.417;-10.394
2341406.820;-14.901;-15.534;-11.064;-11.101;-10.841;-6.668;-9.686;-6.184
2341406.828;-7.190;-6.929;-5.588;-3.241;-7.190;-0.820;-3.763;-1.900
2341406.836;-3.763;-3.017;-3.092;0.857;-6.966;-1.341;-3.986;-4.284
2341406.844;-5.998;-5.774;-4.470;-2.086;-7.078;-4.284;-8.680;-7.674
2341406.852;-5.737;-5.029;-3.986;-1.825;-6.668;-3.725;-9.611;-6.370
2341406.860;-10.394;-8.680;-8.382;-5.290;-11.995;-7.823;-11.772;-9.462
2341406.868;-9.276;-7.711;-8.270;-3.092;-11.958;-6.519;-9.276;-7.711
2341406.876;-9.052;-9.499;-8.233;-4.731;-12.033;-5.439;-6.631;-6.445
2341406.884;-8.307;-10.990;-7.637;-7.115;-11.250;-1.602;-1.565;-2.496
2341406.892;-15.199;-18.477;-15.646;-14.156;-18.105;-5.811;-5.551;-5.178
2341406.900;-15.497;-17.695;-15.125;-13.150;-16.093;-2.719;-1.751;-2.421
2341406.908;-12.405;-15.087;-10.170;-10.282;-9.872;-2.123;-2.347;-1.937
2341406.916;-6.370;-10.207;-4.470;-5.513;-4.992;-1.974;-2.496;-3.092
2341406.924;-3.427;-6.407;-0.633;-1.565;-2.049;0.782;1.043;-0.447
2341406.932;1.751;0.484;4.172;7.041;-0.410;2.757;2.757;2.086
2341406.971;-0.410;-0.410;1.416;7.302;-4.172;1.155;1.341;-1.602
2341406.979;-0.149;0.149;2.123;7.562;-2.906;1.527;1.639;-1.788
2341406.987;3.129;2.086;5.923;8.568;3.725;3.837;3.725;0.671
2341406.995;5.029;4.545;7.190;11.325;4.508;5.960;5.700;2.570
2341407.003;3.986;3.241;5.551;10.021;3.316;4.955;3.465;1.639
2341407.011;0.745;0.410;3.576;6.370;1.192;2.608;1.751;1.378
2341407.019;3.166;1.676;7.674;6.631;6.594;5.513;5.029;7.600
2341407.027;-3.427;-4.694;0.112;-0.708;1.565;-3.800;-5.439;-0.373
2341407.035;-7.078;-10.170;-4.321;-6.743;-4.508;-11.399;-13.486;-6.855
2341407.043;-4.433;-8.866;-1.416;-5.662;-1.714;-10.282;-12.331;-5.215
2341407.051;-6.333;-9.760;-3.055;-5.886;-3.353;-10.021;-11.809;-5.662
2341407.059;-9.984;-11.325;-8.270;-6.035;-9.984;-10.990;-11.325;-8.717
2341407.067;-6.407;-8.084;-3.874;-3.204;-7.190;-8.717;-8.494;-8.158
2341407.075;-4.210;-6.221;-0.894;-1.788;-5.588;-9.015;-7.898;-9.574
2341407.083;-5.588;-7.600;-0.522;-4.917;-6.221;-10.505;-9.239;-10.915
2341407.091;-6.221;-9.686;-1.565;-8.494;-6.296;-9.425;-8.829;-9.984
2341407.099;-7.302;-10.207;-2.943;-9.313;-7.413;-11.437;-10.841;-12.293
2341407.107;-0.894;-2.980;3.204;-1.416;-0.894;-10.580;-8.941;-10.356
2341407.115;3.539;1.863;6.333;3.427;1.453;-11.623;-8.307;-9.984
2341407.123;4.023;1.714;7.153;3.017;2.459;-14.678;-12.666;-13.188
2341407.131;3.390;-0.484;7.004;0.931;3.949;-15.274;-13.933;-13.486
2341407.139;2.459;-0.931;4.470;1.714;-0.186;-15.311;-13.113;-12.629
2341407.147;1.080;-0.298;1.267;2.161;-2.980;-15.572;-12.293;-12.703
2341407.155;1.788;1.676;1.937;4.806;-1.192;-14.901;-11.362;-11.474
2341407.152;0.969;0.745;1.453;3.278;-0.671;-14.789;-10.878;-10.431
2341407.160;2.570;1.676;3.576;2.496;0.112;-10.803;-8.196;-7.451
2341407.168;3.427;0.000;4.768;-0.335;0.894;-9.015;-7.078;-4.880
2341407.176;2.272;-1.825;4.210;-1.937;1.192;-8.792;-7.525;-4.247
2341407.184;1.416;-2.384;3.017;-3.204;0.298;-9.611;-8.941;-4.359
2341407.192;0.522;-3.278;1.192;-3.614;-1.378;-9.984;-9.015;-4.843
2341407.200;2.384;-0.671;3.017;-0.335;-0.149;-9.350;-6.631;-5.923
2341407.208;6.184;3.204;7.786;3.204;7.749;-7.451;-4.210;-3.539
2341407.216;7.749;4.321;8.196;4.359;8.568;-7.600;-2.645;-2.533
2341407.224;8.866;6.445;8.233;6.855;7.935;-2.608;3.166;0.186
2341407.232;13.150;10.319;11.176;11.325;11.884;4.098;9.872;6.929
2341407.240;10.468;6.557;8.494;8.345;7.339;0.857;6.706;2.943
2341407.248;7.637;3.465;6.557;6.892;5.104;-0.037;4.210;1.416
2341407.256;9.723;5.364;9.239;8.903;9.574;3.502;7.115;6.109
2341407.264;3.949;-0.261;4.135;4.582;5.439;-0.075;2.868;3.465
2341407.272;-4.023;-8.233;-2.235;-1.900;-0.671;-4.694;-3.055;-0.373
2341407.280;-2.533;-6.109;1.006;1.080;4.545;-2.496;-1.453;1.080
2341407.288;-2.347;-6.147;1.900;3.092;6.109;-6.706;-5.551;-2.831
2341407.296;0.261;-3.874;4.321;6.258;8.978;-8.605;-7.525;-4.470
2341407.304;6.370;2.086;10.058;13.709;15.721;-7.339;-6.743;-2.682
2341407.312;8.307;4.806;10.654;17.360;16.056;-5.886;-7.525;0.298
2341407.320;6.966;2.533;9.425;14.752;13.523;-5.700;-7.302;1.378
2341407.328;7.562;1.006;10.170;11.660;13.523;-6.892;-6.929;-0.298
2341407.336;10.841;3.800;12.740;13.374;15.907;-4.061;-2.570;0.149
2341407.319;9.947;2.496;12.480;10.580;18.701;-3.241;-1.080;-1.490
2341407.327;7.227;-0.633;10.617;7.227;16.429;-5.029;-2.459;-5.215
2341407.335;3.316;-2.906;6.258;6.221;12.740;-6.445;-3.465;-7.227
2341407.343;4.433;0.335;6.370;11.101;12.517;-1.378;2.868;-1.900
2341407.351;5.253;2.868;5.662;14.491;10.692;-0.633;4.582;-1.974
2341407.359;1.602;1.378;1.751;11.735;7.041;-3.129;3.688;-5.849
2341407.367;1.192;0.037;2.310;8.829;7.860;-3.278;3.502;-5.625
2341407.375;4.321;2.161;6.147;10.058;13.225;2.235;8.494;0.820
2341407.383;5.662;3.837;8.345;11.325;15.721;3.278;9.537;2.459
2341407.391;-2.608;-2.868;-0.335;6.445;5.700;0.186;6.966;-2.235
2341407.399;-7.376;-6.706;-4.992;5.029;1.267;-0.447;5.700;-1.192
2341407.407;-10.766;-8.568;-7.413;2.570;0.745;-0.037;4.470;-0.745
2341407.415;-13.299;-10.803;-10.133;-0.186;-2.012;-0.298;2.682;-2.012
2341407.423;-12.405;-8.531;-9.760;1.565;-2.496;0.857;3.651;-0.671
2341407.431;-12.964;-8.494;-11.213;-0.149;-4.917;0.112;2.645;-1.043
2341407.439;-11.101;-7.264;-10.096;-0.224;-3.800;2.533;3.986;1.974
2341407.447;-7.115;-5.104;-4.880;0.335;0.745;7.711;7.004;6.407
2341407.455;-4.508;-2.794;-2.049;1.490;1.341;13.262;11.288;11.064
2341407.463;-0.931;0.261;0.298;4.396;5.402;16.838;15.311;15.199
2341407.471;-2.980;-1.974;-2.645;1.937;0.782;13.672;13.150;12.517
2341407.479;-6.668;-4.433;-5.662;-0.596;-3.986;10.841;12.740;10.319
2341407.487;-11.772;-10.580;-9.015;-7.115;-7.413;7.004;8.605;5.476
2341407.495;-10.394;-10.394;-7.674;-5.811;-4.433;7.078;8.568;5.998
2341407.503;-5.029;-4.098;-2.980;2.459;0.112;8.196;10.543;7.339
2341407.514;-4.955;-3.278;-3.129;5.476;-1.676;8.680;10.878;7.413
2341407.522;-8.829;-7.153;-6.668;0.708;-6.706;4.284;5.737;3.837
2341407.530;-6.109;-5.178;-3.092;0.298;-2.682;6.445;7.264;6.519
2341407.538;-6.631;-5.700;-3.166;-0.782;-0.522;6.631;6.668;7.823
2341407.546;-14.976;-14.193;-12.182;-9.201;-9.313;-4.172;-3.725;-1.378
2341407.554;-12.107;-12.256;-10.692;-7.451;-4.731;-2.943;-0.969;-0.447
2341407.562;-7.413;-8.233;-16.317;-4.210;0.075;2.533;5.551;2.235
2341407.570;-8.456;-8.270;-30.324;-4.321;-0.037;2.682;7.935;0.224
2341407.578;-5.662;-4.843;-14.938;-2.310;2.794;5.327;10.803;2.347
2341407.586;-9.313;-8.754;-9.164;-5.662;0.075;1.490;5.178;-0.075
2341407.594;-6.855;-7.413;-5.700;-3.688;2.757;1.043;2.757;0.857
2341407.602;-3.092;-5.290;-1.863;-1.341;5.029;0.969;1.825;1.863
2341407.610;-3.204;-5.886;-1.751;-2.533;3.353;0.224;-0.708;1.527
2341407.618;-1.900;-4.433;0.894;-1.639;7.749;0.857;0.186;3.017
2341407.626;-2.012;-3.129;0.298;-0.708;6.109;-2.421;-1.937;0.075
2341407.634;2.012;0.931;3.800;2.831;9.574;-0.261;1.565;2.012
2341407.642;-2.272;-5.029;-1.863;-2.533;3.912;-5.253;-1.192;-2.682
2341407.650;3.241;0.820;3.017;3.166;8.680;0.782;5.215;3.800
2341407.658;6.929;5.811;7.674;7.674;10.394;2.570;7.525;4.880
2341407.666;6.184;7.004;6.706;8.903;8.568;-0.224;5.253;1.043
2341407.674;0.224;1.900;-1.006;4.843;0.522;-5.066;0.484;-4.694
2341407.682;-0.186;0.931;-0.969;4.210;3.316;-4.061;0.969;-2.868
2341407.690;2.459;3.204;1.565;5.439;6.258;-3.763;1.304;-1.378
2341407.698;1.825;2.943;-0.373;4.508;4.545;-4.470;0.224;-1.043
2341407.707;0.522;1.378;-3.129;2.347;1.639;-6.035;-2.161;-0.484
2341407.715;-1.453;-0.112;-5.551;0.745;-1.304;-5.700;-2.608;-0.075
2341407.723;1.304;3.017;-2.459;4.247;-0.671;0.037;3.390;3.800
2341407.731;1.118;1.527;-1.490;3.576;0.373;4.880;8.494;6.855
2341407.739;2.831;2.272;0.708;5.476;4.508;6.333;11.623;6.557
2341407.747;2.272;2.384;0.037;5.513;3.763;2.868;9.239;3.316
2341407.755;13.150;12.405;10.058;14.827;13.001;11.995;17.583;11.325
2341407.763;9.350;7.898;7.115;10.878;11.884;12.964;16.168;11.660
2341407.771;0.037;-1.006;-2.608;1.863;1.974;4.694;6.855;5.886
2341407.779;-1.602;-2.533;-5.253;0.112;-1.378;-4.619;-1.937;2.049
2341407.787;-4.694;-6.743;-7.860;-4.433;-2.421;-11.660;-6.966;-1.639
2341407.795;-3.092;-5.811;-6.184;-3.465;-0.931;-9.574;-4.806;1.043
2341407.803;-2.608;-4.210;-6.519;-1.192;-3.055;-7.562;-3.129;0.484
2341407.811;-1.974;-2.012;-6.109;2.086;-1.267;-5.066;-0.075;1.155
2341407.819;7.711;7.153;3.986;12.256;10.170;4.061;10.058;9.052
2341407.827;-2.943;-4.843;-5.960;0.857;1.155;-4.247;2.123;0.224
2341407.835;-6.706;-8.643;-8.903;-0.931;-1.527;-7.488;-0.149;-1.751
2341407.843;-9.872;-11.437;-12.815;-2.496;-5.402;-8.866;-1.453;-2.123
2341407.851;-4.061;-6.184;-7.227;5.960;-1.974;-3.204;2.310;3.204
2341407.859;-4.470;-8.643;-6.706;5.364;0.149;-3.949;-1.490;3.725
2341407.867;-9.052;-14.529;-9.164;-0.224;-1.676;-9.015;-6.706;0.112
2341407.875;-8.196;-12.144;-7.637;2.421;-2.682;-9.462;-5.737;-1.751
2341407.883;-5.774;-10.356;-4.396;4.582;0.633;-5.066;-1.527;1.155
2341407.891;-6.035;-10.096;-6.221;4.098;-2.496;-6.743;-1.937;-3.576
2341407.917;-5.104;-9.127;-5.476;5.811;-3.316;-9.462;-3.539;-7.711
2341407.925;-2.459;-8.568;-1.267;7.004;2.570;-6.855;-1.825;-4.135
2341407.933;-1.565;-7.600;0.000;6.519;6.519;-2.198;0.186;1.676
2341407.941;-2.049;-8.680;-0.782;4.694;4.843;1.714;2.868;4.694
2341407.949;-1.416;-8.419;0.708;5.215;4.694;0.708;3.166;4.433
2341407.957;4.768;-1.714;7.190;12.293;10.543;3.092;6.706;5.513
2341407.965;10.021;4.396;12.293;19.670;15.162;9.201;13.970;11.958
2341407.973;4.731;0.820;6.631;17.174;8.717;7.860;12.703;8.978
2341407.981;2.384;-0.522;3.614;15.758;5.960;10.468;14.752;9.537
2341407.989;9.909;7.935;12.219;23.097;14.678;16.317;20.601;16.317
2341407.997;13.225;11.958;15.795;26.003;18.477;16.876;20.303;19.707
2341408.005;7.525;4.992;10.692;16.689;11.623;6.594;9.350;11.884
2341408.013;9.388;4.694;13.895;14.901;15.162;1.341;4.657;7.004
2341408.021;9.537;5.029;14.901;15.199;17.434;-1.714;2.608;3.539
2341408.029;9.313;4.955;14.268;15.572;16.093;-4.135;0.782;0.931
2341408.037;8.605;5.513;12.666;17.546;13.821;-3.353;1.378;-0.261
2341408.045;12.815;10.952;15.199;22.016;15.423;-0.522;3.874;1.006
