Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:52:22.507,fs=125
4754357.571;-163.764;-117.086;-67.912;-262.745;19.819;8.941;8.158;11.846
4754357.579;-160.821;-110.529;-65.602;-253.953;35.837;14.007;11.511;19.819
4754357.587;-139.773;-114.888;-39.116;-252.351;51.595;12.554;10.207;20.675
4754357.595;-165.254;-122.190;-58.450;-242.256;36.061;-8.084;-12.070;1.192
4754357.603;-131.242;-97.938;-13.188;-205.226;67.167;11.027;3.390;21.569
4754357.611;-52.638;-38.818;59.977;-148.602;115.186;37.812;31.404;44.852
4754357.619;-78.790;-56.773;34.980;-160.560;103.004;20.377;15.013;27.418
4754357.627;-79.460;-70.333;39.041;-151.284;112.392;21.607;12.442;28.126
4754357.635;-48.876;-55.283;95.107;-117.458;133.514;47.497;38.594;53.532
4754357.643;-58.115;-68.136;80.578;-103.563;127.032;36.992;29.951;44.145
4754357.651;-66.869;-78.492;66.496;-99.428;117.607;26.412;21.309;33.677
4754357.659;-63.367;-89.519;82.031;-91.754;126.101;27.716;21.234;33.639
4754357.667;-74.953;-109.188;71.749;-96.895;109.076;27.046;18.999;30.734
4754357.675;-73.947;-104.047;66.832;-78.529;105.016;29.653;19.409;34.198
4754357.683;-60.722;-92.871;85.831;-50.068;117.347;46.790;36.731;52.303
4754357.691;-63.777;-111.721;79.572;-60.685;108.704;37.923;29.244;41.910
4754357.699;-69.700;-130.124;63.740;-66.720;96.560;27.902;19.595;31.590
4754357.707;-90.003;-147.112;43.511;-82.478;76.406;5.029;-3.353;11.027
4754357.715;-65.453;-131.652;82.888;-64.299;89.407;22.426;11.735;28.610
4754357.723;-37.029;-107.139;106.432;-25.593;115.037;40.196;26.971;46.194
4754357.661;-49.174;-120.029;85.086;-32.522;96.522;23.805;12.033;30.175
4754357.669;-52.452;-125.915;73.388;-38.818;79.088;20.415;11.064;25.593
4754357.677;-66.124;-138.916;57.444;-50.813;73.314;18.030;8.643;20.899
4754357.685;-47.237;-130.348;73.053;-34.682;83.670;29.765;20.936;29.355
4754357.693;-32.932;-114.702;80.429;-24.773;91.605;38.184;30.324;37.998
4754357.701;-30.436;-108.480;78.678;-18.366;89.630;39.265;33.677;39.786
4754357.709;-23.358;-105.835;94.101;-5.402;89.817;35.875;30.026;37.551
4754357.717;-25.481;-104.792;87.246;-13.635;88.550;26.673;20.750;27.977
4754357.725;-22.389;-108.480;83.148;-19.819;93.617;27.493;21.532;30.138
4754357.733;-33.826;-121.295;59.642;-23.209;75.251;16.801;12.368;17.919
4754357.741;-19.222;-114.553;76.331;-11.027;92.685;34.571;29.318;33.304
4754357.749;-15.087;-111.796;84.043;-16.950;93.319;33.639;26.375;33.192
4754357.757;-25.295;-111.908;70.333;-8.568;80.876;23.171;14.715;23.507
4754357.765;-16.578;-101.887;71.861;-4.023;84.043;23.395;17.360;23.469
4754357.773;-15.832;-111.088;65.938;-7.711;83.335;16.727;14.491;17.025
4754357.781;-20.154;-120.439;63.516;-11.921;74.543;11.697;9.350;12.517
4754357.789;-9.425;-109.896;71.861;-10.878;79.051;18.105;14.640;20.117
4754357.797;-11.101;-119.098;64.932;-9.984;79.125;14.678;8.717;19.707
4754357.805;-10.505;-119.880;64.187;-6.892;75.214;15.534;7.302;20.750
4754357.813;10.729;-98.832;74.431;14.082;91.791;33.602;27.381;35.837
4754357.821;10.431;-97.342;77.635;15.460;90.972;33.565;30.361;32.671
4754357.829;-5.215;-114.329;65.789;2.980;75.139;19.893;19.222;19.819
4754357.837;-4.917;-120.178;66.012;-1.006;77.747;15.311;11.921;20.899
4754357.845;0.410;-106.730;63.963;6.631;78.790;20.675;13.411;31.404
4754357.824;17.099;-92.164;83.707;22.054;90.934;30.361;23.730;40.419
4754357.832;14.007;-104.345;81.919;15.534;91.270;23.656;19.036;29.802
4754357.840;1.714;-113.510;63.814;8.866;74.320;13.523;11.697;15.944
4754357.848;3.576;-111.647;66.236;8.084;73.612;11.809;11.623;12.852
4754357.856;26.971;-93.952;74.320;26.077;82.478;29.504;27.940;30.063
4754357.864;36.694;-75.325;84.788;45.411;92.760;33.565;27.008;35.726
4754357.872;18.664;-92.164;74.767;30.063;82.441;25.630;19.744;28.126
4754357.880;18.440;-98.608;76.406;27.791;80.913;30.287;27.418;33.155
4754357.888;22.724;-105.612;75.102;21.756;76.555;24.848;24.177;27.716
4754357.896;15.609;-119.545;60.946;11.101;67.726;14.231;14.901;15.348
4754357.904;14.976;-115.074;65.751;19.334;65.751;4.843;3.651;6.817
4754357.912;14.454;-102.893;66.236;25.332;64.373;4.023;1.118;8.009
4754357.920;21.830;-95.554;66.571;31.926;77.337;18.105;14.901;23.432
4754357.928;20.750;-106.506;62.287;26.561;73.314;16.801;12.554;22.613
4754357.936;13.709;-114.329;57.928;22.948;65.826;6.743;2.161;12.219
4754357.944;25.108;-105.612;59.940;33.267;77.859;13.597;9.127;18.366
4754357.952;32.894;-98.944;78.641;35.502;84.341;20.005;19.297;23.916
4754357.960;29.132;-95.256;73.649;34.235;80.690;19.446;20.266;24.363
4754357.968;26.636;-98.757;64.783;32.037;78.566;18.254;18.850;25.816
4754357.976;34.310;-96.969;74.543;38.296;86.837;20.824;20.862;29.318
4754357.984;34.310;-96.187;76.368;45.709;87.097;16.429;15.236;23.693
4754357.992;37.365;-95.032;75.214;46.790;81.025;16.913;17.174;22.985
4754358.000;40.270;-94.250;74.208;45.858;78.827;15.087;19.930;19.446
4754358.008;29.430;-104.308;59.940;27.642;73.127;1.229;6.035;6.482
4754358.035;31.069;-107.251;62.212;30.100;75.921;0.298;2.012;7.711
4754358.043;55.917;-82.552;79.758;54.725;99.912;25.779;23.320;34.310
4754358.051;54.687;-74.580;79.237;65.975;94.511;28.051;21.495;38.072
4754358.059;42.468;-91.791;75.437;50.515;82.739;17.211;12.703;27.642
4754358.067;46.827;-90.934;71.526;50.664;79.125;15.423;16.727;23.544
4754358.075;46.007;-96.262;69.030;49.248;82.031;15.944;21.011;22.985
4754358.083;35.167;-107.773;59.493;31.590;74.245;8.307;10.319;15.274
4754358.091;30.808;-110.939;49.286;27.046;66.794;7.749;7.860;13.374
4754358.099;40.010;-97.454;54.389;40.978;72.829;17.099;12.964;23.022
4754358.107;49.770;-87.395;68.992;55.209;82.478;14.789;7.041;23.171
4754358.115;52.005;-81.062;78.566;58.301;89.891;15.907;12.033;28.349
4754358.123;55.619;-79.311;75.698;56.922;82.180;11.623;14.305;24.512
4754358.131;65.714;-78.455;73.165;59.232;82.925;14.380;20.303;23.171
4754358.139;66.534;-77.672;81.286;58.748;89.221;16.131;19.968;21.644
4754358.147;66.422;-76.890;81.137;59.120;88.252;14.566;14.119;20.713
4754358.155;62.920;-78.529;61.095;50.366;82.068;8.941;3.539;17.360
4754358.163;62.957;-84.043;58.301;51.819;83.819;5.551;0.671;13.970
4754358.171;69.812;-72.792;56.289;65.044;81.919;13.486;11.325;19.893
4754358.179;71.898;-73.984;59.679;60.610;81.286;17.062;16.876;21.942
4754358.187;68.471;-83.931;63.293;55.209;78.939;11.921;10.617;18.179
4754358.195;72.271;-75.139;70.632;61.058;87.470;16.466;12.144;22.985
4754358.203;66.534;-80.429;60.871;54.911;84.303;13.039;7.041;18.440
4754358.211;69.253;-70.333;61.281;60.089;79.721;17.174;12.778;20.117
4754358.219;78.492;-66.161;68.024;67.689;85.719;25.071;21.905;27.679
4754358.230;87.097;-61.020;77.188;71.861;97.156;26.599;26.301;28.871
4754358.238;83.148;-66.422;71.116;64.783;88.997;20.042;18.887;21.644
4754358.246;80.615;-64.448;68.732;65.453;86.762;15.348;10.990;19.073
4754358.254;73.500;-69.067;63.628;62.138;75.623;11.064;3.949;16.801
4754358.262;71.190;-73.127;59.977;53.830;79.125;5.886;-2.198;13.523
4754358.270;83.447;-64.969;67.614;60.648;85.942;11.697;5.662;17.621
4754358.278;94.473;-54.911;80.205;67.391;93.691;20.601;20.415;22.165
4754358.286;85.086;-62.026;69.924;60.275;79.758;13.597;15.758;11.735
4754358.294;108.071;-34.869;84.937;87.209;84.639;11.958;15.050;6.370
4754358.302;136.606;-7.488;106.804;112.318;94.436;18.477;16.727;11.250
4754358.310;179.224;37.439;135.563;155.978;101.626;24.177;21.420;16.354
4754358.318;218.526;81.658;162.534;203.364;106.208;20.005;23.991;14.566
4754358.326;264.868;133.552;194.572;254.959;115.633;17.993;26.375;13.299
4754358.334;307.113;181.571;218.712;298.880;117.235;26.375;32.745;16.913
4754358.342;355.765;238.456;252.575;360.012;132.136;33.341;36.210;16.987
4754358.350;383.295;273.809;265.613;396.706;122.972;34.980;36.843;13.374
4754358.358;394.098;291.541;264.011;412.352;106.804;30.734;34.533;9.537
4754358.366;402.331;305.809;261.962;422.858;96.709;28.647;35.614;11.250
4754358.374;411.123;318.736;263.527;432.096;94.660;33.788;42.319;16.876
4754358.382;407.025;321.642;252.612;430.085;79.870;37.476;41.947;21.346
4754358.390;394.285;317.171;232.086;420.287;54.128;23.730;27.157;6.780
4754358.398;385.381;314.042;216.402;410.825;40.717;28.759;33.416;9.835
4754358.406;372.529;308.231;198.111;399.649;28.610;26.226;32.149;7.972
4754358.414;356.026;302.158;177.845;389.256;13.299;33.602;41.761;15.944
4754358.454;331.812;284.538;154.898;361.986;-1.639;33.416;44.666;13.672
4754358.462;294.223;252.128;115.000;325.665;-35.539;26.748;37.253;7.264
4754358.470;270.531;235.848;92.462;306.033;-45.374;35.316;42.468;19.409
4754358.478;255.071;225.119;75.810;285.804;-44.815;36.843;43.176;22.203
4754358.486;230.521;210.777;49.099;265.352;-62.287;34.198;43.884;19.483
4754358.494;221.543;203.922;41.090;258.945;-62.585;45.635;56.252;35.278
4754358.502;194.423;182.018;16.093;237.711;-80.280;46.380;58.599;40.978
4754358.510;162.311;151.508;-11.772;206.977;-102.520;30.249;42.841;30.845
4754358.518;149.831;139.512;-20.564;194.423;-97.863;32.932;47.944;32.000
4754358.526;140.257;128.523;-26.077;180.341;-92.424;49.286;64.000;43.847
4754358.534;119.023;105.500;-42.245;160.076;-100.136;46.529;59.307;41.090
4754358.542;96.969;81.435;-60.089;136.308;-111.982;36.433;46.007;37.439
4754358.550;82.664;64.112;-70.296;119.507;-117.756;28.871;31.143;39.227
4754358.558;71.004;48.876;-77.710;106.841;-120.364;21.793;25.146;35.763
4754358.566;65.714;42.692;-78.082;101.216;-117.384;29.355;39.600;38.929
4754358.574;67.391;41.388;-72.941;103.526;-110.604;42.804;52.713;46.715
4754358.582;65.379;37.253;-71.675;101.551;-106.134;51.484;60.014;51.484
4754358.590;65.863;33.975;-68.061;98.087;-104.904;52.452;56.252;51.185
4754358.598;62.436;26.375;-66.794;92.424;-100.657;49.919;47.088;46.864
4754358.606;53.197;13.150;-72.531;82.329;-106.208;43.958;35.837;41.723
4754358.614;39.153;-4.098;-84.639;69.514;-116.453;35.688;26.971;38.370
4754358.622;36.657;-8.419;-84.899;66.534;-117.570;39.302;32.336;42.990
4754358.630;33.751;-13.411;-85.011;63.851;-119.992;43.847;42.506;46.045
4754358.638;32.298;-16.876;-84.043;60.759;-117.868;43.251;43.251;45.113
4754358.606;35.577;-15.385;-78.864;64.559;-113.323;43.400;42.655;47.013
4754358.614;33.751;-19.521;-79.833;59.716;-113.472;40.270;39.451;44.033
4754358.622;28.498;-24.177;-82.888;55.134;-116.937;40.680;40.568;42.208
4754358.630;33.155;-18.254;-76.443;60.201;-112.616;47.423;47.050;44.331
4754358.638;33.937;-18.030;-74.282;58.152;-112.504;50.962;48.168;44.927
4754358.646;34.757;-16.429;-71.153;56.848;-108.629;52.638;47.125;44.256
4754358.654;28.647;-23.283;-77.039;48.168;-118.427;43.809;36.135;32.634
4754358.662;20.266;-33.192;-86.240;34.645;-130.273;33.826;25.742;21.085
4754358.670;16.429;-36.880;-90.823;29.504;-136.010;26.897;20.377;13.858
4754358.678;16.801;-36.024;-90.487;28.983;-133.477;31.926;29.802;19.334
4754358.686;25.816;-25.518;-82.441;37.625;-125.691;33.975;32.000;22.314
4754358.694;38.520;-11.064;-74.580;52.676;-117.719;24.028;23.022;13.001
4754358.702;27.977;-17.658;-89.146;45.896;-131.950;22.352;20.713;9.388
4754358.710;14.678;-27.865;-101.775;36.657;-137.128;23.805;17.323;11.176
4754358.718;5.290;-32.932;-111.647;32.112;-143.088;28.200;18.924;15.721
4754358.726;-4.992;-38.780;-119.917;26.673;-147.074;29.355;21.793;16.652
4754358.734;-14.007;-45.449;-126.474;18.515;-149.012;22.948;16.056;9.760
4754358.742;-14.044;-41.984;-126.697;20.415;-149.645;25.965;25.406;10.170
4754358.750;-16.764;-40.717;-127.405;21.793;-146.180;32.075;31.367;18.589
4754358.758;-13.225;-35.726;-122.450;25.705;-138.208;34.682;32.336;22.911
4754358.766;-16.987;-36.880;-125.468;23.432;-142.083;29.653;26.934;17.546
4754358.774;-18.440;-37.476;-126.138;22.426;-141.077;25.667;23.395;13.970
4754358.782;-16.466;-34.645;-123.568;25.071;-137.053;29.318;30.771;17.285
4754358.790;-22.873;-40.643;-127.926;18.701;-140.332;29.691;30.510;15.423
4754358.756;-30.696;-47.572;-136.346;11.995;-149.049;26.114;22.613;10.915
4754358.764;-28.498;-46.380;-135.042;12.480;-143.759;30.622;28.461;14.454
4754358.772;-24.922;-41.686;-131.615;18.403;-136.122;32.894;34.980;16.019
4754358.780;-29.020;-45.784;-135.042;15.274;-134.483;28.759;31.106;10.580
4754358.788;-33.118;-50.142;-137.985;10.543;-134.446;29.504;31.926;9.574
4754358.796;-40.680;-59.083;-142.232;0.894;-135.638;28.610;27.902;11.288
4754358.804;-37.812;-56.699;-138.059;6.482;-129.640;30.473;27.493;14.305
4754358.812;-37.588;-58.487;-136.048;4.210;-126.325;28.871;23.954;13.113
4754358.820;-37.216;-58.301;-134.781;1.267;-127.703;27.046;21.532;11.064
4754358.828;-31.479;-54.128;-124.238;7.711;-108.555;30.249;25.593;11.213
4754358.836;-24.997;-48.392;-117.682;13.709;-105.053;35.353;28.722;15.050
4754358.844;-25.108;-49.323;-119.098;15.832;-108.071;32.559;27.008;11.995
4754358.852;-15.385;-43.809;-109.300;21.830;-97.007;33.379;27.828;12.927
4754358.860;-9.574;-40.531;-103.079;23.581;-88.252;32.894;25.742;13.635
4754358.868;-8.717;-40.382;-101.849;23.805;-82.627;32.559;23.730;13.188
4754358.876;-10.915;-46.417;-102.147;16.838;-82.850;27.679;19.744;12.591
4754358.884;-18.142;-54.650;-106.879;9.984;-87.097;19.707;13.672;6.892
4754358.892;-23.432;-60.834;-113.063;5.104;-93.654;13.858;10.468;1.155
4754358.900;-21.458;-58.264;-111.125;9.015;-93.803;18.589;14.529;6.482
4754358.908;-18.068;-56.215;-105.202;10.729;-84.862;22.054;15.832;10.543
4754358.916;-21.234;-59.642;-109.747;6.929;-90.487;22.687;17.285;9.984
4754358.924;-23.022;-62.957;-110.678;6.221;-91.270;21.122;17.695;7.339
4754358.932;-22.501;-63.442;-110.120;5.066;-93.393;20.787;17.062;7.860
4754358.940;-17.770;-61.691;-102.930;4.992;-83.484;20.377;16.876;8.382
4754358.950;-20.191;-64.671;-105.835;1.900;-86.762;18.738;13.486;7.227
4754358.958;-20.377;-64.261;-105.388;2.161;-87.619;18.105;10.468;9.052
4754358.966;-14.789;-57.220;-99.279;9.835;-82.701;20.191;13.225;13.001
4754358.974;-9.276;-52.825;-93.244;14.342;-77.039;23.209;16.727;15.013
4754358.982;-21.271;-52.899;-90.487;12.182;-73.761;24.661;19.185;15.199
4754358.990;-43.437;-46.566;-83.633;19.409;-67.391;32.857;27.642;22.240
4754358.998;-45.300;-43.921;-79.609;21.867;-65.453;33.379;29.281;22.203
4754359.006;-48.429;-49.099;-83.484;11.027;-74.767;26.189;22.016;16.391
4754359.014;-47.162;-50.180;-79.498;12.778;-67.279;24.326;20.824;14.976
4754359.022;-50.217;-53.458;-82.403;11.586;-70.147;26.934;24.922;15.572
4754359.030;-67.987;-71.488;-98.199;-7.674;-83.447;20.638;17.546;10.580
4754359.038;-71.861;-76.033;-101.812;-9.015;-89.034;19.707;17.509;12.219
4754359.046;-77.002;-83.558;-111.461;-13.560;-100.993;18.328;18.366;12.293
4754359.054;-79.870;-89.742;-114.143;-19.893;-97.826;7.674;4.433;2.831
4754359.062;-75.549;-86.464;-109.412;-14.529;-95.256;9.760;7.004;3.874
4754359.070;-71.935;-83.447;-106.245;-8.941;-95.479;11.884;13.001;6.221
4754359.078;-66.012;-78.715;-102.185;-3.688;-93.244;13.821;16.280;9.313
4754359.086;-61.169;-73.314;-96.746;0.931;-87.433;14.193;16.801;11.660
4754359.094;-56.066;-68.620;-90.301;4.247;-81.249;13.001;15.199;12.405
4754359.102;-50.031;-64.038;-81.845;7.264;-75.363;17.881;20.564;18.179
4754359.110;-56.326;-70.408;-89.742;1.639;-90.040;13.039;15.572;14.305
4754359.118;-49.695;-64.559;-84.005;9.052;-83.782;15.683;18.775;15.758
4754359.126;-45.523;-63.516;-78.529;8.084;-79.200;19.073;18.924;22.054
4754359.134;-43.809;-63.442;-75.921;6.743;-77.933;15.646;14.082;14.976
4754359.234;-36.247;-54.315;-68.806;16.540;-71.190;17.434;14.491;16.838
4754359.242;-35.129;-53.197;-67.279;16.317;-72.084;17.174;10.766;19.222
4754359.250;-35.241;-54.054;-68.657;15.199;-79.349;17.211;9.909;19.707
4754359.258;-26.748;-47.423;-61.058;21.346;-69.477;20.154;15.832;22.948
4754359.266;-17.732;-40.568;-53.570;29.691;-65.081;21.718;19.968;25.034
4754359.274;-15.460;-39.339;-50.217;33.863;-60.275;21.197;19.558;25.146
4754359.282;-12.703;-38.370;-45.896;35.539;-56.922;21.271;22.389;25.667
4754359.290;-13.039;-38.669;-44.443;38.147;-52.787;22.650;23.879;26.748
4754359.298;-20.005;-46.752;-54.128;30.771;-70.371;24.512;23.879;26.375
4754359.306;-32.373;-60.610;-64.597;19.073;-76.592;22.762;21.569;23.656
4754359.314;-22.650;-55.619;-50.552;23.767;-60.275;20.862;18.366;23.469
4754359.322;-7.302;-45.449;-31.143;33.528;-41.090;21.569;19.968;25.369
4754359.330;-1.788;-44.033;-22.165;32.112;-34.161;21.197;19.297;24.512
4754359.338;11.623;-32.783;-7.935;41.872;-25.071;21.942;20.713;23.432
4754359.346;17.285;-29.914;-4.582;44.852;-22.762;19.670;18.030;19.819
4754359.354;21.420;-29.504;1.527;44.182;-16.652;16.540;14.417;19.036
4754359.362;18.626;-32.112;-1.602;43.213;-20.154;15.907;12.890;19.744
4754359.370;17.062;-34.943;-4.917;40.866;-24.475;16.019;12.964;19.185
4754359.378;19.707;-35.092;-1.229;42.357;-19.334;19.483;14.752;22.538
4754359.386;18.999;-37.290;-2.086;39.861;-16.801;24.028;18.775;25.555
4754359.394;23.134;-33.788;1.863;43.921;-18.701;25.108;21.793;25.555
4754359.402;31.330;-26.599;9.760;52.936;-10.207;28.983;24.140;29.914
4754359.410;27.977;-32.075;5.513;48.876;-10.729;23.432;16.838;25.369
4754359.418;21.905;-38.557;0.261;43.958;-17.956;16.689;8.419;21.197
4754359.461;10.952;-47.721;-10.319;35.577;-26.487;4.955;-0.298;11.325
4754359.469;12.703;-47.646;-7.972;33.490;-22.314;-0.298;-2.086;4.843
4754359.477;16.093;-46.082;-7.972;36.359;-27.977;-0.708;-3.353;4.657
4754359.485;12.890;-48.503;-16.280;36.322;-31.739;-0.894;-3.763;4.955
4754359.493;17.621;-44.145;-11.735;41.202;-24.289;3.800;1.527;7.637
4754359.501;20.526;-43.213;-9.872;41.351;-20.675;3.837;2.831;8.568
4754359.509;20.340;-43.772;-11.511;40.457;-20.042;4.396;4.433;9.537
4754359.517;18.142;-47.460;-13.784;36.955;-16.913;10.654;11.921;13.635
4754359.525;11.064;-53.607;-22.054;32.298;-19.744;15.125;15.832;19.334
4754359.533;51.558;-14.491;14.491;70.930;13.188;15.907;16.168;21.197
4754359.541;77.859;9.388;35.018;93.728;26.934;20.526;18.664;24.624
4754359.549;107.177;35.763;59.605;118.762;41.090;27.344;23.805;29.244
4754359.557;134.334;58.338;81.807;137.649;56.699;31.069;29.579;31.665
4754359.565;142.083;66.087;76.815;152.551;52.974;24.438;24.401;24.475
4754359.573;155.196;79.945;87.917;170.693;68.173;30.287;28.834;31.069
4754359.581;153.892;78.380;85.309;166.185;69.663;32.000;30.436;31.665
4754359.589;144.243;70.781;71.973;157.654;70.818;31.739;29.281;31.032
4754359.597;139.512;66.422;68.583;153.743;87.358;31.777;29.430;30.100
4754359.605;129.826;58.226;56.624;143.945;88.960;28.200;29.467;27.008
4754359.613;127.032;54.352;53.532;139.214;96.262;26.561;27.940;23.954
4754359.621;123.829;47.497;52.080;133.738;108.965;23.171;21.122;20.005
4754359.629;113.696;37.104;38.818;125.356;95.107;16.168;14.789;13.262
4754359.637;110.716;33.751;36.545;124.648;109.486;13.746;10.580;9.239
4754359.645;106.581;29.989;29.877;124.164;118.949;14.342;8.754;10.282
4754359.629;96.858;20.675;20.787;113.286;116.117;13.858;6.035;11.511
4754359.637;93.393;14.864;14.752;109.114;116.676;15.572;11.064;12.740
4754359.645;93.058;12.144;14.827;108.182;128.448;14.566;13.076;12.070
4754359.653;93.058;11.697;13.039;108.071;146.702;12.107;14.603;8.196
4754359.661;93.021;10.021;14.305;104.345;154.749;7.153;12.070;4.135
4754359.669;85.793;2.235;5.774;96.336;157.058;0.186;6.706;0.112
4754359.677;84.005;-1.229;8.792;95.777;165.328;-1.043;6.482;0.633
4754359.685;76.331;-5.662;-4.955;93.728;156.537;0.410;5.364;2.645
4754359.693;72.122;-10.915;-6.258;86.650;169.426;-4.284;0.149;-4.210
4754359.701;74.953;-7.153;-6.482;90.599;166.930;-4.768;-0.708;-6.407
4754359.709;84.005;4.135;0.745;103.936;167.787;0.373;4.098;-2.943
4754359.717;83.186;1.714;-1.378;98.720;165.701;-3.502;0.484;-5.402
4754359.725;79.721;-2.533;-10.692;98.534;163.801;-8.568;-4.023;-7.786
4754359.733;80.168;-3.241;-12.182;99.093;173.748;-8.568;-5.551;-6.966
4754359.741;76.666;-4.731;-14.454;98.087;185.519;-7.786;-7.413;-5.960
4754359.749;74.133;-7.674;-20.042;94.138;182.576;-3.986;-4.582;-4.508
4754359.757;74.059;-9.686;-20.936;91.307;180.043;-2.012;-1.341;-2.868
4754359.765;75.698;-6.817;-13.113;93.654;184.923;-5.066;-1.937;-3.912
4754359.773;69.663;-12.331;-19.111;88.215;182.390;-11.958;-9.909;-7.451
4754359.781;59.493;-22.911;-32.522;80.988;170.209;-20.936;-18.813;-13.672
4754359.789;58.040;-25.742;-32.000;80.653;172.332;-21.830;-19.148;-15.423
4754359.797;54.874;-31.404;-35.465;73.239;169.948;-24.624;-22.203;-18.701
4754359.805;61.318;-25.816;-24.959;79.684;173.114;-17.583;-15.162;-13.448
4754359.813;57.630;-27.455;-37.141;79.013;166.148;-11.139;-9.760;-7.227
4754359.819;50.738;-34.571;-43.102;77.449;157.394;-14.827;-15.460;-11.213
4754359.827;47.721;-37.849;-45.411;73.239;153.892;-21.569;-20.154;-16.205
4754359.835;48.243;-37.700;-42.170;73.537;158.846;-28.647;-28.051;-21.271
4754359.843;45.635;-40.196;-47.125;70.333;150.986;-30.287;-29.579;-24.214
4754359.851;46.752;-40.047;-44.815;71.675;149.310;-32.075;-30.324;-26.822
