Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:02:35.098,fs=125
3026906.343;32.000;21.346;20.415;36.545;23.618;-4.992;-4.694;3.912
3026906.367;28.275;21.532;16.205;36.843;24.810;-4.247;-6.519;4.210
3026906.375;26.226;23.022;12.144;39.302;25.183;4.359;1.453;9.835
3026906.383;21.048;15.907;7.898;33.043;23.618;11.474;9.835;13.635
3026906.391;13.746;7.004;-0.373;22.464;11.101;16.652;16.205;17.695
3026906.399;8.009;2.347;-8.680;18.142;1.974;21.867;22.426;21.905
3026906.407;3.390;-2.831;-9.164;14.976;-0.857;20.266;20.638;20.526
3026906.415;0.894;-7.674;-9.164;10.990;2.161;13.895;12.107;16.317
3026906.423;2.682;-6.370;-6.892;12.964;9.537;3.874;-0.522;8.419
3026906.431;15.125;8.382;2.161;24.587;8.419;-1.080;-4.955;6.109
3026906.439;20.973;13.746;9.090;34.049;23.618;-6.855;-9.425;0.484
3026906.447;16.615;7.078;7.190;26.636;18.477;-16.429;-16.876;-9.798
3026906.455;12.107;-1.155;3.949;17.248;13.076;-16.987;-15.348;-9.462
3026906.463;6.855;-2.570;-2.086;15.125;12.107;-10.505;-9.388;-4.135
3026906.471;0.484;-6.184;-7.190;8.084;9.984;3.725;2.757;9.462
3026906.479;-1.751;-13.523;-8.494;5.439;6.035;18.068;14.417;23.246
3026906.487;0.857;-11.399;-7.302;8.270;4.880;23.469;17.621;27.232
3026906.495;0.037;-3.055;-9.052;18.328;3.427;19.781;13.635;23.358
3026906.503;-0.894;-2.943;-8.158;16.168;2.459;12.703;6.557;17.621
3026906.511;3.539;-3.166;-3.837;16.503;10.729;5.290;-1.043;11.586
3026906.519;8.531;2.682;1.192;20.899;16.503;-7.339;-13.001;-0.037
3026906.527;10.245;2.310;1.341;22.613;14.231;-18.552;-25.146;-11.213
3026906.535;8.158;-0.559;-2.496;20.191;7.264;-22.650;-32.261;-14.715
3026906.543;10.245;5.960;2.719;17.919;12.070;-20.340;-32.261;-12.852
3026906.551;10.617;5.402;6.184;19.707;17.919;-19.893;-32.969;-10.505
3026906.548;7.786;-1.974;2.682;19.073;14.976;-14.640;-28.610;-3.017
3026906.556;-4.433;-16.242;-8.121;-0.484;4.023;-8.307;-21.011;4.098
3026906.564;-11.772;-21.607;-14.380;-12.293;-1.825;1.788;-9.723;13.523
3026906.572;-15.087;-22.128;-19.632;-7.413;-8.866;8.903;-1.602;16.131
3026906.580;-12.964;-13.635;-18.850;5.700;-6.817;12.852;6.743;14.119
3026906.588;-7.004;-8.792;-13.523;16.764;0.969;15.609;13.523;10.692
3026906.596;-0.820;-5.327;-8.643;17.881;2.570;12.554;12.480;4.470
3026906.604;7.749;5.625;-2.533;24.252;3.465;9.760;10.543;2.794
3026906.612;16.242;17.211;5.774;39.302;9.090;3.837;5.066;0.484
3026906.620;16.503;16.429;6.407;40.047;8.866;-8.121;-5.737;-5.811
3026906.628;15.944;10.841;7.562;27.344;17.062;-14.268;-12.368;-7.786
3026906.636;17.546;13.411;10.394;26.114;22.389;-10.543;-10.282;-3.688
3026906.644;20.042;17.732;12.517;28.759;20.675;2.682;1.267;5.625
3026906.652;12.331;7.562;7.004;21.085;16.876;13.001;7.972;11.213
3026906.660;12.219;8.680;7.302;19.521;16.801;22.575;14.380;17.025
3026906.668;9.164;2.198;5.662;17.621;16.987;23.767;13.970;19.111
3026906.676;2.272;-3.688;-3.800;14.231;4.545;15.534;3.874;13.001
3026906.684;8.643;6.966;1.751;18.366;9.462;13.523;1.490;13.262
3026906.692;15.050;12.778;10.878;20.228;12.778;8.792;-1.043;10.878
3026906.700;22.836;18.291;16.540;33.826;23.097;4.880;1.900;9.350
3026906.708;25.928;21.979;19.632;36.657;24.736;4.657;9.201;9.723
3026906.716;22.165;18.217;16.168;30.212;23.395;-0.596;7.935;3.502
3026906.724;22.501;19.446;16.503;25.779;24.736;1.527;9.462;4.582
3026906.732;22.128;19.148;14.789;35.688;19.521;5.141;9.835;9.350
3026906.744;18.105;15.646;11.437;29.616;16.689;8.717;9.947;15.497
3026906.752;18.254;13.784;12.442;22.501;17.993;15.944;15.236;22.985
3026906.760;16.764;12.033;9.164;19.334;19.819;17.211;14.082;25.071
3026906.768;16.615;9.350;8.680;20.936;16.019;12.815;6.370;23.320
3026906.776;20.079;12.591;15.497;22.054;13.299;7.451;2.384;18.664
3026906.784;20.526;12.703;15.832;16.540;19.968;8.978;8.345;18.217
3026906.792;14.827;5.588;10.356;9.201;16.391;10.580;13.635;19.111
3026906.800;5.439;-4.545;-0.373;3.092;-0.261;7.115;11.288;16.168
3026906.808;4.694;0.186;-1.527;6.370;6.147;7.525;14.007;15.348
3026906.816;5.476;5.774;-4.433;13.188;5.253;8.158;16.503;14.827
3026906.824;5.588;-0.149;-3.986;9.350;-3.092;9.947;18.105;16.540
3026906.832;5.662;0.410;-4.992;9.760;0.484;9.760;16.466;16.242
3026906.840;7.115;1.565;-1.714;11.735;-0.075;8.792;13.113;15.385
3026906.848;10.170;6.668;2.570;10.245;8.456;10.729;13.076;19.595
3026906.856;8.456;6.817;1.155;8.307;9.425;7.637;9.723;17.360
3026906.864;7.860;0.261;1.304;7.488;5.737;3.837;6.594;13.299
3026906.872;8.568;1.751;2.421;6.594;8.643;3.614;7.972;11.809
3026906.880;14.342;9.499;6.557;11.958;14.380;8.829;13.784;16.652
3026906.888;14.901;13.113;9.499;13.635;14.268;13.672;19.670;22.054
3026906.896;14.305;9.947;8.233;11.921;13.150;16.466;22.277;23.432
3026906.904;16.056;12.293;5.066;20.713;7.562;23.916;29.691;26.822
3026906.912;15.236;13.188;3.316;19.148;5.290;32.373;39.972;29.989
3026906.920;4.843;4.470;-6.109;4.731;-1.714;30.659;38.855;25.555
3026906.928;4.806;3.316;-8.792;3.949;-2.831;33.826;41.276;29.877
3026906.925;0.708;-7.711;-10.170;5.253;-4.955;24.587;30.026;25.257
3026906.933;-3.129;-9.350;-12.331;-2.123;-6.594;17.360;20.936;22.762
3026906.941;-3.465;-8.270;-10.468;-7.115;-3.129;13.672;16.838;20.787
3026906.949;0.708;-4.061;-5.178;-5.439;0.149;9.909;12.703;19.222
3026906.957;5.662;-3.688;-0.261;2.980;10.766;9.760;13.113;19.483
3026906.965;6.929;1.006;0.559;8.941;12.554;9.388;14.603;17.583
3026906.973;15.274;13.597;9.574;16.540;12.070;15.423;22.687;21.569
3026906.981;20.228;13.597;15.534;16.913;21.905;23.879;32.149;26.114
3026906.989;20.713;11.995;13.001;20.340;17.658;30.026;37.290;29.989
3026906.997;16.764;11.362;9.760;13.784;19.632;30.920;37.253;29.765
3026907.005;8.605;7.041;1.937;7.749;10.654;25.667;30.026;24.624
3026907.013;2.459;-0.782;-6.147;-3.353;-5.066;21.793;23.469;23.134
3026907.021;1.155;-7.786;-8.270;-3.129;-0.224;17.993;20.750;22.799
3026907.029;2.943;-2.757;-6.109;0.894;4.135;14.864;20.377;21.867
3026907.037;5.923;-0.894;-1.080;0.484;4.768;14.938;20.638;22.426
3026907.045;5.923;4.023;0.186;4.098;5.737;13.076;19.036;19.148
3026907.053;14.976;10.058;6.184;18.775;12.331;15.907;22.687;21.234
3026907.061;25.742;24.177;16.205;28.051;22.091;23.358;28.722;25.295
3026907.069;27.418;26.412;17.956;28.461;27.195;24.214;28.610;23.469
3026907.077;31.143;26.710;22.464;32.149;27.008;27.977;31.590;25.555
3026907.085;31.032;27.344;24.810;32.373;30.547;27.232;31.069;23.358
3026907.093;26.748;22.687;18.366;26.636;21.234;23.805;27.642;22.314
3026907.101;23.842;23.097;14.566;22.911;19.185;25.555;27.195;25.630
3026907.109;15.050;12.666;9.723;16.503;15.199;21.458;20.862;22.352
3026907.119;9.350;5.923;2.347;8.047;3.763;18.217;18.887;20.154
3026907.127;10.803;6.855;2.496;3.837;5.662;16.689;18.924;19.297
3026907.135;17.285;12.144;6.631;13.374;14.678;17.844;21.011;20.079
3026907.143;21.532;20.005;11.213;20.824;16.391;22.724;25.555;22.314
3026907.151;20.079;15.385;10.096;17.993;21.569;21.160;22.426;20.377
3026907.159;20.266;14.827;8.941;18.999;14.566;19.372;19.558;17.062
3026907.167;20.303;16.280;11.139;15.721;11.288;17.993;18.254;13.933
3026907.175;22.203;18.515;13.411;21.644;12.107;21.197;21.681;16.540
3026907.183;15.907;13.486;4.955;17.062;3.017;22.464;21.718;16.466
3026907.191;7.898;4.880;-2.533;7.898;9.425;23.097;21.756;17.844
3026907.199;8.196;8.009;0.969;12.591;8.158;29.728;27.418;26.636
3026907.207;5.737;5.960;-0.969;9.984;8.680;29.057;27.232;25.965
3026907.215;2.831;-0.559;-3.763;7.041;4.582;27.083;24.810;24.661
3026907.223;1.751;-2.868;-5.253;0.708;3.986;23.283;21.420;19.334
3026907.231;5.998;5.215;-1.006;5.402;1.118;21.867;21.495;19.260
3026907.239;9.872;8.382;2.347;9.984;13.001;19.483;20.154;17.285
3026907.247;8.903;5.513;5.290;12.331;20.042;18.962;18.254;15.981
3026907.255;15.572;14.566;11.921;21.569;15.572;23.469;21.905;20.973
3026907.263;13.299;12.070;8.605;15.572;10.952;24.550;22.314;20.936
3026907.271;5.290;0.149;-0.149;4.470;6.706;20.452;16.168;14.193
3026907.279;7.823;6.333;1.080;10.543;8.419;20.415;15.348;13.784
3026907.287;7.935;11.660;0.224;17.993;0.075;18.850;15.534;12.368
3026907.295;6.780;10.692;-1.416;15.646;4.470;17.136;14.305;11.772
3026907.303;4.321;3.874;-2.049;10.133;2.496;14.119;10.878;11.288
3026907.344;-2.049;-5.513;-4.694;-2.570;0.894;9.686;5.737;9.127
3026907.352;-5.141;-10.356;-6.296;-4.172;5.625;11.101;7.153;10.058
3026907.360;-10.021;-10.654;-12.815;-3.316;-1.527;13.784;9.127;9.350
3026907.368;-4.396;-5.066;-7.600;-1.937;-5.588;23.656;18.589;15.534
3026907.376;-0.745;-2.943;-3.278;0.335;2.384;29.281;24.512;18.589
3026907.384;-4.843;-8.084;-10.245;-1.714;-0.447;27.083;24.177;16.503
3026907.392;-5.290;-3.725;-9.984;3.837;1.080;25.816;24.065;15.236
3026907.400;-5.439;-3.166;-7.935;4.582;-0.708;20.862;20.824;9.611
3026907.408;-5.774;-4.284;-8.754;-5.476;-3.651;21.309;21.383;10.096
3026907.416;-12.591;-13.337;-16.280;-7.302;-8.456;19.968;17.509;9.201
3026907.424;-11.884;-12.033;-17.658;-2.608;-12.256;20.936;15.497;10.990
3026907.432;-6.743;-2.570;-11.958;-6.147;-3.204;25.108;17.434;15.572
3026907.440;-4.880;-4.731;-10.431;-6.631;2.384;28.238;19.446;16.615
3026907.448;-4.098;-4.284;-6.780;-4.172;-2.794;28.461;18.850;17.583
3026907.456;1.565;-0.708;1.080;0.261;3.576;27.008;17.285;19.036
3026907.464;14.193;8.792;13.113;6.407;16.764;27.232;19.260;21.532
3026907.472;23.097;21.160;19.372;21.569;22.128;29.318;24.401;24.252
3026907.480;22.389;25.146;17.770;23.879;18.291;25.705;24.512;18.999
3026907.488;22.352;24.326;18.254;23.507;16.093;25.406;26.524;16.950
3026907.496;23.544;21.830;21.160;25.891;27.232;25.779;28.312;16.503
3026907.504;23.171;20.452;21.532;23.358;27.157;24.736;25.146;17.174
3026907.512;23.879;24.736;22.240;23.767;22.464;24.922;22.240;19.744
3026907.520;25.891;28.908;25.146;27.493;29.355;23.618;19.819;20.899
3026907.528;33.192;32.224;33.379;29.765;32.410;23.879;19.372;21.495
3026907.509;41.313;37.886;43.176;35.055;40.233;22.016;18.813;20.377
3026907.517;53.868;50.999;57.556;42.953;56.140;26.226;24.252;26.636
3026907.525;67.167;66.236;71.228;54.948;65.677;35.092;32.075;36.173
3026907.533;73.574;71.190;76.741;64.932;67.726;35.875;34.310;35.726
3026907.541;83.372;83.260;86.725;78.939;80.168;33.341;33.379;32.634
3026907.549;91.866;98.012;96.150;90.040;88.885;33.192;34.608;32.298
3026907.557;96.932;105.090;98.869;93.654;90.264;27.046;31.218;26.263
3026907.565;107.139;115.149;104.457;108.816;94.175;24.512;29.095;24.065
3026907.573;108.145;115.819;105.351;116.713;94.548;27.306;28.983;27.083
3026907.581;98.161;106.953;94.995;104.047;90.972;23.097;21.607;28.647
3026907.589;87.917;99.204;84.937;92.424;76.331;20.601;18.403;29.206
3026907.597;81.696;86.538;78.157;82.068;73.202;22.091;20.117;31.032
3026907.605;72.531;75.400;68.508;66.273;64.448;21.681;21.011;30.883
3026907.613;68.694;72.829;66.422;67.055;62.361;21.048;22.538;27.567
3026907.621;60.014;59.083;57.593;55.619;53.756;18.924;21.830;23.805
3026907.629;48.913;46.082;45.225;38.818;44.443;17.099;20.079;21.644
3026907.637;40.270;35.688;36.918;27.604;40.531;13.784;16.578;18.626
3026907.645;42.543;36.433;40.382;29.355;41.127;15.758;22.277;19.073
3026907.653;42.953;37.998;40.978;36.620;40.233;16.280;25.705;15.795
3026907.661;42.021;37.998;38.892;37.551;39.078;14.827;24.848;14.193
3026907.669;39.898;34.347;39.078;32.447;37.700;14.044;21.197;14.864
3026907.677;35.614;31.032;36.396;29.914;39.674;15.609;17.695;18.030
3026907.685;31.926;28.983;31.590;25.071;38.780;17.546;16.391;23.097
3026907.693;23.432;19.558;22.314;17.844;27.679;14.827;11.995;20.005
3026907.690;20.564;15.423;18.775;14.640;26.263;16.242;14.119;21.271
3026907.698;18.850;12.405;18.775;11.213;25.183;18.999;17.285;22.538
3026907.706;19.893;14.789;19.819;12.703;24.140;19.260;19.968;20.042
3026907.714;22.277;19.111;20.228;15.125;23.730;21.458;25.369;19.670
3026907.722;21.197;15.423;17.695;16.317;21.011;21.271;27.604;18.813
3026907.730;23.283;20.601;18.068;24.140;17.062;20.266;28.610;17.472
3026907.738;24.661;25.369;18.738;25.071;17.881;18.775;29.914;14.082
3026907.746;23.134;21.979;15.646;24.326;19.297;16.056;27.604;11.921
3026907.754;20.750;16.429;15.385;20.638;19.558;14.193;23.842;15.087
3026907.762;13.635;10.580;8.941;10.431;15.534;9.164;15.870;14.640
3026907.770;10.617;8.568;5.141;4.992;11.250;7.451;10.841;16.913
3026907.778;6.892;3.129;3.725;3.353;12.293;7.488;8.084;17.509
3026907.786;2.310;-1.639;-0.857;-0.112;5.439;5.625;5.253;14.454
3026907.794;-0.186;-4.508;-3.576;-5.625;3.353;6.966;6.743;13.374
3026907.802;-2.012;-9.872;-4.210;-7.227;3.763;10.394;13.076;12.703
3026907.810;0.000;-3.688;-1.565;-2.570;4.284;14.938;21.979;14.044
3026907.818;0.931;1.080;-2.682;-0.820;4.359;15.572;24.326;13.784
3026907.826;7.339;7.004;3.129;8.196;8.643;15.721;24.661;13.597
3026907.834;10.468;8.307;6.035;6.706;15.348;13.821;22.389;11.362
3026907.842;12.293;9.462;7.302;5.029;14.119;9.947;16.391;7.264
3026907.850;18.403;17.509;14.231;17.770;16.391;7.935;11.176;8.792
3026907.858;12.890;8.717;10.282;9.499;17.509;1.900;1.118;8.643
3026907.866;11.586;8.307;10.021;4.582;16.689;-0.708;-5.290;9.872
3026907.874;15.199;12.591;15.534;7.749;18.328;4.955;-0.782;16.205
3026907.886;15.721;11.288;17.211;6.519;24.103;9.499;3.651;17.881
3026907.894;21.644;13.113;23.022;11.325;29.579;11.250;5.923;17.993
3026907.902;22.426;15.311;25.108;12.852;30.473;8.978;6.892;13.784
3026907.910;29.951;29.095;31.665;25.705;37.178;11.027;12.554;12.442
3026907.918;41.388;42.804;41.351;42.655;46.492;19.707;22.501;17.807
3026907.926;41.500;42.804;42.133;38.929;42.692;15.236;17.062;12.293
3026907.934;51.260;50.366;51.223;43.064;48.913;12.852;13.709;10.952
3026907.942;61.579;59.307;62.361;50.142;55.097;15.534;15.907;13.821
3026907.950;64.559;61.430;67.018;55.432;57.854;15.758;15.162;15.013
3026907.958;68.806;69.812;67.614;62.622;66.273;13.523;9.574;15.683
3026907.966;70.632;77.002;68.024;69.216;65.789;10.766;3.092;14.491
3026907.974;74.618;83.111;74.655;69.067;64.522;8.084;-0.708;12.815
3026907.982;71.712;80.578;71.488;69.551;66.347;8.084;-0.671;11.511
3026907.990;64.969;71.339;63.591;62.399;55.395;8.605;1.155;9.686
3026907.998;61.095;64.857;58.860;61.318;51.707;17.248;12.890;13.970
3026908.006;48.988;54.315;46.641;56.326;43.698;16.131;16.727;9.909
3026908.014;43.027;52.638;38.445;47.348;36.582;14.566;18.328;7.078
3026908.022;38.408;44.927;35.390;41.090;33.751;14.864;18.515;6.929
3026908.030;34.869;38.072;33.900;36.284;33.863;14.938;16.727;8.754
3026908.038;28.722;30.734;26.114;28.871;30.994;8.419;7.600;5.290
3026908.046;17.621;18.366;16.764;18.738;15.274;-4.582;-7.711;-4.917
3026908.054;15.758;14.491;14.640;17.136;15.981;-3.837;-8.903;-3.278
3026908.062;20.750;19.036;21.160;15.087;25.108;4.582;-0.373;3.278
3026908.070;13.486;13.523;11.548;6.258;17.881;0.373;-3.241;-2.272
3026908.082;7.600;8.009;7.898;4.545;10.282;0.075;-1.676;-3.390
3026908.090;4.396;3.763;6.929;6.370;13.076;3.278;0.894;-0.559
3026908.098;6.333;3.800;4.992;5.141;13.784;12.293;7.711;6.631
3026908.106;8.345;2.272;8.121;3.166;12.927;19.521;13.486;11.288
3026908.114;5.625;5.104;6.594;3.055;14.156;18.477;13.113;8.084
3026908.122;6.184;8.233;6.557;6.407;13.970;19.148;16.429;6.668
3026908.130;0.559;1.565;1.863;-0.298;3.017;14.789;13.784;2.645
3026908.138;-1.453;-2.459;-0.894;-0.857;6.258;11.697;11.325;0.708
3026908.146;-2.980;-4.396;-2.496;-5.439;-1.751;9.239;6.892;-2.459
3026908.154;-1.453;-4.321;2.421;-5.364;9.015;7.153;0.522;-4.321
3026908.162;0.820;-0.037;3.725;-2.198;11.139;3.241;-5.066;-6.221
3026908.170;1.043;0.186;3.278;-4.172;4.098;-0.373;-9.201;-9.574
3026908.178;0.857;-0.261;1.714;-7.898;1.341;-0.484;-9.164;-8.866
3026908.186;-3.316;-2.384;-4.135;-5.588;-1.788;0.931;-5.141;-7.488
3026908.194;-2.310;-2.794;-1.453;-2.123;-0.112;7.264;3.688;-1.490
3026908.202;-3.055;-4.284;-1.267;-8.121;1.006;12.182;8.419;2.012
3026908.210;1.192;-0.298;4.694;-4.508;13.076;16.354;14.044;4.210
3026908.218;5.737;4.582;7.525;1.714;8.531;16.019;15.795;2.235
3026908.226;7.115;6.631;8.307;-3.614;6.929;13.113;15.497;-0.261
3026908.234;6.109;4.880;6.519;1.155;4.135;4.545;8.978;-5.439
3026908.242;4.955;4.545;5.290;1.714;3.539;0.186;3.688;-6.855
3026908.250;4.284;1.751;5.402;-2.719;9.090;-5.849;-5.364;-9.201
3026908.258;0.037;-6.519;3.204;-6.482;8.307;-6.706;-9.462;-6.557
3026908.266;-0.969;-8.233;2.645;-11.660;2.906;-1.974;-6.817;-1.155
3026908.275;-2.347;-7.972;0.894;-15.795;-1.304;0.373;-2.943;0.224
3026908.283;-2.384;-1.788;-2.012;-8.233;-1.490;4.172;3.278;2.049
3026908.291;-3.129;-2.868;-4.135;-10.580;-5.104;10.356;10.766;6.557
3026908.299;-4.098;-5.290;-2.682;-8.605;7.115;16.056;16.391;12.182
3026908.307;-6.407;-11.288;-2.645;-15.274;4.545;17.844;19.483;11.772
3026908.315;-8.047;-11.362;-3.837;-14.044;-1.267;14.342;19.073;7.153
3026908.323;-5.625;-11.027;-2.570;-11.399;-3.204;12.256;18.366;5.476
3026908.331;-0.484;-1.006;2.235;-6.184;3.651;13.411;16.987;7.749
3026908.339;-0.447;0.186;0.149;-10.990;0.373;14.156;12.740;11.139
3026908.347;-5.290;-8.121;-4.098;-17.397;-1.341;8.829;4.321;10.543
3026908.355;-6.929;-11.809;-5.811;-14.082;-1.490;4.210;-0.894;8.680
3026908.363;-2.794;-4.955;-3.390;-7.227;3.390;5.253;1.974;10.580
3026908.371;1.453;4.433;-0.037;1.304;3.427;8.754;8.494;12.368
3026908.379;4.545;8.121;5.439;4.806;5.364;9.462;12.740;10.468
3026908.387;8.494;7.488;8.158;4.098;7.674;8.121;12.368;7.078
3026908.395;7.600;3.800;7.339;0.484;9.574;9.574;12.144;6.557
3026908.403;5.439;0.522;6.817;-0.596;7.153;13.597;14.603;9.313
3026908.411;3.390;-1.006;6.817;-4.135;9.388;11.772;13.337;7.600
3026908.419;5.215;5.551;6.594;-1.192;14.119;10.319;10.505;6.966
3026908.427;2.645;0.484;4.992;-4.955;8.196;7.674;4.433;6.221
3026908.435;4.582;0.782;8.345;-5.178;11.958;8.233;3.725;8.680
3026908.443;8.047;3.502;10.952;-1.378;16.764;10.803;5.960;14.082
3026908.451;1.080;-0.522;3.278;-6.258;7.637;6.519;2.086;10.096
3026908.459;-6.035;-6.631;-6.184;-9.984;-5.737;4.023;1.527;7.004
3026908.470;-10.617;-9.052;-11.325;-14.268;-7.153;4.992;4.396;5.588
3026908.478;-5.104;-7.786;-4.917;-10.170;-4.433;9.015;10.580;5.290
3026908.486;2.198;1.378;4.061;-1.006;10.282;10.505;13.188;5.178
3026908.494;4.470;6.445;7.264;5.141;18.701;15.199;15.609;8.307
3026908.502;3.427;3.353;3.614;7.190;11.623;18.217;16.540;11.250
3026908.510;-0.596;-1.565;2.384;-2.272;9.798;18.440;14.752;13.746
3026908.518;-1.341;-1.341;1.900;-8.829;-0.112;15.311;10.654;12.852
3026908.526;4.731;5.886;7.153;3.614;4.768;19.073;15.087;17.472
3026908.534;1.676;2.757;3.390;-1.192;15.385;14.529;10.245;12.852
3026908.542;1.043;1.602;4.433;-3.129;13.374;10.990;6.594;9.649
3026908.550;2.272;0.596;7.264;-3.465;8.419;11.921;9.015;10.468
3026908.558;2.757;2.906;4.992;-3.166;5.849;14.044;11.995;12.368
3026908.566;3.353;3.725;3.465;-3.166;4.545;19.036;19.111;16.205
3026908.574;0.745;1.155;0.000;0.894;0.149;17.434;18.775;12.517
3026908.582;-0.745;5.402;-0.708;5.513;6.817;18.105;17.919;10.878
3026908.590;2.123;7.525;1.974;5.439;11.846;22.054;21.383;14.342
3026908.598;-1.341;1.192;-1.118;-5.700;8.233;19.222;17.621;13.076
3026908.606;-3.949;-3.837;0.224;-5.327;1.527;16.168;14.789;12.554
3026908.614;-6.370;-2.310;-1.527;0.894;-1.229;10.133;10.319;6.892
3026908.622;-9.798;-3.837;-6.780;-4.545;7.227;4.321;4.694;1.937
3026908.630;-14.901;-12.778;-10.654;-17.472;0.447;2.868;1.527;2.757
3026908.638;-18.068;-20.340;-11.772;-25.108;-2.198;-0.857;-3.390;1.006
3026908.646;-19.856;-21.607;-14.752;-23.730;-6.557;-1.378;-4.135;2.086
3026908.654;-20.452;-16.987;-18.477;-13.113;-4.917;0.037;-2.980;3.465
3026908.649;-17.583;-15.125;-15.683;-13.225;-5.029;2.198;-0.596;5.178
3026908.657;-17.621;-15.311;-14.231;-15.907;-7.227;2.272;0.112;1.974
3026908.665;-14.603;-12.331;-11.288;-9.574;-3.874;6.407;6.184;1.676
3026908.673;-10.356;-11.064;-8.792;-4.657;-2.384;12.405;12.927;5.327
3026908.681;-12.033;-12.927;-11.027;-8.233;-2.943;5.290;5.737;-0.745
3026908.689;-9.425;-8.009;-7.749;-9.425;5.327;-2.384;-2.496;-5.178
3026908.697;-7.227;-5.141;-7.264;-5.625;5.402;-6.221;-5.178;-8.307
3026908.705;-10.766;-9.499;-8.158;-9.201;-2.123;-8.829;-7.749;-13.188
3026908.713;-6.668;-7.302;-4.023;-6.333;-0.671;-2.831;-3.166;-8.121
3026908.721;-8.456;-7.898;-4.433;-5.066;-1.453;-1.118;-3.204;-6.333
3026908.729;-7.562;-4.731;-4.843;-3.614;-0.522;1.602;-1.639;-3.800
3026908.737;-3.986;-1.192;-4.210;-1.229;2.198;5.700;3.017;0.484
3026908.745;-6.109;-4.061;-8.047;-2.198;-3.651;5.104;2.161;1.341
3026908.753;-9.649;-8.009;-8.494;-5.923;-7.115;3.912;0.969;0.075
3026908.761;-12.591;-13.560;-10.468;-8.233;-7.227;4.768;2.049;-1.453
3026908.769;-8.158;-8.494;-5.923;-7.972;0.224;11.958;9.127;2.310
3026908.777;-4.768;-5.253;-1.453;-5.327;2.123;13.188;12.852;2.831
3026908.785;-7.972;-9.388;-4.657;-6.482;0.484;6.892;6.929;-3.576
3026908.793;-6.296;-4.359;-3.800;-3.651;3.502;4.880;2.719;-4.619
3026908.801;-12.405;-12.033;-11.399;-6.221;-5.923;0.261;-4.061;-9.760
3026908.809;-18.887;-21.011;-17.136;-16.391;-14.827;-1.155;-7.190;-11.623
3026908.817;-19.632;-19.856;-17.174;-17.695;-12.852;1.937;-4.657;-7.898
3026908.825;-15.572;-11.884;-14.417;-9.649;-11.586;8.605;2.533;-1.267
3026908.833;-17.807;-16.280;-16.764;-8.605;-19.260;12.033;5.700;2.719
3026908.845;-23.209;-22.501;-19.856;-18.328;-9.909;7.972;0.410;0.373
3026908.853;-19.260;-17.062;-19.036;-19.334;-9.015;8.382;-0.149;1.341
3026908.861;-16.801;-14.044;-16.950;-12.740;-6.817;11.958;4.321;3.390
3026908.869;-13.225;-10.803;-11.288;-9.835;-7.935;15.013;8.456;4.806
3026908.877;-7.525;-5.998;-5.439;0.484;-2.161;14.305;9.909;2.868
3026908.885;-5.141;-0.410;-2.719;0.522;-0.261;11.958;8.643;-1.527
3026908.893;-2.719;1.825;-1.490;2.161;-1.490;7.264;3.427;-4.098
3026908.901;-5.290;-1.639;-3.017;-1.229;-2.347;4.657;-0.186;-4.768
3026908.909;-6.892;-3.874;-4.321;-7.860;-4.992;3.390;-1.267;-6.370
3026908.917;-4.098;0.671;-3.316;-2.906;0.112;5.104;0.186;-2.421
3026908.925;-3.725;-1.341;-3.166;1.863;3.800;6.743;0.671;0.075
3026908.933;-3.204;-3.614;-1.602;-2.645;-0.410;8.009;4.545;2.347
3026908.941;-2.384;-1.788;1.490;-1.676;2.719;11.735;9.835;6.184
3026908.949;-8.158;-4.694;-4.433;-6.929;-0.559;4.917;3.166;1.267
3026908.957;-8.941;-4.694;-5.923;-7.451;-2.645;4.172;1.192;1.118
3026908.965;-3.986;-0.894;-1.863;1.639;-1.863;7.637;4.843;4.731
3026908.973;1.490;2.533;1.937;2.272;4.582;7.488;7.041;4.396
3026908.981;3.316;6.035;3.539;4.172;2.272;7.227;8.643;2.384
3026908.989;6.445;7.153;6.258;9.649;4.806;5.253;6.072;0.410
3026908.997;11.735;14.156;10.580;13.560;14.640;8.494;8.941;3.353
3026909.005;12.219;15.050;11.101;12.554;11.176;9.723;9.909;5.215
3026909.013;7.115;6.855;6.370;6.929;7.674;7.115;6.072;6.594
3026909.021;2.496;4.210;1.676;-0.410;4.172;4.992;3.017;6.817
3026909.029;0.335;2.868;1.080;-0.522;2.310;1.863;0.298;5.774
3026909.039;-1.937;-5.960;-2.421;-2.533;-4.359;0.782;-0.037;5.364
3026909.047;2.868;-0.484;1.416;-2.757;1.565;0.559;2.421;4.508
