Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:04:44.650,fs=125
5446306.757;-194.237;-205.263;-89.481;-184.476;-156.611;-216.998;-408.553;-237.040
5446306.765;-189.878;-200.756;-73.463;-178.665;-138.171;-213.385;-406.317;-229.627
5446306.773;-193.678;-205.301;-74.469;-180.714;-140.965;-219.755;-412.203;-236.332
5446306.781;-183.620;-195.280;-67.167;-164.658;-142.381;-220.463;-414.848;-234.731
5446306.789;-175.983;-182.092;-71.153;-147.969;-145.435;-219.680;-413.954;-237.376
5446306.797;-173.971;-178.777;-70.557;-147.521;-138.395;-217.557;-413.358;-239.648
5446306.805;-171.401;-180.304;-53.793;-147.484;-119.172;-210.963;-408.068;-239.089
5446306.813;-171.177;-176.616;-57.034;-149.608;-126.287;-200.458;-399.500;-228.062
5446306.821;-177.361;-186.712;-63.516;-155.121;-138.134;-205.822;-404.045;-231.490
5446306.829;-182.129;-190.958;-68.732;-155.307;-141.859;-210.851;-407.770;-237.636
5446306.837;-195.801;-197.962;-87.731;-160.038;-161.603;-216.998;-419.132;-235.550
5446306.845;-191.815;-198.670;-82.441;-162.497;-165.887;-217.408;-419.803;-236.332
5446306.853;-186.488;-189.096;-65.118;-153.966;-143.647;-223.331;-426.508;-246.912
5446306.861;-187.196;-191.778;-69.253;-156.052;-151.172;-225.715;-430.308;-251.234
5446306.869;-182.651;-191.480;-70.184;-152.513;-153.296;-212.528;-416.115;-242.144
5446306.877;-184.812;-193.827;-72.941;-153.258;-151.061;-210.106;-413.768;-241.064
5446306.885;-186.116;-194.125;-79.274;-157.878;-160.374;-209.659;-411.533;-240.244
5446306.893;-190.251;-201.203;-75.772;-160.933;-156.723;-210.069;-413.172;-237.376
5446306.901;-190.437;-196.956;-74.990;-158.586;-155.382;-213.906;-413.731;-242.181
5446306.909;-185.966;-192.784;-68.881;-153.631;-150.613;-217.073;-415.295;-246.800
5446306.917;-190.996;-200.123;-75.623;-157.319;-160.560;-228.807;-432.469;-257.120
5446306.925;-188.611;-198.111;-79.013;-158.809;-169.985;-227.503;-434.853;-253.543
5446306.933;-180.155;-193.343;-60.834;-155.941;-158.884;-219.084;-425.987;-249.185
5446306.941;-182.614;-198.223;-62.995;-159.703;-152.960;-220.686;-430.159;-248.440
5446306.877;-184.253;-190.847;-62.324;-150.502;-162.087;-224.337;-431.426;-254.177
5446306.885;-183.918;-186.004;-59.158;-147.559;-164.025;-221.431;-427.514;-256.449
5446306.893;-181.794;-185.035;-62.250;-142.269;-173.151;-213.236;-421.964;-247.546
5446306.901;-178.963;-186.823;-58.450;-143.014;-177.324;-211.895;-419.840;-244.156
5446306.909;-181.571;-192.635;-47.497;-152.700;-170.954;-217.296;-423.491;-245.348
5446306.917;-183.322;-196.956;-43.362;-160.262;-161.380;-227.503;-434.071;-257.455
5446306.925;-191.033;-208.057;-46.492;-169.836;-166.930;-234.470;-443.086;-263.453
5446306.933;-187.382;-196.621;-48.988;-160.895;-170.879;-235.997;-445.247;-266.731
5446306.941;-181.161;-189.133;-46.417;-144.653;-173.487;-237.636;-446.104;-267.364
5446306.949;-181.124;-187.308;-34.198;-146.218;-172.257;-231.601;-440.925;-262.149
5446306.957;-181.980;-190.698;-21.942;-154.786;-164.881;-232.272;-446.402;-262.782
5446306.965;-182.092;-192.933;-21.048;-152.513;-168.234;-233.836;-446.551;-261.925
5446306.973;-180.975;-192.896;-22.091;-150.315;-172.779;-227.317;-437.722;-255.667
5446306.981;-179.186;-190.362;-21.569;-148.788;-173.785;-220.351;-429.265;-256.039
5446306.989;-176.877;-186.302;-15.944;-147.298;-172.816;-215.098;-425.726;-250.377
5446306.997;-181.608;-190.400;-16.131;-149.608;-176.691;-220.276;-431.910;-254.810
5446307.005;-183.657;-192.486;-17.472;-152.215;-178.702;-215.992;-428.148;-250.265
5446307.013;-190.921;-201.873;-15.423;-164.099;-182.092;-214.502;-425.167;-249.073
5446307.021;-190.586;-200.085;-18.850;-159.219;-187.643;-214.353;-428.446;-243.559
5446307.029;-197.068;-207.201;-20.228;-163.652;-189.655;-225.306;-439.510;-252.947
5446307.037;-202.134;-214.763;-20.042;-168.197;-195.131;-231.564;-446.513;-256.896
5446307.045;-197.776;-208.654;-25.406;-165.477;-199.676;-229.403;-440.180;-261.664
5446307.053;-189.990;-197.776;-10.058;-159.554;-192.411;-222.102;-435.337;-251.420
5446307.061;-185.780;-197.962;-6.706;-154.376;-187.904;-218.898;-432.059;-246.726
5446307.159;-190.325;-204.071;-6.296;-162.609;-179.075;-227.205;-440.180;-261.217
5446307.167;-188.611;-200.458;2.310;-164.211;-183.806;-222.102;-435.151;-254.922
5446307.175;-188.015;-199.229;-5.960;-162.274;-200.942;-220.872;-432.543;-251.494
5446307.183;-184.625;-197.068;-1.453;-154.600;-191.107;-221.878;-433.847;-250.600
5446307.191;-183.471;-194.721;6.706;-151.619;-182.018;-224.188;-435.263;-252.947
5446307.199;-189.133;-202.097;0.000;-159.442;-189.245;-228.249;-438.318;-260.212
5446307.207;-187.308;-199.713;-3.502;-159.256;-188.351;-217.408;-432.581;-250.228
5446307.215;-190.064;-202.730;-7.525;-165.403;-211.075;-217.184;-430.979;-252.649
5446307.223;-194.684;-207.424;-6.780;-168.271;-215.136;-224.411;-437.126;-258.647
5446307.231;-199.042;-213.496;-11.325;-170.246;-205.748;-230.372;-442.266;-261.031
5446307.239;-199.713;-213.310;-15.944;-166.483;-203.177;-226.721;-437.461;-256.337
5446307.247;-193.864;-206.418;-8.009;-163.391;-198.744;-220.276;-435.077;-249.334
5446307.255;-199.266;-208.467;-0.261;-173.785;-196.807;-224.561;-438.951;-254.996
5446307.263;-203.513;-215.918;-9.313;-174.753;-210.814;-231.564;-444.204;-264.272
5446307.271;-186.749;-205.226;1.751;-167.452;-200.979;-221.320;-433.065;-253.357
5446307.279;-181.831;-196.248;-2.682;-157.692;-205.114;-221.506;-432.357;-249.632
5446307.287;-185.147;-196.472;-2.161;-153.445;-214.390;-229.962;-442.490;-256.151
5446307.295;-187.829;-204.407;11.027;-157.468;-194.982;-238.456;-452.995;-266.768
5446307.303;-198.409;-211.559;-5.774;-167.526;-211.224;-244.044;-458.471;-274.032
5446307.311;-199.340;-209.846;-5.029;-164.919;-223.853;-243.261;-457.577;-271.201
5446307.319;-186.525;-199.191;-1.490;-157.207;-211.485;-231.601;-450.276;-256.225
5446307.327;-180.267;-194.348;13.299;-152.215;-187.531;-227.317;-444.092;-260.435
5446307.335;-182.316;-193.901;13.933;-147.671;-197.403;-230.819;-443.533;-267.066
5446307.343;-177.734;-186.041;18.552;-140.406;-190.623;-233.725;-446.849;-266.284
5446307.343;-154.786;-164.472;42.170;-128.709;-174.455;-233.613;-448.115;-264.607
5446307.351;-129.789;-138.544;68.806;-107.251;-151.433;-231.229;-444.688;-260.137
5446307.359;-112.727;-120.848;84.564;-90.487;-144.914;-230.260;-444.129;-256.784
5446307.367;-93.803;-101.924;105.798;-76.815;-118.837;-234.433;-451.766;-257.194
5446307.375;-70.967;-75.810;131.465;-54.650;-98.571;-223.294;-436.977;-247.397
5446307.383;-67.055;-71.377;132.807;-50.515;-97.677;-227.466;-442.639;-251.308
5446307.391;-68.694;-77.002;133.961;-53.309;-104.718;-239.499;-451.319;-264.309
5446307.399;-68.694;-76.480;129.528;-54.725;-110.455;-238.307;-448.488;-267.737
5446307.407;-68.508;-80.392;117.123;-63.814;-117.235;-229.627;-439.622;-259.206
5446307.415;-84.005;-94.213;109.524;-73.835;-112.094;-227.988;-438.094;-260.696
5446307.423;-100.546;-111.237;93.281;-83.856;-134.781;-232.123;-444.204;-263.266
5446307.431;-116.564;-128.299;69.551;-101.104;-150.576;-241.101;-453.964;-266.545
5446307.439;-133.254;-147.633;42.394;-116.862;-163.689;-246.018;-459.664;-268.817
5446307.447;-146.553;-160.225;20.377;-126.772;-183.545;-243.857;-458.844;-267.290
5446307.455;-144.467;-161.715;24.475;-123.084;-174.046;-230.782;-447.072;-253.208
5446307.463;-155.270;-172.034;23.060;-131.913;-176.467;-240.356;-454.560;-263.080
5446307.471;-163.577;-173.971;13.895;-134.595;-194.535;-240.169;-452.101;-260.063
5446307.479;-174.157;-185.706;-6.892;-145.808;-205.971;-240.989;-451.505;-265.911
5446307.487;-190.511;-199.936;-25.891;-155.680;-220.649;-251.345;-465.140;-277.236
5446307.495;-193.976;-204.816;-31.628;-158.511;-230.707;-249.594;-465.401;-274.256
5446307.503;-200.234;-209.101;-30.622;-156.276;-225.045;-237.115;-456.162;-267.029
5446307.511;-200.607;-209.883;-33.081;-152.998;-216.849;-226.460;-448.339;-265.241
5446307.519;-193.790;-206.083;-39.525;-153.296;-211.634;-221.059;-444.911;-257.976
5446307.527;-196.472;-213.496;-41.015;-162.758;-222.735;-228.845;-448.041;-262.707
5446307.506;-200.383;-213.943;-42.506;-156.946;-230.893;-236.370;-454.560;-261.478
5446307.514;-205.599;-217.631;-41.872;-161.119;-224.188;-245.571;-464.767;-264.198
5446307.522;-213.534;-228.956;-56.475;-171.065;-228.435;-250.675;-467.747;-269.860
5446307.530;-209.473;-215.508;-61.058;-158.809;-237.338;-247.546;-463.985;-268.072
5446307.538;-208.318;-217.296;-63.926;-164.062;-242.144;-244.156;-457.391;-265.129
5446307.546;-204.705;-213.794;-51.558;-152.662;-226.833;-243.634;-455.230;-267.848
5446307.554;-196.695;-204.667;-45.337;-141.189;-210.665;-238.009;-447.780;-260.361
5446307.562;-197.403;-210.255;-49.509;-148.676;-216.365;-238.083;-449.866;-260.621
5446307.570;-198.670;-211.745;-50.962;-150.092;-218.563;-238.232;-450.090;-265.799
5446307.578;-201.985;-211.522;-67.279;-150.129;-225.566;-242.181;-457.652;-267.066
5446307.586;-201.911;-214.949;-63.330;-149.831;-222.102;-240.318;-456.497;-264.421
5446307.594;-211.410;-224.784;-62.063;-161.082;-232.905;-248.998;-461.787;-276.677
5446307.602;-204.295;-220.425;-59.009;-153.035;-229.068;-246.391;-457.317;-276.566
5446307.610;-198.074;-209.473;-57.854;-145.771;-216.067;-235.587;-449.195;-261.739
5446307.618;-192.411;-206.865;-56.177;-144.951;-204.444;-236.109;-450.835;-257.269
5446307.626;-194.050;-210.777;-64.559;-144.653;-213.012;-236.817;-450.686;-259.764
5446307.634;-191.778;-204.444;-63.553;-142.604;-206.865;-235.513;-447.035;-263.490
5446307.642;-193.492;-205.450;-59.605;-149.012;-215.769;-233.352;-443.496;-262.298
5446307.650;-196.658;-210.255;-63.963;-148.453;-219.382;-229.441;-438.914;-260.882
5446307.658;-196.025;-212.714;-70.110;-143.722;-221.655;-230.521;-441.633;-259.094
5446307.666;-190.139;-204.071;-65.379;-143.833;-222.959;-227.951;-437.833;-256.598
5446307.674;-195.615;-207.275;-72.233;-150.166;-211.559;-235.960;-446.960;-263.862
5446307.682;-200.197;-211.820;-73.053;-147.112;-215.098;-235.327;-446.700;-261.851
5446307.690;-200.644;-215.136;-62.771;-147.447;-215.918;-236.742;-447.296;-264.756
5446307.670;-192.747;-205.003;-60.946;-143.349;-218.041;-236.444;-447.370;-266.880
5446307.678;-183.508;-195.242;-64.149;-139.587;-219.457;-236.556;-446.625;-267.103
5446307.686;-176.989;-191.815;-46.864;-133.961;-201.724;-233.576;-441.149;-262.409
5446307.694;-180.975;-191.927;-45.598;-126.213;-202.022;-236.407;-444.129;-266.172
5446307.702;-183.769;-196.286;-48.168;-133.030;-209.175;-242.628;-449.270;-274.815
5446307.710;-182.763;-195.131;-47.348;-132.844;-208.132;-243.857;-447.631;-278.503
5446307.718;-172.630;-183.955;-31.888;-126.883;-197.701;-239.909;-443.794;-272.915
5446307.726;-161.938;-174.902;-19.073;-121.854;-188.909;-235.550;-439.510;-267.178
5446307.734;-155.792;-169.575;-10.245;-119.135;-188.649;-241.920;-449.680;-272.654
5446307.742;-130.013;-146.963;23.618;-104.979;-152.402;-238.940;-446.700;-267.550
5446307.750;-100.732;-114.068;53.085;-75.772;-131.130;-229.143;-436.045;-258.759
5446307.758;-66.422;-74.953;84.303;-34.310;-111.312;-229.441;-435.486;-263.937
5446307.766;-35.018;-36.135;111.237;7.339;-95.665;-223.555;-428.669;-258.163
5446307.774;-5.513;-4.694;134.967;36.694;-85.756;-211.634;-415.221;-242.814
5446307.782;10.841;12.778;144.243;60.014;-85.235;-208.206;-410.378;-237.487
5446307.790;13.784;15.423;140.928;70.073;-96.895;-214.353;-414.103;-250.265
5446307.798;8.717;13.895;124.350;74.953;-117.421;-217.147;-420.026;-248.216
5446307.806;-0.224;11.362;102.222;71.302;-137.761;-221.469;-422.560;-252.947
5446307.814;-16.652;1.602;70.482;68.322;-162.236;-223.964;-424.720;-254.028
5446307.822;-50.738;-31.777;29.095;46.901;-198.781;-232.570;-432.506;-260.957
5446307.830;-81.211;-65.677;-9.388;22.165;-224.635;-237.860;-438.057;-263.900
5446307.838;-101.067;-83.558;-40.531;10.543;-245.757;-231.490;-425.465;-259.951
5446307.846;-124.834;-106.506;-70.557;-1.974;-266.358;-224.225;-416.748;-258.796
5446307.854;-149.198;-130.460;-97.379;-24.363;-276.081;-226.311;-424.385;-260.398
5446307.807;-173.114;-158.623;-127.591;-48.615;-298.321;-232.384;-427.514;-263.751
5446307.815;-193.641;-181.794;-152.104;-68.732;-316.314;-248.104;-439.920;-273.287
5446307.823;-201.091;-190.325;-163.242;-74.320;-318.214;-246.614;-438.206;-271.425
5446307.831;-212.900;-206.716;-172.965;-89.779;-324.436;-247.061;-435.710;-281.781
5446307.839;-214.390;-205.077;-178.330;-92.536;-322.908;-240.877;-429.600;-280.067
5446307.847;-215.843;-209.138;-182.018;-93.766;-325.367;-237.413;-431.612;-273.846
5446307.855;-229.441;-225.455;-191.852;-104.308;-336.394;-239.275;-438.839;-273.548
5446307.863;-230.186;-225.790;-189.804;-106.618;-317.730;-229.552;-429.973;-266.768
5446307.871;-239.499;-234.917;-203.140;-117.049;-329.390;-234.619;-431.724;-277.348
5446307.879;-244.603;-238.679;-210.926;-117.831;-334.717;-235.885;-429.079;-281.408
5446307.887;-237.264;-230.782;-205.860;-107.065;-325.702;-227.988;-417.978;-274.442
5446307.895;-236.742;-233.278;-207.871;-111.163;-327.379;-221.133;-409.447;-269.115
5446307.903;-239.052;-236.258;-212.714;-114.813;-328.459;-219.904;-409.856;-263.378
5446307.911;-250.675;-246.502;-226.796;-123.195;-340.343;-230.595;-419.877;-266.954
5446307.919;-256.449;-252.463;-231.192;-124.611;-336.766;-232.942;-418.536;-264.794
5446307.927;-262.484;-263.155;-232.905;-132.993;-335.984;-235.364;-420.697;-267.923
5446307.935;-261.180;-258.274;-238.307;-129.528;-339.001;-242.256;-431.612;-275.336
5446307.943;-262.894;-254.996;-240.393;-129.417;-341.646;-243.597;-433.475;-273.921
5446307.951;-265.352;-260.472;-244.752;-132.136;-341.982;-232.980;-423.081;-262.484
5446307.959;-263.788;-263.676;-245.720;-135.824;-340.529;-227.466;-417.344;-259.951
5446307.967;-262.819;-259.802;-243.634;-134.893;-346.787;-233.650;-424.050;-269.339
5446307.975;-262.074;-256.225;-241.473;-129.379;-331.923;-240.728;-427.477;-276.975
5446307.983;-259.243;-255.778;-240.989;-128.038;-327.453;-235.662;-421.405;-271.201
5446307.991;-262.409;-261.739;-247.024;-133.701;-332.110;-236.519;-424.162;-269.562
5446308.091;-262.819;-264.123;-247.285;-137.240;-327.751;-237.972;-426.359;-269.562
5446308.099;-266.917;-267.662;-255.816;-140.853;-336.170;-246.242;-435.486;-275.150
5446308.107;-265.203;-267.699;-257.790;-139.438;-337.213;-243.783;-435.337;-271.238
5446308.115;-259.466;-263.490;-249.557;-136.569;-321.008;-245.273;-437.014;-271.089
5446308.123;-262.186;-264.309;-252.128;-142.679;-317.283;-246.093;-434.853;-271.834
5446308.131;-267.066;-269.301;-259.764;-146.516;-319.257;-246.540;-433.549;-272.542
5446308.139;-273.436;-275.858;-269.823;-150.912;-326.484;-250.787;-438.243;-272.617
5446308.147;-270.270;-274.219;-269.227;-151.247;-323.057;-251.047;-438.802;-268.966
5446308.155;-266.023;-273.138;-269.301;-154.711;-324.771;-255.518;-443.198;-277.013
5446308.163;-262.037;-269.040;-265.837;-149.757;-313.185;-252.239;-438.429;-278.689
5446308.171;-263.229;-270.344;-269.599;-150.502;-308.417;-251.085;-436.865;-277.236
5446308.179;-270.829;-277.646;-279.993;-156.164;-317.022;-255.406;-440.553;-281.371
5446308.187;-276.379;-280.812;-285.543;-156.201;-321.418;-254.214;-436.492;-279.583
5446308.195;-279.956;-285.432;-290.722;-160.560;-322.312;-253.022;-438.280;-279.099
5446308.203;-266.992;-274.554;-278.540;-149.980;-308.529;-237.785;-425.205;-263.639
5446308.211;-274.740;-284.091;-291.020;-160.709;-319.406;-242.926;-431.761;-266.843
5446308.219;-278.801;-286.587;-296.608;-163.876;-329.986;-245.869;-436.530;-271.536
5446308.227;-272.170;-277.907;-289.232;-156.164;-310.130;-239.462;-429.675;-264.645
5446308.235;-276.305;-283.644;-295.676;-158.995;-308.305;-248.924;-434.369;-270.046
5446308.243;-282.675;-294.149;-304.095;-169.203;-319.369;-261.515;-443.384;-278.950
5446308.251;-281.930;-292.920;-305.325;-169.724;-320.897;-262.298;-442.639;-284.612
5446308.259;-277.571;-281.222;-304.505;-157.431;-319.220;-248.589;-430.755;-267.476
5446308.267;-270.158;-274.815;-300.966;-146.814;-310.242;-235.960;-419.542;-258.684
5446308.275;-268.184;-272.617;-302.643;-145.547;-305.325;-237.450;-419.803;-269.040
5446308.259;-269.264;-273.362;-314.154;-149.049;-312.738;-237.152;-416.413;-273.474
5446308.267;-269.525;-274.442;-308.938;-148.267;-320.710;-236.407;-412.837;-269.227
5446308.275;-270.009;-275.187;-304.095;-150.576;-305.139;-233.948;-410.005;-263.266
5446308.283;-270.493;-276.677;-308.938;-154.153;-304.095;-236.034;-416.078;-262.931
5446308.291;-274.777;-278.801;-318.103;-153.519;-308.976;-238.717;-420.399;-266.954
5446308.299;-271.648;-280.216;-316.352;-153.258;-303.909;-230.446;-412.539;-257.716
5446308.307;-272.468;-283.271;-318.661;-153.370;-306.778;-229.925;-411.309;-256.151
5446308.315;-273.772;-277.609;-323.132;-148.341;-309.609;-232.644;-413.023;-259.578
5446308.323;-275.485;-278.130;-329.651;-148.900;-317.283;-231.750;-410.043;-256.561
5446308.331;-273.474;-280.924;-327.826;-151.470;-308.268;-232.048;-409.260;-258.051
5446308.339;-279.173;-288.598;-333.898;-158.437;-305.697;-237.823;-414.960;-266.768
5446308.347;-283.383;-294.000;-341.721;-162.087;-313.036;-235.513;-413.880;-262.074
5446308.355;-275.820;-287.816;-338.592;-158.958;-308.268;-236.221;-413.470;-263.192
5446308.363;-274.479;-283.457;-337.102;-153.184;-302.829;-237.674;-413.209;-265.427
5446308.371;-266.284;-274.777;-330.694;-139.065;-296.310;-231.080;-409.633;-259.727
5446308.379;-258.908;-266.992;-330.135;-134.781;-299.662;-224.262;-402.667;-254.884
5446308.387;-255.331;-263.005;-325.590;-134.110;-292.100;-228.323;-403.672;-260.621
5446308.395;-252.835;-263.117;-319.146;-131.726;-280.030;-230.446;-404.380;-262.260
5446308.403;-254.586;-264.049;-323.504;-134.408;-280.291;-228.472;-400.841;-257.529
5446308.411;-256.300;-263.415;-323.430;-132.769;-282.265;-230.521;-399.686;-256.002
5446308.419;-256.971;-265.017;-322.834;-136.755;-284.798;-244.118;-411.123;-270.046
5446308.427;-255.033;-265.762;-321.269;-138.097;-285.432;-238.344;-408.143;-261.404
5446308.435;-258.386;-270.121;-325.926;-141.636;-288.971;-233.799;-405.647;-254.065
5446308.443;-263.900;-274.256;-332.892;-147.931;-300.892;-237.040;-410.266;-261.627
5446308.436;-268.780;-277.497;-333.376;-152.476;-297.874;-241.250;-415.221;-265.390
5446308.444;-258.833;-269.413;-323.765;-143.349;-288.114;-231.937;-403.300;-253.804
5446308.452;-255.816;-269.413;-317.730;-146.143;-285.991;-234.768;-404.567;-254.288
5446308.460;-254.847;-267.178;-312.142;-144.504;-285.357;-237.189;-406.504;-260.510
5446308.468;-248.887;-260.472;-308.231;-138.097;-279.918;-228.770;-398.234;-256.188
5446308.476;-243.373;-256.710;-304.207;-133.067;-273.176;-220.165;-390.336;-248.961
5446308.484;-240.467;-256.151;-300.854;-134.893;-276.603;-216.551;-384.189;-245.832
5446308.492;-239.499;-254.698;-296.831;-132.136;-269.115;-219.978;-386.648;-248.291
5446308.500;-249.892;-261.068;-304.468;-138.246;-278.987;-227.801;-394.173;-256.598
5446308.508;-248.812;-257.976;-303.201;-133.328;-283.495;-225.194;-389.777;-250.190
5446308.516;-250.041;-259.764;-301.749;-129.156;-284.091;-224.598;-389.405;-240.095
5446308.524;-251.010;-263.602;-302.419;-137.947;-282.861;-233.203;-397.563;-253.022
5446308.532;-259.802;-279.211;-315.346;-147.782;-300.072;-239.909;-403.896;-266.284
5446308.540;-254.363;-268.593;-304.468;-135.861;-292.137;-236.258;-401.847;-264.533
5446308.548;-236.034;-244.305;-277.907;-118.501;-260.994;-217.259;-387.393;-248.142
5446308.556;-223.182;-234.768;-264.719;-108.220;-250.079;-208.840;-378.005;-239.350
