Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:22:53.303,fs=125
3028106.851;-37.625;-24.624;-29.765;-6.370;-42.245;-26.710;-28.387;-26.710
3028106.859;-16.689;-3.427;-9.462;9.052;-24.997;-22.985;-25.965;-20.638
3028106.867;-5.290;3.614;1.080;13.709;-17.658;-21.718;-26.263;-19.893
3028106.875;0.894;5.662;8.307;26.450;-16.913;-14.864;-20.005;-14.156
3028106.883;13.821;28.536;21.458;50.031;-8.121;-2.943;-8.456;-5.029
3028106.891;25.854;43.921;34.049;50.478;2.682;4.917;-1.900;3.129
3028106.899;43.251;69.998;48.466;87.693;9.835;5.327;-3.539;6.184
3028106.907;46.864;75.251;50.440;101.216;3.763;6.668;-0.969;7.302
3028106.915;49.025;73.127;51.782;93.579;9.984;4.247;-1.192;6.258
3028106.923;54.128;84.452;56.289;117.794;16.280;1.565;-2.272;3.166
3028106.931;61.095;92.871;64.224;129.603;29.728;-2.682;-5.402;-0.112
3028106.939;58.785;85.607;64.336;107.586;27.083;-1.565;-5.439;2.421
3028106.947;47.907;76.927;52.862;96.448;18.999;-9.388;-15.534;-3.874
3028106.955;37.104;63.702;34.533;82.105;-3.688;-15.013;-18.962;-8.978
3028106.950;22.836;39.861;21.160;68.024;-4.619;-17.695;-17.993;-12.778
3028106.958;17.732;35.800;14.789;60.461;-10.021;-12.331;-8.605;-9.164
3028106.966;5.811;27.791;-0.112;38.818;-29.504;-7.227;-1.639;-3.241
3028106.974;1.602;21.048;-4.731;33.975;-27.083;-3.763;5.625;2.049
3028106.982;-1.527;13.225;-8.531;37.402;-27.679;-7.413;5.551;1.378
3028106.990;-2.645;12.703;-10.803;35.167;-36.955;-8.978;6.780;0.373
3028106.998;-4.470;14.342;-11.846;29.765;-32.112;-12.740;3.725;-2.682
3028107.006;-0.782;11.176;-6.743;29.318;-33.192;-12.480;2.831;-1.006
3028107.014;-1.192;11.027;-4.135;32.187;-22.687;-17.956;-4.731;-6.296
3028107.022;-8.680;1.304;-11.362;19.819;-25.630;-24.289;-11.846;-11.362
3028107.030;-10.096;-5.178;-11.101;8.382;-27.567;-25.369;-14.305;-12.591
3028107.038;-18.738;-9.499;-22.240;3.129;-35.539;-27.902;-16.205;-13.597
3028107.046;-29.169;-22.836;-33.230;-5.811;-42.766;-33.267;-20.415;-15.236
3028107.054;-35.353;-27.008;-41.462;-7.004;-45.747;-34.533;-19.968;-17.211
3028107.062;-33.826;-21.048;-40.010;2.719;-41.835;-34.869;-18.850;-14.864
3028107.070;-30.547;-20.601;-31.106;-1.043;-38.221;-30.920;-12.890;-9.947
3028107.078;-26.263;-12.740;-26.748;0.075;-30.845;-27.791;-8.717;-6.631
3028107.086;-29.095;-16.168;-29.802;-4.731;-33.155;-32.634;-14.491;-9.686
3028107.094;-28.051;-20.973;-25.444;-1.863;-31.218;-33.788;-17.621;-11.101
3028107.102;-25.183;-23.469;-23.842;9.499;-30.585;-35.726;-19.409;-10.543
3028107.110;-24.587;-13.076;-28.349;9.686;-36.024;-30.845;-14.752;-5.290
3028107.118;-23.283;-10.990;-20.936;4.210;-26.189;-26.003;-9.537;-0.745
3028107.126;-29.504;-26.636;-24.699;-8.084;-16.838;-29.840;-12.815;-4.098
3028107.134;-39.637;-30.212;-36.694;-6.296;-26.822;-36.098;-17.546;-8.903
3028107.146;-40.270;-30.473;-39.525;-1.676;-41.239;-37.588;-17.583;-9.201
3028107.154;-34.571;-19.409;-32.149;-3.949;-28.983;-36.731;-17.434;-6.557
3028107.162;-35.986;-28.014;-36.284;-7.451;-29.728;-37.812;-20.303;-7.488
3028107.170;-39.153;-37.290;-32.969;-22.314;-36.620;-41.537;-23.060;-12.703
3028107.178;-35.875;-24.140;-29.393;-7.637;-20.899;-42.208;-23.767;-14.789
3028107.186;-32.075;-24.438;-31.628;0.261;-18.179;-37.178;-17.993;-11.437
3028107.194;-28.685;-22.389;-27.940;1.639;-16.056;-30.547;-10.654;-6.221
3028107.202;-28.498;-23.879;-23.656;-4.880;-16.764;-34.794;-15.758;-8.978
3028107.210;-29.095;-19.930;-33.118;-1.751;-24.065;-39.451;-20.266;-12.070
3028107.218;-28.610;-18.142;-27.530;-4.321;-19.185;-39.078;-20.377;-10.505
3028107.226;-37.961;-29.542;-37.774;-8.978;-26.934;-42.208;-21.979;-13.709
3028107.234;-38.780;-33.826;-37.700;-6.072;-28.387;-36.545;-14.827;-10.356
3028107.242;-41.425;-32.559;-38.333;-18.217;-36.992;-31.516;-10.096;-5.513
3028107.250;-44.815;-31.479;-44.294;-19.111;-41.015;-30.473;-9.909;-3.316
3028107.258;-28.536;-18.291;-22.985;-7.488;-14.231;-36.247;-16.689;-7.600
3028107.266;-16.615;-8.605;-10.543;5.439;11.437;-33.751;-16.093;-5.215
3028107.274;-12.554;-5.476;-5.364;1.267;6.519;-33.043;-14.864;-3.725
3028107.282;-13.486;-5.513;-5.849;2.272;3.539;-32.485;-12.666;-0.671
3028107.290;-15.572;-6.929;-8.419;-6.445;-5.476;-26.450;-6.407;5.029
3028107.298;-21.867;-19.409;-12.442;-15.944;-13.411;-26.822;-8.717;3.278
3028107.306;-25.705;-19.036;-16.764;-23.954;-4.508;-32.485;-15.162;-3.204
3028107.314;-21.830;-12.480;-18.254;2.533;-4.619;-25.146;-7.302;-0.075
3028107.322;-20.973;-13.523;-16.242;6.407;-3.763;-22.836;-4.433;-1.341
3028107.330;-20.638;-9.425;-16.727;1.825;-3.800;-25.705;-5.104;-3.986
3028107.341;-20.005;-15.236;-16.727;-3.017;-3.390;-27.120;-5.811;-6.370
3028107.349;-15.646;-13.188;-12.107;-10.543;-5.849;-25.034;-3.204;-3.204
3028107.357;-16.838;-5.402;-15.162;2.645;0.931;-23.916;-2.310;-0.671
3028107.365;-20.750;-10.096;-14.827;4.731;1.043;-25.630;-2.421;-3.166
3028107.373;-23.320;-18.179;-15.311;-10.170;0.037;-28.498;-6.035;-5.886
3028107.381;-22.054;-19.595;-16.615;-7.972;-2.496;-28.089;-6.780;-6.072
3028107.389;-22.352;-18.775;-21.681;-0.298;-10.431;-31.963;-9.574;-9.276
3028107.397;-16.205;-0.969;-13.262;13.486;0.298;-31.851;-7.711;-10.319
3028107.405;-19.036;-6.966;-10.133;-0.596;6.296;-32.410;-10.729;-11.176
3028107.413;-26.897;-22.128;-20.526;-22.352;-9.537;-35.353;-15.087;-12.703
3028107.421;-25.146;-21.532;-24.140;-8.717;-8.196;-30.920;-9.425;-9.574
3028107.429;-15.013;-11.139;-11.995;6.743;0.559;-25.071;-2.682;-3.576
3028107.437;-17.844;-6.407;-14.342;8.829;0.708;-28.871;-8.121;-6.817
3028107.445;-26.077;-14.491;-23.395;-3.353;-12.778;-32.037;-14.044;-8.270
3028107.453;-33.341;-25.071;-28.871;-18.924;-15.534;-37.327;-21.830;-12.405
3028107.461;-35.726;-25.928;-31.441;-21.569;-12.517;-39.786;-23.358;-17.211
3028107.469;-24.028;-16.168;-19.595;-9.909;-4.545;-29.989;-12.107;-8.419
3028107.477;-15.385;-8.605;-8.009;5.364;14.603;-23.060;-4.582;-3.204
3028107.485;-21.234;-17.136;-17.919;-4.061;-2.980;-25.593;-7.562;-8.494
3028107.493;-14.789;-11.101;-13.709;-0.298;4.508;-15.125;0.298;-1.229
3028107.501;-20.526;-13.560;-17.323;-6.147;-9.350;-10.543;3.055;0.671
3028107.509;-26.114;-15.646;-22.948;-9.239;-11.101;-15.385;-1.900;-4.694
3028107.517;-29.467;-23.246;-22.873;-12.927;-1.527;-15.460;-4.545;-4.992
3028107.525;-31.479;-29.095;-23.916;-22.352;-7.898;-16.093;-5.998;-4.023
3028107.535;-32.298;-32.559;-26.301;-16.578;-11.250;-23.581;-13.858;-6.706
3028107.543;-30.175;-27.753;-22.687;-10.617;-3.874;-24.922;-15.944;-5.513
3028107.551;-29.691;-21.495;-24.252;-13.635;-5.327;-22.985;-14.827;-2.496
3028107.559;-29.691;-24.587;-24.326;-19.856;-4.880;-24.103;-15.721;-4.657
3028107.567;-30.398;-28.163;-22.613;-21.607;-0.596;-25.295;-16.652;-6.258
3028107.575;-30.324;-27.679;-25.034;-16.689;-4.992;-26.152;-18.664;-5.588
3028107.583;-36.620;-33.304;-26.897;-30.398;-7.823;-30.063;-23.022;-8.456
3028107.591;-38.743;-35.688;-32.522;-29.281;-12.852;-28.796;-20.191;-7.041
3028107.599;-40.196;-37.178;-37.141;-37.849;-21.085;-27.716;-15.199;-8.456
3028107.607;-29.877;-22.575;-28.275;-19.036;-16.093;-26.934;-10.915;-8.382
3028107.615;-19.446;-5.886;-18.179;2.347;-0.671;-26.822;-8.717;-7.041
3028107.623;-19.521;-9.649;-18.030;-5.178;2.496;-31.851;-12.703;-10.096
3028107.631;-22.314;-21.048;-16.354;-14.640;3.986;-36.508;-16.652;-11.176
3028107.639;-23.097;-24.103;-15.385;-19.036;1.155;-37.253;-17.993;-11.921
3028107.647;-19.222;-9.947;-13.895;-6.072;-7.525;-39.190;-21.607;-13.113
3028107.655;-19.222;-6.557;-14.342;-1.937;-1.416;-41.984;-26.077;-14.901
3028107.663;-25.965;-18.366;-20.899;-21.048;2.608;-41.164;-24.848;-14.231
3028107.671;-30.957;-26.263;-25.108;-26.524;-4.657;-40.121;-23.395;-12.964
3028107.679;-29.430;-29.691;-19.968;-22.836;-4.582;-36.396;-18.477;-11.735
3028107.687;-31.516;-31.777;-20.862;-24.587;-9.686;-37.253;-16.205;-15.236
3028107.695;-28.200;-21.793;-18.924;-19.372;-7.674;-38.333;-14.044;-17.211
3028107.703;-23.134;-6.966;-18.664;-11.101;-7.078;-35.949;-9.127;-14.901
3028107.711;-21.383;-13.337;-20.787;-10.058;-6.035;-36.843;-10.207;-14.268
3028107.719;-21.197;-8.605;-20.899;-7.302;4.731;-42.319;-18.179;-17.844
3028107.731;-15.646;-9.425;-13.448;-3.390;7.264;-41.164;-20.154;-15.162
3028107.739;-16.689;-17.323;-12.144;-18.254;1.229;-41.910;-22.724;-13.411
3028107.747;-14.789;-11.139;-7.451;-18.962;9.388;-40.270;-19.073;-12.703
3028107.755;-13.448;-13.448;-3.427;-21.830;11.586;-34.012;-12.144;-7.525
3028107.763;-9.164;-1.006;-3.092;-4.433;9.984;-32.149;-10.766;-6.929
3028107.771;-13.076;-2.310;-8.568;-6.221;9.835;-32.037;-12.666;-8.196
3028107.779;-11.548;-2.533;-3.614;-9.574;14.082;-27.120;-9.649;-5.141
3028107.787;-10.394;-2.608;-2.794;-13.895;12.144;-32.037;-14.454;-9.090
3028107.795;-6.631;-0.633;0.373;-11.809;3.204;-33.639;-16.466;-8.680
3028107.803;13.746;22.538;26.114;10.505;34.533;-38.818;-22.165;-12.666
3028107.811;30.771;36.247;42.655;20.638;54.911;-39.749;-23.581;-12.927
3028107.819;45.337;50.850;53.085;31.330;66.049;-32.634;-15.050;-5.886
3028107.827;56.885;66.645;70.408;44.592;73.500;-23.618;-6.966;0.000
3028107.835;64.597;79.758;81.621;53.681;88.103;-13.970;1.192;5.625
3028107.843;76.182;92.573;91.754;62.138;103.526;-6.855;7.190;10.021
3028107.851;74.878;90.115;91.605;60.275;115.223;-2.868;8.047;13.970
3028107.859;70.706;78.455;90.487;54.725;112.951;-2.012;6.817;15.683
3028107.867;72.494;90.823;92.536;49.397;114.925;-2.906;6.258;14.342
3028107.875;76.219;84.825;98.199;51.036;116.266;-0.708;9.649;16.950
3028107.883;72.755;79.386;96.597;39.227;129.454;-14.193;-3.166;7.600
3028107.891;55.544;66.869;81.956;17.472;128.970;-32.671;-21.830;-6.631
3028107.899;39.041;42.766;62.697;-5.029;107.028;-35.316;-24.028;-5.774
3028107.907;19.297;16.429;39.265;-28.051;79.758;-35.986;-24.475;-8.456
3028107.915;-2.049;-11.139;13.597;-57.258;53.123;-33.975;-22.426;-11.399
3028107.912;-13.448;-20.377;6.370;-62.287;59.493;-25.779;-14.864;-7.488
3028107.920;-18.291;-19.036;1.490;-55.060;66.049;-16.764;-7.451;1.192
3028107.928;-31.069;-35.241;-14.454;-69.216;50.142;-14.529;-8.605;5.960
3028107.936;-46.827;-50.478;-31.777;-91.046;37.439;-15.013;-12.368;5.215
3028107.944;-49.546;-57.220;-36.731;-102.036;29.802;-18.813;-17.434;6.035
3028107.952;-53.421;-58.115;-37.737;-102.744;23.358;-25.816;-25.108;1.751
3028107.960;-51.633;-56.140;-38.520;-93.430;16.801;-29.430;-28.834;-1.304
3028107.968;-52.489;-66.049;-37.961;-98.683;28.536;-37.700;-34.422;-11.399
3028107.976;-51.521;-66.683;-35.800;-93.281;35.129;-43.735;-39.041;-21.160
3028107.984;-50.515;-56.513;-38.221;-88.178;30.436;-44.145;-39.674;-25.816
3028107.992;-47.274;-48.131;-40.382;-79.535;27.642;-28.573;-24.363;-16.391
3028108.000;-50.925;-51.744;-43.772;-78.864;23.693;-17.211;-14.417;-9.164
3028108.008;-59.195;-58.562;-53.570;-93.542;12.442;-17.732;-14.715;-10.133
3028108.016;-70.147;-76.368;-66.087;-111.908;-3.278;-18.179;-13.411;-8.866
3028108.024;-68.881;-74.878;-62.473;-93.877;-0.484;-18.924;-12.890;-5.253
3028108.032;-62.548;-70.445;-55.060;-88.029;12.182;-17.956;-11.660;0.820
3028108.040;-63.330;-67.316;-59.828;-96.187;0.261;-21.718;-15.534;-1.863
3028108.048;-66.720;-66.087;-63.702;-93.915;-7.376;-30.212;-25.220;-11.176
3028108.056;-68.322;-68.992;-58.971;-88.140;7.898;-34.869;-31.330;-16.987
3028108.064;-69.737;-74.729;-63.181;-96.411;5.290;-33.416;-32.522;-16.540
3028108.072;-73.016;-81.435;-67.465;-113.696;-0.037;-25.183;-27.157;-10.841
3028108.080;-53.197;-57.630;-46.566;-84.974;11.064;-14.491;-16.503;-2.980
3028108.088;-29.132;-32.000;-29.095;-53.495;21.309;-0.708;-2.421;7.004
3028108.096;-21.681;-24.401;-17.248;-50.515;18.701;-1.490;-3.912;2.161
3028108.104;-11.474;-5.402;2.496;-42.990;43.735;1.937;-0.671;3.800
3028108.112;-10.133;-3.316;2.012;-43.288;44.666;5.551;1.863;4.582
3028108.120;-9.984;-6.855;-4.284;-36.284;39.674;8.568;4.880;6.817
3028108.128;-8.829;-8.605;-8.643;-23.320;36.992;9.499;4.843;9.611
3028108.136;-9.052;-7.711;-6.035;-29.206;36.843;8.456;4.470;8.866
3028108.144;-7.488;-4.247;-6.184;-33.714;42.729;9.164;5.811;9.313
3028108.152;-5.178;2.161;-0.857;-23.022;38.743;8.866;4.135;9.499
3028108.160;-3.390;4.172;3.614;-27.083;41.053;11.921;6.631;13.262
3028108.168;-0.484;3.017;2.198;-28.573;46.790;14.566;9.909;15.683
3028108.176;-1.378;1.192;1.118;-21.011;43.511;18.366;15.981;15.125
3028108.184;-3.502;2.719;-6.668;-14.603;36.843;24.773;26.040;21.569
3028108.192;-20.117;-14.380;-20.340;-38.892;25.630;18.403;19.781;17.285
3028108.200;-25.854;-16.242;-22.650;-40.829;20.452;14.603;14.789;14.976
3028108.208;-22.687;-15.646;-22.240;-36.433;24.289;15.348;14.156;20.377
3028108.216;-20.824;-16.391;-17.360;-36.657;20.042;9.015;8.456;18.068
3028108.224;-8.978;-0.596;-9.127;-16.317;29.728;3.614;3.055;16.019
3028108.232;-1.341;4.508;-2.123;-18.589;39.749;-3.763;-5.178;11.809
3028108.240;0.037;1.080;5.364;-26.748;51.334;-11.362;-13.076;4.433
3028108.248;4.284;13.150;8.829;-11.250;52.825;-8.643;-9.649;6.892
3028108.256;-3.241;4.359;-0.149;-17.248;46.864;-8.345;-8.643;5.551
3028108.264;-17.509;-17.993;-13.560;-36.731;27.455;-8.009;-7.078;6.370
3028108.272;-20.750;-16.205;-16.093;-35.800;20.489;-3.874;-1.751;8.792
3028108.280;-7.898;-1.565;-2.570;-18.701;29.802;-7.264;-5.327;5.178
3028108.288;-11.027;-4.172;-9.798;-22.277;19.483;-5.439;-3.353;8.084
3028108.300;-18.850;-18.217;-18.403;-29.542;2.310;-2.198;0.969;10.133
3028108.308;-27.940;-24.550;-31.255;-32.559;-14.976;-3.204;2.570;9.462
3028108.316;-38.259;-41.425;-41.686;-42.394;-23.134;-7.488;-0.745;4.619
3028108.324;-48.392;-53.048;-52.080;-49.174;-33.453;-9.723;-2.831;-0.782
3028108.332;-48.429;-47.460;-52.750;-49.360;-34.384;-9.686;-2.123;0.671
3028108.340;-53.719;-52.117;-57.593;-49.472;-46.492;-10.170;-1.378;1.751
3028108.348;-57.220;-49.435;-61.505;-45.188;-41.053;-12.405;-3.725;-0.410
3028108.356;-59.903;-52.229;-63.479;-47.721;-41.127;-10.431;-2.645;0.782
3028108.364;-60.946;-57.518;-66.385;-44.443;-40.308;-12.368;-4.619;0.075
3028108.372;-60.461;-53.756;-63.069;-49.286;-40.010;-14.491;-8.158;-1.229
3028108.380;-58.748;-53.793;-59.716;-53.905;-40.978;-8.494;-4.247;3.278
3028108.388;-56.662;-58.934;-58.971;-46.529;-38.408;-3.912;-1.118;7.004
3028108.396;-61.207;-61.579;-62.212;-50.068;-51.744;-9.425;-6.743;0.931
3028108.404;-64.746;-63.516;-67.875;-53.011;-43.772;-15.162;-10.654;-6.333
3028108.412;-66.124;-63.330;-67.241;-49.211;-34.235;-17.434;-12.070;-9.462
3028108.420;-68.285;-59.865;-69.700;-52.601;-38.370;-17.509;-10.580;-9.723
3028108.428;-64.373;-60.908;-68.769;-53.570;-43.325;-11.660;-4.582;0.112
3028108.436;-62.399;-69.328;-64.597;-57.518;-42.692;-7.078;1.863;6.817
3028108.444;-63.591;-61.914;-67.316;-48.503;-40.568;-14.901;-4.582;0.484
3028108.452;-57.928;-53.383;-62.697;-46.417;-40.233;-18.999;-9.499;-3.576
3028108.460;-59.269;-62.808;-60.387;-56.922;-41.872;-13.895;-4.321;-0.969
3028108.468;-58.040;-50.925;-60.871;-53.160;-38.482;-8.605;-0.298;2.608
3028108.476;-54.352;-51.521;-53.085;-44.331;-22.836;-4.321;2.943;6.109
3028108.484;-59.120;-57.667;-55.917;-32.447;-32.894;-5.811;-0.633;5.849
3028108.509;-62.585;-59.977;-64.149;-42.692;-42.394;-7.376;-5.588;6.445
3028108.517;-61.505;-52.899;-63.181;-43.064;-26.934;-5.662;-6.929;8.456
3028108.525;-70.482;-64.708;-69.141;-56.513;-40.084;-5.588;-6.743;7.749
3028108.533;-52.415;-51.595;-50.813;-46.156;-33.416;-12.591;-10.505;-1.676
3028108.541;-37.402;-38.110;-37.290;-30.100;-27.791;-12.442;-10.915;-1.751
3028108.549;-18.887;-19.893;-16.205;-12.591;-9.872;-7.860;-9.350;4.172
3028108.557;1.453;2.384;5.290;1.639;9.462;0.484;-3.204;11.995
3028108.565;9.723;7.264;8.680;7.115;16.205;7.190;4.135;19.372
3028108.573;10.282;5.476;9.723;7.600;15.236;6.035;5.029;17.993
3028108.581;4.917;5.737;7.562;-1.006;5.849;5.476;6.817;12.033
3028108.589;1.527;1.751;1.751;-1.416;6.333;7.339;10.356;11.101
3028108.597;0.559;-2.719;5.402;-0.782;13.597;12.666;14.268;17.919
3028108.605;-3.949;-0.857;3.316;3.278;14.603;9.947;8.270;17.397
3028108.613;-11.995;-1.751;-8.158;-2.123;13.188;1.490;-0.931;11.660
3028108.621;-11.958;-7.302;-10.915;-8.307;8.829;1.118;-2.608;9.499
3028108.629;-5.327;-1.304;-2.570;-0.373;4.396;6.668;2.645;11.511
3028108.637;-3.427;-1.043;-6.035;16.391;-5.364;13.486;7.302;16.019
3028108.645;3.688;8.084;3.837;16.652;2.533;15.795;7.935;17.509
3028108.653;0.820;10.431;7.525;9.649;20.340;11.511;4.582;11.437
3028108.661;-4.359;-1.863;0.447;-7.674;10.543;9.723;2.608;7.935
3028108.669;-5.625;-3.278;-5.998;-3.465;3.278;7.376;1.453;5.923
3028108.677;-1.155;-0.708;-3.614;9.760;16.652;6.035;2.943;5.178
3028108.685;2.384;-1.937;-3.763;11.213;-0.782;8.419;6.147;8.605
3028108.693;7.041;9.723;8.643;15.832;2.347;11.362;6.892;13.188
3028108.691;7.339;13.746;11.735;12.293;25.891;12.107;4.843;16.838
3028108.699;8.084;10.505;5.476;8.419;20.079;16.615;6.333;20.973
3028108.707;1.043;1.304;-1.304;3.241;12.890;16.913;3.465;17.211
3028108.715;-4.880;-6.333;-1.825;-4.694;3.763;11.213;-2.608;8.456
3028108.723;-2.608;-5.774;1.080;3.725;2.645;2.682;-6.594;-0.745
3028108.731;4.098;7.376;8.009;2.086;19.111;0.745;-5.215;-2.012
3028108.739;6.035;12.554;8.121;7.823;26.114;2.533;-2.384;1.118
3028108.747;1.416;5.364;4.396;9.239;11.548;1.378;-3.576;-0.224
3028108.755;10.617;10.580;11.772;13.895;12.666;3.465;-1.527;3.465
3028108.763;18.142;14.193;25.593;17.285;32.447;3.353;0.447;2.682
3028108.771;17.583;9.052;26.301;8.121;34.086;3.278;3.539;1.378
3028108.779;12.182;13.150;15.050;2.794;19.819;5.700;6.109;3.800
3028108.787;12.852;21.495;16.540;2.421;23.767;8.792;9.052;9.201
3028108.795;17.844;19.819;22.016;14.380;29.989;13.299;12.591;17.509
3028108.803;14.715;8.680;14.938;12.256;19.297;12.629;10.096;17.025
3028108.811;8.941;3.725;12.927;13.001;18.105;4.023;1.527;7.190
3028108.819;13.262;16.876;18.030;11.586;33.788;4.359;3.986;5.662
3028108.827;13.672;13.784;23.097;4.284;28.834;3.651;6.072;2.906
3028108.835;15.646;14.119;21.495;6.482;30.696;3.912;8.456;2.570
3028108.843;15.572;14.082;15.236;17.323;24.289;-1.080;4.396;-2.310
3028108.851;12.442;8.605;13.746;15.646;20.638;-3.837;1.863;-3.949
3028108.859;16.429;12.964;20.787;8.978;32.447;-0.484;5.215;2.421
3028108.867;14.640;17.658;22.277;14.342;29.206;-5.290;-0.447;-0.522
3028108.875;7.749;9.649;10.803;2.123;18.999;-15.795;-10.058;-8.419
3028108.870;4.992;6.333;6.035;11.623;6.855;-21.905;-15.721;-11.995
3028108.878;5.104;2.608;8.568;-2.496;15.981;-21.085;-15.087;-10.170
3028108.886;6.445;2.272;13.635;-2.570;32.559;-16.764;-10.878;-4.992
3028108.894;4.470;0.410;11.921;-3.204;22.650;-17.211;-10.990;-6.519
3028108.902;8.270;13.113;7.935;6.668;10.356;-17.174;-9.052;-7.302
3028108.910;8.345;10.841;7.413;17.025;9.127;-19.707;-10.170;-10.468
3028108.918;4.992;2.645;12.219;-2.943;10.990;-25.108;-14.044;-17.248
3028108.926;3.912;5.700;9.760;-2.310;15.274;-26.524;-15.013;-17.621
3028108.934;5.290;0.633;11.623;0.447;14.268;-26.561;-15.646;-16.540
3028108.942;7.749;8.158;17.956;5.662;31.032;-29.579;-20.564;-18.291
3028108.950;8.419;12.778;15.460;-1.341;28.498;-26.822;-20.377;-14.752
3028108.958;9.723;6.445;15.348;2.459;18.179;-23.581;-18.403;-11.958
3028108.966;13.299;13.597;23.432;9.686;28.871;-20.154;-14.864;-7.637
3028108.974;6.817;7.264;17.583;-0.671;24.438;-24.959;-18.850;-13.970
3028108.982;6.147;3.837;16.019;0.782;13.150;-24.997;-19.893;-12.405
3028108.990;12.852;13.970;22.948;10.096;28.834;-14.529;-9.499;-1.825
3028108.998;8.196;6.706;11.809;3.278;26.450;-14.529;-7.749;-1.602
3028109.006;4.284;3.800;7.823;-2.831;20.377;-17.546;-9.723;-5.849
3028109.014;13.709;15.534;27.008;-2.347;31.218;-14.976;-7.637;-5.551
3028109.022;20.489;23.544;33.341;12.480;35.577;-17.658;-10.021;-8.643
3028109.030;18.179;17.993;24.997;15.423;26.561;-20.824;-13.486;-11.586
3028109.038;14.491;9.090;20.824;-1.080;21.644;-20.973;-14.044;-11.846
3028109.046;8.009;6.184;15.497;-6.370;18.589;-18.813;-12.219;-8.605
3028109.054;7.600;11.660;15.832;-3.353;24.736;-16.838;-10.170;-6.445
3028109.065;13.709;16.354;21.271;3.651;32.075;-11.809;-6.296;-0.633
3028109.073;13.299;14.603;18.924;4.955;22.389;-10.803;-5.886;-2.868
3028109.081;13.709;13.076;21.346;9.239;26.152;-11.027;-6.855;-4.247
3028109.089;11.735;16.317;17.323;5.178;26.226;-9.760;-5.774;-2.496
3028109.097;8.121;14.901;18.477;-0.745;26.487;-9.164;-3.800;-4.321
3028109.105;8.456;7.153;18.105;6.668;24.475;-8.158;-4.843;-2.608
3028109.113;8.494;5.104;16.429;1.453;21.160;-9.052;-7.674;-3.688
3028109.121;9.649;14.231;15.721;-2.272;21.793;-11.437;-11.213;-5.253
3028109.129;17.323;19.670;22.464;9.164;26.412;-11.288;-12.405;-2.868
3028109.137;18.552;21.309;23.395;8.717;29.877;-9.984;-12.293;-0.447
3028109.145;19.334;18.701;28.424;14.156;44.592;-9.649;-12.405;1.714
3028109.153;21.346;20.564;32.336;20.601;36.657;-8.680;-9.686;1.490
3028109.161;20.936;22.650;27.679;12.070;33.192;-3.092;-3.837;2.608
3028109.169;19.446;17.248;20.228;0.261;28.089;2.496;1.751;5.774
3028109.177;19.372;23.581;23.060;10.096;29.765;-1.863;-3.092;2.235
3028109.185;22.762;24.550;29.691;18.589;39.898;-3.204;-4.955;-1.006
3028109.193;20.564;13.858;27.344;10.133;39.414;-6.333;-7.413;-4.768
3028109.201;21.346;12.368;24.438;3.874;29.989;-12.480;-13.225;-7.451
3028109.209;20.862;17.993;20.824;3.912;24.140;-15.795;-15.832;-9.499
3028109.217;22.352;31.665;26.003;24.699;30.585;-13.076;-14.938;-7.115
3028109.225;18.515;22.650;21.271;15.236;19.781;-6.184;-12.033;1.155
3028109.233;11.325;9.872;15.199;-2.645;22.613;-5.811;-13.150;-0.745
3028109.241;9.164;7.190;16.503;-6.445;34.347;-3.539;-10.543;-1.527
3028109.249;9.760;4.880;12.703;2.906;34.645;-4.843;-10.394;-4.135
3028109.275;10.543;13.933;11.064;15.348;20.303;-4.880;-8.941;-7.041
3028109.283;12.219;17.993;16.727;9.350;20.042;-3.688;-7.711;-8.158
3028109.291;14.901;15.944;18.179;9.947;23.432;0.596;-5.066;-4.657
3028109.299;17.136;10.468;18.291;-0.298;31.926;7.339;-0.633;2.943
3028109.307;16.764;4.992;22.203;-7.823;31.814;8.121;-0.112;5.960
3028109.315;13.337;8.233;21.346;4.917;33.081;-0.410;-8.717;-2.831
3028109.323;13.113;17.583;14.491;14.901;29.653;-6.482;-14.864;-9.388
3028109.331;9.425;12.480;4.843;5.625;20.266;-6.519;-13.933;-9.909
3028109.339;10.245;10.654;13.039;-4.992;17.248;-2.831;-9.798;-6.035
3028109.347;14.603;14.082;20.154;0.075;27.642;1.416;-3.166;-0.224
3028109.355;13.188;10.729;17.695;6.892;28.983;0.931;-1.639;-0.447
3028109.363;22.985;21.085;25.220;18.217;30.771;5.513;5.737;3.837
3028109.371;26.189;26.524;26.934;18.664;33.677;0.894;3.763;-1.453
