Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:32:20.987,fs=125
3028713.766;-5.141;26.338;4.470;58.375;-114.627;88.550;39.749;74.282
3028713.774;11.697;41.276;21.420;82.739;-89.407;100.099;51.148;80.541
3028713.782;6.631;23.507;14.938;70.073;-94.362;92.201;47.348;73.873
3028713.790;13.784;33.714;21.420;73.761;-90.189;97.416;53.979;75.400
3028713.798;31.032;61.430;34.906;100.881;-83.707;106.841;62.659;85.980
3028713.806;50.403;85.607;57.220;120.439;-57.928;121.705;75.884;100.806
3028713.814;55.879;80.280;68.843;118.949;-48.354;129.566;79.200;106.208
3028713.822;26.114;42.953;37.327;73.537;-85.123;103.191;52.974;81.696
3028713.830;16.838;46.529;25.481;85.756;-91.121;88.811;38.669;69.104
3028713.838;19.483;48.801;28.983;91.456;-83.186;85.831;34.571;68.545
3028713.848;30.585;58.524;39.414;112.206;-77.970;93.319;41.462;78.008
3028713.856;31.777;55.246;45.225;100.695;-73.835;93.989;42.245;80.429
3028713.864;8.494;22.836;19.446;62.473;-98.795;77.374;27.604;66.198
3028713.872;19.409;45.076;31.516;82.403;-85.123;85.905;37.774;70.632
3028713.880;32.485;70.184;44.778;112.392;-64.895;95.777;48.131;81.137
3028713.888;43.102;73.761;55.321;113.510;-54.799;112.541;63.255;100.955
3028713.896;44.703;70.781;61.058;106.581;-54.985;115.037;63.740;102.706
3028713.904;22.464;46.603;35.912;86.948;-77.710;92.834;43.213;82.776
3028713.912;23.432;49.807;36.247;88.401;-76.443;95.181;45.188;84.937
3028713.920;31.888;55.581;46.752;95.889;-62.063;102.073;52.489;95.442
3028713.928;8.307;24.326;21.718;66.198;-87.619;84.564;36.880;78.268
3028713.936;28.908;54.762;40.457;86.762;-75.176;101.142;58.487;91.754
3028713.944;32.410;63.255;47.535;106.059;-65.863;99.093;60.834;91.381
3028713.952;40.978;73.984;60.387;114.329;-48.243;105.798;68.881;96.858
3028713.960;63.702;94.399;79.796;130.013;-26.524;126.548;90.227;121.519
3028713.968;45.411;75.623;60.759;110.790;-48.988;104.718;66.385;105.053
3028713.976;22.128;47.535;39.972;83.484;-68.732;76.666;39.935;76.443
3028713.984;25.891;45.784;42.468;82.366;-67.875;84.899;51.707;86.986
3028713.992;25.891;46.901;41.798;82.068;-69.402;83.670;49.733;86.762
3028714.000;24.699;41.500;39.339;75.996;-68.694;97.305;62.585;100.546
3028714.008;3.763;18.962;19.521;63.628;-87.395;72.829;39.786;76.517
3028714.016;27.418;61.542;45.560;96.187;-58.599;87.172;56.922;87.880
3028714.024;32.112;63.777;49.621;91.568;-56.885;100.844;75.139;102.669
3028714.032;17.919;41.984;37.700;74.394;-73.723;92.052;66.236;93.505
3028714.043;15.423;38.445;35.353;69.998;-68.843;95.256;66.981;101.030
3028714.051;-7.339;12.703;11.399;54.874;-84.117;81.994;52.378;91.121
3028714.059;-10.841;12.629;7.488;52.825;-88.103;83.186;53.979;89.072
3028714.067;46.305;74.320;59.493;111.759;-40.233;116.043;93.281;120.252
3028714.075;68.508;92.834;83.633;132.918;-19.595;118.278;99.093;119.135
3028714.083;98.571;111.386;113.696;150.241;0.000;94.622;78.715;97.193
3028714.091;122.711;153.668;135.489;184.290;16.801;87.172;73.463;88.550
3028714.099;145.175;192.188;164.732;217.818;42.431;96.224;82.813;92.611
3028714.107;156.537;192.076;175.908;215.992;48.876;104.047;88.327;102.259
3028714.115;160.411;198.111;177.845;226.758;48.317;113.770;99.316;104.569
3028714.123;143.573;187.531;160.486;213.534;30.957;118.054;106.096;105.798
3028714.131;130.907;166.446;147.671;190.884;26.748;128.224;118.800;115.745
3028714.139;144.877;179.820;162.572;209.659;48.503;152.066;145.100;136.644
3028714.147;141.449;174.828;157.505;207.163;44.368;143.424;142.716;128.783
3028714.155;114.664;147.149;130.869;187.904;16.652;112.168;109.710;93.393
3028714.163;114.925;143.200;132.322;177.473;22.985;101.291;99.540;80.690
3028714.171;112.802;144.765;126.734;175.498;20.973;105.724;105.202;85.346
3028714.179;117.831;157.021;130.869;185.296;31.255;120.960;123.829;103.712
3028714.187;112.467;148.863;126.027;174.120;32.671;134.856;143.386;120.811
3028714.195;89.705;119.098;104.867;156.984;18.850;119.880;128.075;104.532
3028714.203;111.498;142.865;122.152;181.235;43.623;140.928;146.888;129.454
3028714.211;83.372;104.196;94.585;135.079;10.990;122.748;132.099;113.212
3028714.219;63.106;76.070;76.108;97.044;-7.451;106.506;120.960;94.362
3028714.227;78.827;112.616;92.015;146.478;8.270;104.904;119.694;104.308
3028714.239;91.195;126.548;102.669;160.150;21.681;101.998;118.054;102.893
3028714.247;70.557;95.367;80.802;128.709;5.104;88.364;106.581;87.842
3028714.255;97.007;122.003;106.655;147.894;24.885;99.465;121.817;97.267
3028714.263;119.060;145.584;128.187;170.991;38.743;110.306;132.546;107.661
3028714.271;130.646;152.737;138.618;182.763;40.457;112.802;134.185;112.392
3028714.279;149.421;161.156;157.915;187.755;48.131;126.176;147.112;122.786
3028714.287;152.811;173.189;163.019;190.511;49.695;123.531;145.845;121.407
3028714.295;151.880;174.493;161.566;195.466;52.191;120.178;143.573;120.476
3028714.303;153.929;180.826;160.262;192.150;62.548;115.521;138.357;116.825
3028714.311;133.403;161.342;143.237;175.610;44.815;103.377;126.809;104.234
3028714.319;122.637;142.306;136.048;161.268;38.072;103.787;124.127;98.608
3028714.327;102.408;123.046;111.274;134.930;14.864;88.066;104.941;82.254
3028714.335;82.217;98.050;92.313;116.788;-4.210;72.978;91.903;63.740
3028714.343;106.022;128.411;119.805;141.412;28.871;98.795;119.656;85.197
3028714.351;81.100;103.898;98.385;112.280;17.099;79.274;98.646;62.846
3028714.359;61.616;85.719;78.380;94.622;-0.857;66.087;79.870;42.617
3028714.367;75.027;97.677;90.562;105.314;11.809;76.145;88.140;51.111
3028714.375;75.214;92.722;88.997;98.236;15.125;82.962;90.823;58.189
3028714.383;65.304;84.899;81.509;98.646;4.023;77.188;83.148;49.323
3028714.391;53.234;67.726;66.981;87.470;-9.425;62.697;67.614;38.035
3028714.399;46.343;66.124;60.499;73.090;-7.227;59.120;67.502;30.249
3028714.407;39.376;60.536;54.762;71.749;-4.321;52.229;59.791;29.728
3028714.415;38.482;51.633;55.730;56.624;2.831;61.281;68.098;38.967
3028714.423;54.091;74.767;67.800;78.157;7.041;54.166;56.401;29.914
3028714.448;68.322;96.671;81.472;93.207;10.282;45.598;43.549;21.271
3028714.456;77.412;107.735;98.683;118.203;26.710;44.107;42.580;10.915
3028714.464;95.665;117.347;113.025;136.718;35.428;58.897;56.475;25.146
3028714.472;92.760;112.988;105.388;110.045;20.750;65.193;63.814;28.871
3028714.480;97.118;121.035;109.896;129.603;26.487;82.403;80.802;40.866
3028714.488;98.459;126.436;109.300;138.246;32.820;91.381;90.338;53.272
3028714.496;67.577;96.112;86.762;103.414;12.554;57.630;51.968;19.521
3028714.504;69.067;89.295;88.625;93.728;17.509;60.871;52.415;25.854
3028714.512;72.867;85.831;83.819;95.665;13.448;74.357;65.975;42.357
3028714.520;57.928;69.328;74.208;85.942;5.290;63.330;52.340;32.410
3028714.528;71.153;92.536;90.860;89.221;26.673;62.436;55.991;30.547
3028714.536;80.802;105.798;98.050;105.761;36.694;66.943;63.330;28.759
3028714.544;68.024;83.633;77.859;89.183;18.068;65.677;60.499;25.891
3028714.552;75.288;89.519;82.701;89.183;35.800;84.601;73.873;48.280
3028714.560;59.456;81.994;68.173;88.289;27.381;74.431;58.785;36.359
3028714.568;52.117;77.188;55.358;82.590;14.193;71.414;58.487;33.677
3028714.576;30.026;45.337;39.339;41.164;-1.565;58.040;41.574;24.736
3028714.584;42.543;50.738;58.934;42.468;15.907;61.244;47.199;27.381
3028714.592;79.125;103.973;92.238;94.995;45.858;82.552;70.930;47.572
3028714.600;78.753;94.399;92.387;94.995;47.050;81.956;66.124;49.733
3028714.608;84.601;96.783;95.218;92.573;52.564;95.516;80.764;65.826
3028714.616;89.630;104.047;97.752;104.681;48.690;102.669;88.364;66.645
3028714.624;73.910;95.442;80.802;84.527;41.761;92.871;72.904;57.630
3028714.632;84.974;106.581;96.373;90.562;59.791;96.560;73.835;59.940
3028714.614;92.611;108.182;109.076;90.078;78.231;103.749;76.965;64.448
3028714.622;78.790;89.779;89.929;74.767;60.685;93.728;64.969;54.650
3028714.630;63.516;80.653;73.910;68.024;41.462;86.166;55.693;47.348
3028714.638;63.628;77.374;71.079;66.049;29.318;101.849;69.030;64.149
3028714.646;72.308;80.541;81.882;61.542;41.910;121.482;91.977;76.592
3028714.654;65.975;76.778;75.847;57.742;39.786;117.719;88.848;59.307
3028714.662;48.801;65.938;61.877;43.698;27.828;102.110;71.600;46.380
3028714.670;45.896;68.918;60.238;43.847;26.934;104.643;70.184;47.088
3028714.678;55.470;76.145;64.485;48.354;26.003;104.941;68.508;51.558
3028714.686;49.286;67.130;63.069;43.102;10.841;93.244;56.066;43.660
3028714.694;47.833;64.410;62.697;46.231;8.270;98.087;56.140;48.652
3028714.702;47.497;60.759;57.854;43.735;-0.596;104.941;63.293;54.315
3028714.710;65.751;75.996;75.176;63.293;10.580;120.290;81.658;62.585
3028714.718;93.654;102.296;105.090;91.121;37.700;142.790;109.002;85.160
3028714.726;62.026;74.580;70.296;62.883;4.135;123.382;90.785;69.328
3028714.734;30.734;36.061;38.855;36.173;-22.650;105.537;71.563;47.907
3028714.742;38.184;44.852;43.698;39.823;-12.554;114.031;81.286;58.264
3028714.750;43.474;66.608;45.262;61.430;-13.411;121.072;84.229;64.597
3028714.758;29.989;47.460;34.645;49.025;-17.807;111.610;72.755;56.140
3028714.766;21.644;28.200;26.450;32.373;-21.309;101.998;64.000;45.374
3028714.774;43.847;55.991;48.913;47.050;8.941;118.986;80.280;61.728
3028714.782;47.535;51.744;53.719;49.882;20.489;122.488;84.750;67.130
3028714.790;46.492;55.023;49.137;45.747;17.025;124.089;85.495;64.783
3028714.798;46.343;56.028;46.529;43.698;16.317;128.709;88.997;69.961
3028714.809;42.394;54.874;44.368;48.690;21.644;127.479;88.625;68.732
3028714.817;34.869;49.919;37.812;46.715;17.360;116.043;79.013;57.667
3028714.825;45.672;45.598;49.993;40.755;23.693;120.141;86.948;71.377
3028714.833;23.879;28.647;25.183;16.876;4.470;94.809;64.559;48.988
3028714.841;34.086;47.162;31.665;45.672;12.740;101.365;75.102;61.132
3028714.849;28.275;33.677;21.979;29.057;6.519;95.107;72.457;56.140
3028714.857;32.522;29.802;26.450;25.146;7.898;104.420;81.658;63.330
3028714.865;40.196;46.007;34.794;35.614;13.821;115.298;89.519;78.678
3028714.873;11.846;17.397;10.468;12.629;1.378;86.538;56.997;49.882
3028714.881;11.511;7.600;10.766;-0.037;10.729;87.097;56.960;54.687
3028714.889;21.085;22.314;22.501;4.508;19.558;99.353;70.632;68.769
3028714.897;0.410;8.084;1.863;1.155;-4.806;83.335;57.109;49.025
3028714.905;19.483;27.120;13.709;8.643;7.041;98.571;77.635;66.385
3028714.913;19.111;26.673;14.827;3.092;11.846;93.393;74.841;58.711
3028714.921;20.117;22.911;20.675;22.314;20.415;89.519;72.680;60.648
3028714.929;21.048;26.487;21.644;20.787;26.114;93.393;77.561;69.775
3028714.937;6.370;14.752;4.321;-2.384;10.170;81.435;62.808;59.009
3028714.945;9.164;8.419;1.416;-1.863;3.502;93.579;72.233;74.916
3028714.953;-10.915;-9.574;-14.417;-22.799;-12.442;55.097;32.000;40.941
3028714.961;-39.786;-34.608;-43.213;-46.790;-46.529;23.209;2.049;15.125
3028714.969;-23.916;-19.073;-31.777;-25.146;-39.563;51.409;37.700;39.898
3028714.977;-11.027;-4.917;-23.022;-9.313;-26.301;85.346;78.827;67.055
3028714.985;-25.481;-22.054;-40.904;-25.593;-39.823;83.223;79.535;66.794
3028714.993;-52.527;-50.403;-66.422;-51.595;-63.404;60.499;55.581;44.554
3028715.003;-71.712;-68.136;-87.731;-71.749;-85.533;43.400;39.823;32.298
3028715.011;-74.357;-70.967;-94.026;-67.875;-89.407;40.904;40.568;34.682
3028715.019;-78.082;-78.864;-96.858;-70.781;-90.525;37.700;39.451;32.336
3028715.027;-92.462;-108.778;-106.655;-98.981;-97.081;18.775;23.954;19.260
3028715.035;-116.825;-119.582;-125.542;-119.880;-102.296;-16.503;-11.437;-12.890
3028715.043;-117.235;-106.171;-130.832;-104.904;-105.426;-27.008;-24.624;-22.501
3028715.051;-66.906;-57.966;-78.678;-55.730;-59.195;20.303;23.842;19.222
3028715.059;-49.174;-42.133;-58.860;-41.649;-45.411;41.686;47.088;36.173
3028715.067;-56.848;-56.513;-68.247;-63.442;-52.787;40.010;48.950;36.210
3028715.075;-81.696;-78.902;-93.430;-78.604;-79.870;18.962;32.037;11.474
3028715.083;-96.224;-92.238;-108.667;-79.460;-95.069;4.135;19.781;-0.186
3028715.091;-105.500;-101.589;-113.435;-95.814;-97.677;-8.382;11.325;-6.668
3028715.099;-111.274;-107.065;-118.986;-102.818;-99.950;-19.930;-0.484;-12.927
3028715.107;-112.429;-124.015;-118.837;-111.088;-98.757;-24.065;-3.390;-7.227
3028715.115;-105.351;-109.226;-110.082;-96.969;-87.507;-26.487;-4.806;-6.855
3028715.123;-86.576;-70.296;-96.373;-71.600;-74.320;-14.640;7.004;7.339
3028715.131;-59.716;-46.045;-64.969;-42.655;-41.910;10.319;32.075;29.914
3028715.139;-64.149;-58.673;-68.769;-49.211;-41.947;5.662;25.630;20.862
3028715.147;-85.421;-84.192;-92.648;-79.237;-66.571;-6.966;7.749;9.611
3028715.155;-93.803;-87.023;-100.173;-90.562;-73.947;-15.497;-2.831;-3.800
3028715.163;-79.758;-72.755;-88.140;-69.961;-58.226;-1.192;13.374;6.333
3028715.171;-72.271;-72.233;-81.323;-69.141;-57.444;6.221;22.687;12.517
3028715.179;-57.481;-54.762;-64.373;-48.056;-32.634;16.764;33.192;16.727
3028715.187;-55.321;-52.899;-62.697;-39.637;-19.521;9.052;23.320;14.342
3028715.199;-77.486;-68.322;-83.670;-73.127;-40.978;-24.624;-11.735;-19.073
3028715.207;-73.835;-58.599;-76.704;-56.922;-35.763;-14.342;-3.055;-9.499
3028715.215;-81.733;-67.502;-86.315;-60.126;-48.876;-16.913;-7.004;-11.995
3028715.223;-74.804;-57.630;-79.386;-51.409;-47.572;-15.944;-3.539;-14.566
3028715.231;-84.303;-70.557;-93.132;-64.299;-64.597;-10.654;4.582;-9.649
3028715.239;-102.930;-91.344;-115.633;-84.043;-86.129;-31.665;-21.122;-30.920
3028715.247;-112.318;-103.377;-129.491;-90.599;-104.383;-44.256;-45.337;-35.353
3028715.255;-88.178;-77.672;-103.675;-70.333;-78.827;-27.753;-30.473;-20.787
3028715.263;-61.914;-58.301;-72.755;-42.543;-43.847;-4.806;-8.419;0.484
3028715.271;-51.595;-59.530;-63.963;-41.462;-33.081;15.311;12.256;28.871
3028715.279;-82.031;-62.846;-99.689;-46.752;-63.926;-18.850;-28.983;0.671
3028715.287;-73.984;-52.042;-88.215;-35.055;-46.827;-6.855;-23.507;26.338
3028715.295;-84.043;-61.467;-99.204;-52.191;-64.708;-9.239;-28.238;23.544
3028715.303;-118.092;-110.120;-133.961;-96.858;-95.256;-49.137;-64.485;-31.888
3028715.311;-102.185;-90.934;-119.209;-84.043;-73.686;-42.468;-54.240;-22.240
3028715.319;-80.355;-57.369;-97.342;-51.521;-59.381;-27.232;-33.639;-7.674
3028715.327;-61.020;-43.847;-74.357;-33.788;-45.560;-4.619;-7.525;16.391
3028715.335;-87.135;-74.431;-99.242;-72.345;-69.998;-27.753;-25.965;-1.602
3028715.343;-103.228;-79.833;-113.472;-70.892;-89.444;-48.429;-44.033;-17.583
3028715.351;-87.135;-66.683;-97.007;-55.023;-75.437;-30.510;-26.040;2.794
3028715.359;-91.530;-77.486;-98.161;-67.875;-74.133;-30.361;-28.722;6.594
3028715.367;-101.589;-86.278;-107.922;-77.449;-88.364;-34.794;-33.863;8.270
3028715.375;-86.874;-70.967;-90.487;-65.081;-75.176;-22.762;-20.936;23.581
3028715.383;-74.245;-60.983;-76.965;-58.040;-60.648;-10.170;-7.935;35.204
3028715.395;-105.798;-90.487;-113.249;-91.866;-100.881;-40.643;-36.955;9.649
3028715.403;-118.464;-103.787;-127.181;-99.801;-112.765;-47.050;-40.419;-2.496
3028715.411;-92.201;-72.718;-96.038;-73.537;-78.678;-27.753;-21.085;15.646
3028715.419;-83.260;-59.865;-79.013;-63.963;-61.244;-29.653;-24.326;16.093
3028715.427;-67.540;-49.956;-66.236;-46.603;-52.415;-11.474;-2.421;31.032
3028715.435;-77.710;-62.622;-83.111;-65.230;-74.133;-14.864;-8.009;32.373
3028715.443;-87.097;-68.583;-88.587;-69.477;-79.945;-25.816;-20.452;24.028
3028715.451;-76.108;-55.321;-80.056;-51.372;-71.749;-26.263;-19.297;23.544
3028715.459;-100.322;-75.623;-101.551;-81.174;-92.946;-40.121;-33.490;10.766
3028715.467;-132.546;-108.480;-131.987;-114.404;-123.642;-73.984;-70.967;-22.613
3028715.475;-81.696;-60.201;-80.280;-70.445;-74.245;-25.108;-21.607;24.065
3028715.483;-74.878;-60.685;-75.288;-59.083;-66.943;-7.786;-0.149;37.514
3028715.491;-80.690;-70.333;-79.572;-74.729;-82.776;-16.764;-10.617;31.404
3028715.499;-50.105;-23.320;-41.313;-34.906;-40.494;-13.635;-6.184;35.204
3028715.507;-57.518;-32.410;-49.397;-36.173;-36.545;-26.934;-19.222;20.042
3028715.515;-74.469;-61.430;-64.634;-70.892;-50.515;-36.471;-33.453;15.572
3028715.523;-105.612;-85.756;-98.199;-97.007;-77.672;-62.324;-60.610;-8.978
3028715.531;-127.591;-105.724;-123.121;-108.816;-106.953;-78.939;-80.355;-21.271
3028715.539;-85.682;-64.895;-77.337;-65.751;-66.571;-30.100;-29.579;20.973
3028715.547;-56.922;-30.883;-51.185;-34.273;-44.778;-2.235;1.676;46.231
3028715.555;-44.592;-17.732;-47.013;-20.675;-44.815;0.224;8.717;54.874
3028715.563;-30.994;-8.531;-27.008;-11.809;-20.601;9.835;19.558;66.347
3028715.571;-76.555;-57.369;-68.992;-51.558;-55.805;-31.441;-20.154;28.051
3028715.579;-127.032;-110.492;-120.141;-104.681;-106.581;-83.223;-69.104;-24.773
3028715.574;-131.391;-116.453;-126.734;-117.011;-114.702;-98.608;-84.899;-39.004
3028715.582;-116.602;-99.391;-110.827;-103.600;-108.816;-86.576;-69.998;-25.667
3028715.590;-70.147;-41.872;-61.244;-45.262;-50.478;-42.841;-27.679;13.858
3028715.598;-26.412;2.235;-20.973;2.608;-9.350;-3.092;9.798;53.234
3028715.606;-45.113;-20.862;-43.623;-19.968;-36.061;-23.246;-13.486;34.161
3028715.614;-82.403;-56.326;-81.435;-55.693;-78.827;-54.725;-50.552;2.608
3028715.622;-113.361;-95.256;-109.859;-86.986;-104.308;-78.976;-74.729;-21.160
3028715.630;-115.596;-100.769;-110.865;-97.901;-94.585;-86.464;-81.472;-31.441
3028715.638;-116.192;-88.476;-109.076;-89.593;-98.348;-89.109;-82.999;-37.067
3028715.646;-57.034;-25.369;-52.378;-14.529;-51.036;-27.195;-19.670;18.850
3028715.654;-34.459;-6.258;-29.951;2.757;-30.585;-4.619;5.327;36.024
3028715.662;-27.120;-2.310;-24.438;6.333;-30.063;-3.427;5.104;43.586
3028715.670;-53.197;-31.255;-47.125;-18.440;-50.515;-27.046;-20.117;18.813
3028715.678;-67.763;-42.394;-61.207;-43.884;-63.032;-36.806;-31.218;7.749
3028715.686;-78.678;-45.858;-73.425;-54.538;-80.168;-47.199;-48.392;-3.278
3028715.694;-97.901;-64.969;-88.997;-72.345;-102.073;-73.537;-79.051;-34.273
3028715.702;-99.055;-71.339;-94.138;-74.208;-96.075;-76.070;-83.372;-35.726
3028715.710;-111.759;-81.919;-108.220;-83.894;-106.022;-83.186;-91.568;-48.541
3028715.718;-67.241;-42.394;-60.648;-39.041;-60.163;-42.580;-47.982;-15.460
3028715.726;-9.649;20.228;-6.258;7.525;-3.092;9.909;10.021;29.914
3028715.734;-21.048;25.705;-14.566;9.872;-22.911;-6.780;-9.276;17.062
3028715.742;-38.110;-4.470;-26.524;2.794;-32.894;-29.393;-35.577;3.166
3028715.750;-70.520;-29.840;-63.032;-35.278;-63.591;-65.193;-72.606;-32.261
3028715.758;-83.968;-42.282;-76.294;-52.899;-82.031;-70.781;-80.876;-34.422
3028715.769;-83.819;-43.847;-72.680;-62.734;-77.710;-58.673;-72.233;-24.550
3028715.777;-97.491;-55.879;-86.837;-65.900;-85.942;-67.092;-86.725;-33.192
3028715.785;-82.999;-45.076;-72.792;-47.199;-79.237;-42.990;-57.779;-15.534
3028715.793;-73.314;-38.520;-60.238;-33.192;-68.471;-24.624;-33.714;-4.023
3028715.801;-96.485;-64.336;-86.240;-69.365;-97.305;-58.152;-72.494;-28.387
3028715.809;-90.152;-57.705;-82.366;-57.891;-95.293;-64.187;-81.435;-27.530
3028715.817;-106.022;-67.800;-94.622;-70.930;-109.226;-88.774;-107.996;-51.931
3028715.825;-113.733;-80.317;-105.426;-81.249;-112.690;-96.746;-116.229;-56.997
3028715.833;-129.752;-91.717;-127.889;-95.591;-119.470;-112.802;-133.589;-74.692
3028715.841;-90.525;-49.472;-86.762;-59.307;-81.621;-75.027;-94.660;-38.929
3028715.849;-84.341;-42.133;-64.373;-51.409;-71.190;-67.316;-90.897;-26.561
3028715.857;-123.754;-87.917;-107.437;-91.456;-116.415;-95.777;-124.425;-54.203
3028715.865;-89.742;-53.942;-81.137;-58.375;-98.795;-45.151;-72.718;-3.427
