Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 09:26:33.868,fs=125
6473653.042;298.321;405.908;315.197;274.293;412.948;30.138;27.381;33.677
6473652.997;264.235;367.984;274.107;249.967;358.671;28.796;33.267;31.739
6473653.005;241.250;334.308;245.608;227.578;321.977;32.112;37.737;33.975
6473653.013;214.986;297.837;213.273;197.329;287.481;28.163;31.069;31.590
6473653.021;186.227;257.641;187.233;176.877;258.274;30.920;30.473;35.688
6473653.029;155.233;233.091;152.476;158.958;225.492;24.922;23.320;29.728
6473653.037;140.555;214.651;132.471;146.404;198.483;21.756;21.458;23.097
6473653.045;134.073;203.215;130.124;138.134;187.866;23.283;20.303;24.550
6473653.053;115.037;182.912;107.698;127.703;162.385;24.624;23.283;24.289
6473653.061;89.519;151.768;81.919;111.647;136.532;18.142;21.793;17.732
6473653.069;87.284;154.003;68.024;104.830;130.944;16.242;24.438;16.131
6473653.077;73.835;129.603;57.444;90.599;111.163;12.033;18.552;12.442
6473653.085;62.697;112.392;45.858;88.438;92.126;18.068;16.764;19.148
6473653.093;51.148;104.308;29.020;75.959;81.919;25.332;18.738;24.736
6473653.101;48.801;111.684;22.464;80.839;78.157;32.969;27.679;29.951
6473653.109;38.333;91.717;12.368;73.053;69.812;30.920;30.175;26.189
6473653.117;27.418;67.092;1.602;57.854;48.317;24.810;33.118;19.372
6473653.125;26.897;68.210;2.682;58.971;47.386;23.618;35.278;20.079
6473653.133;21.271;75.437;-7.488;58.487;41.574;20.303;29.579;18.850
6473653.141;22.799;80.243;-9.052;60.610;35.837;25.220;32.634;26.189
6473653.149;6.743;50.701;-26.338;41.910;23.879;21.569;25.593;23.022
6473653.157;-10.282;27.828;-39.041;33.118;13.933;21.234;21.905;19.483
6473653.165;-12.629;22.687;-39.637;24.922;14.193;27.269;27.157;23.879
6473653.173;-15.758;15.683;-45.039;20.042;8.307;27.269;30.696;25.108
6473653.181;-13.784;29.467;-41.723;29.244;8.568;34.198;37.812;32.894
6473653.205;-15.162;24.252;-44.480;24.997;5.737;34.124;39.153;32.671
6473653.213;-14.044;27.008;-39.227;31.739;4.806;33.304;40.866;30.659
6473653.221;-19.930;18.664;-50.701;18.366;-5.960;27.008;28.536;26.710
6473653.229;-25.220;2.235;-52.676;10.319;-3.763;29.020;28.722;28.312
6473653.237;-35.763;-6.743;-60.126;2.943;-12.107;21.681;27.306;22.389
6473653.245;-37.812;-13.039;-69.030;-4.172;-22.538;16.056;24.922;15.385
6473653.253;-39.563;-10.133;-71.898;3.800;-28.126;17.844;26.487;16.987
6473653.261;-44.331;-8.121;-78.939;1.937;-32.336;21.756;28.238;21.383
6473653.269;-52.266;-17.993;-82.217;-11.325;-31.926;17.546;23.022;19.930
6473653.277;-51.968;-23.618;-83.223;-13.337;-28.834;11.660;14.342;14.976
6473653.285;-44.405;-19.372;-74.953;-4.247;-26.152;14.715;19.111;17.211
6473653.293;-35.763;-9.760;-62.697;6.221;-20.228;22.352;31.218;22.016
6473653.301;-22.873;6.929;-50.850;16.578;-8.233;31.516;42.841;28.573
6473653.309;-23.432;14.044;-55.246;21.160;-7.860;35.688;46.715;33.155
6473653.317;-28.349;-1.602;-60.424;13.486;-10.133;31.330;37.290;31.032
6473653.325;-30.771;-2.496;-61.579;12.331;-11.437;27.381;30.883;28.014
6473653.333;-29.765;-0.857;-55.991;14.007;-15.013;26.226;31.032;26.710
6473653.341;-21.271;5.849;-45.151;22.054;-4.843;33.043;41.239;31.553
6473653.349;-24.848;-4.172;-50.142;21.011;-3.465;39.786;51.893;38.110
6473653.357;-24.810;1.043;-47.423;21.756;-1.751;36.918;50.627;37.029
6473653.365;-16.615;18.403;-42.096;27.679;1.602;35.278;48.950;36.731
6473653.373;-15.795;17.472;-39.786;30.957;1.825;38.296;48.876;38.743
6473653.381;-20.526;11.809;-45.858;30.287;-4.135;35.390;45.151;37.849
6473653.389;-24.997;-2.123;-42.170;26.301;-3.763;33.155;42.990;35.465
6473653.460;-12.219;11.213;-33.602;29.691;6.333;39.339;51.409;39.749
6473653.468;-6.035;21.122;-29.579;34.459;3.465;39.674;48.205;42.170
6473653.476;-13.188;11.027;-33.006;30.696;-0.335;37.178;41.835;41.202
6473653.484;-17.732;1.751;-34.943;23.358;0.373;32.224;38.221;37.327
6473653.492;-11.548;15.609;-23.954;35.241;8.158;37.029;46.529;40.568
6473653.500;-5.849;19.334;-19.968;40.829;9.909;38.631;47.088;40.717
6473653.508;-5.960;27.716;-27.791;38.221;2.757;34.906;40.755;37.178
6473653.516;-8.531;19.856;-27.418;34.496;1.490;30.808;37.663;33.863
6473653.524;-9.499;4.061;-26.524;29.840;3.800;26.897;35.465;31.441
6473653.532;-4.768;21.271;-19.260;43.549;6.706;31.441;42.766;37.067
6473653.540;-7.153;23.283;-21.942;43.064;-2.980;30.436;43.027;34.124
6473653.548;-10.282;28.573;-23.693;41.500;0.931;31.665;39.265;32.559
6473653.556;-1.900;23.134;-14.789;41.015;0.149;33.416;41.015;33.863
6473653.564;4.321;19.185;-9.686;46.380;3.427;43.027;48.839;46.603
6473653.572;-7.264;20.675;-19.260;37.216;1.416;45.300;55.209;48.913
6473653.580;-16.280;16.317;-26.524;34.422;-9.239;42.692;60.424;41.351
6473653.588;-16.764;14.119;-31.888;33.528;-15.721;35.502;50.738;37.178
6473653.596;-15.721;9.686;-32.708;28.238;-8.754;31.665;41.649;33.192
6473653.604;-19.483;4.955;-30.659;25.928;-12.107;27.120;37.663;26.822
6473653.612;-18.030;9.909;-29.206;26.114;-18.068;32.298;46.417;33.192
6473653.620;-12.144;13.858;-22.650;30.510;-16.987;38.706;53.234;40.270
6473653.628;-21.122;-0.484;-33.639;25.220;-20.005;28.163;38.482;30.920
6473653.636;-24.699;-2.831;-33.341;24.475;-14.566;24.475;36.098;27.046
6473653.644;-25.183;-2.645;-35.837;20.377;-14.566;24.140;36.918;26.077
6473653.699;-22.501;5.737;-35.539;22.240;-21.011;22.128;35.204;23.991
6473653.707;-13.262;16.503;-27.753;33.155;-12.033;27.604;41.313;28.126
6473653.715;-13.039;16.391;-24.475;37.625;-11.884;30.473;41.462;32.671
6473653.723;-23.209;0.745;-36.769;27.157;-25.705;22.016;32.522;24.624
6473653.731;-32.857;-8.531;-45.933;16.987;-33.081;8.233;20.564;13.597
6473653.739;-29.989;1.378;-43.139;21.309;-27.902;6.855;19.819;12.331
6473653.747;-18.924;5.886;-26.263;32.261;-15.125;20.415;32.671;23.693
6473653.755;-23.134;8.568;-30.287;31.851;-20.266;23.842;37.365;25.928
6473653.763;-32.000;6.482;-45.151;25.481;-29.802;20.936;36.955;18.254
6473653.771;-37.923;-12.740;-53.607;10.580;-35.949;16.838;31.851;12.256
6473653.779;-40.457;-12.815;-48.205;12.070;-40.457;14.938;28.461;13.933
6473653.787;-42.617;-14.715;-53.197;14.715;-42.059;11.735;22.948;14.342
6473653.795;-39.376;-17.956;-47.721;12.517;-36.210;10.394;18.775;14.231
6473653.803;-37.067;-3.539;-45.002;11.325;-32.894;13.113;22.464;14.342
6473653.811;-38.110;-2.980;-46.864;16.280;-38.706;12.554;26.524;11.586
6473653.819;-32.857;-7.078;-43.251;19.781;-28.014;14.752;32.559;11.548
6473653.827;-28.722;-0.149;-39.823;19.185;-20.601;14.901;27.604;12.442
6473653.835;-32.187;-0.969;-41.947;12.331;-24.959;11.474;19.558;12.070
6473653.843;-38.669;-10.617;-50.031;8.717;-39.637;11.958;19.968;13.970
6473653.851;-36.992;-10.692;-48.243;11.623;-41.649;15.609;27.306;15.758
6473653.859;-31.628;-4.284;-41.798;12.629;-25.891;20.489;32.745;20.638
6473653.867;-38.520;-13.933;-47.609;6.147;-30.436;20.005;29.951;20.042
6473653.875;-46.752;-12.591;-58.040;5.290;-40.643;19.073;27.716;18.217
6473653.883;-44.256;-13.001;-55.321;6.519;-38.818;15.199;23.842;16.615
6473653.849;-32.298;-4.470;-38.780;11.325;-23.842;10.170;17.658;12.890
6473653.857;-32.857;-3.986;-37.774;8.680;-14.566;11.921;21.011;13.188
6473653.865;-32.261;0.484;-44.964;13.411;-23.693;12.740;25.630;12.927
6473653.873;-25.518;9.462;-42.841;22.016;-24.512;16.280;26.673;17.285
6473653.881;-27.232;7.264;-41.611;24.140;-20.750;21.197;29.057;21.905
6473653.889;-36.657;-3.576;-45.635;14.715;-24.959;15.646;27.195;15.050
6473653.897;-31.628;4.172;-40.792;18.440;-25.555;17.770;31.814;15.646
6473653.905;-30.398;-1.602;-40.270;11.399;-19.185;15.609;27.195;13.262
6473653.913;-27.753;3.688;-34.422;11.474;-10.580;17.695;26.152;13.113
6473653.921;-27.642;5.551;-35.726;21.458;-8.568;19.856;29.393;14.566
6473653.929;-41.015;-17.285;-50.627;3.874;-30.920;8.605;19.856;6.296
6473653.937;-43.288;-17.136;-55.246;-7.041;-33.118;5.551;15.236;6.817
6473653.945;-44.592;-4.731;-57.220;-2.161;-25.481;9.798;18.328;10.878
6473653.953;-33.937;-0.112;-44.927;10.766;-20.638;14.566;24.773;12.629
6473653.961;-31.553;0.782;-40.717;15.236;-16.652;17.360;27.679;12.666
6473653.969;-43.586;-8.941;-49.993;2.272;-28.536;11.101;20.936;7.562
6473653.977;-50.440;-17.174;-61.430;-7.190;-37.737;7.078;16.168;9.649
6473653.985;-56.885;-26.636;-67.167;-11.660;-36.284;-1.788;7.488;5.588
6473653.993;-51.036;-15.199;-58.934;1.043;-26.077;-1.192;11.064;4.098
6473654.001;-44.741;-8.307;-56.699;6.035;-29.393;4.843;18.477;5.513
6473654.009;-45.747;-14.454;-58.934;-0.522;-31.292;7.898;20.154;5.737
6473654.017;-42.394;-3.539;-57.705;5.215;-31.255;10.617;22.501;6.631
6473654.025;-38.743;-1.453;-53.421;7.898;-27.306;11.437;21.979;11.697
6473654.033;-50.068;-7.115;-62.883;-0.708;-28.014;6.668;16.689;11.027
6473654.032;-62.995;-32.559;-70.296;-12.852;-38.482;-0.224;11.995;1.192
6473654.040;-55.023;-27.232;-67.130;-9.798;-34.757;4.098;16.056;4.359
6473654.048;-54.389;-23.618;-69.924;-13.113;-37.737;-0.894;7.078;-0.075
6473654.056;-54.277;-25.742;-69.439;-14.640;-36.731;-6.109;-0.075;-5.849
6473654.064;-55.246;-23.618;-68.508;-10.617;-35.912;-2.086;5.700;-2.198
6473654.072;-57.481;-25.108;-68.471;-7.413;-40.978;-1.937;8.717;0.000
6473654.080;-58.673;-27.306;-68.024;-12.591;-32.149;-6.780;5.215;-5.625
6473654.088;-50.813;-12.182;-60.126;-9.760;-17.807;-0.782;11.250;-0.373
6473654.096;-54.091;-21.607;-64.932;-14.082;-26.263;-4.806;4.396;-2.235
6473654.104;-64.597;-35.986;-76.182;-22.277;-35.129;-15.087;-7.860;-11.064
6473654.112;-62.548;-33.863;-73.798;-18.999;-34.906;-10.133;-3.688;-8.158
6473654.120;-55.432;-24.214;-67.614;-11.995;-32.298;0.596;10.803;-0.931
6473654.128;-55.656;-26.226;-69.588;-14.342;-32.559;1.974;14.007;1.751
6473654.136;-58.711;-26.748;-72.457;-17.211;-31.814;-8.680;-1.565;-6.035
6473654.144;-63.181;-28.834;-71.414;-18.254;-32.634;-6.557;0.969;-5.476
6473654.152;-67.055;-39.414;-74.506;-20.638;-34.198;-2.012;7.376;-1.788
6473654.160;-65.714;-28.089;-78.827;-18.962;-36.880;-5.104;7.004;-6.706
6473654.168;-62.026;-31.702;-76.368;-22.091;-32.894;-10.841;2.384;-12.219
6473654.176;-60.797;-33.006;-77.747;-21.458;-34.161;-7.749;2.906;-9.611
6473654.184;-66.087;-37.476;-79.386;-23.469;-39.414;-7.972;0.224;-7.488
6473654.192;-67.018;-36.955;-82.664;-19.968;-46.045;-11.325;-0.820;-8.382
6473654.200;-60.573;-25.034;-74.655;-13.225;-37.104;-11.697;3.986;-10.766
6473654.208;-63.218;-28.312;-70.781;-15.125;-28.126;-12.144;3.092;-10.915
6473654.216;-66.496;-30.994;-74.878;-15.870;-30.883;-10.505;0.671;-9.164
6473654.194;-64.932;-27.418;-78.194;-10.543;-31.181;-10.580;2.831;-9.388
6473654.202;-66.124;-34.235;-72.196;-15.385;-29.989;-10.766;3.129;-9.872
6473654.210;-65.602;-42.096;-69.998;-17.509;-31.479;-7.749;0.373;-5.998
6473654.218;-60.946;-23.469;-63.665;-8.605;-24.214;-0.447;5.327;4.955
6473654.226;-61.430;-15.460;-60.908;-7.711;-22.650;-5.327;3.278;1.527
6473654.234;-59.120;-21.420;-61.244;-8.829;-24.848;-12.890;-1.602;-8.978
6473654.242;-61.616;-32.522;-65.863;-12.890;-27.828;-16.391;-5.253;-13.188
6473654.250;-67.055;-33.677;-67.241;-14.007;-28.722;-18.626;-6.221;-11.995
6473654.258;-65.193;-34.645;-62.995;-11.884;-27.753;-19.185;-6.333;-11.362
6473654.266;-57.481;-22.613;-60.312;-3.390;-28.983;-14.864;-2.384;-9.909
6473654.274;-51.484;-17.770;-51.148;-1.080;-18.291;-8.680;-0.224;-4.172
6473654.282;-55.470;-13.597;-48.280;-3.502;-15.646;-11.399;-2.459;-5.811
6473654.290;-56.550;-15.646;-52.080;-4.955;-20.117;-15.721;-4.284;-11.176
6473654.298;-52.974;-16.540;-46.007;1.974;-14.566;-6.594;5.104;-2.831
6473654.306;-55.134;-23.358;-49.882;2.421;-14.454;0.298;10.207;3.986
6473654.314;-57.109;-14.640;-51.595;-0.745;-23.395;-6.557;1.378;-2.459
6473654.322;-54.464;-18.775;-46.529;2.608;-20.601;-16.205;-6.184;-7.823
6473654.330;-51.893;-10.356;-42.729;2.049;-18.664;-11.325;-1.974;-5.029
6473654.338;-52.601;-11.548;-40.792;-2.421;-18.179;-6.035;1.565;-0.186
6473654.346;-56.662;-22.501;-43.772;-4.992;-21.420;-1.714;2.496;2.831
6473654.354;-49.211;-14.976;-42.133;3.129;-22.575;5.476;10.505;4.470
6473654.362;-44.256;3.614;-36.992;8.568;-18.589;3.316;5.923;3.837
6473654.370;-44.778;-3.092;-30.585;7.637;-14.082;4.917;5.737;6.221
6473654.378;-50.701;-17.025;-36.135;-0.559;-16.950;-2.012;1.863;-0.820
6473654.434;-56.438;-19.632;-44.480;1.118;-23.730;-11.548;0.149;-10.692
6473654.442;-56.550;-18.775;-48.280;-8.084;-32.857;-14.678;-2.980;-10.505
6473654.450;-65.118;-25.854;-49.509;-17.285;-32.783;-13.262;-4.694;-8.941
6473654.458;-64.112;-26.077;-49.248;-8.866;-29.728;-8.307;-5.253;-3.725
6473654.466;-61.244;-21.309;-52.638;-7.935;-31.888;-28.685;-19.521;-25.406
6473654.474;-63.591;-18.664;-51.111;-9.201;-32.149;-27.381;-19.595;-22.985
6473654.482;-65.081;-32.112;-48.578;-13.150;-34.571;-22.836;-15.013;-18.775
6473654.490;-65.602;-24.699;-52.713;-11.846;-39.488;-22.836;-15.050;-17.658
6473654.498;-68.210;-32.187;-54.874;-10.394;-42.655;-23.581;-16.540;-17.695
6473654.506;-68.434;-27.455;-56.699;-10.431;-41.910;-23.916;-19.036;-16.242
6473654.514;-71.079;-31.330;-54.687;-12.480;-34.012;-20.526;-15.832;-14.156
6473654.522;-66.496;-37.290;-51.931;-13.635;-32.410;-15.050;-7.227;-15.274
6473654.530;-62.995;-28.610;-53.495;-14.305;-37.290;-16.578;-9.388;-18.142
6473654.538;-70.296;-27.008;-58.450;-26.561;-47.237;-25.854;-17.323;-22.575
6473654.546;-76.592;-35.204;-62.920;-27.679;-48.876;-30.659;-23.171;-22.128
6473654.554;-78.641;-45.113;-65.900;-24.810;-50.180;-34.757;-28.238;-25.369
6473654.562;-82.292;-50.180;-71.712;-30.659;-49.844;-34.310;-27.567;-27.530
6473654.570;-73.947;-39.451;-63.106;-23.507;-41.239;-26.077;-21.830;-17.695
6473654.578;-67.614;-30.212;-52.638;-15.348;-39.116;-18.626;-16.131;-8.717
6473654.586;-60.089;-21.458;-49.397;-8.345;-34.533;-8.158;-5.364;-1.639
6473654.594;-68.769;-31.218;-61.095;-17.434;-38.594;-12.070;-8.121;-9.052
6473654.602;-77.188;-42.357;-67.800;-25.369;-51.148;-20.415;-12.591;-18.701
6473654.610;-71.377;-44.666;-58.934;-23.656;-44.405;-18.068;-6.929;-18.105
6473654.618;-74.171;-47.795;-61.952;-26.971;-42.543;-16.689;-3.502;-17.844
6473654.631;-77.859;-48.541;-66.385;-36.471;-49.546;-25.854;-19.670;-20.154
6473654.639;-74.059;-47.982;-63.106;-30.175;-41.276;-24.512;-21.160;-19.036
6473654.647;-59.605;-29.579;-49.695;-16.876;-25.034;-10.617;-6.780;-6.370
6473654.655;-60.610;-35.949;-49.286;-21.644;-32.336;-10.170;-1.118;-12.219
6473654.663;-70.781;-45.411;-62.175;-26.822;-46.045;-18.142;-7.562;-20.936
6473654.671;-81.360;-50.329;-72.755;-35.390;-50.105;-27.567;-23.097;-26.040
6473654.679;-77.896;-46.417;-68.098;-31.963;-44.107;-36.210;-35.428;-29.914
6473654.687;-65.416;-39.823;-57.705;-22.501;-39.302;-33.192;-34.422;-25.816
6473654.695;-65.267;-39.004;-58.040;-27.567;-39.414;-28.908;-29.095;-22.128
6473654.703;-70.073;-44.145;-56.475;-28.573;-38.110;-24.289;-21.681;-18.738
6473654.711;-57.593;-30.845;-45.374;-18.217;-23.991;-10.617;-4.321;-7.339
6473654.719;-50.999;-22.836;-40.904;-12.666;-23.730;-10.729;-4.955;-9.499
6473654.727;-66.720;-33.602;-57.966;-28.498;-28.722;-21.979;-22.724;-18.440
6473654.735;-59.158;-39.004;-46.529;-23.022;-26.189;-23.469;-24.103;-18.477
6473654.743;-54.426;-30.063;-43.064;-14.603;-20.787;-20.936;-18.850;-17.360
6473654.751;-54.576;-39.898;-44.219;-16.727;-22.687;-13.374;-8.084;-11.139
6473654.759;-53.942;-35.688;-43.325;-20.266;-33.081;-11.548;-6.296;-8.829
6473654.767;-51.819;-27.120;-43.362;-17.770;-19.297;-14.044;-7.525;-7.190
6473654.775;-53.123;-27.530;-41.462;-17.323;-13.337;-24.699;-19.930;-14.901
6473654.783;-45.523;-23.209;-35.688;-14.938;-15.572;-29.467;-27.865;-21.607
6473654.791;-53.272;-35.949;-48.541;-22.277;-26.301;-29.169;-27.753;-23.842
6473654.799;-62.883;-44.145;-55.358;-28.089;-36.769;-25.220;-18.962;-25.705
6473654.807;-58.264;-36.471;-47.013;-21.979;-26.412;-17.732;-11.884;-20.266
6473654.815;-56.960;-41.164;-46.380;-20.936;-25.891;-16.503;-14.603;-14.491
6473654.840;-56.848;-36.508;-43.027;-26.636;-18.589;-22.762;-22.799;-16.280
6473654.848;-50.738;-28.871;-38.296;-21.569;-14.417;-27.083;-26.189;-20.005
6473654.856;-50.403;-35.167;-41.947;-21.979;-26.785;-23.581;-21.346;-17.621
6473654.864;-50.701;-33.006;-43.549;-22.575;-21.569;-21.793;-23.246;-15.087
6473654.872;-54.687;-33.751;-43.400;-27.195;-15.087;-24.103;-25.406;-15.944
6473654.880;-66.757;-51.744;-53.756;-35.428;-25.630;-28.946;-28.163;-18.664
6473654.888;-65.379;-51.185;-51.595;-27.083;-28.610;-23.693;-18.366;-15.013
6473654.896;-59.418;-34.533;-51.446;-20.042;-29.281;-19.372;-11.027;-11.027
6473654.904;-61.467;-37.402;-53.346;-23.395;-26.934;-21.197;-13.895;-12.293
6473654.912;-61.095;-38.892;-43.474;-27.940;-15.497;-22.240;-15.087;-14.901
6473654.920;-59.195;-39.078;-40.196;-24.065;-19.819;-23.060;-19.781;-17.770
6473654.928;-63.404;-45.709;-45.300;-22.650;-28.424;-25.257;-26.114;-16.540
6473654.936;-65.863;-41.798;-48.131;-25.071;-26.971;-29.765;-27.381;-20.266
6473654.944;-58.152;-44.890;-40.680;-24.401;-19.446;-23.469;-18.142;-16.280
6473654.952;-57.630;-37.327;-38.818;-21.458;-22.613;-24.922;-20.973;-15.013
6473654.960;-56.513;-31.553;-41.686;-17.844;-21.830;-24.699;-21.383;-10.878
6473654.968;-59.977;-40.233;-43.325;-21.495;-24.959;-18.738;-17.472;-4.992
6473654.976;-65.044;-40.680;-42.990;-28.647;-30.324;-22.464;-21.309;-9.052
6473654.984;-66.720;-43.698;-43.884;-34.235;-31.479;-25.257;-24.475;-13.299
6473654.992;-64.112;-42.170;-38.557;-34.347;-25.518;-24.475;-24.475;-15.758
6473655.000;-68.620;-52.601;-42.729;-32.410;-25.444;-25.108;-20.564;-15.274
6473655.008;-58.562;-42.878;-35.055;-18.328;-20.452;-20.750;-13.262;-11.213
6473655.016;-49.323;-21.681;-26.524;-14.193;-14.156;-14.342;-14.454;-2.608
6473655.024;-60.014;-36.471;-37.849;-27.679;-25.183;-17.434;-23.022;-5.402
6473654.991;-75.251;-49.882;-47.386;-34.645;-38.035;-23.954;-26.412;-14.491
6473654.999;-62.846;-37.923;-32.596;-22.091;-27.306;-24.065;-19.297;-14.789
6473655.007;-49.099;-25.742;-22.054;-11.697;-15.832;-19.595;-10.096;-8.158
6473655.015;-57.891;-33.714;-31.143;-22.873;-24.773;-24.959;-18.179;-11.809
6473655.023;-63.814;-33.081;-34.422;-21.756;-27.418;-27.865;-25.369;-14.715
6473655.031;-60.834;-35.688;-39.004;-21.048;-29.057;-32.894;-29.393;-19.446
6473655.039;-52.527;-28.908;-32.298;-13.895;-30.287;-27.716;-23.395;-13.895
6473655.047;-44.629;-19.819;-16.987;-8.792;-18.738;-22.091;-17.136;-7.711
6473655.055;-54.501;-26.003;-27.306;-19.670;-28.685;-10.692;-7.041;-6.370
6473655.063;-49.062;-20.228;-22.091;-11.548;-22.464;-13.486;-12.070;-6.557
6473655.071;-47.199;-25.965;-20.303;-12.293;-25.593;-16.727;-14.603;-8.941
6473655.079;-60.089;-46.976;-31.628;-27.046;-36.992;-25.108;-24.140;-16.727
6473655.087;-54.315;-37.774;-23.805;-22.538;-28.051;-22.501;-23.469;-13.262
6473655.095;-42.506;-9.052;-13.858;-10.319;-14.789;-16.689;-16.987;-8.382
6473655.103;-33.230;-3.241;-2.682;-2.831;-6.519;-6.929;-5.886;-0.596
6473655.111;-40.084;-16.689;-7.302;-8.009;-20.750;-7.823;-4.768;-4.917
6473655.119;-43.064;-26.636;-14.305;-12.852;-24.363;-10.133;-7.562;-7.711
6473655.127;-45.113;-36.880;-13.821;-16.056;-20.415;-11.697;-10.356;-8.531
6473655.135;-38.706;-19.111;-10.990;-7.525;-18.999;-13.001;-14.082;-8.121
6473655.143;-36.657;-12.703;-14.976;-2.496;-21.197;-10.654;-11.735;-7.227
6473655.151;-45.002;-16.838;-17.397;-8.270;-25.295;-15.646;-16.168;-14.119
6473655.159;-40.196;-17.099;-15.385;-8.866;-25.593;-17.397;-16.093;-15.348
6473655.167;-36.657;-19.260;-7.041;-5.551;-20.675;-18.626;-16.429;-12.629
6473655.175;-37.700;-24.028;-2.086;-4.545;-17.621;-22.128;-18.030;-15.385
6473655.216;-38.072;-22.575;-6.743;-6.258;-15.944;-23.358;-19.595;-16.391
6473655.224;-42.394;-18.366;-16.019;-10.952;-23.693;-27.157;-23.134;-18.254
6473655.232;-46.380;-18.626;-17.136;-15.087;-27.493;-30.361;-27.493;-25.034
6473655.240;-49.137;-27.455;-18.664;-17.807;-31.255;-28.387;-23.171;-27.902
6473655.248;-39.227;-16.652;-14.268;-6.855;-27.642;-21.383;-14.752;-20.675
6473655.256;-41.388;-22.985;-17.546;-6.519;-26.897;-20.489;-15.981;-15.199
6473655.264;-44.554;-28.014;-17.472;-15.274;-21.271;-19.111;-18.664;-15.534
6473655.272;-42.580;-27.828;-11.697;-15.758;-18.366;-14.044;-16.056;-12.852
6473655.280;-40.308;-25.108;-11.399;-13.076;-17.062;-20.005;-22.464;-18.813
6473655.288;-42.357;-23.544;-12.852;-13.784;-20.564;-22.873;-25.965;-17.658
6473655.296;-49.286;-37.104;-20.973;-23.954;-31.032;-29.504;-32.708;-22.203
6473655.304;-48.317;-42.133;-16.540;-26.636;-27.828;-22.613;-18.589;-17.807
6473655.312;-44.629;-28.722;-14.491;-21.867;-24.885;-21.793;-17.658;-20.340
6473655.320;-40.717;-31.665;-15.236;-21.048;-24.289;-17.546;-14.901;-18.254
6473655.328;-40.829;-28.796;-14.901;-18.552;-19.670;-8.494;-7.413;-9.835
6473655.336;-38.482;-24.810;-13.411;-16.466;-18.440;-4.768;-6.221;-9.611
6473655.344;-39.861;-29.430;-14.268;-22.575;-15.348;-8.084;-11.474;-11.921
6473655.352;-50.962;-44.554;-22.650;-30.361;-29.355;-16.168;-24.028;-14.864
6473655.360;-60.797;-56.438;-35.912;-44.703;-44.741;-22.389;-30.883;-16.876
6473655.368;-50.999;-41.723;-23.060;-34.831;-27.232;-12.629;-16.913;-9.127
6473655.376;-30.436;-16.689;-6.966;-14.529;-8.270;5.141;5.551;5.476
6473655.384;-39.786;-34.422;-18.030;-23.879;-21.346;-0.894;-0.745;-1.043
6473655.392;-54.725;-43.623;-29.579;-38.035;-35.055;-16.950;-17.956;-17.509
6473655.400;-59.567;-53.756;-33.341;-46.864;-38.184;-25.220;-24.699;-23.730
6473655.379;-58.785;-57.109;-33.081;-44.703;-36.247;-15.907;-16.056;-15.497
6473655.387;-57.891;-48.652;-31.516;-40.829;-25.332;-16.652;-16.615;-18.515
6473655.395;-59.754;-49.174;-28.946;-40.010;-25.742;-17.658;-18.142;-20.005
6473655.403;-60.350;-52.154;-33.751;-45.374;-36.024;-17.881;-18.030;-16.391
6473655.411;-52.862;-48.243;-29.095;-41.313;-26.301;-12.219;-13.821;-9.649
6473655.419;-52.787;-47.497;-27.418;-41.910;-23.507;-12.890;-15.236;-10.766
6473655.427;-53.421;-47.572;-25.742;-40.345;-20.340;-18.068;-21.346;-16.056
6473655.435;-51.744;-54.203;-22.240;-37.216;-17.025;-9.909;-11.250;-7.898
6473655.443;-49.919;-39.674;-23.469;-34.831;-20.899;-11.697;-12.815;-8.382
6473655.451;-49.174;-37.067;-23.954;-37.216;-23.022;-16.429;-19.558;-14.082
6473655.459;-43.400;-43.176;-14.044;-40.494;-14.752;-12.964;-16.354;-9.686
6473655.467;-43.735;-44.890;-14.082;-40.755;-14.119;-10.170;-10.356;-9.798
6473655.475;-49.621;-50.254;-16.093;-42.804;-14.082;-8.792;-8.009;-9.350
6473655.483;-53.868;-46.827;-23.246;-42.208;-17.881;-14.529;-18.775;-11.176
6473655.491;-47.088;-42.915;-15.758;-39.674;-19.744;-14.566;-16.242;-10.803
