Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:49:13.707,fs=125
2342157.898;-42.208;-34.720;-31.963;-32.969;-16.093;24.550;14.901;3.204
2342157.906;-42.655;-34.980;-31.590;-32.261;-16.280;24.289;14.938;2.608
2342157.914;-42.953;-37.514;-34.049;-36.806;-18.030;24.512;16.280;6.631
2342157.922;-38.445;-32.708;-28.908;-33.788;-12.517;27.865;17.919;8.605
2342157.930;-34.571;-29.244;-24.661;-31.814;-7.711;32.373;22.985;13.299
2342157.938;-46.976;-43.027;-35.614;-45.970;-16.652;23.879;14.976;9.201
2342157.946;-62.101;-59.344;-48.131;-62.622;-26.822;16.093;5.029;6.668
2342157.954;-63.330;-62.436;-46.939;-65.230;-21.309;17.583;6.184;9.537
2342157.962;-64.857;-61.728;-48.392;-63.404;-21.234;18.217;7.823;7.674
2342157.970;-65.565;-62.101;-51.185;-64.224;-25.369;21.979;12.405;13.784
2342157.978;-77.784;-75.661;-62.212;-78.008;-35.502;2.310;-8.196;-1.043
2342157.986;-77.337;-77.151;-59.195;-83.558;-30.883;1.267;-8.792;-0.149
2342157.994;-67.130;-67.055;-46.752;-75.288;-19.148;15.087;6.855;10.915
2342158.002;-80.466;-79.200;-58.524;-86.427;-31.590;1.974;-5.849;-3.763
2342158.010;-85.682;-82.999;-64.448;-89.854;-37.849;0.671;-8.233;-3.204
2342158.018;-81.770;-78.455;-61.430;-85.682;-35.502;3.316;-6.072;0.522
2342158.026;-76.257;-71.526;-56.997;-78.715;-34.869;3.241;-6.445;-2.384
2342158.037;-78.492;-73.984;-58.897;-81.249;-39.674;2.682;-7.339;-2.533
2342158.045;-69.477;-62.138;-49.323;-67.912;-33.081;7.898;-0.484;1.192
2342158.053;-49.956;-41.574;-30.510;-48.056;-20.452;17.025;9.872;9.760
2342158.061;-50.701;-40.457;-30.473;-47.162;-24.848;8.866;3.502;-1.825
2342158.069;-49.584;-38.408;-31.628;-43.213;-29.095;-0.596;-1.043;-18.999
2342158.077;-13.150;-2.533;3.614;-4.768;-6.966;7.264;10.766;-7.711
2342158.085;9.611;19.372;26.748;20.862;-0.708;2.794;7.190;-17.025
2342158.093;37.476;50.589;49.137;60.759;9.649;11.735;15.981;0.708
2342158.101;67.651;84.527;76.890;103.600;24.959;13.672;17.434;-2.086
2342158.109;83.521;105.537;89.407;132.248;27.642;15.013;16.429;-1.565
2342158.117;86.725;110.008;88.662;142.679;24.177;20.824;22.016;11.437
2342158.125;91.679;115.484;93.430;153.519;23.469;21.867;24.326;0.373
2342158.133;95.926;119.209;95.703;160.486;23.581;30.398;34.161;11.697
2342158.141;99.726;123.233;95.181;162.721;20.266;32.000;37.029;7.115
2342158.149;101.849;122.488;91.940;160.933;14.268;30.287;35.949;4.210
2342158.157;96.262;113.547;81.621;150.986;3.651;28.647;35.502;-0.037
2342158.165;96.746;111.572;83.111;147.186;3.651;34.682;40.382;4.508
2342158.173;88.885;101.402;76.257;138.767;-3.353;37.029;41.127;6.892
2342158.181;86.874;96.112;75.735;133.216;-5.402;37.141;37.812;2.794
2342158.189;94.287;101.179;83.894;139.214;2.608;47.274;48.466;8.382
2342158.197;102.110;107.177;90.152;144.616;9.201;61.020;65.491;22.687
2342158.205;96.187;100.620;87.507;137.463;6.966;60.052;65.193;17.062
2342158.213;80.392;82.664;74.394;114.068;-3.166;57.667;61.467;22.054
2342158.221;71.339;73.165;66.794;103.638;-9.611;57.705;61.020;16.801
2342158.245;69.402;68.396;67.018;97.230;-8.196;64.000;65.602;28.424
2342158.253;58.264;52.042;58.785;76.033;-13.635;58.226;57.146;25.555
2342158.261;49.658;42.170;54.538;63.255;-15.534;55.730;53.234;24.922
2342158.269;42.878;36.210;50.291;55.470;-16.354;55.581;53.234;29.989
2342158.277;28.312;22.314;38.035;42.692;-27.083;41.462;39.041;15.683
2342158.285;27.046;20.303;36.880;39.525;-23.432;45.896;43.474;23.097
2342158.293;25.742;18.701;36.769;38.184;-21.271;46.343;44.592;21.271
2342158.301;25.555;18.813;37.514;36.247;-16.987;49.397;47.386;30.138
2342158.309;23.842;15.832;36.173;31.814;-14.082;44.964;44.070;24.848
2342158.317;8.568;1.751;21.122;19.893;-27.120;36.210;36.806;21.942
2342158.325;5.886;1.378;17.956;19.185;-31.628;34.235;37.923;18.366
2342158.333;3.800;-2.198;15.758;13.076;-32.336;35.018;40.382;20.228
2342158.341;-6.407;-12.890;6.482;0.708;-40.233;25.481;30.398;10.096
2342158.349;-13.374;-20.899;0.373;-8.270;-43.102;19.073;23.991;6.743
2342158.357;-5.811;-12.703;7.898;-1.639;-34.571;28.275;31.330;17.583
2342158.365;-5.700;-12.629;9.015;-0.186;-32.112;30.063;33.826;17.360
2342158.373;-6.706;-12.182;8.643;2.049;-30.175;37.029;41.462;21.569
2342158.381;-19.111;-22.687;-5.253;-8.196;-39.563;34.571;39.674;15.795
2342158.389;-19.632;-22.277;-9.350;-3.614;-44.517;26.748;32.671;7.451
2342158.397;3.465;0.596;11.362;23.693;-29.802;30.138;36.098;13.411
2342158.405;18.589;15.348;23.507;42.357;-22.873;36.322;42.729;17.993
2342158.413;29.728;24.363;29.057;54.613;-23.469;41.313;48.615;19.819
2342158.421;37.067;31.069;35.167;64.000;-21.942;45.449;50.925;20.862
2342158.429;40.308;31.367;37.216;66.496;-21.271;48.764;51.409;25.742
2342158.425;45.151;37.625;40.866;73.612;-17.956;55.917;57.891;34.235
2342158.433;30.994;22.538;29.914;60.536;-25.630;48.541;51.670;27.902
2342158.441;20.936;7.078;25.332;45.784;-27.381;43.362;44.517;23.469
2342158.449;18.775;4.396;25.295;41.313;-25.742;47.870;48.392;26.487
2342158.457;19.670;3.427;25.257;41.761;-23.097;52.489;52.340;33.006
2342158.465;17.583;0.075;24.512;36.359;-22.352;50.552;49.397;32.522
2342158.473;10.245;-8.084;19.893;27.344;-23.283;48.466;44.666;31.292
2342158.481;8.754;-12.293;17.658;23.469;-23.693;52.601;46.268;36.694
2342158.489;13.374;-6.221;23.283;28.312;-18.030;61.765;55.507;44.443
2342158.497;17.062;-4.619;27.753;28.573;-11.064;69.514;63.777;51.931
2342158.505;13.448;-8.829;25.779;22.836;-12.740;61.244;57.332;42.245
2342158.513;12.740;-8.009;27.940;20.117;-10.356;56.773;54.725;42.915
2342158.521;7.264;-14.193;22.464;13.337;-12.554;52.638;50.552;40.866
2342158.529;8.717;-9.350;26.226;18.291;-5.290;54.948;52.489;43.437
2342158.537;3.316;-14.864;20.415;11.139;-9.276;53.383;48.205;45.076
2342158.545;-1.900;-19.632;16.578;3.912;-12.480;45.970;40.308;37.588
2342158.553;-1.118;-18.626;17.248;2.123;-10.207;44.703;37.625;38.967
2342158.561;0.000;-18.217;19.260;0.261;-5.849;44.331;36.024;38.520
2342158.569;-6.631;-22.128;14.417;-2.794;-11.437;39.376;30.287;30.249
2342158.577;-12.591;-27.530;7.860;-8.717;-14.082;40.159;32.261;30.510
2342158.585;-20.750;-34.384;-0.149;-15.311;-17.881;33.155;26.897;23.060
2342158.593;-4.508;-17.360;16.019;2.086;-8.158;28.759;25.295;19.334
2342158.601;-8.345;-23.246;11.362;-5.849;-14.678;31.292;26.636;21.197
2342158.609;-3.316;-18.291;18.775;-0.484;-6.184;37.141;30.510;23.879
2342158.621;3.129;-12.927;25.630;3.204;2.794;40.419;35.167;29.206
2342158.629;4.321;-11.250;28.685;4.694;5.774;39.227;35.129;29.802
2342158.637;-3.465;-19.632;21.681;-2.347;-0.149;34.794;29.579;24.587
2342158.645;-13.374;-30.473;11.437;-14.827;-4.992;30.100;23.544;20.750
2342158.653;-15.572;-30.398;10.245;-15.683;-7.674;27.530;19.260;16.540
2342158.661;-16.540;-31.330;9.537;-17.025;-6.109;28.983;21.011;19.372
2342158.669;-15.274;-28.498;12.480;-14.454;-1.602;32.932;26.487;22.575
2342158.677;-18.552;-31.926;10.356;-19.372;-4.135;31.628;25.108;22.054
2342158.685;-24.103;-39.749;4.135;-29.318;-6.706;26.450;20.675;18.962
2342158.693;-13.709;-28.834;16.317;-20.154;5.923;33.826;27.753;26.524
2342158.701;-16.689;-30.771;14.491;-22.799;4.582;32.634;27.195;26.226
2342158.709;-23.097;-34.831;7.637;-26.412;0.335;31.963;25.481;26.263
2342158.717;-19.073;-29.057;10.505;-21.160;4.433;31.963;25.146;23.842
2342158.725;-12.033;-21.681;16.950;-15.274;12.703;36.880;31.665;29.430
2342158.733;-17.174;-26.822;14.603;-21.718;11.735;31.441;25.593;23.581
2342158.741;-18.924;-30.845;12.703;-26.338;9.388;27.381;20.303;18.701
2342158.749;-17.360;-27.716;15.721;-24.401;12.107;24.848;18.403;17.621
2342158.757;-20.377;-29.504;14.268;-27.120;12.368;17.844;11.399;11.660
2342158.765;-26.375;-34.496;5.811;-33.304;3.316;15.907;9.499;9.947
2342158.773;-21.420;-28.573;12.703;-27.753;11.660;21.569;16.093;12.778
2342158.781;-13.635;-22.091;21.346;-23.842;22.464;22.464;19.148;13.895
2342158.789;-6.109;-13.709;30.808;-15.460;28.908;23.842;19.707;16.019
2342158.797;0.261;-5.290;41.462;-6.706;38.520;26.040;18.515;21.420
2342158.805;5.104;-0.484;48.168;-4.247;41.611;21.718;12.740;21.420
2342158.816;11.735;8.494;57.444;4.247;44.443;13.001;5.998;15.348
2342158.824;19.073;16.652;65.379;13.597;46.119;7.749;3.316;12.480
2342158.832;34.161;32.708;83.484;32.224;56.475;10.692;5.439;13.076
2342158.840;59.642;61.579;114.255;62.585;80.951;21.271;16.764;18.142
2342158.848;68.806;69.737;125.654;71.041;88.401;17.546;12.740;11.362
2342158.856;82.925;86.762;140.294;88.960;96.858;17.397;12.256;5.551
2342158.864;105.165;112.318;160.523;118.911;111.349;21.383;15.609;9.723
2342158.872;106.767;115.000;161.119;124.164;104.830;18.701;14.007;5.178
2342158.880;114.553;122.562;170.954;129.826;112.690;21.160;18.626;6.966
2342158.888;110.380;116.304;166.260;120.550;111.833;15.721;13.933;3.912
2342158.896;102.557;108.220;160.187;107.847;109.971;7.786;3.874;-2.719
2342158.904;87.693;92.164;140.704;85.235;94.697;2.906;-1.304;-6.221
2342158.912;81.919;84.750;133.067;73.239;94.324;8.568;2.757;0.522
2342158.920;73.500;76.033;122.897;63.255;89.668;10.841;6.221;3.800
2342158.928;52.191;55.507;98.944;40.457;73.761;3.204;-0.596;-0.857
2342158.936;44.219;48.466;90.413;31.441;68.657;4.992;-1.304;1.341
2342158.944;31.963;35.428;75.586;17.509;56.699;0.671;-5.066;0.410
2342158.952;14.678;19.781;56.252;1.229;43.698;-5.364;-10.431;-5.625
2342158.960;3.502;9.723;42.543;-8.903;34.012;-8.419;-13.411;-9.313
2342158.968;1.118;6.519;37.625;-12.890;32.075;-3.204;-7.860;-3.427
2342158.976;4.470;10.505;41.202;-10.207;39.488;2.794;-3.092;1.304
2342158.984;-2.757;2.794;31.926;-18.403;32.969;1.676;-6.072;3.241
2342158.992;-7.674;-2.459;27.791;-26.077;32.336;4.210;-5.290;6.147
2342159.000;-18.403;-12.405;18.105;-37.849;26.263;0.112;-8.792;2.906
2342159.011;-21.942;-16.093;12.852;-43.176;23.544;2.608;-6.296;4.545
2342159.019;-24.848;-16.540;10.803;-44.033;22.203;2.868;-6.296;2.533
2342159.027;-29.430;-20.675;3.539;-47.646;16.950;1.229;-7.786;3.427
2342159.035;-33.304;-24.252;-1.192;-52.899;16.652;-0.410;-8.754;5.886
2342159.043;-35.726;-26.599;-4.545;-56.289;16.503;1.229;-7.041;12.070
2342159.051;-45.113;-38.743;-18.254;-69.439;6.445;-3.986;-12.815;12.517
2342159.059;-49.546;-43.213;-21.271;-76.033;5.960;-3.129;-13.225;12.480
2342159.067;-46.417;-40.345;-19.297;-73.351;8.084;8.121;-1.490;19.632
2342159.075;-47.535;-43.437;-18.999;-77.151;12.033;9.984;-2.049;22.799
2342159.083;-56.624;-53.421;-27.306;-87.544;7.674;0.447;-12.293;15.795
2342159.091;-58.189;-53.830;-29.989;-88.438;6.258;-4.880;-15.497;13.299
2342159.099;-62.287;-55.432;-32.187;-89.779;6.072;-8.866;-19.744;6.333
2342159.107;-70.035;-61.356;-40.345;-95.628;0.447;-11.921;-22.277;1.676
2342159.115;-80.131;-69.849;-49.658;-103.824;-8.643;-15.460;-24.997;-4.396
2342159.123;-88.923;-76.741;-58.487;-109.673;-16.540;-15.125;-23.432;-4.470
2342159.131;-93.281;-81.733;-60.759;-114.962;-17.211;-16.913;-25.220;-6.258
2342159.139;-88.736;-77.523;-48.727;-110.753;-4.917;-19.483;-30.808;-13.672
2342159.147;-95.628;-84.899;-53.570;-118.539;-7.823;-30.883;-45.523;-27.642
2342159.155;-99.279;-88.923;-54.538;-123.978;-5.141;-38.147;-54.389;-33.416
2342159.163;-95.777;-85.458;-50.962;-121.146;-1.900;-40.568;-57.556;-32.447
2342159.171;-88.997;-79.684;-45.374;-117.458;5.402;-35.875;-54.762;-24.214
2342159.179;-99.428;-89.481;-54.203;-130.162;-2.459;-42.431;-62.659;-28.946
2342159.187;-113.510;-100.620;-73.202;-142.977;-19.409;-45.560;-65.342;-30.287
2342159.195;-97.826;-80.727;-61.356;-118.501;-10.841;-49.509;-66.012;-35.018
2342159.204;-91.419;-74.059;-57.407;-112.131;-8.158;-42.766;-59.456;-28.126
2342159.212;-96.038;-78.045;-65.789;-114.143;-20.675;-43.586;-58.077;-27.977
2342159.220;-93.803;-77.188;-60.871;-116.415;-12.256;-43.400;-57.146;-27.381
2342159.228;-90.860;-74.469;-60.983;-114.068;-10.841;-31.814;-45.858;-13.299
2342159.236;-84.527;-68.620;-55.209;-108.033;-4.508;-28.275;-43.847;-12.964
2342159.244;-91.866;-74.394;-63.367;-114.888;-10.990;-42.133;-58.860;-22.128
2342159.252;-104.159;-85.011;-76.965;-127.777;-24.810;-51.334;-66.608;-32.932
2342159.260;-110.678;-89.854;-82.850;-133.291;-31.181;-52.750;-67.167;-43.325
2342159.268;-111.274;-91.121;-84.639;-134.408;-30.734;-48.615;-60.722;-45.560
2342159.276;-109.226;-86.948;-81.249;-131.130;-25.630;-43.362;-55.321;-44.033
2342159.284;-104.196;-82.776;-74.916;-127.889;-17.807;-37.067;-50.701;-37.178
2342159.292;-102.036;-81.919;-72.792;-128.448;-16.391;-32.894;-47.646;-32.522
2342159.300;-97.305;-76.219;-68.806;-124.127;-13.746;-21.532;-39.972;-22.948
2342159.308;-93.728;-73.686;-69.104;-122.041;-15.907;-11.139;-30.994;-15.423
2342159.316;-91.828;-72.308;-66.906;-118.986;-11.623;-9.015;-29.542;-14.901
2342159.324;-87.395;-68.322;-60.238;-112.914;-4.433;-8.717;-29.840;-9.760
2342159.332;-90.227;-72.941;-60.983;-116.229;-2.161;-11.846;-32.298;-7.115
2342159.340;-87.060;-67.800;-55.693;-112.541;3.912;-12.144;-31.106;-6.557
2342159.348;-83.856;-65.081;-53.048;-112.504;6.482;-18.664;-36.135;-11.846
2342159.356;-86.054;-65.230;-55.432;-110.716;4.061;-24.959;-39.823;-16.764
2342159.364;-85.458;-64.857;-55.842;-110.716;2.198;-24.661;-39.712;-17.844
2342159.372;-79.200;-57.518;-53.793;-102.483;1.937;-22.650;-34.720;-16.503
2342159.380;-69.216;-47.944;-43.064;-91.866;14.678;-16.838;-27.679;-11.399
2342159.388;-74.320;-53.458;-48.503;-95.591;6.780;-20.340;-33.416;-11.586
2342159.386;-74.394;-54.874;-46.343;-97.342;10.245;-17.732;-32.112;-9.798
2342159.394;-65.379;-47.609;-36.135;-92.238;21.942;-12.405;-27.493;-3.800
2342159.402;-67.875;-51.893;-41.015;-96.262;16.913;-16.727;-32.932;-6.594
2342159.410;-62.622;-45.896;-33.565;-91.530;25.220;-8.605;-25.257;0.671
2342159.418;-67.800;-51.185;-38.743;-96.820;20.936;-11.548;-27.902;-1.267
2342159.426;-73.127;-56.550;-44.331;-102.296;17.546;-12.405;-28.536;-4.396
2342159.434;-78.268;-60.871;-48.019;-105.835;15.348;-14.156;-29.989;-4.992
2342159.442;-85.682;-68.881;-54.464;-115.298;10.356;-20.713;-36.135;-11.325
2342159.450;-80.019;-62.510;-46.380;-108.927;17.434;-14.566;-29.355;-10.841
2342159.458;-75.474;-59.158;-42.990;-106.208;20.713;-12.815;-24.401;-8.196
2342159.466;-75.959;-58.152;-40.829;-105.724;22.650;-14.566;-27.455;-12.331
2342159.474;-67.726;-49.062;-32.671;-96.671;29.765;-11.846;-26.748;-12.517
2342159.482;-69.402;-51.893;-34.906;-98.124;28.834;-15.534;-28.908;-15.236
2342159.490;-74.618;-58.003;-36.843;-103.526;28.200;-20.936;-34.161;-20.936
2342159.498;-76.257;-60.014;-39.488;-107.028;25.332;-20.117;-31.330;-18.142
2342159.506;-72.606;-57.854;-34.049;-106.357;32.261;-16.280;-28.312;-14.864
2342159.514;-68.843;-55.954;-29.579;-104.010;37.439;-14.938;-24.699;-12.144
2342159.522;-68.881;-57.556;-30.585;-106.357;37.588;-10.803;-19.073;-4.172
2342159.530;-81.919;-68.359;-45.002;-116.862;20.973;-10.803;-16.913;-3.688
2342159.538;-75.698;-63.516;-41.127;-114.106;23.656;-25.518;-31.181;-16.019
2342159.546;-56.997;-44.517;-21.532;-98.608;42.245;-26.487;-33.341;-15.758
2342159.554;-53.644;-42.282;-16.876;-96.448;48.168;-22.464;-29.281;-11.064
2342159.562;-52.638;-43.288;-15.609;-100.844;47.646;-16.615;-23.283;-3.874
2342159.570;-59.493;-49.770;-17.919;-109.710;46.864;-20.452;-31.106;-10.431
2342159.580;-64.373;-51.744;-25.593;-111.237;41.947;-22.464;-35.055;-11.474
2342159.588;-65.453;-51.372;-26.934;-110.418;40.829;-21.160;-33.826;-10.133
2342159.596;-61.132;-44.405;-22.240;-103.340;42.021;-17.881;-28.722;-7.115
2342159.604;-66.347;-47.944;-30.100;-107.847;33.416;-24.326;-33.565;-12.778
2342159.612;-68.545;-50.180;-29.914;-109.673;34.161;-28.014;-37.774;-16.689
2342159.620;-61.579;-43.064;-24.438;-101.514;36.359;-25.518;-35.949;-9.537
2342159.628;-76.033;-57.071;-36.173;-114.962;22.165;-37.327;-48.913;-21.383
2342159.636;-70.371;-49.546;-30.696;-105.575;26.748;-28.051;-40.010;-12.107
2342159.644;-70.743;-48.541;-32.261;-103.973;25.555;-25.369;-33.565;-10.990
2342159.652;-79.982;-55.172;-40.233;-109.822;17.881;-25.705;-32.559;-16.168
2342159.660;-84.974;-59.865;-47.535;-113.621;11.213;-26.375;-31.926;-15.274
2342159.668;-83.819;-56.997;-47.348;-111.535;7.041;-36.508;-39.190;-28.424
2342159.676;-83.521;-54.277;-48.392;-108.033;5.290;-37.700;-40.904;-32.671
2342159.684;-79.200;-50.068;-46.678;-102.222;7.190;-31.218;-35.092;-26.412
2342159.692;-76.108;-45.709;-43.847;-97.044;8.568;-28.759;-33.043;-29.877
2342159.700;-67.353;-37.663;-39.414;-87.842;11.511;-24.028;-26.822;-24.997
2342159.708;-67.875;-40.196;-39.153;-90.115;11.772;-27.940;-29.951;-29.206
2342159.716;-72.904;-46.566;-44.219;-96.224;5.625;-33.453;-36.284;-36.806
2342159.724;-74.469;-51.893;-46.678;-101.067;3.465;-34.682;-38.631;-34.273
2342159.732;-71.339;-50.664;-40.829;-97.044;8.009;-34.869;-39.786;-36.135
2342159.740;-66.981;-49.211;-36.992;-92.946;11.437;-31.069;-35.949;-31.702
2342159.748;-65.491;-48.690;-34.310;-89.370;14.529;-27.046;-32.559;-27.269
2342159.756;-66.757;-51.484;-35.018;-89.109;12.740;-29.020;-35.763;-31.032
2342159.764;-64.969;-52.489;-34.310;-87.358;13.746;-25.369;-31.292;-28.759
2342159.762;-57.295;-46.603;-24.922;-77.970;22.911;-21.793;-26.375;-29.542
2342159.770;-56.513;-50.440;-27.828;-78.715;18.701;-26.375;-28.200;-33.416
2342159.778;-63.255;-57.183;-35.800;-83.856;10.356;-31.702;-33.900;-38.557
2342159.786;-63.963;-57.109;-37.439;-81.100;7.786;-31.330;-34.384;-36.582
2342159.794;-60.908;-54.315;-35.278;-76.741;7.562;-26.785;-30.212;-30.883
2342159.802;-64.485;-58.897;-35.577;-79.609;7.488;-29.691;-31.814;-33.267
2342159.810;-58.711;-56.513;-30.510;-75.214;11.921;-22.575;-22.836;-24.699
2342159.818;-60.499;-57.332;-31.888;-72.792;6.482;-20.117;-18.850;-25.220
2342159.826;-53.383;-47.982;-22.650;-61.430;10.878;-19.334;-17.360;-24.512
2342159.834;-51.297;-47.237;-17.546;-57.593;13.746;-21.718;-21.271;-23.395
2342159.842;-37.439;-32.447;2.235;-42.133;29.318;-17.993;-19.521;-22.314
2342159.850;-19.260;-16.280;22.538;-27.642;45.300;-11.660;-14.529;-13.709
2342159.858;-8.345;-6.668;39.786;-14.827;55.023;-13.001;-16.429;-14.491
2342159.866;13.001;13.001;65.044;7.041;73.873;-11.809;-16.801;-10.841
2342159.874;32.336;31.888;86.948;26.748;86.427;-8.233;-13.821;-7.153
2342159.882;57.779;60.089;121.556;60.312;109.747;-7.153;-10.394;-11.846
2342159.890;75.735;75.735;142.977;78.306;122.115;-12.927;-16.876;-13.337
2342159.898;82.776;81.956;153.631;84.192;126.064;-17.509;-22.724;-16.652
2342159.906;94.511;92.573;163.652;93.989;132.956;-8.829;-13.262;-6.706
2342159.914;101.328;97.044;166.148;96.783;138.506;0.484;-2.570;0.037
2342159.922;85.235;80.429;148.565;77.933;124.201;-4.992;-6.817;-9.313
2342159.930;68.024;62.957;124.052;58.971;104.271;-12.852;-10.021;-14.417
2342159.938;55.060;51.856;106.730;46.082;92.313;-12.964;-7.115;-19.260
2342159.946;48.801;46.939;95.628;39.861;84.080;-9.835;-3.166;-16.801
2342159.973;39.078;37.253;79.162;30.622;72.233;-11.437;-6.631;-16.168
2342159.981;25.518;26.785;64.932;19.148;59.605;-21.569;-15.087;-26.859
2342159.989;15.125;15.870;50.105;9.015;48.093;-20.452;-14.640;-22.575
2342159.997;9.462;9.574;42.133;2.570;44.629;-16.764;-13.299;-20.750
2342160.005;4.843;5.551;35.577;-1.825;39.414;-11.809;-8.158;-16.093
2342160.013;-2.310;-0.969;25.705;-8.568;32.149;-13.895;-9.425;-16.354
2342160.021;-3.278;0.298;24.736;-8.643;31.702;-15.385;-13.411;-18.813
2342160.029;-5.104;-1.825;19.036;-10.394;27.604;-16.652;-15.758;-19.372
2342160.037;-9.090;-7.004;14.566;-15.460;23.842;-17.285;-17.509;-21.793
2342160.045;-15.460;-13.523;8.158;-23.730;16.838;-18.962;-18.142;-28.498
2342160.053;-16.987;-18.068;7.674;-28.536;20.415;-12.517;-12.219;-18.887
2342160.061;-16.429;-19.036;12.442;-30.883;29.281;-12.256;-13.709;-23.022
2342160.069;-20.713;-24.326;5.141;-36.284;21.271;-12.480;-12.703;-19.334
2342160.077;-24.065;-25.816;2.757;-37.029;17.434;-13.784;-12.517;-21.346
2342160.085;-30.138;-30.585;-3.800;-38.631;11.809;-13.039;-11.474;-17.919
2342160.093;-43.288;-44.182;-18.403;-50.068;-0.112;-17.509;-17.360;-11.139
2342160.101;-51.334;-51.484;-24.028;-55.917;-6.407;-25.444;-28.238;-14.305
2342160.109;-45.560;-45.598;-21.309;-49.397;-3.241;-16.205;-19.856;-3.166
2342160.117;-40.121;-38.929;-15.199;-44.703;1.676;-11.213;-14.342;-3.427
2342160.125;-44.443;-42.953;-20.154;-49.211;-1.080;-15.199;-17.509;-10.952
2342160.133;-46.901;-44.182;-26.710;-50.031;-8.158;-11.586;-13.635;-12.442
2342160.141;-45.635;-41.910;-23.842;-48.354;-5.662;-11.027;-12.890;-17.323
2342160.149;-41.611;-38.482;-23.246;-45.896;-3.874;-5.402;-6.221;-8.717
2342160.157;-45.523;-40.904;-28.014;-48.727;-7.898;-11.288;-13.895;-14.827
2342160.152;-48.950;-42.357;-31.292;-50.999;-11.064;-18.030;-22.948;-17.248
2342160.160;-59.642;-54.315;-43.251;-63.553;-21.383;-27.232;-31.330;-21.346
2342160.168;-57.034;-52.191;-38.408;-61.244;-15.981;-24.736;-28.573;-18.664
2342160.176;-43.698;-41.164;-27.083;-50.031;-3.055;-13.448;-16.838;-2.347
2342160.184;-56.587;-52.936;-38.631;-61.207;-12.144;-25.257;-28.610;-13.188
2342160.192;-64.448;-58.487;-46.529;-66.459;-20.415;-30.324;-34.161;-17.919
2342160.200;-58.785;-53.644;-42.580;-62.324;-16.615;-20.005;-24.587;-9.723
2342160.208;-58.822;-51.856;-39.786;-61.505;-13.784;-18.664;-24.065;-15.050
2342160.216;-54.985;-50.440;-36.433;-59.903;-9.686;-15.870;-21.867;-8.941
2342160.224;-58.338;-52.489;-37.514;-63.404;-11.139;-20.601;-25.928;-15.795
2342160.232;-65.900;-58.413;-42.915;-71.265;-15.721;-27.753;-34.086;-22.426
2342160.240;-66.571;-60.275;-47.162;-73.500;-21.383;-28.647;-35.018;-23.320
2342160.248;-56.475;-48.690;-36.024;-63.591;-10.617;-22.799;-29.095;-22.501
2342160.256;-47.162;-38.259;-30.808;-53.346;-6.929;-16.652;-23.469;-15.609
2342160.264;-45.113;-35.278;-29.244;-48.503;-6.482;-17.732;-22.985;-20.154
2342160.272;-36.918;-27.530;-20.079;-39.041;2.943;-12.666;-16.242;-16.317
