Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:44:42.574,fs=125
5445115.369;-4.061;-3.204;-6.780;-1.080;-12.591;17.360;1.155;7.637
5445115.377;-4.135;-2.980;-6.855;-1.863;-14.529;17.099;0.745;5.700
5445115.385;-11.623;-9.798;-12.219;-7.190;-21.718;10.543;-5.700;-1.714
5445115.393;-19.111;-17.323;-19.483;-14.864;-27.940;4.880;-11.586;-6.817
5445115.401;-14.417;-12.890;-14.529;-11.027;-22.836;6.370;-10.952;-3.614
5445115.409;-7.525;-6.296;-7.115;-4.359;-16.689;11.548;-5.439;2.570
5445115.417;-15.795;-12.703;-14.864;-8.717;-22.650;7.786;-9.798;-2.980
5445115.425;-17.770;-15.460;-14.640;-12.778;-21.681;12.591;-8.307;-1.937
5445115.433;-9.164;-4.694;-5.662;-1.155;-13.970;20.713;0.447;1.304
5445115.398;-4.545;0.857;1.565;3.986;-10.543;23.320;5.029;1.602
5445115.406;0.522;2.198;6.557;4.135;-7.376;24.140;6.445;5.849
5445115.414;-1.416;0.224;3.166;3.465;-8.270;29.020;10.170;12.368
5445115.422;-8.419;-7.488;-1.751;-3.017;-15.125;24.475;2.347;10.729
5445115.430;-11.921;-11.362;0.596;-7.451;-14.864;18.477;-4.917;5.290
5445115.438;-14.156;-14.417;1.639;-13.448;-14.715;17.174;-7.525;3.912
5445115.446;-22.352;-23.134;-4.135;-21.681;-19.036;14.007;-11.437;2.272
5445115.454;-17.248;-17.025;-1.006;-12.703;-17.174;13.895;-12.293;1.378
5445115.462;-20.340;-19.334;-6.817;-13.150;-24.736;12.815;-13.895;-3.390
5445115.470;-18.217;-15.572;-4.843;-11.325;-22.575;18.179;-8.531;3.986
5445115.478;-19.409;-15.721;-4.284;-10.580;-25.891;14.454;-11.288;3.241
5445115.486;-21.048;-15.758;-5.178;-9.425;-23.767;14.976;-8.158;3.166
5445115.494;-18.217;-16.093;-4.135;-10.617;-21.495;16.950;-6.594;2.906
5445115.502;-10.543;-10.207;2.645;-5.513;-15.274;17.621;-4.321;2.719
5445115.510;-7.041;-5.253;7.898;0.522;-9.499;17.807;-4.135;8.047
5445115.518;-14.342;-11.474;2.906;-2.682;-15.125;13.486;-11.064;3.241
5445115.526;-16.578;-15.087;1.267;-8.829;-15.050;13.039;-15.162;1.490
5445115.534;-11.250;-9.909;6.296;-4.619;-10.505;19.781;-8.866;7.115
5445115.542;-9.052;-7.264;11.064;-2.198;-7.711;22.687;-2.608;8.233
5445115.550;-14.268;-11.250;3.465;-7.302;-14.752;20.862;-2.794;8.494
5445115.558;-16.913;-14.752;-1.453;-11.623;-19.744;13.188;-8.047;1.043
5445115.566;-16.168;-14.566;-1.490;-12.107;-20.675;11.101;-8.456;-0.745
5445115.574;-21.420;-18.775;-3.465;-15.087;-21.122;14.678;-5.439;0.224
5445115.582;-27.828;-24.736;-10.990;-21.309;-27.753;13.709;-8.680;-1.267
5445115.563;-27.567;-25.854;-13.150;-22.054;-29.728;16.950;-6.631;0.633
5445115.571;-21.867;-18.999;-9.090;-13.672;-22.762;25.034;2.570;5.253
5445115.579;-22.352;-18.850;-9.798;-13.709;-24.289;25.518;3.278;6.445
5445115.587;-16.987;-13.411;-2.719;-7.786;-18.403;28.163;5.439;9.723
5445115.595;-15.609;-11.064;0.820;-4.843;-15.944;31.255;8.531;13.001
5445115.603;-17.211;-14.603;-1.565;-9.313;-18.775;28.946;3.949;13.076
5445115.611;-16.913;-15.423;-4.619;-11.362;-21.569;22.762;-2.570;10.878
5445115.619;-17.993;-17.285;-2.831;-12.368;-17.472;19.558;-5.178;8.419
5445115.627;-22.203;-22.762;0.149;-19.707;-16.317;25.518;-0.112;11.884
5445115.635;-10.654;-8.121;10.282;-3.166;-9.313;29.765;2.794;14.156
5445115.643;-9.611;-3.912;7.898;1.602;-13.225;26.897;-1.080;11.809
5445115.651;-8.084;-3.092;5.551;1.341;-18.328;22.314;-3.763;5.364
5445115.659;-2.794;-1.416;10.096;1.602;-13.821;17.472;-7.786;-1.080
5445115.667;-5.215;-1.378;7.711;-1.565;-16.429;13.821;-10.170;-3.465
5445115.675;-6.892;-1.937;4.880;0.596;-19.558;12.591;-10.505;-3.390
5445115.683;-9.052;-3.837;3.539;-1.751;-20.377;10.282;-11.437;-6.780
5445115.691;0.186;5.662;14.603;10.431;-8.233;20.079;-2.496;5.811
5445115.699;4.210;9.537;16.764;15.460;-3.055;27.791;5.513;9.686
5445115.707;5.849;10.580;20.191;13.039;-1.788;34.831;11.101;11.101
5445115.715;6.743;11.250;24.885;11.995;-0.410;36.508;12.442;14.603
5445115.723;2.682;7.227;18.030;10.207;-5.029;31.330;7.115;10.319
5445115.731;-1.974;3.912;10.729;4.843;-9.984;31.702;7.898;11.474
5445115.739;-5.402;1.565;10.617;3.688;-9.127;35.465;13.560;13.672
5445115.747;-5.625;-2.049;9.574;1.639;-8.680;42.878;17.360;18.477
5445115.807;-9.127;-6.743;7.115;-3.092;-9.462;45.560;17.025;17.472
5445115.815;-11.586;-8.494;3.278;-3.614;-13.076;38.184;9.276;9.760
5445115.823;-16.168;-10.282;-5.402;-5.700;-20.340;33.453;4.284;6.668
5445115.831;-16.168;-10.803;-6.221;-7.302;-20.079;29.951;1.006;7.115
5445115.839;-14.044;-8.419;-3.502;-5.290;-19.111;26.859;-0.671;6.258
5445115.847;-12.033;-6.407;-3.837;-2.049;-17.770;23.134;-4.917;1.118
5445115.855;1.043;6.780;7.525;11.027;-6.594;32.596;5.029;9.388
5445115.863;-4.023;1.416;2.161;3.949;-10.617;30.734;3.278;5.104
5445115.871;-7.115;-1.639;-1.602;0.596;-14.789;25.071;-0.782;-6.519
5445115.879;1.378;7.078;5.513;9.127;-5.811;32.857;6.333;2.757
5445115.887;-1.639;4.098;0.522;4.843;-7.376;31.926;4.433;5.886
5445115.895;2.868;5.774;8.643;5.327;-0.335;35.502;7.376;10.505
5445115.903;3.129;6.109;7.749;6.780;-1.565;37.961;9.909;10.170
5445115.911;-2.459;2.161;-2.496;4.582;-8.866;37.923;10.654;6.557
5445115.919;-6.855;-2.794;-3.353;0.782;-10.505;37.998;9.760;5.886
5445115.927;-10.841;-7.339;-4.433;-3.427;-12.219;36.843;6.109;3.874
5445115.935;-4.545;-2.235;0.894;-1.267;-6.780;40.382;8.941;9.649
5445115.943;3.614;5.476;6.184;5.290;1.416;48.056;17.956;17.919
5445115.951;-2.161;0.484;-1.229;1.416;-4.694;45.970;17.472;13.523
5445115.959;2.161;4.545;0.745;4.470;-2.384;55.246;27.195;23.395
5445115.967;-1.341;2.421;-2.496;3.837;-5.141;56.587;28.349;24.736
5445115.975;-5.476;-2.161;-7.153;-1.155;-11.325;51.223;22.016;22.575
5445115.983;-2.868;-2.310;-6.184;-0.969;-11.884;44.107;12.927;18.664
5445115.991;-3.949;-1.080;-6.109;0.857;-10.207;39.861;8.643;13.672
5445116.000;-5.253;-2.757;-8.568;0.075;-9.201;41.090;8.717;13.560
5445116.008;-12.442;-9.835;-18.254;-10.133;-18.552;32.745;1.080;4.657
5445116.016;-17.360;-14.678;-24.028;-15.199;-24.512;23.954;-5.737;-0.261
5445116.024;-18.142;-16.689;-22.687;-15.572;-24.401;22.128;-6.855;-0.298
5445116.032;-12.629;-11.884;-16.168;-10.617;-17.509;25.555;-5.178;4.657
5445116.040;-7.786;-7.451;-11.995;-8.382;-12.107;31.292;0.037;9.276
5445116.048;-2.943;-2.123;-10.058;-1.565;-8.829;34.608;4.955;10.468
5445116.056;4.694;6.966;-4.172;9.052;-3.092;44.331;15.274;18.589
5445116.064;-3.986;-1.118;-14.827;2.943;-11.101;37.029;9.947;8.941
5445116.072;-5.327;-2.198;-13.970;0.894;-9.052;37.290;8.829;9.872
5445116.080;-4.880;-0.857;-11.735;2.533;-9.686;37.663;8.829;12.927
5445116.088;-1.229;0.671;-9.649;1.118;-10.580;36.322;9.350;12.368
5445116.096;1.304;3.055;-3.800;2.421;-4.508;37.104;11.697;14.231
5445116.104;-6.817;-5.476;-12.890;-6.072;-12.405;33.528;7.749;10.952
5445116.112;-4.023;-2.570;-11.735;-2.794;-9.611;38.743;8.121;16.987
5445116.120;2.645;4.023;-4.098;3.092;-1.453;44.219;10.952;19.595
5445116.128;-0.298;-0.633;-8.419;-1.825;-5.625;36.992;4.843;12.256
5445116.136;0.186;0.782;-9.835;-0.224;-7.041;36.620;6.855;11.921
5445116.144;-5.104;-2.794;-12.405;-3.576;-9.239;36.210;9.239;12.033
5445116.152;-9.798;-6.184;-14.789;-4.359;-12.070;38.967;12.890;14.827
5445116.160;3.465;6.482;-1.863;6.519;0.708;40.457;14.715;16.540
5445116.168;6.445;9.388;1.602;7.637;1.453;39.525;10.654;15.274
5445116.176;13.374;17.807;9.499;17.174;5.364;43.139;14.342;16.838
5445116.184;18.291;21.867;15.311;21.420;9.425;46.790;19.111;20.117
5445116.163;21.346;23.022;16.876;21.271;9.909;44.890;18.552;16.727
5445116.171;19.446;22.389;16.056;19.483;8.121;39.600;14.119;9.015
5445116.179;14.715;18.626;13.523;17.323;5.029;37.216;10.021;9.574
5445116.187;15.907;18.738;17.360;19.632;8.754;45.151;19.185;15.721
5445116.195;8.792;11.958;15.423;14.491;2.906;46.194;21.644;15.870
5445116.203;5.886;9.164;13.411;12.368;1.043;39.674;13.560;14.305
5445116.211;9.649;14.640;17.285;16.466;2.496;42.096;15.572;18.813
5445116.219;6.258;11.995;14.901;13.188;-0.410;41.015;15.050;16.801
5445116.227;-1.639;5.700;1.155;8.941;-11.921;38.110;12.480;11.586
5445116.235;0.969;7.786;5.700;11.995;-9.015;45.113;17.695;20.713
5445116.243;-6.817;-1.900;5.253;1.378;-9.798;38.855;13.113;11.921
5445116.251;-4.284;0.112;10.468;2.198;-4.359;38.967;16.242;11.660
5445116.259;3.166;8.009;17.732;11.437;1.788;47.274;24.103;23.916
5445116.267;4.545;8.494;14.305;13.448;-4.172;46.343;24.401;26.636
5445116.275;-1.937;1.974;8.717;4.955;-10.766;38.259;18.068;18.403
5445116.283;-1.863;1.043;8.382;1.453;-8.792;31.069;10.766;12.107
5445116.291;2.943;7.600;14.678;9.984;-0.484;30.883;11.437;11.958
5445116.299;7.823;14.082;21.607;17.807;4.582;35.204;17.174;16.317
5445116.307;5.364;11.772;20.526;17.583;0.261;39.637;21.830;16.503
5445116.315;1.304;7.376;17.509;13.374;-2.459;41.276;22.501;19.707
5445116.323;-4.061;1.416;13.448;8.009;-4.172;36.247;17.770;18.999
5445116.331;-2.831;2.310;13.188;6.780;-4.806;38.818;22.240;21.309
5445116.339;-13.411;-8.009;-3.129;-1.751;-20.340;23.693;8.158;6.892
5445116.347;-13.150;-6.966;-0.186;0.298;-17.099;25.705;8.531;8.829
5445116.313;-11.213;-4.172;1.341;2.831;-10.617;30.994;13.635;11.288
5445116.321;-8.345;-3.390;3.316;-0.037;-2.980;37.067;19.148;16.727
5445116.329;-2.682;2.459;9.909;3.800;6.184;42.431;24.289;20.862
5445116.337;3.949;10.058;15.236;11.623;11.362;43.921;27.008;22.911
5445116.345;-0.298;5.923;11.921;6.817;4.247;31.851;17.323;11.250
5445116.353;2.123;6.482;16.056;9.499;8.382;30.175;16.205;10.394
5445116.361;-3.241;1.676;10.692;4.508;5.923;27.679;13.150;9.872
5445116.369;-7.525;-2.906;6.631;0.410;3.092;24.624;9.574;10.319
5445116.377;-2.570;0.931;6.668;3.725;3.316;22.985;10.133;7.860
5445116.385;3.353;6.370;12.852;7.860;8.196;24.326;11.027;11.139
5445116.393;2.049;3.763;10.282;4.284;5.588;22.538;9.835;8.531
5445116.401;-0.820;1.267;8.419;0.224;0.633;21.309;8.792;6.929
5445116.409;6.109;9.537;15.646;7.600;11.176;27.344;13.895;15.274
5445116.417;-3.055;0.559;3.986;-0.186;2.086;21.122;7.972;10.617
5445116.425;-12.182;-9.388;-5.439;-7.935;-6.780;20.973;7.525;11.176
5445116.433;-8.829;-7.004;-2.533;-4.023;-2.906;29.653;17.881;20.117
5445116.441;-17.434;-14.305;-13.337;-11.213;-14.007;19.409;9.201;11.809
5445116.449;-20.862;-15.609;-15.423;-11.399;-16.987;14.454;4.545;4.321
5445116.457;-12.629;-7.860;-4.768;-4.135;-4.284;22.799;13.188;10.878
5445116.465;-7.600;-2.496;2.347;0.410;5.737;28.722;16.354;17.472
5445116.473;-11.101;-6.966;-2.272;-5.960;3.241;20.973;5.737;11.101
5445116.481;-11.921;-9.984;-7.339;-6.258;-2.384;11.213;-5.215;2.161
5445116.489;-10.319;-7.004;-4.843;-3.576;-0.149;12.070;-3.092;4.321
5445116.497;-8.419;-3.874;-5.923;-1.937;-2.533;13.076;-0.335;7.674
5445116.523;-3.353;3.316;-2.682;3.651;1.229;13.188;1.043;10.096
5445116.531;7.525;13.299;10.096;11.250;10.356;26.561;14.417;24.512
5445116.539;11.809;15.795;13.821;13.225;17.658;31.777;18.515;30.100
5445116.547;4.172;7.562;5.439;5.588;10.841;18.999;8.717;12.554
5445116.555;5.774;9.798;3.763;7.972;7.711;16.056;7.972;10.431
5445116.563;3.129;8.084;-0.708;5.923;2.794;18.440;9.388;14.976
5445116.571;-2.198;2.608;-9.239;0.261;-2.012;19.073;9.313;14.007
5445116.579;-9.425;-4.470;-12.405;-4.955;-8.941;14.789;5.849;10.841
5445116.587;-10.915;-6.370;-12.368;-5.327;-10.505;13.448;7.413;9.350
5445116.595;-12.368;-9.425;-11.921;-10.766;-4.955;13.039;8.792;8.903
5445116.603;-10.356;-7.674;-8.121;-8.754;-1.043;13.299;9.649;9.947
5445116.611;-6.892;-2.757;-4.284;-3.204;-0.224;17.397;12.852;13.784
5445116.619;-13.635;-6.147;-10.952;-4.992;-5.364;15.236;9.090;11.437
5445116.627;-5.215;-0.857;1.490;-2.235;10.058;8.829;3.688;5.625
5445116.635;0.149;0.224;5.662;-2.831;12.890;2.235;-0.261;-2.794
5445116.643;6.519;6.817;7.376;5.849;14.007;2.347;1.714;-3.278
5445116.651;11.586;14.231;10.356;13.523;19.409;8.792;7.823;3.725
5445116.659;9.947;14.044;9.052;12.368;16.056;10.319;9.872;7.302
5445116.667;10.617;14.976;9.909;10.654;18.291;16.578;16.615;15.534
5445116.675;12.256;17.397;9.611;15.534;22.836;15.572;16.578;16.131
5445116.683;7.376;13.597;5.402;13.150;17.174;7.413;8.531;8.643
5445116.691;8.270;14.305;6.706;12.219;18.701;10.096;11.958;7.041
5445116.699;17.472;22.165;16.652;19.148;27.418;22.687;24.028;12.927
5445116.707;8.382;12.107;6.221;9.127;17.695;19.334;20.564;7.153
5445116.763;-7.376;-4.172;-9.090;-7.153;5.439;9.537;11.437;0.782
5445116.771;-12.703;-8.568;-13.448;-11.064;4.061;7.302;7.898;5.476
5445116.779;-11.399;-7.860;-8.084;-9.127;11.213;12.033;8.717;15.907
5445116.787;-13.411;-10.468;-6.780;-12.703;11.809;9.388;5.811;15.832
5445116.795;-9.499;-9.015;-4.843;-14.119;12.703;9.388;6.855;13.746
5445116.803;-0.745;0.931;0.484;-4.284;17.546;17.099;13.448;22.575
5445116.811;-1.006;2.831;-1.304;0.596;15.758;16.838;13.635;17.956
5445116.819;0.075;3.241;1.229;-0.112;18.738;16.801;14.752;14.156
5445116.827;6.296;7.674;6.445;4.061;26.338;20.936;19.595;18.254
5445116.835;-5.886;-2.272;-5.476;-5.253;13.784;7.153;6.072;5.439
5445116.843;-10.431;-5.811;-9.537;-9.835;8.829;2.272;1.974;3.353
5445116.851;-8.158;-2.608;-8.978;-4.955;9.984;4.396;5.066;7.190
5445116.859;-7.637;-2.868;-12.033;-5.104;9.425;8.121;7.786;12.144
5445116.867;-8.531;-5.290;-14.640;-7.525;9.313;9.350;7.749;15.646
5445116.875;-11.027;-7.302;-13.746;-10.319;8.047;13.560;11.288;20.154
5445116.883;-16.429;-11.735;-18.701;-14.603;2.049;11.995;10.617;19.595
5445116.891;-17.732;-10.803;-19.819;-12.517;0.931;4.843;5.364;10.356
5445116.899;-5.588;-2.086;-11.474;-5.364;8.345;6.631;6.966;12.517
5445116.907;-7.302;-3.763;-13.821;-5.066;6.929;1.416;3.576;4.470
5445116.915;-12.144;-6.743;-18.105;-5.774;2.384;2.682;3.912;6.743
5445116.923;-15.348;-8.456;-22.352;-8.978;-1.378;8.643;10.692;14.640
5445116.931;-14.342;-6.258;-22.501;-4.284;-1.118;12.629;16.317;19.073
5445116.939;-16.242;-6.929;-21.607;-4.284;-1.527;14.156;17.285;16.876
5445116.947;-14.827;-5.588;-18.440;-4.172;1.825;14.976;16.280;17.770
5445117.081;-15.981;-7.451;-21.197;-7.078;-0.745;12.964;15.013;14.938
5445117.089;-18.068;-9.872;-20.824;-8.494;-4.023;9.015;13.448;11.846
5445117.097;-18.775;-9.947;-18.515;-8.792;-5.066;4.508;7.637;10.394
5445117.105;-16.056;-6.407;-19.372;-4.321;-6.780;5.215;7.600;11.623
5445117.113;-15.460;-5.402;-20.601;-3.129;-3.465;7.041;9.350;10.654
5445117.121;-14.901;-5.551;-14.231;-3.465;-1.751;9.909;12.629;12.629
5445117.129;-17.770;-9.425;-15.274;-7.004;-4.135;12.778;14.268;17.881
5445117.137;-21.607;-12.740;-17.174;-10.170;-5.141;13.374;14.380;17.919
5445117.145;-22.911;-13.448;-15.050;-9.052;-6.966;10.356;11.884;14.082
5445117.153;-21.793;-13.225;-14.231;-9.984;-5.849;8.233;11.325;10.654
5445117.161;-16.652;-8.345;-10.394;-5.290;-2.347;11.437;15.348;13.821
5445117.169;-15.423;-8.978;-8.158;-7.972;1.676;5.700;9.872;9.909
5445117.177;-14.827;-8.531;-5.774;-5.849;5.737;2.421;3.539;9.686
5445117.185;-23.209;-15.981;-12.591;-13.225;-2.645;1.863;2.943;8.680
5445117.193;-33.490;-27.120;-18.291;-25.108;-8.903;-5.215;-3.017;5.513
5445117.201;-25.332;-17.919;-10.990;-15.199;-2.459;-4.917;0.037;5.066
5445117.209;-15.050;-5.625;-3.502;-1.900;2.049;-5.551;1.155;-1.788
5445117.217;-3.576;6.109;6.445;9.276;11.325;4.135;10.133;7.339
5445117.225;-6.147;4.545;1.863;7.562;4.061;9.686;14.380;12.219
5445117.233;-16.056;-6.482;-5.178;-4.694;-1.714;4.619;8.084;8.233
5445117.241;-7.711;-0.484;7.525;-3.390;10.319;-0.596;1.974;3.912
5445117.249;-5.215;1.527;9.164;-0.931;12.591;-3.427;0.075;3.725
5445117.257;-5.737;0.969;9.611;-1.155;14.491;-7.786;-3.539;-0.149
5445117.265;-9.239;-2.608;5.066;-4.955;10.580;-9.947;-5.066;-0.224
5445117.289;-8.345;-0.447;4.396;-4.172;9.015;-10.431;-4.433;-3.129
5445117.297;0.112;7.190;15.236;3.204;16.727;0.522;4.843;2.868
5445117.305;2.384;9.164;13.635;4.396;17.770;6.780;9.835;10.803
5445117.313;-0.261;6.817;13.374;2.868;18.440;2.943;3.949;10.133
5445117.321;-4.731;1.080;12.033;-2.645;16.876;0.000;-0.037;8.009
5445117.329;-9.313;-2.459;6.035;-6.855;12.070;-4.582;-2.161;3.986
5445117.337;-15.981;-7.376;1.006;-10.878;6.035;-7.972;-2.459;-1.527
5445117.345;-15.497;-7.227;1.378;-9.872;5.066;-5.886;-0.708;0.708
5445117.353;-10.468;-2.719;6.370;-4.582;10.058;1.974;3.576;11.809
5445117.361;-9.425;-1.788;8.494;-4.135;13.746;3.055;4.619;9.313
5445117.369;-6.557;2.421;11.250;1.378;16.280;7.153;11.772;8.270
5445117.377;-6.445;2.533;8.941;0.857;11.586;8.270;15.832;8.009
5445117.385;-4.396;4.731;11.623;1.043;16.689;5.998;14.864;7.227
5445117.393;-3.651;7.600;11.548;5.029;19.148;9.313;16.131;11.437
5445117.401;-7.600;3.800;9.425;3.465;18.328;7.339;13.970;10.990
5445117.409;-12.703;-4.470;9.723;-4.955;14.380;0.559;7.451;4.098
5445117.417;-10.319;-2.794;12.890;-6.035;15.981;-0.671;3.912;4.582
5445117.425;-7.786;-1.416;11.325;-5.811;15.385;0.745;5.104;8.233
5445117.433;-10.803;-4.396;7.935;-8.419;13.486;1.900;6.892;5.998
5445117.441;-12.703;-6.184;5.811;-9.499;12.703;2.868;7.339;7.264
5445117.449;-14.491;-7.749;2.459;-10.505;9.239;-3.278;0.484;3.278
5445117.457;-14.268;-7.078;1.900;-10.356;7.860;-9.574;-6.482;-1.565
5445117.465;-13.299;-6.557;2.272;-12.293;9.090;-7.823;-5.737;-2.906
5445117.473;-9.388;-1.378;4.321;-3.949;11.176;-3.614;-3.278;1.676
5445117.487;-0.261;8.903;14.268;7.637;18.179;6.892;7.115;11.362
5445117.495;-6.109;3.017;8.456;0.335;13.374;2.272;2.533;1.155
5445117.503;-8.494;1.267;7.376;-0.857;12.293;3.204;3.092;2.831
5445117.511;-12.256;-1.900;1.080;-2.608;6.817;-3.129;-0.447;-2.608
5445117.519;-6.370;1.639;6.221;-0.447;14.454;-1.453;1.304;1.676
5445117.527;-5.178;2.868;9.649;0.894;17.621;-1.676;1.900;2.757
5445117.535;-3.614;5.998;14.789;6.668;20.489;-1.602;2.012;1.974
5445117.543;-0.559;7.711;13.374;7.823;19.968;1.192;2.757;5.811
5445117.551;0.335;7.078;11.548;4.917;22.613;6.221;6.519;9.499
5445117.559;0.335;9.835;14.082;8.829;21.607;11.884;11.735;14.715
5445117.567;-1.937;7.190;8.829;4.731;18.999;11.846;9.835;16.503
5445117.575;-10.617;-2.682;-0.186;-5.625;12.703;1.825;-1.006;6.258
5445117.583;-13.337;-6.147;1.080;-7.711;11.250;-4.247;-5.439;-0.596
5445117.591;-13.448;-6.072;-0.633;-8.978;10.431;-6.072;-6.445;-0.261
5445117.599;-9.164;-1.900;3.092;-5.960;17.881;-1.490;-3.204;5.662
5445117.607;-1.751;5.923;13.225;2.384;25.555;7.674;4.917;14.454
5445117.615;-1.229;7.972;11.884;3.949;25.071;3.874;1.714;8.382
5445117.623;4.359;14.603;11.176;8.605;26.599;3.055;3.427;5.849
5445117.631;4.731;15.236;12.107;9.835;26.934;5.104;6.109;12.442
5445117.639;-3.837;8.009;6.557;1.900;20.601;-1.229;0.000;6.817
5445117.647;-11.437;1.378;-1.453;-5.588;13.150;-4.135;-3.465;2.831
5445117.655;-18.291;-4.545;-8.233;-12.517;12.256;-7.823;-8.829;-1.751
5445117.663;-7.115;5.476;-2.645;-0.857;19.856;-0.075;-0.857;5.364
5445117.671;0.224;10.282;6.407;4.172;24.401;5.625;5.774;9.686
5445117.676;-6.706;3.800;0.633;-3.576;15.125;-1.378;-0.522;2.570
5445117.684;-10.841;0.708;-4.321;-7.264;12.368;-4.061;-3.874;-0.671
5445117.692;-15.348;-3.427;-7.600;-6.855;11.846;-10.058;-8.307;-6.780
5445117.700;-6.221;5.253;-0.857;2.310;19.819;3.353;5.811;6.333
5445117.708;-9.984;1.080;-4.098;-1.490;19.409;0.037;3.800;5.178
5445117.716;-4.917;7.302;1.825;5.141;22.687;-3.427;0.708;1.490
5445117.724;3.949;15.385;4.396;10.282;26.152;1.825;5.066;7.153
5445117.732;-2.049;9.760;3.055;6.370;19.483;5.849;6.668;10.207
5445117.740;-4.135;9.276;0.894;6.333;19.148;10.766;11.362;13.821
5445117.748;-9.313;6.370;-5.998;4.359;14.678;5.960;8.307;7.525
5445117.756;-5.513;8.047;-4.582;7.488;14.715;3.092;5.476;4.657
5445117.764;-3.725;8.605;-1.267;7.264;18.701;-1.378;2.198;2.235
5445117.772;-6.221;5.625;-2.198;3.204;18.701;-5.662;-2.161;-0.149
5445117.780;-2.868;8.754;1.229;6.072;22.165;-0.484;3.204;0.112
5445117.788;-0.186;10.952;3.129;8.568;23.469;4.843;9.164;4.657
5445117.796;1.751;12.927;4.619;10.654;23.767;11.884;15.832;13.635
5445117.804;-3.055;7.302;1.416;4.172;18.477;10.170;13.188;11.846
5445117.812;-11.399;-1.155;-4.359;-4.657;14.119;6.929;8.754;11.586
5445117.820;-12.033;-0.671;-6.706;-2.421;13.560;14.342;14.529;20.117
5445117.828;-13.746;-3.688;-7.749;-4.545;12.107;13.560;12.144;16.280
5445117.836;-10.654;-1.341;-4.433;-3.465;13.113;5.141;5.327;6.147
5445117.844;-11.139;-1.118;-7.004;-2.906;10.021;1.974;3.837;4.880
5445117.852;-12.554;-1.788;-8.829;-4.172;7.041;-6.817;-3.166;-2.049
5445117.860;-1.714;9.649;1.639;6.892;15.832;-10.617;-4.545;-4.843
5445117.868;-3.353;9.649;-1.788;7.823;11.101;-12.554;-7.562;-6.482
5445117.876;-7.190;7.004;0.037;5.588;9.835;-6.333;-3.837;-2.608
5445117.884;-9.723;4.880;2.123;4.210;12.331;-5.364;-4.917;-1.192
5445117.892;-16.429;-0.596;-3.502;-2.198;7.153;-6.184;-6.519;-1.080
5445117.920;-2.049;10.133;8.792;8.047;17.732;10.766;10.245;15.348
5445117.928;-4.023;4.470;4.955;1.900;15.870;8.307;9.462;12.480
5445117.936;-12.740;-4.061;-2.831;-6.109;7.600;-6.258;-0.559;-3.129
5445117.944;-8.531;0.112;6.258;-0.931;11.027;-9.574;-2.198;-4.955
5445117.952;-15.423;-5.141;1.676;-4.508;8.866;-14.007;-6.072;-7.972
5445117.960;-23.916;-11.846;-6.109;-11.809;-0.671;-9.835;-3.800;-4.135
5445117.968;-33.677;-21.569;-15.758;-19.744;-9.090;-8.903;-5.253;-5.960
5445117.976;-35.651;-23.432;-19.632;-21.346;-12.107;-9.909;-7.972;-3.874
5445117.984;-34.682;-23.171;-18.068;-22.165;-11.176;-11.064;-8.009;-2.682
5445117.992;-29.877;-18.738;-12.554;-18.813;-5.513;-7.860;-1.937;-0.671
5445118.000;-30.734;-20.154;-11.399;-21.383;-6.258;-7.227;0.410;-0.447
5445118.008;-27.679;-17.136;-6.743;-18.477;-3.874;-7.674;-0.075;-1.527
5445118.016;-30.994;-17.993;-7.972;-18.738;-4.172;-7.972;-1.639;-0.708
5445118.024;-33.379;-19.521;-8.829;-19.073;-5.662;-8.717;-3.651;-3.800
5445118.032;-21.942;-10.803;1.118;-11.548;3.092;-0.112;5.811;4.247
5445118.040;-17.770;-6.519;0.969;-5.774;3.055;-3.763;3.800;1.192
5445118.048;-15.125;-2.496;4.731;-1.937;5.327;-7.227;1.155;-2.123
5445118.056;-18.328;-4.880;3.539;-4.098;2.086;-10.766;-4.545;-1.378
5445118.064;-17.509;-6.109;5.215;-5.588;4.731;-14.380;-8.345;-5.290
5445118.072;-19.409;-7.935;6.407;-10.394;4.321;-15.013;-10.207;-7.115
5445118.080;-11.064;-0.894;14.119;-6.035;11.809;-3.390;-2.012;4.992
5445118.088;-11.250;-2.943;13.299;-11.511;11.399;-2.310;-2.012;3.688
5445118.096;-14.342;-5.625;8.047;-15.199;7.078;-1.006;0.596;-0.782
5445118.104;-16.354;-6.445;4.992;-13.411;6.370;3.055;6.482;4.806
5445118.098;-21.160;-12.144;-0.186;-18.403;0.000;-1.490;4.508;2.161
5445118.106;-26.114;-17.546;-2.794;-23.656;-2.943;-9.015;-1.080;-3.949
5445118.114;-18.999;-8.196;4.061;-15.721;4.359;-5.886;2.161;1.080
5445118.122;-12.703;-0.447;7.004;-5.960;6.370;-5.700;3.874;0.373
5445118.130;-3.912;7.749;13.448;3.874;11.660;-0.037;9.798;6.407
5445118.138;-7.637;3.763;11.511;-0.633;10.319;-9.127;-0.522;-3.651
5445118.146;-7.153;0.410;10.394;-5.886;8.233;-10.096;-4.172;-1.974
5445118.154;-8.829;-2.831;9.313;-9.388;9.574;-7.413;-2.421;0.820
5445118.162;-14.007;-5.364;4.768;-9.499;9.090;-11.735;-6.706;-3.465
5445118.170;-17.025;-8.456;2.347;-13.709;4.359;-17.621;-12.331;-6.147
