Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:09:24.697,fs=125
2339689.948;1.751;-5.811;-4.843;2.310;18.999;6.706;8.009;7.860
2339689.956;-1.043;-7.451;-9.462;1.304;15.683;8.829;9.872;10.505
2339689.964;-1.118;-5.923;-10.878;5.923;13.001;13.858;14.715;13.486
2339689.972;0.075;-3.576;-9.947;8.345;13.411;13.337;15.236;11.548
2339689.937;1.900;-1.676;-7.562;8.494;15.497;10.505;13.784;8.009
2339689.945;0.857;-3.278;-7.898;7.711;13.523;7.637;10.841;5.402
2339689.953;-0.894;-3.986;-9.015;6.594;11.548;11.772;12.666;9.015
2339689.961;-4.321;-7.786;-10.952;1.527;12.070;12.331;11.958;10.580
2339689.969;-4.135;-7.860;-11.660;0.671;11.772;14.380;13.001;14.491
2339689.977;-1.155;-4.433;-9.350;4.731;12.778;13.821;12.480;12.703
2339689.985;-1.974;-5.811;-8.717;3.614;13.299;8.121;7.562;7.562
2339689.993;1.937;-2.533;-3.763;6.407;16.131;11.548;11.660;11.399
2339690.001;4.731;1.341;1.863;10.617;15.274;17.248;17.881;15.050
2339690.009;2.533;-0.373;0.447;10.282;13.597;18.291;18.105;15.907
2339690.017;1.304;-1.565;-0.931;8.121;14.156;20.117;19.968;18.738
2339690.025;-3.353;-5.588;-5.364;3.502;9.239;16.317;14.603;18.254
2339690.033;-2.533;-4.247;-4.061;3.017;10.766;14.156;11.288;15.870
2339690.041;-3.316;-4.992;-5.066;1.527;10.617;12.852;10.058;14.491
2339690.049;-3.353;-5.625;-6.594;1.043;7.823;14.342;12.256;14.827
2339690.057;-1.080;-4.172;-3.874;2.496;9.499;17.509;15.050;18.179
2339690.065;-0.820;-2.943;-3.539;4.061;8.792;17.695;14.417;19.893
2339690.073;-2.012;-4.806;-3.465;1.974;10.654;19.893;15.125;22.948
2339690.081;-1.043;-4.061;-2.868;2.570;10.766;23.767;19.781;24.661
2339690.089;-2.831;-5.290;-4.433;1.043;9.872;20.042;19.260;18.626
2339690.097;0.559;-2.533;-1.043;4.061;13.597;20.601;19.372;18.366
2339690.105;3.763;0.261;1.714;6.296;16.056;20.713;19.483;20.191
2339690.113;3.688;-0.522;1.378;4.321;16.540;18.254;17.621;19.968
2339690.121;0.782;-3.651;-1.378;2.310;12.740;13.970;12.629;17.174
2339690.132;-2.235;-5.513;-3.837;-0.261;9.984;9.611;7.935;13.858
2339690.140;-0.857;-3.800;-3.129;1.378;10.952;9.574;6.333;16.466
2339690.148;4.098;1.565;1.080;6.892;16.652;11.958;8.158;21.458
2339690.156;4.396;1.714;-0.596;7.562;14.603;8.531;4.992;16.764
2339690.164;8.345;3.837;3.427;9.947;18.738;8.084;6.109;14.491
2339690.172;9.649;6.072;5.402;11.735;21.122;7.376;7.190;12.107
2339690.180;3.539;1.080;0.484;7.227;16.131;6.109;8.680;9.350
2339690.188;-2.161;-3.949;-5.178;2.608;10.915;5.886;10.394;7.637
2339690.196;-2.943;-3.725;-6.780;2.757;9.723;9.835;15.534;10.990
2339690.204;-5.178;-5.774;-8.494;0.894;7.264;9.611;14.231;10.803
2339690.212;-7.860;-8.494;-11.325;-1.788;2.980;5.513;9.537;6.147
2339690.220;-8.419;-9.350;-12.219;-2.906;3.204;4.210;5.439;6.594
2339690.228;-9.798;-9.611;-13.225;-3.390;4.061;4.880;3.576;9.239
2339690.236;-8.158;-7.451;-10.878;-3.092;5.439;8.978;7.525;13.858
2339690.244;-2.459;-2.123;-4.843;2.161;10.282;15.683;16.205;18.999
2339690.252;-3.502;-2.347;-5.849;1.565;8.941;12.815;15.870;16.354
2339690.260;-4.768;-4.098;-6.668;0.075;7.935;4.806;8.978;7.674
2339690.268;-6.929;-6.557;-9.947;-2.943;3.129;-1.118;2.272;1.155
2339690.276;-5.960;-6.258;-8.345;-3.316;4.135;1.416;3.539;5.402
2339690.284;-3.204;-3.390;-5.402;-1.565;8.196;6.892;8.233;11.139
2339690.292;-2.533;-3.688;-5.141;-3.017;9.537;6.855;7.153;10.692
2339690.300;-2.384;-3.763;-5.364;-3.353;7.972;7.041;8.158;10.915
2339690.308;-2.906;-3.241;-5.849;-3.055;5.513;8.568;10.841;12.182
2339690.316;-1.155;-2.012;-4.731;-3.017;6.519;8.419;10.580;12.815
2339690.358;-1.676;-3.502;-4.843;-3.912;7.190;5.402;9.649;9.835
2339690.366;1.974;0.745;-1.080;1.080;11.288;6.892;12.033;9.313
2339690.374;1.416;0.931;-1.378;2.310;11.213;10.133;16.131;10.543
2339690.382;-1.416;-0.596;-3.725;2.533;9.313;9.499;17.099;11.064
2339690.390;-3.502;-2.868;-4.433;-2.906;6.557;7.190;13.635;10.654
2339690.398;-9.350;-9.313;-10.058;-7.004;0.671;1.304;5.998;4.880
2339690.406;-9.052;-9.835;-8.382;-5.960;2.384;-0.298;3.278;4.284
2339690.414;-3.614;-4.396;-3.465;-0.075;6.966;0.708;3.874;5.998
2339690.422;-7.488;-8.158;-8.605;-4.955;1.714;-5.923;-1.527;-0.708
2339690.430;-7.935;-7.972;-10.803;-7.600;-0.596;-6.370;-2.794;-0.410
2339690.438;-8.680;-9.388;-12.182;-9.835;-2.384;-5.700;-4.843;0.522
2339690.446;-3.949;-3.353;-5.588;-4.955;2.757;-1.118;0.931;2.757
2339690.454;1.714;3.837;0.447;0.633;8.270;3.614;8.717;5.774
2339690.462;-1.714;-0.112;-3.651;-4.172;5.551;2.198;7.972;4.433
2339690.470;-3.465;-2.794;-6.109;-8.829;4.433;2.347;7.860;5.290
2339690.478;1.565;1.565;-1.900;-7.190;10.170;7.525;11.995;11.027
2339690.486;5.960;6.035;2.757;-4.135;14.491;9.947;13.448;14.193
2339690.494;3.949;3.278;2.049;-7.786;14.603;10.021;12.666;13.560
2339690.502;-0.596;-1.825;-0.522;-12.293;12.107;6.445;7.860;12.219
2339690.510;-6.109;-6.445;-5.364;-16.168;5.439;4.806;4.992;11.250
2339690.518;-7.562;-7.600;-6.258;-18.068;5.774;5.513;6.147;11.474
2339690.526;-6.855;-6.370;-5.104;-14.193;7.674;4.023;5.290;9.760
2339690.534;-5.886;-5.029;-4.470;-11.660;7.786;3.166;6.370;8.866
2339690.542;0.633;1.453;3.129;-4.247;15.609;3.353;7.488;9.276
2339690.615;3.092;4.098;6.482;-0.894;17.993;4.433;7.898;10.170
2339690.623;-3.390;-2.421;0.857;-7.786;12.256;-2.719;2.570;2.757
2339690.631;-1.751;-0.522;2.198;-5.588;13.448;2.123;7.488;7.786
2339690.639;-1.490;0.186;1.825;-3.204;14.156;4.582;9.760;8.568
2339690.647;3.465;6.221;6.445;3.725;18.291;4.433;8.605;9.350
2339690.655;5.662;7.451;8.978;5.513;21.420;5.737;7.860;11.548
2339690.663;-1.974;-0.410;0.410;-1.043;11.437;3.465;6.706;7.600
2339690.671;0.373;2.757;4.061;2.645;14.491;10.282;13.486;11.735
2339690.679;-4.061;-0.820;-0.596;-0.410;9.723;7.562;10.431;8.643
2339690.687;-9.015;-4.582;-5.290;-2.831;6.221;4.657;8.643;3.800
2339690.695;-8.531;-2.310;-6.370;0.745;4.806;9.537;12.927;9.947
2339690.703;-6.706;-0.224;-4.806;3.688;6.296;11.250;14.380;12.666
2339690.711;-8.605;-3.278;-7.078;-0.261;2.831;8.605;10.654;11.846
2339690.719;-8.233;-3.092;-8.270;-1.453;0.261;7.153;9.872;8.903
2339690.727;-1.565;4.321;-2.123;6.855;6.743;9.947;14.007;9.686
2339690.735;-2.906;2.384;-3.427;5.923;6.743;7.972;11.846;8.829
2339690.743;-7.190;-2.794;-6.929;0.261;2.980;5.364;9.499;7.525
2339690.751;-9.574;-5.104;-7.302;-1.490;1.602;5.141;10.058;3.353
2339690.759;-8.158;-3.465;-4.135;-0.112;6.370;9.686;14.082;5.588
2339690.767;-7.823;-4.023;-3.874;-2.012;7.451;11.846;15.460;9.239
2339690.775;-9.239;-4.731;-5.476;-4.843;3.688;12.256;16.429;10.468
2339690.783;-12.442;-8.456;-7.451;-8.158;2.719;9.015;11.101;10.021
2339690.791;-10.990;-7.711;-5.364;-6.445;4.657;9.723;9.872;12.033
2339690.799;-11.623;-7.227;-6.147;-6.184;4.433;10.915;11.511;14.007
2339690.823;-10.654;-5.364;-5.960;-3.502;3.204;7.078;9.425;11.474
2339690.831;-8.792;-3.017;-5.476;0.596;2.645;8.456;11.474;12.368
2339690.839;-15.013;-9.537;-12.442;-6.892;-4.172;4.135;7.451;5.886
2339690.847;-9.462;-3.427;-7.264;0.186;2.459;10.543;14.715;10.058
2339690.855;-6.184;-0.037;-4.098;5.178;3.465;13.262;19.744;10.096
2339690.863;-2.682;2.757;-1.602;8.196;6.221;14.752;20.787;11.213
2339690.871;-5.253;0.708;-3.725;5.513;5.364;13.858;17.434;12.740
2339690.879;-6.147;-0.373;-4.359;4.545;5.662;15.013;17.434;16.019
2339690.887;-4.768;-0.298;-2.682;2.906;8.196;15.348;15.907;18.775
2339690.895;-4.657;-0.596;-1.080;2.384;8.568;12.405;12.331;17.956
2339690.903;-4.917;-1.192;-1.490;1.825;8.754;9.127;9.649;13.709
2339690.911;-5.960;-2.012;-3.539;0.224;6.855;5.849;6.780;10.990
2339690.919;-9.984;-6.706;-7.227;-4.321;1.378;1.453;4.135;8.158
2339690.927;-9.313;-7.041;-6.296;-5.737;2.049;-0.671;2.272;7.078
2339690.935;-8.233;-5.774;-6.147;-3.427;3.129;-1.453;1.863;5.253
2339690.943;-7.674;-4.955;-5.141;-2.421;5.253;-0.857;3.204;4.880
2339690.951;-4.843;-1.863;-0.745;1.229;9.350;2.347;5.327;8.419
2339690.959;-7.898;-4.880;-2.496;-2.570;7.041;2.757;5.104;10.468
2339690.967;-14.268;-10.580;-9.499;-8.307;-1.341;-1.267;1.043;6.780
2339690.975;-6.445;-3.427;-2.272;-1.565;5.849;2.235;3.241;11.325
2339690.983;-1.267;1.453;2.496;1.788;8.829;-0.857;-1.043;9.052
2339690.991;2.980;5.327;7.376;4.433;11.660;-2.123;-2.310;7.488
2339690.999;5.215;7.078;9.649;7.674;14.268;-0.522;0.633;8.792
2339691.007;9.723;11.399;13.448;13.225;17.807;5.178;7.376;13.337
2339691.018;10.096;12.107;13.970;14.417;18.701;6.035;8.941;10.729
2339691.026;12.554;13.523;16.615;14.715;21.048;6.221;9.649;11.437
2339691.034;13.337;14.454;17.546;14.603;22.501;6.445;9.499;14.231
2339691.042;8.941;12.442;11.660;13.448;15.199;2.459;6.482;10.133
2339691.050;9.239;15.609;10.319;19.185;12.852;4.135;8.121;12.256
2339691.058;9.909;16.950;10.207;21.271;15.199;5.662;7.972;11.995
2339691.066;4.880;11.437;4.992;13.374;11.586;2.980;3.427;8.456
2339691.074;9.313;14.119;9.760;14.529;18.738;7.413;7.339;13.113
2339691.082;11.250;15.646;11.288;15.758;20.079;5.364;6.892;13.560
2339691.090;9.388;13.746;8.531;14.678;16.540;-1.565;1.080;6.743
2339691.098;10.878;15.274;8.941;16.801;16.913;-4.768;0.075;3.651
2339691.106;7.637;12.629;4.694;14.380;10.692;-9.909;-1.155;-4.582
2339691.114;8.792;14.640;6.147;16.503;11.362;-7.860;2.421;-2.161
2339691.122;8.121;13.672;5.774;14.976;12.256;-5.998;3.837;1.155
2339691.130;3.651;8.345;1.788;9.313;9.574;-3.688;3.204;3.725
2339691.138;-1.453;2.235;-3.241;3.614;3.427;-1.416;4.247;6.109
2339691.146;-7.637;-4.061;-9.239;-2.049;-1.304;-0.671;2.831;7.153
2339691.154;-11.548;-7.004;-11.809;-4.731;-3.949;0.000;3.055;8.717
2339691.162;-6.370;-2.421;-4.806;1.863;4.545;7.190;12.591;15.087
2339691.170;-10.319;-7.711;-9.201;-3.017;-0.112;4.210;11.325;9.052
2339691.178;-10.058;-8.754;-9.574;-5.811;-0.410;5.402;12.815;7.264
2339691.186;-7.115;-4.657;-7.264;-4.619;2.794;7.041;14.715;6.817
2339691.194;-7.711;-4.880;-7.711;-7.860;1.788;4.433;10.654;6.147
2339691.202;-7.600;-6.258;-8.494;-10.207;0.708;4.098;7.860;7.525
2339691.274;-7.786;-6.966;-9.798;-11.139;-2.421;3.614;6.668;9.649
2339691.282;-11.325;-9.947;-14.193;-15.423;-6.445;5.476;6.929;12.927
2339691.290;-16.727;-14.529;-19.670;-20.675;-10.096;4.917;5.625;13.821
2339691.298;-20.266;-18.403;-21.681;-24.699;-10.133;4.023;5.253;9.425
2339691.306;-19.334;-17.993;-19.446;-25.481;-8.307;4.508;6.147;9.350
2339691.314;-21.197;-19.446;-19.968;-29.467;-7.376;2.123;4.508;5.700
2339691.322;-19.222;-17.621;-17.323;-27.977;-5.774;4.694;7.600;4.880
2339691.330;-17.285;-15.125;-15.907;-26.748;-4.433;5.774;8.978;3.949
2339691.338;-16.987;-13.933;-16.652;-24.177;-4.731;8.941;10.207;8.382
2339691.346;-22.613;-19.521;-21.905;-27.791;-9.164;5.960;5.588;8.419
2339691.354;-26.003;-21.495;-23.916;-29.802;-11.772;5.513;3.912;10.692
2339691.362;-26.934;-22.501;-24.401;-29.765;-11.623;4.247;2.086;10.282
2339691.370;-28.200;-22.687;-26.152;-28.536;-14.715;-0.186;-1.937;5.700
2339691.378;-29.132;-25.667;-26.114;-30.734;-14.678;0.745;-1.378;6.147
2339691.386;-31.367;-27.902;-27.455;-31.814;-14.566;0.075;-1.118;6.221
2339691.394;-27.083;-22.314;-23.060;-25.854;-10.729;2.943;2.310;8.158
2339691.402;-24.214;-20.713;-20.862;-23.022;-10.431;3.278;2.496;7.190
2339691.410;-24.140;-20.973;-19.744;-22.575;-8.531;-0.522;-1.192;2.608
2339691.418;-23.991;-20.936;-18.813;-23.581;-7.078;-0.335;-1.788;3.278
2339691.426;-24.252;-21.532;-19.334;-22.985;-7.488;1.080;-1.080;4.321
2339691.434;-26.040;-23.209;-21.942;-23.395;-11.846;-4.023;-6.668;-1.229
2339691.442;-22.464;-18.254;-18.813;-19.819;-8.978;-3.912;-8.084;1.416
2339691.450;-20.824;-15.795;-17.211;-18.626;-6.892;-6.855;-11.101;-0.894
2339691.458;-15.199;-9.611;-10.543;-11.399;-0.373;-4.023;-7.078;1.341
2339691.452;-14.342;-7.972;-10.319;-8.196;-0.522;0.000;-1.080;4.284
2339691.460;-16.317;-10.133;-13.597;-10.021;-4.061;1.341;1.825;5.253
2339691.468;-14.827;-8.531;-13.895;-6.333;-5.737;2.496;5.178;4.135
2339691.476;-14.752;-7.898;-14.156;-5.513;-7.078;-1.341;2.645;-1.416
2339691.484;-20.303;-13.374;-18.552;-12.927;-10.170;-3.912;-0.373;-3.465
2339691.492;-24.252;-18.813;-21.644;-18.105;-11.958;-3.055;-1.155;0.186
2339691.500;-23.730;-18.440;-21.569;-17.397;-12.368;-3.614;-2.459;2.123
2339691.508;-21.271;-15.199;-18.552;-14.603;-9.164;-4.396;-3.763;2.757
2339691.516;-19.819;-13.188;-16.280;-11.511;-5.886;-4.657;-1.825;0.894
2339691.524;-17.509;-10.990;-14.491;-9.239;-4.247;-2.980;2.198;1.378
2339691.532;-18.030;-10.952;-14.938;-10.468;-5.476;-2.459;2.868;1.565
2339691.540;-16.093;-8.121;-12.591;-7.525;-3.055;0.671;5.737;4.582
2339691.548;-16.838;-8.717;-14.231;-7.637;-5.625;-2.384;3.241;0.559
2339691.556;-20.042;-11.250;-18.328;-7.562;-10.617;-10.654;-4.284;-6.966
2339691.564;-17.844;-8.121;-15.385;-5.849;-6.855;-12.182;-5.662;-7.600
2339691.572;-15.981;-5.029;-13.821;-2.608;-6.258;-12.517;-7.153;-6.370
2339691.580;-13.113;-1.676;-11.958;0.000;-4.284;-14.678;-11.697;-5.551
2339691.588;-6.668;4.582;-5.141;6.594;1.639;-12.703;-11.809;-3.465
2339691.596;-5.215;5.774;-3.316;8.717;2.682;-12.591;-9.239;-3.837
2339691.604;-7.749;3.092;-7.004;4.992;-1.974;-13.709;-8.717;-6.296
2339691.612;-12.442;-1.974;-12.964;0.000;-8.009;-16.391;-10.505;-11.362
2339691.620;-13.895;-3.055;-14.380;-1.378;-7.264;-15.609;-8.941;-9.984
2339691.628;-17.248;-5.327;-17.099;-2.868;-9.835;-15.460;-7.786;-10.878
2339691.636;-19.856;-7.972;-19.521;-6.370;-12.629;-15.534;-7.860;-11.995
2339691.542;-24.736;-12.442;-22.948;-12.107;-16.578;-18.142;-12.107;-12.591
2339691.550;-23.507;-11.846;-20.973;-13.784;-14.976;-17.211;-12.554;-9.499
2339691.558;-21.458;-10.394;-19.260;-10.580;-14.193;-17.360;-14.640;-8.196
2339691.566;-20.154;-8.456;-19.260;-7.562;-14.901;-16.876;-15.274;-7.674
2339691.574;-14.231;-1.490;-13.299;-0.373;-8.643;-10.170;-7.823;-4.433
2339691.582;-7.264;4.843;-6.407;5.588;-0.261;-4.433;-0.857;-1.378
2339691.590;-6.296;6.184;-5.551;6.482;1.863;-2.719;-0.149;0.559
2339691.598;-5.588;7.749;-5.253;6.109;1.229;-3.092;-0.894;1.267
2339691.606;-8.941;3.688;-8.643;3.502;-2.757;-5.737;-3.763;-1.900
2339691.614;-10.394;2.757;-10.729;3.241;-5.588;-10.431;-8.568;-5.737
2339691.622;-10.058;3.949;-10.319;4.508;-3.539;-13.039;-11.548;-7.898
2339691.630;-8.792;4.619;-10.282;2.384;-4.210;-9.462;-10.505;-3.166
2339691.638;-11.846;1.565;-13.039;-2.608;-6.519;-10.692;-11.623;-4.172
2339691.646;-13.113;0.931;-13.113;-2.012;-6.668;-8.494;-7.376;-3.316
2339691.654;-10.356;4.321;-9.649;2.272;-3.800;-5.886;-2.198;-0.373
2339691.662;-4.992;9.947;-5.625;7.264;-0.037;-2.570;2.198;0.969
2339691.670;-4.955;8.829;-6.258;5.215;0.522;-3.837;2.943;-2.794
2339691.678;-2.757;10.431;-2.943;6.706;3.986;-1.863;4.917;0.745
2339691.686;-4.023;8.009;-3.129;4.955;4.433;-3.539;1.751;2.012
2339691.694;-3.539;8.605;-1.043;4.098;6.519;-6.407;-2.347;2.235
2339691.702;-8.121;4.284;-5.588;-1.304;0.075;-12.033;-8.345;-3.576
2339691.710;-7.041;4.806;-4.880;-2.980;0.931;-8.941;-7.749;-1.267
2339691.718;-4.582;7.972;-2.570;-0.820;2.049;-3.912;-3.017;3.651
2339691.726;-6.706;4.470;-4.061;-4.731;1.043;-3.986;-1.900;2.347
2339691.679;-6.817;2.086;-3.278;-6.966;1.974;-5.327;-1.378;1.006
2339691.687;-8.903;0.857;-5.513;-7.004;0.000;-6.892;-2.608;-1.043
2339691.695;-11.735;-1.602;-10.394;-10.207;-5.215;-7.339;-3.688;-0.708
2339691.703;-12.740;-2.906;-11.474;-13.039;-6.706;-7.227;-2.906;-3.316
2339691.711;-11.101;-2.161;-8.717;-12.480;-3.949;-4.023;0.484;1.043
2339691.719;-14.044;-5.625;-12.070;-14.640;-7.525;-7.190;-3.763;-0.298
2339691.727;-12.629;-3.129;-11.325;-11.586;-7.413;-8.270;-5.662;-0.931
2339691.735;-8.158;2.682;-7.488;-6.706;-6.929;-4.023;-1.118;2.384
2339691.743;-5.066;6.109;-4.321;-3.986;-5.290;1.676;3.763;7.488
2339691.751;-9.947;0.410;-8.866;-8.643;-8.270;1.527;4.061;6.221
2339691.759;-12.256;-1.341;-10.878;-10.580;-10.505;4.880;7.115;9.686
2339691.767;-10.841;-0.633;-9.760;-9.872;-9.760;5.066;6.966;9.909
2339691.775;-8.717;1.565;-6.668;-8.382;-6.221;2.906;5.662;7.413
2339691.783;-6.817;5.253;-4.917;-5.215;-5.998;3.390;6.035;8.754
2339691.791;-7.860;4.545;-6.109;-6.072;-5.625;3.763;7.600;7.041
2339691.799;-18.030;-5.513;-16.950;-16.093;-17.248;0.559;4.508;2.719
2339691.807;-21.085;-8.680;-19.781;-18.328;-20.564;3.725;6.557;4.917
2339691.815;-21.420;-10.207;-20.154;-18.030;-20.862;3.055;7.600;4.284
2339691.823;-15.944;-4.768;-14.268;-12.927;-14.231;5.141;9.798;6.743
2339691.831;-17.434;-4.582;-17.062;-13.560;-19.521;5.141;9.649;5.849
2339691.839;-22.240;-9.239;-20.862;-19.781;-22.314;0.075;4.135;0.969
2339691.847;-23.060;-10.282;-21.048;-23.469;-20.713;-1.304;2.161;1.974
2339691.855;-22.464;-10.133;-21.160;-23.134;-20.936;-1.676;1.937;1.006
2339691.863;-19.073;-6.035;-17.360;-18.813;-16.801;1.900;4.955;4.582
2339691.827;-15.907;-3.129;-11.139;-17.360;-8.009;6.184;7.525;9.611
2339691.835;-20.228;-7.302;-15.572;-21.681;-13.895;0.931;2.831;2.384
2339691.843;-21.234;-10.133;-15.125;-25.481;-10.207;1.639;2.198;4.098
2339691.851;-21.793;-9.909;-16.615;-25.257;-13.225;2.645;3.502;4.619
2339691.859;-21.048;-7.711;-15.870;-21.048;-13.635;2.943;3.465;4.023
2339691.867;-17.881;-4.843;-11.548;-15.981;-7.451;4.917;5.066;5.811
2339691.875;-15.348;-1.304;-9.164;-9.164;-6.668;2.831;4.470;4.880
2339691.883;-15.050;-0.931;-8.233;-9.090;-7.339;2.943;5.849;3.837
2339691.891;-12.368;1.006;-6.929;-7.451;-6.817;5.066;7.227;5.886
2339691.899;-12.815;-0.857;-5.849;-8.345;-3.874;3.614;3.614;4.880
2339691.907;-15.348;-3.017;-6.966;-9.760;-3.874;0.037;-0.559;2.719
2339691.915;-13.188;-1.118;-5.588;-7.600;-5.290;-0.782;0.186;2.943
2339691.923;-15.609;-3.129;-8.680;-8.941;-8.680;0.298;-0.149;5.364
2339691.931;-20.526;-8.494;-13.523;-15.050;-14.938;-2.012;-1.602;2.123
2339691.939;-16.950;-6.258;-9.164;-14.231;-8.568;-2.645;-0.186;0.149
2339691.947;-15.423;-4.917;-6.780;-12.293;-6.333;-1.118;2.384;0.745
2339691.955;-13.337;-1.714;-6.855;-7.115;-10.356;-2.272;1.788;-2.645
2339691.963;-3.912;7.413;2.682;3.241;4.135;2.794;6.109;2.496
2339691.971;-8.047;5.364;-4.135;1.974;-7.525;2.645;4.731;2.608
2339691.979;-11.288;2.757;-8.121;-0.596;-13.635;2.347;3.465;1.974
2339691.987;-8.978;3.465;-4.210;-1.900;-9.760;3.204;4.433;3.316
2339691.995;-7.562;3.465;-3.688;-2.719;-9.052;3.166;7.488;2.943
2339692.003;-7.972;4.396;-5.737;-0.373;-12.964;2.123;5.923;1.565
2339692.011;-4.321;8.456;-0.298;4.172;-5.364;5.327;8.494;6.594
2339691.993;-4.433;10.356;-2.757;5.215;-11.921;7.302;10.394;9.052
2339692.001;-10.841;3.166;-9.872;-3.055;-15.572;1.714;4.210;2.794
2339692.009;-13.039;-0.224;-13.970;-5.104;-25.295;0.559;2.943;1.676
2339692.017;-12.219;-0.931;-13.895;-6.743;-26.450;4.321;8.047;3.427
2339692.025;-16.056;-4.247;-17.807;-11.660;-30.994;1.825;7.264;1.639
2339692.033;-21.644;-9.537;-24.699;-16.540;-39.376;-3.465;0.559;-1.378
2339692.041;-21.867;-8.717;-23.656;-16.317;-36.582;-2.272;-0.112;0.559
2339692.049;-19.222;-6.519;-23.358;-15.758;-38.594;-2.980;-0.522;-2.012
2339692.057;-16.391;-4.210;-21.532;-12.629;-35.688;-1.714;2.198;-2.235
2339692.065;-22.948;-11.362;-26.785;-19.148;-40.457;-2.384;2.272;-2.794
2339692.073;-21.011;-10.729;-23.991;-21.234;-36.471;-2.123;2.235;-1.043
2339692.081;-13.225;-2.608;-18.887;-12.256;-38.333;0.298;4.880;2.719
2339692.089;-11.288;-0.484;-17.472;-8.196;-37.849;-0.484;2.272;0.298
2339692.097;-14.268;-4.172;-18.887;-11.884;-39.004;1.602;3.316;1.304
2339692.105;-19.670;-10.356;-25.071;-16.838;-48.503;4.135;6.557;2.384
2339692.113;-22.613;-13.337;-29.430;-18.850;-53.458;0.969;1.714;2.570
2339692.121;-23.544;-15.944;-30.957;-22.836;-57.220;-5.327;-3.539;-1.751
2339692.129;-24.438;-18.142;-30.063;-23.730;-55.656;-2.459;-1.937;3.390
2339692.137;-24.661;-18.068;-29.542;-23.730;-58.860;0.186;0.782;4.247
2339692.145;-24.885;-18.924;-31.739;-24.661;-70.184;-0.224;2.235;-1.416
2339692.153;-23.581;-17.434;-31.069;-23.134;-70.445;-1.527;1.229;0.037
2339692.161;-21.495;-13.895;-29.393;-19.036;-70.073;-4.359;-2.347;-0.410
2339692.169;-17.025;-8.680;-27.269;-14.268;-69.402;-3.874;-1.714;-0.484
2339692.177;-12.256;-4.843;-23.842;-9.909;-66.422;-1.118;3.055;0.820
2339692.218;-7.488;-0.335;-19.111;-4.545;-61.840;5.141;11.437;8.307
2339692.226;-10.394;-2.123;-22.762;-4.992;-66.273;4.135;11.697;6.333
2339692.234;-14.044;-5.625;-26.263;-7.823;-67.875;-0.149;8.456;0.894
2339692.242;-17.025;-9.276;-27.195;-14.789;-71.153;-3.204;5.513;-0.484
2339692.250;-15.199;-8.717;-23.581;-18.254;-67.614;-2.757;7.674;-0.373
2339692.258;-13.225;-8.680;-22.464;-16.205;-66.534;-0.894;12.033;1.043
2339692.266;-17.621;-12.927;-27.940;-17.695;-73.276;-3.949;10.878;-2.086
2339692.274;-15.199;-8.568;-25.406;-14.007;-70.818;-3.166;11.399;-1.304
2339692.282;-19.222;-12.964;-32.671;-20.117;-81.100;-2.831;12.964;-0.559
2339692.290;-25.854;-20.377;-39.749;-29.616;-86.688;-3.763;14.417;-0.820
2339692.298;-27.865;-23.879;-39.376;-31.665;-84.192;-2.161;15.162;2.645
2339692.306;-26.822;-22.128;-38.780;-30.026;-85.942;-0.075;17.472;4.470
2339692.314;-22.389;-19.185;-34.012;-33.528;-85.011;1.751;22.128;3.986
2339692.322;-17.434;-12.740;-28.871;-29.132;-78.008;3.837;27.902;5.178
2339692.330;-16.168;-9.313;-27.493;-21.309;-76.517;0.484;28.387;1.639
2339692.338;-20.862;-15.236;-32.075;-29.877;-82.962;-3.688;24.438;-1.490
2339692.346;-23.954;-19.073;-34.831;-39.414;-88.327;-5.029;22.016;-2.794
2339692.354;-24.140;-20.675;-34.273;-46.082;-87.731;-9.462;18.850;-9.201
2339692.362;-18.701;-15.832;-29.132;-42.692;-80.653;-7.302;22.762;-8.009
2339692.370;-16.429;-13.597;-27.344;-40.829;-79.386;-4.508;26.263;-3.427
2339692.378;-18.291;-15.646;-29.691;-43.921;-84.452;-3.390;25.481;-0.447
2339692.386;-21.011;-18.105;-32.857;-48.876;-89.407;-3.576;24.848;0.745
2339692.394;-20.675;-17.583;-30.994;-50.031;-85.756;-5.700;22.687;-1.900
2339692.402;-15.423;-12.182;-25.220;-45.486;-80.653;-6.147;24.773;-1.341
2339692.338;-12.517;-8.084;-22.091;-40.829;-76.257;-7.153;27.791;-4.396
2339692.346;-8.084;-5.625;-19.111;-39.078;-73.947;-9.015;27.977;-6.258
2339692.354;-4.172;-2.086;-15.087;-36.582;-70.296;-4.284;32.336;-1.453
2339692.362;-8.419;-3.502;-22.389;-36.433;-81.994;-3.278;31.143;-3.539
2339692.370;-9.127;-2.235;-24.103;-33.006;-84.527;-4.619;30.510;-8.196
2339692.378;-4.843;3.055;-19.111;-27.195;-80.429;0.112;37.178;-4.247
2339692.386;-1.453;5.849;-15.683;-24.401;-77.225;4.545;43.325;3.166
2339692.394;-0.075;7.711;-14.380;-21.495;-77.225;4.210;42.506;5.923
2339692.402;-7.749;-1.304;-20.862;-32.000;-80.317;-4.880;34.012;-1.974
2339692.410;-16.838;-12.033;-30.585;-43.921;-92.797;-15.572;25.146;-12.778
2339692.418;-7.339;-1.118;-21.756;-32.708;-84.862;-3.576;38.445;-2.980
2339692.426;-5.215;0.335;-17.993;-31.516;-78.119;1.900;45.002;2.123
