Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:49:37.841,fs=125
4754193.193;82.590;41.276;241.399;108.145;9.947;244.454;206.493;219.420
4754193.201;88.885;48.093;246.428;115.857;18.105;248.142;203.811;221.096
4754193.209;82.478;42.580;238.791;112.914;11.623;240.505;198.856;214.800
4754193.217;77.300;38.296;234.060;106.767;6.184;234.507;197.478;209.063
4754193.225;79.870;38.743;234.991;104.755;6.855;235.103;208.765;205.003
4754193.233;82.366;42.245;236.221;111.498;9.537;219.680;179.298;195.764
4754193.241;91.977;51.893;245.050;118.874;19.930;222.921;185.631;199.787
4754193.249;96.262;56.438;246.987;124.462;20.899;227.913;194.944;203.699
4754193.257;93.468;55.544;243.001;124.983;17.248;224.002;188.760;199.340
4754193.265;97.491;59.344;246.353;126.921;21.681;226.125;194.237;199.936
4754193.273;104.122;66.981;252.984;137.985;24.997;225.492;190.064;199.601
4754193.281;105.128;65.342;252.835;132.546;27.046;225.492;193.045;199.638
4754193.289;105.798;65.193;251.830;127.517;25.816;221.133;195.727;194.646
4754193.297;104.755;65.044;250.451;129.826;24.214;213.198;179.447;189.990
4754193.305;103.414;69.067;247.806;145.473;22.948;211.671;181.012;191.033
4754193.313;91.642;51.856;236.928;114.106;13.858;203.177;175.498;184.253
4754193.321;88.774;47.646;234.060;106.245;14.715;195.801;158.809;179.671
4754193.329;93.393;56.177;236.258;121.705;17.248;204.518;175.647;185.743
4754193.337;88.885;52.229;229.031;115.372;7.935;199.080;173.189;177.994
4754193.345;91.270;54.352;228.845;121.556;5.774;198.223;171.326;178.367
4754193.353;91.828;54.725;230.484;122.003;10.543;193.231;161.156;175.834
4754193.336;89.742;54.762;227.727;125.766;9.090;192.486;163.727;175.126
4754193.344;80.839;45.225;219.047;112.280;4.359;183.620;152.849;170.060
4754193.352;73.910;34.831;215.843;91.046;6.668;181.124;149.906;167.228
4754193.360;75.139;40.904;214.130;102.036;1.490;183.098;149.533;168.905
4754193.368;81.286;50.478;217.035;120.923;2.608;192.262;174.232;171.922
4754193.376;80.504;48.354;216.402;118.166;4.917;187.568;168.420;167.489
4754193.384;76.480;43.325;213.124;110.045;3.092;172.891;143.163;158.548
4754193.392;75.251;42.580;211.336;103.787;1.043;176.765;151.694;163.428
4754193.400;69.290;36.731;204.183;94.995;-5.551;176.504;153.780;161.976
4754193.408;69.439;39.265;201.985;99.652;-6.109;171.401;140.965;159.256
4754193.416;77.523;47.833;207.499;108.331;0.671;178.628;153.258;163.801
4754193.424;83.074;53.272;210.963;118.203;5.029;171.326;145.510;158.399
4754193.432;85.942;55.358;213.496;117.160;9.835;175.945;159.815;160.784
4754193.440;87.358;55.134;213.198;112.765;9.015;177.175;158.548;161.566
4754193.448;85.719;54.948;209.473;115.223;7.004;174.195;156.499;157.543
4754193.456;76.778;46.827;199.564;105.575;-0.559;160.299;133.440;149.608
4754193.464;71.898;46.194;193.641;102.818;-8.792;155.456;132.136;146.218
4754193.472;75.325;51.744;197.664;103.787;-4.247;161.342;147.112;151.470
4754193.480;76.815;54.911;198.707;109.524;-1.341;159.182;144.504;152.849
4754193.488;72.196;49.621;193.194;91.791;-3.912;154.003;131.913;148.043
4754193.496;70.855;54.017;189.282;96.709;-9.537;153.482;133.030;145.361
4754193.504;67.428;48.764;186.786;76.666;-9.052;149.235;131.242;139.587
4754193.512;70.035;54.091;188.649;85.346;-6.221;140.928;118.837;135.750
4754193.520;76.815;67.353;193.343;113.174;-4.061;143.759;131.838;138.879
4754193.560;67.316;48.950;185.966;72.867;-8.829;124.648;98.683;127.368
4754193.568;70.147;54.240;186.041;79.200;-7.600;129.864;115.111;129.193
4754193.576;71.898;60.201;185.706;94.995;-8.009;131.540;123.419;129.640
4754193.584;72.680;59.493;188.872;84.192;1.229;135.303;122.450;133.812
4754193.592;67.204;57.518;181.012;82.962;-10.580;130.907;120.029;130.944
4754193.600;62.436;47.684;176.877;62.659;-14.901;118.166;96.075;123.084
4754193.608;69.737;55.246;184.178;71.041;-6.519;127.368;115.037;125.952
4754193.616;74.729;61.616;186.972;80.541;-5.513;124.425;107.475;123.791
4754193.624;81.733;74.767;190.474;104.271;-5.774;126.287;116.602;123.493
4754193.632;74.692;57.630;185.296;62.138;-8.978;121.184;108.220;119.805
4754193.640;77.970;65.975;187.233;79.982;-6.370;129.491;126.362;125.207
4754193.648;71.414;58.450;181.645;68.285;-9.760;126.660;120.774;124.872
4754193.656;71.414;62.548;179.484;79.460;-13.746;119.694;107.512;118.911
4754193.664;78.566;70.781;186.265;93.877;-6.892;124.909;117.905;119.656
4754193.672;64.224;50.254;171.140;61.728;-20.266;111.833;90.562;111.312
4754193.680;58.003;51.558;162.460;71.749;-27.716;120.029;114.329;115.931
4754193.688;62.436;52.005;165.515;66.049;-24.326;122.450;123.419;119.507
4754193.696;71.637;60.350;172.667;77.300;-16.801;115.931;113.919;114.478
4754193.704;73.649;64.708;176.169;89.034;-11.362;104.979;86.352;109.226
4754193.712;70.632;60.499;174.493;83.521;-12.890;105.947;97.752;107.922
4754193.720;66.496;53.085;171.363;76.145;-10.021;100.657;93.542;102.818
4754193.728;59.381;38.669;166.744;46.156;-11.362;96.634;90.748;100.173
4754193.736;62.212;46.343;167.303;64.708;-13.523;94.250;88.029;98.385
4754193.744;64.634;58.673;167.042;105.537;-15.572;87.842;75.102;93.207
4754193.831;58.562;47.237;162.125;80.541;-17.807;85.682;75.065;89.779
4754193.839;48.950;28.312;152.402;40.084;-25.220;84.601;77.561;86.762
4754193.847;47.870;29.542;150.651;49.844;-24.587;76.406;66.198;81.733
4754193.855;46.939;34.198;149.794;68.806;-25.593;76.778;72.643;82.739
4754193.863;51.074;43.325;152.588;82.627;-23.469;73.761;56.811;83.670
4754193.871;41.761;22.724;147.633;31.553;-23.805;74.022;66.869;82.105
4754193.879;34.124;15.981;138.618;30.100;-35.316;61.877;50.776;72.047
4754193.887;45.449;36.210;145.249;72.308;-29.653;64.299;49.099;76.443
4754193.895;49.323;36.396;147.931;63.553;-24.363;73.537;67.949;84.899
4754193.903;46.231;31.963;144.728;56.513;-25.667;74.506;75.139;85.086
4754193.911;45.784;37.514;143.461;74.431;-24.177;65.230;63.479;75.884
4754193.919;39.265;19.670;137.612;28.126;-30.473;58.338;49.099;73.127
4754193.927;51.260;41.015;146.963;68.247;-18.589;67.428;62.361;78.902
4754193.935;44.070;35.353;140.034;68.620;-26.263;64.448;70.110;74.469
4754193.943;44.107;29.467;140.108;48.950;-24.252;57.332;51.148;70.408
4754193.951;46.045;29.542;141.822;43.698;-22.352;57.369;46.790;68.881
4754193.959;36.657;17.732;134.893;25.555;-25.257;54.054;40.121;65.640
4754193.967;36.806;23.767;130.907;47.125;-32.671;48.876;26.599;65.006
4754193.975;45.896;41.313;135.787;82.888;-29.653;69.141;72.755;75.065
4754193.983;28.498;12.219;119.060;23.618;-44.368;48.839;40.047;61.058
4754193.991;32.075;23.507;118.725;49.807;-44.964;41.202;32.969;55.209
4754193.999;30.175;15.162;118.539;33.155;-42.580;43.176;41.276;54.426
4754194.007;34.124;23.544;119.954;51.856;-41.053;41.015;28.573;54.054
4754194.015;38.855;25.779;125.058;50.068;-37.141;45.113;35.837;59.344
4754194.057;35.502;22.165;121.221;39.339;-42.133;47.386;48.280;58.077
4754194.065;26.152;10.878;109.114;24.065;-49.919;31.926;25.593;46.492
4754194.073;33.379;27.418;115.000;65.081;-40.047;35.577;36.657;47.795
4754194.081;28.312;9.015;114.106;13.299;-32.820;27.753;18.328;43.772
4754194.089;36.061;22.352;118.241;43.884;-32.634;31.330;27.493;45.113
4754194.097;33.490;17.583;115.596;38.631;-34.273;28.349;20.526;43.288
4754194.105;28.089;13.411;108.257;34.757;-42.915;26.785;19.893;42.133
4754194.113;37.104;29.765;113.547;64.820;-35.390;35.278;39.041;47.274
4754194.121;30.026;9.201;109.673;13.709;-34.347;27.791;27.604;42.357
4754194.129;28.163;9.537;107.251;25.518;-33.937;24.922;27.455;39.749
4754194.137;21.197;1.788;97.528;15.199;-43.176;16.093;13.113;35.763
4754194.145;26.822;14.268;100.806;39.786;-41.649;20.415;21.420;37.961
4754194.153;14.938;2.496;88.923;29.616;-51.409;7.339;-1.825;28.946
4754194.161;12.107;-2.123;85.980;20.340;-53.123;14.082;17.919;31.032
4754194.169;11.437;-8.158;85.644;0.224;-49.137;10.692;16.168;27.753
4754194.177;14.417;-4.433;87.209;8.680;-45.113;15.050;24.661;29.020
4754194.185;19.372;17.732;88.364;71.600;-48.019;15.125;26.561;27.008
4754194.193;3.725;-16.168;76.219;-7.935;-55.544;8.419;15.572;22.203
4754194.201;11.362;-1.863;80.168;20.675;-52.527;15.348;26.636;26.897
4754194.209;2.906;-10.952;71.488;15.311;-60.461;-2.347;-1.006;16.838
4754194.217;4.061;-8.754;71.935;15.460;-58.040;-3.055;5.588;15.087
4754194.225;0.037;-16.391;65.900;-4.210;-63.144;-9.239;-12.740;10.692
4754194.233;6.147;2.161;66.571;39.898;-64.448;-3.353;0.037;13.113
4754194.241;3.725;-1.006;64.969;29.840;-68.210;3.129;21.160;15.758
4754194.266;-5.923;-17.993;58.375;-0.782;-69.514;-8.829;3.800;7.451
4754194.274;-1.825;-5.737;61.058;26.561;-69.551;-10.841;-3.986;4.284
4754194.282;-2.794;-12.740;59.307;6.482;-69.216;-16.764;-13.933;-0.522
4754194.290;5.849;1.341;65.304;32.969;-64.895;-16.727;-13.076;-0.186
4754194.298;1.937;-6.296;63.181;16.540;-62.250;-11.064;-2.235;4.657
4754194.306;-11.064;-25.667;49.323;-13.262;-72.382;-21.756;-20.713;-3.055
4754194.314;-1.155;-10.319;55.768;16.242;-68.657;-20.936;-20.489;-1.714
4754194.322;8.382;4.582;62.622;45.747;-65.267;-14.380;-7.637;2.384
4754194.330;-2.645;-9.350;50.925;22.091;-74.580;-12.107;-1.527;2.198
4754194.338;-15.013;-34.496;42.133;-26.748;-75.623;-11.995;-0.559;2.310
4754194.346;3.204;-13.076;60.499;14.342;-52.974;-22.575;-20.266;-3.800
4754194.354;0.522;-16.764;62.957;13.709;-45.970;-24.661;-23.879;-3.576
4754194.362;-13.523;-36.396;51.297;-18.887;-52.601;-32.820;-24.214;-10.915
4754194.370;-21.607;-46.901;45.039;-34.310;-54.240;-45.970;-38.706;-22.091
4754194.378;-19.483;-44.703;48.354;-28.089;-46.678;-42.096;-32.447;-19.893
4754194.386;-11.809;-34.347;54.277;-14.603;-39.823;-39.004;-30.287;-17.285
4754194.394;-13.709;-36.433;52.489;-24.810;-41.164;-39.227;-31.926;-16.168
4754194.402;-14.193;-38.594;49.919;-34.459;-44.890;-37.588;-27.120;-15.832
4754194.410;-14.976;-30.696;47.237;-9.611;-48.429;-41.462;-38.743;-19.893
4754194.418;-9.090;-21.793;53.048;-2.459;-45.188;-34.645;-25.705;-17.807
4754194.426;-12.293;-32.969;50.515;-36.955;-46.529;-37.849;-30.324;-19.968
4754194.434;-8.345;-26.412;48.801;-24.475;-48.205;-33.490;-21.346;-17.248
4754194.442;-9.723;-31.851;45.300;-38.072;-49.397;-43.958;-46.715;-22.277
4754194.450;-12.070;-32.820;41.761;-35.241;-52.527;-42.804;-42.245;-21.197
4754194.444;-12.331;-30.585;40.196;-29.765;-53.570;-43.996;-36.284;-23.544
4754194.452;-23.842;-45.635;29.132;-57.034;-63.665;-54.128;-44.443;-32.559
4754194.460;-22.203;-38.035;30.063;-41.611;-60.871;-57.146;-45.486;-32.410
4754194.468;-18.291;-33.714;32.596;-37.327;-57.779;-57.071;-37.514;-31.516
4754194.476;-18.366;-31.814;32.149;-34.980;-60.685;-62.324;-44.927;-35.577
4754194.484;-24.624;-38.669;27.530;-43.437;-64.485;-71.451;-62.399;-41.649
4754194.492;-23.469;-34.422;29.318;-30.398;-60.126;-72.122;-60.089;-43.884
4754194.500;-16.019;-29.244;37.439;-33.863;-53.085;-66.310;-51.484;-39.451
4754194.508;-4.917;-14.566;45.225;-11.213;-52.303;-65.640;-53.756;-41.164
4754194.516;14.380;6.557;65.267;9.015;-39.414;-61.654;-49.695;-37.886
4754194.524;37.886;31.702;88.140;32.708;-25.742;-54.277;-47.088;-30.994
4754194.532;58.450;54.352;109.226;58.487;-13.672;-58.524;-50.738;-36.135
4754194.540;100.695;98.608;152.290;106.543;20.526;-63.665;-53.197;-40.047
4754194.548;129.044;125.766;178.702;130.609;31.255;-63.851;-55.246;-40.121
4754194.556;157.729;156.611;203.736;162.683;43.325;-60.834;-54.464;-37.402
4754194.564;191.815;189.804;235.252;198.409;62.808;-60.238;-51.223;-36.880
4754194.572;218.302;213.943;260.584;227.466;78.827;-63.255;-54.948;-38.259
4754194.580;240.915;231.303;281.073;244.789;86.762;-62.548;-52.601;-38.967
4754194.588;249.408;235.848;288.449;249.557;92.238;-60.871;-52.080;-40.457
4754194.596;252.202;236.593;289.753;254.326;83.931;-65.379;-57.705;-45.262
4754194.604;256.188;234.246;299.029;253.506;95.442;-59.642;-50.776;-39.786
4754194.612;251.457;227.168;291.020;249.594;84.825;-62.808;-51.148;-42.841
4754194.620;241.883;216.700;277.907;241.436;67.353;-63.628;-50.217;-42.617
4754194.628;234.134;208.355;267.029;237.152;69.030;-62.138;-46.678;-42.915
4754194.642;225.902;205.040;250.824;241.287;55.432;-61.058;-43.660;-44.033
4754194.650;208.430;190.847;223.257;232.346;21.122;-66.012;-50.776;-49.174
4754194.658;196.099;179.335;209.585;227.913;21.681;-68.061;-54.948;-49.807
4754194.666;173.450;162.013;175.014;215.806;-13.933;-72.122;-63.777;-50.515
4754194.674;160.076;151.955;155.270;215.247;-7.711;-73.053;-61.356;-52.340
4754194.682;136.904;135.191;118.725;204.891;-24.289;-79.721;-64.373;-58.301
4754194.690;126.362;129.826;101.700;208.132;2.943;-78.529;-59.865;-57.034
4754194.698;110.678;116.006;80.615;198.968;22.128;-83.111;-68.583;-60.089
4754194.706;102.855;110.678;66.198;197.627;58.003;-84.974;-72.904;-63.442
4754194.714;93.468;102.408;56.364;193.194;118.650;-85.942;-69.998;-68.061
4754194.722;74.208;87.768;22.165;181.906;134.371;-85.793;-65.379;-67.316
4754194.730;68.769;84.154;22.054;179.261;213.273;-88.476;-65.155;-65.416
4754194.738;65.565;79.349;21.644;175.498;291.876;-104.755;-82.068;-75.921
4754194.746;54.538;68.955;12.666;164.844;357.106;-120.327;-95.889;-89.072
4754194.754;39.116;56.624;-5.923;154.078;430.383;-122.748;-95.963;-98.832
4754194.762;26.412;46.380;-23.171;145.659;502.206;-111.274;-89.258;-90.264
4754194.770;23.730;43.511;-24.065;143.610;558.719;-98.124;-80.951;-75.549
4754194.778;19.856;40.904;-26.636;145.026;614.561;-95.554;-81.286;-74.431
4754194.786;20.489;40.717;-26.487;143.312;661.500;-100.546;-86.166;-79.162
4754194.794;19.930;41.425;-35.353;146.963;700.019;-101.998;-85.942;-83.447
4754194.802;14.193;37.327;-42.394;143.684;735.037;-107.624;-88.289;-90.674
4754194.810;10.133;32.485;-46.827;139.624;753.738;-108.443;-80.019;-91.903
4754194.818;13.076;35.092;-49.248;144.243;770.949;-105.724;-70.259;-87.097
4754194.826;13.560;33.155;-49.137;140.853;782.721;-107.996;-73.686;-85.607
4754194.820;14.789;33.192;-47.125;142.232;785.701;-105.277;-73.947;-82.180
4754194.828;15.981;34.608;-46.864;144.057;799.261;-101.030;-71.675;-80.578
4754194.836;17.844;35.651;-46.603;144.951;802.912;-94.883;-69.775;-74.543
4754194.844;12.405;28.647;-55.432;138.916;777.952;-98.720;-69.849;-77.859
4754194.852;3.837;17.993;-63.144;128.411;760.965;-105.351;-72.606;-83.558
4754194.860;8.941;18.738;-52.974;129.342;764.094;-107.437;-75.288;-83.335
4754194.868;6.035;16.727;-60.648;128.783;732.392;-111.386;-81.994;-84.788
4754194.876;4.992;14.901;-65.081;126.399;710.003;-114.925;-86.576;-85.868
4754194.884;0.447;7.749;-72.382;120.550;691.004;-113.547;-84.527;-84.415
4754194.892;-5.290;-0.373;-74.841;113.174;680.760;-114.888;-85.421;-88.513
4754194.900;-12.480;-8.047;-85.346;106.618;655.986;-117.719;-87.284;-93.207
4754194.908;-17.285;-13.486;-91.679;102.557;639.483;-111.423;-84.005;-89.705
4754194.916;-20.601;-16.391;-96.746;102.334;620.671;-107.400;-81.211;-84.937
4754194.924;-3.651;3.204;-84.899;128.932;612.177;-111.274;-83.447;-88.327
4754194.932;0.037;11.735;-86.837;144.914;589.751;-111.200;-79.758;-88.215
4754194.940;-1.602;9.090;-91.344;145.622;560.619;-114.590;-82.478;-91.977
4754194.948;-10.617;2.459;-105.873;141.263;533.611;-116.304;-83.521;-94.920
4754194.956;-21.793;-10.133;-117.607;129.417;498.779;-122.003;-89.630;-100.546
4754194.964;-26.859;-15.683;-123.568;125.244;466.667;-125.766;-94.213;-103.228
4754194.972;-26.748;-16.131;-118.762;124.387;454.858;-128.001;-97.305;-104.383
4754194.980;-28.200;-19.632;-118.501;121.072;436.194;-131.875;-103.749;-104.718
4754194.988;-34.198;-27.269;-123.754;110.939;410.266;-137.463;-108.294;-108.220
4754194.996;-37.923;-30.994;-125.691;107.363;390.112;-131.764;-99.577;-104.271
4754195.004;-44.368;-37.178;-129.230;100.434;368.580;-135.601;-106.916;-108.592
4754194.984;-42.394;-35.986;-126.064;99.503;347.272;-134.893;-106.581;-109.859
4754194.992;-42.133;-37.737;-126.995;98.869;323.877;-137.091;-109.784;-113.584
4754195.000;-46.380;-43.996;-127.442;92.499;300.668;-142.679;-119.433;-117.384
4754195.008;-52.936;-51.185;-133.552;84.527;283.793;-140.630;-120.364;-110.604
4754195.016;-50.887;-50.329;-130.385;86.017;269.339;-135.228;-114.255;-102.669
4754195.024;-50.403;-50.254;-127.219;86.278;251.904;-134.930;-111.274;-105.388
4754195.032;-48.950;-49.882;-125.393;85.756;240.505;-135.489;-106.879;-107.773
4754195.040;-47.460;-47.535;-122.413;90.376;232.197;-137.798;-101.924;-113.435
4754195.048;-52.750;-53.905;-129.081;83.633;212.155;-143.759;-106.208;-119.209
4754195.056;-53.011;-55.023;-128.448;82.739;209.697;-149.682;-110.380;-123.493
4754195.064;-48.876;-51.260;-121.854;87.060;202.879;-149.347;-108.071;-124.276
4754195.072;-53.085;-56.624;-125.952;82.850;187.717;-153.892;-112.839;-128.448
4754195.080;-57.332;-62.138;-128.970;77.449;182.502;-153.035;-112.243;-127.144
4754195.088;-59.232;-63.069;-131.503;73.053;172.183;-150.576;-111.237;-125.095
4754195.096;-52.229;-55.917;-125.132;79.311;166.930;-146.925;-108.667;-122.376
4754195.104;-50.813;-53.532;-120.476;77.598;161.268;-150.874;-114.329;-129.491
4754195.112;-51.893;-55.283;-120.066;71.600;151.433;-156.239;-123.307;-133.738
4754195.120;-58.338;-62.771;-124.648;59.046;143.722;-158.884;-131.279;-130.795
4754195.128;-64.448;-67.540;-129.864;50.142;124.946;-158.623;-133.440;-127.442
4754195.136;-67.018;-67.912;-131.689;46.603;107.549;-158.399;-132.173;-127.405
4754195.144;-69.216;-69.067;-133.663;39.935;90.972;-158.735;-136.606;-127.293
4754195.152;-66.869;-67.204;-127.740;39.227;89.370;-155.121;-131.316;-125.654
4754195.160;-64.597;-61.318;-127.666;42.766;73.165;-152.849;-123.605;-125.431
4754195.168;-56.997;-51.521;-118.613;49.733;70.482;-151.172;-116.341;-125.468
4754195.151;-55.097;-49.062;-113.882;51.111;65.602;-153.892;-115.223;-127.777
4754195.159;-57.928;-49.919;-119.507;49.993;47.684;-157.058;-120.103;-130.311
4754195.167;-64.000;-57.220;-123.791;42.729;30.734;-161.268;-125.654;-135.489
4754195.175;-73.425;-67.204;-132.620;32.298;10.952;-165.738;-128.709;-141.375
4754195.183;-78.306;-72.718;-134.520;25.481;4.619;-166.818;-131.391;-140.294
4754195.191;-85.793;-79.498;-141.077;17.546;-9.015;-171.214;-136.793;-142.567
