Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:52:51.820,fs=125
2338698.138;224.039;228.696;236.817;239.722;246.838;204.407;205.562;195.503
2338698.146;221.282;226.051;235.997;236.221;247.806;209.101;211.932;198.074
2338698.154;221.916;226.200;233.203;237.040;242.256;209.995;211.112;199.899
2338698.162;216.290;221.320;230.111;229.515;241.399;209.101;213.236;197.403
2338698.170;218.786;224.449;230.521;232.123;242.367;204.667;206.530;195.503
2338698.178;215.471;221.282;228.435;227.243;239.313;197.440;200.793;190.884
2338698.186;215.657;220.053;230.558;224.747;242.144;200.123;203.438;193.119
2338698.194;218.526;221.320;232.644;225.790;244.603;203.028;204.518;196.919
2338698.202;221.618;224.374;236.705;227.131;246.689;206.046;211.112;200.458
2338698.210;230.186;231.676;243.299;233.725;252.463;204.816;208.616;198.968
2338698.218;240.579;241.213;254.735;243.485;265.092;210.665;214.837;203.960
2338698.226;240.095;241.697;256.896;243.671;266.545;212.826;217.333;204.854
2338698.234;233.799;235.885;247.844;238.083;256.002;203.289;205.822;197.366
2338698.242;230.893;234.880;245.757;234.842;253.133;203.401;208.206;194.982
2338698.250;232.719;235.215;246.018;234.693;255.108;200.123;202.358;192.188
2338698.258;229.366;231.303;242.107;229.776;249.371;196.584;200.830;190.027
2338698.266;233.203;234.991;249.669;231.378;258.423;202.544;208.616;196.546
2338698.274;233.129;234.358;249.185;230.931;258.386;200.979;206.269;197.291
2338698.282;219.084;220.798;237.860;215.732;247.918;193.715;203.401;189.021
2338698.273;217.780;218.488;233.129;212.044;243.522;193.864;200.942;188.202
2338698.281;217.967;219.643;231.527;210.591;245.348;199.601;208.877;191.033
2338698.289;212.118;214.502;224.561;203.289;239.871;198.707;209.361;187.866
2338698.297;220.090;219.941;227.988;207.089;245.422;200.383;208.393;190.586
2338698.305;224.970;224.523;233.874;208.654;257.306;208.989;220.351;198.036
2338698.313;206.754;206.679;209.659;191.256;230.782;190.474;199.638;180.677
2338698.321;207.797;208.244;208.840;191.815;233.501;195.205;205.971;187.121
2338698.329;207.536;208.281;208.206;189.766;233.166;196.770;208.281;190.176
2338698.337;212.751;213.310;211.932;194.982;237.562;192.747;201.203;189.058
2338698.345;213.794;214.875;214.651;194.907;240.803;192.598;204.109;186.302
2338698.353;226.274;226.907;225.268;206.977;254.139;199.340;207.610;191.741
2338698.361;231.527;232.533;228.956;212.528;256.114;203.364;211.708;195.615
2338698.369;228.472;229.515;225.529;209.324;254.288;198.409;205.748;191.219
2338698.377;241.399;241.362;234.023;223.070;260.398;199.676;202.060;194.609
2338698.385;251.234;251.085;244.640;232.793;267.513;200.458;206.754;194.088
2338698.393;265.613;263.043;258.535;245.385;279.285;198.819;200.234;194.535
2338698.401;273.548;271.536;267.439;257.231;282.712;192.150;193.976;189.580
2338698.409;299.215;297.166;292.957;285.208;302.717;196.695;199.266;195.131
2338698.417;315.197;312.775;307.336;304.952;314.079;193.007;194.050;192.784
2338698.425;333.004;332.333;326.149;323.988;329.241;195.578;200.979;193.194
2338698.433;338.294;339.374;328.496;334.010;326.335;189.729;192.523;187.382
2338698.441;348.315;349.544;341.088;347.607;337.251;198.707;203.699;195.913
2338698.449;343.360;346.564;337.064;347.048;331.625;204.258;211.634;199.117
2338698.457;342.913;346.787;333.786;348.091;326.335;202.991;205.785;198.223
2338698.425;340.641;344.440;334.904;343.472;331.961;203.550;207.089;198.856
2338698.433;347.160;351.369;338.592;350.513;335.127;203.848;203.699;202.097
2338698.441;338.592;342.950;328.347;342.280;324.808;206.120;206.456;204.369
2338698.449;330.955;333.749;323.653;333.376;322.349;210.479;211.895;208.691
2338698.457;314.787;315.607;307.485;316.240;310.503;201.538;200.048;201.128
2338698.465;291.094;293.143;286.475;291.802;293.963;194.833;197.440;191.443
2338698.473;286.959;288.710;280.365;289.306;288.077;197.068;194.833;195.615
2338698.481;277.236;279.918;272.207;279.620;284.500;198.670;197.366;196.621
2338698.489;261.627;265.129;258.200;262.409;272.132;192.821;191.480;191.517
2338698.497;256.635;260.398;252.649;255.778;269.972;190.660;185.110;193.901
2338698.505;235.662;241.771;234.842;234.433;254.847;180.081;178.851;184.625
2338698.513;230.968;239.275;230.148;228.956;253.618;187.978;185.482;192.523
2338698.521;218.078;229.254;217.259;214.614;240.691;194.013;193.305;194.311
2338698.529;208.616;221.394;206.530;202.917;232.533;189.096;188.723;188.537
2338698.537;207.648;221.320;203.066;200.868;230.484;192.001;188.313;191.554
2338698.545;210.367;224.710;206.903;203.028;236.966;197.291;194.833;196.993
2338698.553;203.364;216.104;199.340;193.380;228.621;187.680;179.373;188.649
2338698.561;193.045;205.599;189.692;180.751;220.910;185.072;174.977;186.339
2338698.569;191.964;206.046;188.798;180.081;221.506;195.391;184.923;194.572
2338698.577;185.594;198.781;181.273;172.667;214.763;192.411;177.063;190.884
2338698.585;183.545;196.956;180.826;169.910;215.247;195.019;182.278;192.486
2338698.593;185.892;197.627;182.241;171.550;217.706;193.641;178.702;192.299
2338698.601;185.259;195.578;182.129;169.314;217.631;188.835;174.716;189.319
2338698.609;176.914;186.227;174.455;159.293;210.181;182.129;169.799;183.247
2338698.589;173.785;180.267;170.246;154.562;205.599;178.367;164.360;180.341
2338698.597;173.636;178.888;172.257;152.886;206.381;186.488;176.206;185.221
2338698.605;175.424;179.186;174.157;153.556;209.063;190.549;177.547;191.070
2338698.613;155.754;158.027;152.700;134.334;187.978;176.355;165.589;175.536
2338698.621;150.725;152.513;147.857;132.546;181.161;175.573;166.520;173.226
2338698.629;155.047;155.568;150.874;138.618;183.657;174.865;164.919;173.301
2338698.637;152.774;152.662;149.868;137.947;184.104;178.255;173.524;175.089
2338698.645;148.416;145.957;143.275;135.228;177.436;176.914;170.916;175.610
2338698.653;145.957;141.673;139.475;133.403;174.120;178.814;176.393;176.840
2338698.661;142.567;136.830;135.303;131.801;169.016;175.498;173.897;171.289
2338698.669;154.749;146.329;144.057;144.169;176.206;182.725;175.424;180.677
2338698.677;163.838;154.227;153.221;152.327;185.072;195.391;190.437;191.592
2338698.685;150.390;140.443;139.438;140.630;171.550;180.267;171.363;176.132
2338698.693;145.920;134.967;135.861;136.234;169.426;177.659;170.507;171.661
2338698.701;146.702;134.520;137.128;136.606;171.326;183.173;178.367;174.344
2338698.709;150.129;137.240;139.028;141.338;172.332;179.783;171.550;173.077
2338698.717;149.757;135.899;138.395;140.555;171.773;182.874;176.393;177.026
2338698.725;149.831;133.663;136.308;138.804;172.853;179.596;167.042;177.287
2338698.733;159.107;141.375;145.137;146.590;183.843;188.686;175.275;189.804
2338698.741;147.186;128.895;132.695;136.197;170.171;183.880;172.667;183.173
2338698.749;136.532;118.427;120.439;128.672;158.399;170.805;156.313;170.134
2338698.757;130.832;113.547;115.931;122.711;155.158;170.097;158.474;165.328
2338698.765;137.053;119.582;123.233;127.740;164.881;177.585;162.311;172.518
2338698.773;139.847;121.854;127.666;128.224;171.922;181.645;167.266;176.914
2338698.845;141.524;123.493;129.230;129.975;173.673;183.061;170.469;177.175
2338698.853;150.390;132.769;135.414;140.592;178.926;184.365;169.128;180.006
2338698.861;149.645;131.093;134.446;138.581;177.361;187.941;175.573;181.384
2338698.869;138.097;118.539;121.295;124.276;167.042;180.453;165.775;175.163
2338698.877;135.377;117.645;116.937;125.356;166.073;180.565;167.601;176.094
2338698.885;138.432;118.278;120.029;127.368;169.501;178.888;168.420;173.673
2338698.893;133.291;113.212;108.592;123.791;156.164;175.647;162.423;170.656
2338698.901;136.346;118.203;108.406;128.895;158.995;179.261;171.736;172.667
2338698.909;162.646;144.728;129.975;155.941;182.502;195.354;186.302;192.113
2338698.917;164.136;146.478;129.007;155.941;183.992;199.713;191.107;196.844
2338698.925;129.901;113.100;92.499;120.476;148.863;167.899;161.082;163.577
2338698.933;143.908;126.474;103.116;133.701;160.523;180.453;168.756;177.436
2338698.941;124.015;107.735;82.105;114.925;141.077;171.550;164.658;164.136
2338698.949;120.178;103.414;78.194;111.647;137.538;169.091;160.597;162.683
2338698.957;122.972;105.537;81.174;114.627;141.226;173.375;165.477;168.756
2338698.965;124.425;107.288;83.037;116.788;142.753;179.745;172.853;173.263
2338698.973;125.021;107.028;83.111;117.533;143.088;181.869;172.630;176.355
2338698.981;118.241;99.987;78.194;111.274;139.289;181.235;176.467;175.014
2338698.989;121.854;103.116;81.211;116.192;142.083;184.216;177.361;178.665
2338698.997;111.312;93.207;71.861;107.065;132.993;172.630;168.011;166.595
2338699.005;113.137;95.740;76.592;109.598;137.538;175.461;173.561;167.936
2338699.013;111.945;94.883;75.884;108.927;134.893;170.432;167.638;164.434
2338699.021;112.318;95.218;77.188;109.710;134.595;171.699;174.157;164.136
2338699.029;115.670;98.422;79.349;114.702;136.644;169.724;172.630;163.242
2338699.069;124.611;108.033;88.401;125.282;145.212;180.453;183.657;174.046
2338699.077;107.810;92.834;72.233;111.349;126.772;170.060;174.120;163.466
2338699.085;101.924;86.240;66.720;107.028;120.364;162.497;161.380;157.952
2338699.093;98.310;81.398;65.118;103.116;120.513;164.844;165.328;160.299
2338699.101;104.383;86.091;70.445;107.922;124.872;166.297;165.254;163.354
2338699.109;108.778;90.301;72.531;111.870;125.542;169.426;170.469;163.950
2338699.117;108.853;90.115;72.494;111.386;126.660;167.415;170.656;159.480
2338699.125;114.813;94.846;77.263;116.490;129.640;169.612;169.873;164.546
2338699.133;120.811;99.763;82.627;120.699;134.706;175.498;178.181;169.985
2338699.141;120.886;101.812;80.764;126.660;132.546;162.721;162.013;160.448
2338699.149;115.484;97.118;75.325;123.419;127.442;161.566;160.299;160.597
2338699.157;118.427;99.726;77.784;126.176;130.907;173.114;173.226;169.985
2338699.165;108.592;88.327;66.385;117.160;120.476;168.271;165.887;161.938
2338699.173;97.938;76.070;56.252;105.500;112.914;165.626;162.348;156.909
2338699.181;114.255;92.462;68.806;122.748;123.754;172.891;167.042;167.079
2338699.189;109.188;86.688;63.367;117.570;116.378;162.870;158.697;158.846
2338699.197;109.486;87.321;63.591;116.602;115.559;161.268;159.480;157.654
2338699.205;116.378;94.958;70.035;124.015;122.748;161.901;158.921;160.858
2338699.213;108.480;88.811;61.356;118.613;112.727;157.990;157.841;154.749
2338699.221;115.559;96.448;67.800;128.075;119.917;163.130;160.821;160.374
2338699.229;113.212;94.920;65.677;127.479;119.209;161.678;159.107;157.878
2338699.237;110.529;93.319;65.230;125.729;118.390;157.803;154.786;153.333
2338699.245;116.751;98.534;72.196;130.795;126.548;159.368;153.109;156.723
2338699.253;104.308;86.315;58.971;118.241;111.870;152.364;149.496;149.086
2338699.295;106.171;87.954;61.169;119.433;112.429;153.184;149.533;150.874
2338699.303;103.824;85.533;59.642;117.831;108.778;154.637;151.806;151.768
2338699.311;106.990;87.060;64.000;118.539;115.335;157.878;156.537;154.749
2338699.319;103.898;82.292;60.052;115.186;111.982;153.296;149.012;151.582
2338699.327;92.052;70.967;49.695;104.234;98.981;147.186;146.069;143.535
2338699.335;100.732;79.833;58.934;113.435;106.767;150.017;147.447;146.590
2338699.343;108.071;88.550;65.565;122.339;110.082;158.288;154.972;154.749
2338699.351;111.498;93.319;68.806;125.915;110.641;164.583;162.423;161.044
2338699.359;95.628;78.455;52.862;110.194;93.952;143.535;141.226;143.275
2338699.367;94.399;79.423;54.538;109.747;95.852;145.622;145.733;143.908
2338699.375;138.171;124.834;98.981;155.121;139.363;195.429;191.964;194.572
2338699.383;170.842;156.984;131.428;188.053;170.805;232.607;232.011;231.341
2338699.391;207.722;193.454;168.234;224.747;204.407;263.490;266.284;261.553
2338699.399;179.186;164.807;138.320;195.429;172.742;215.098;214.092;214.241
2338699.407;163.876;150.651;123.307;178.553;158.064;202.432;203.773;200.234
2338699.415;124.089;110.976;83.484;137.873;116.527;162.236;160.597;160.150
2338699.423;99.055;85.756;58.413;112.429;90.264;136.346;131.279;132.173
2338699.431;88.215;73.574;49.956;100.471;82.478;127.777;122.152;123.158
2338699.439;104.681;88.625;65.193;116.900;95.516;144.765;139.214;138.842
2338699.447;93.468;75.474;55.023;103.824;84.341;143.833;140.145;138.655
2338699.455;89.854;69.998;51.223;99.577;80.764;138.357;135.191;134.930
2338699.463;105.016;84.452;66.608;114.739;95.665;153.258;152.402;144.690
2338699.471;110.753;88.140;72.531;118.129;99.652;158.735;157.021;149.049
2338699.479;105.873;79.423;65.640;112.131;88.997;144.206;142.083;135.452
2338699.459;99.801;71.712;58.562;107.251;80.951;141.487;141.002;132.360
2338699.467;96.932;69.886;55.321;108.667;77.784;145.882;142.604;137.798
2338699.475;91.679;64.783;51.484;107.586;77.374;148.416;145.696;139.736
2338699.483;98.236;70.818;60.350;116.639;86.203;155.531;154.451;143.871
2338699.491;99.950;72.904;61.132;122.935;85.309;152.029;149.608;141.375
2338699.499;103.451;78.343;66.571;131.354;88.997;161.529;163.540;148.080
2338699.507;94.287;68.545;58.673;124.276;81.733;156.835;160.150;140.332
2338699.515;86.874;59.642;52.936;117.496;77.374;152.215;157.431;133.514
2338699.523;76.890;51.931;42.245;110.529;64.857;150.241;155.866;130.124
2338699.531;70.706;46.790;34.608;105.575;59.977;151.992;153.668;135.750
2338699.539;84.639;60.610;46.976;117.235;70.482;155.345;157.319;141.859
2338699.547;93.281;68.471;51.707;121.556;73.388;147.410;145.659;135.340
2338699.555;92.797;67.279;47.684;117.309;69.626;142.083;137.649;132.136
2338699.563;91.791;65.751;43.213;114.776;66.720;136.122;130.944;126.436
2338699.571;94.697;69.141;42.357;118.166;69.216;138.506;132.322;128.001
2338699.579;96.336;69.998;41.202;119.843;70.110;143.908;136.420;131.987
2338699.587;96.262;69.588;40.941;120.699;73.910;145.137;134.632;130.907
2338699.595;88.029;63.106;32.559;115.819;66.236;150.464;139.102;137.277
2338699.603;73.537;49.435;18.999;101.589;54.650;144.690;133.067;131.689
2338699.611;72.531;50.440;17.062;102.296;53.495;142.306;130.907;129.603
2338699.619;69.290;50.999;14.566;102.855;47.684;142.157;133.999;129.119
2338699.627;70.371;52.862;16.615;102.334;49.397;143.722;133.142;131.465
2338699.635;70.520;53.234;17.956;100.285;51.111;148.006;135.489;136.867
2338699.643;62.659;47.684;12.666;93.207;45.784;140.332;126.697;130.609
2338699.654;57.742;43.362;8.531;89.295;40.345;137.165;121.593;126.772
2338699.662;59.232;44.033;11.623;89.593;41.053;143.200;130.050;129.901
2338699.670;72.718;55.991;26.859;101.104;56.401;152.700;140.630;140.592
2338699.678;73.090;56.252;29.504;100.546;57.593;149.794;139.214;140.332
2338699.686;43.027;25.518;0.000;69.439;25.779;116.974;108.629;108.331
2338699.694;40.717;21.905;-0.745;65.602;27.120;109.822;100.024;103.302
2338699.702;43.325;23.879;2.459;66.906;27.865;111.535;102.408;105.053
2338699.710;54.315;33.639;14.864;76.257;38.110;118.800;106.916;113.770
2338699.718;46.827;26.301;9.052;67.540;30.324;110.902;98.534;105.426
2338699.726;54.091;33.043;17.844;72.680;37.551;118.688;107.661;112.653
2338699.734;56.326;33.155;20.005;71.339;38.967;119.433;108.220;113.435
2338699.742;42.804;20.675;7.190;56.997;26.263;109.822;99.652;103.191
2338699.750;38.072;16.727;3.874;52.638;20.638;104.383;93.468;98.087
2338699.758;39.302;17.136;5.737;51.968;21.458;105.277;92.871;99.838
2338699.766;34.235;11.027;2.012;43.400;18.850;103.042;90.860;96.932
2338699.774;23.432;-0.112;-8.568;31.367;7.600;91.903;80.019;86.911
2338699.782;28.908;5.215;-2.608;35.986;11.064;96.746;89.854;89.593
2338699.790;18.999;-4.172;-12.368;25.816;0.112;88.327;81.807;80.131
2338699.798;17.546;-4.880;-14.231;22.985;-0.820;89.407;82.776;81.919
2338699.806;20.601;-1.900;-10.654;23.395;1.937;91.605;87.917;83.819
2338699.814;23.693;0.261;-5.588;24.177;7.413;92.685;88.736;85.570
2338699.822;18.626;-6.258;-9.537;14.938;1.974;90.860;87.544;84.117
2338699.830;10.766;-14.864;-18.142;4.657;-8.978;84.266;79.162;80.280
2338699.838;12.554;-13.076;-16.131;5.253;-6.109;84.527;80.541;79.535
2338699.878;17.993;-7.674;-8.605;9.350;0.298;86.874;85.160;79.498
2338699.886;24.512;-2.310;-0.969;13.895;8.792;91.307;87.135;85.793
2338699.894;15.460;-12.442;-8.717;1.565;3.204;80.168;78.455;73.463
2338699.902;19.222;-8.531;-6.706;3.725;2.943;82.627;80.541;75.996
2338699.910;17.770;-8.978;-9.947;2.161;-2.235;81.882;80.504;75.251
2338699.918;30.510;4.247;3.874;13.411;13.858;96.746;94.697;89.705
2338699.926;32.708;7.264;6.445;15.609;15.125;100.695;96.373;92.760
2338699.934;3.800;-22.426;-22.426;-13.858;-15.534;70.445;67.726;62.510
2338699.942;9.052;-16.764;-16.987;-8.941;-9.090;71.898;67.949;63.963
2338699.950;10.729;-13.448;-16.093;-5.625;-10.394;73.127;69.700;63.963
2338699.958;12.740;-10.543;-12.740;-3.129;-9.835;75.288;71.824;65.006
2338699.966;21.383;-2.459;-3.017;3.316;-1.304;80.504;73.835;71.190
2338699.974;23.432;-1.304;-0.149;2.757;-1.043;87.395;80.019;77.151
2338699.982;16.242;-10.952;-5.998;-7.115;-6.109;78.902;70.892;70.445
2338699.990;20.415;-6.109;-1.118;-2.906;-3.651;75.772;68.545;68.508
2338699.998;19.558;-6.184;-2.868;-4.396;-5.960;80.578;72.271;73.202
2338700.006;5.364;-18.179;-19.073;-14.938;-23.395;71.563;62.138;62.659
2338700.014;21.197;-3.800;-2.757;-2.719;-12.107;72.271;65.416;63.404
2338700.022;39.563;14.864;14.268;14.715;-0.186;75.549;66.981;70.333
2338700.030;46.305;22.277;19.930;21.532;0.261;71.302;61.728;67.651
2338700.038;52.601;30.026;24.401;29.095;1.229;66.459;57.369;63.442
2338700.046;60.350;38.445;29.355;38.296;1.937;66.236;56.773;65.267
2338700.054;65.491;44.443;34.161;43.362;2.570;73.798;65.863;69.737
2338700.062;66.087;47.199;31.665;46.156;-4.210;77.933;71.414;69.514
2338700.058;54.054;39.078;18.999;35.316;-19.334;65.528;59.009;56.662
2338700.066;68.471;55.842;35.726;48.093;-4.284;75.325;69.365;68.173
2338700.074;67.689;54.911;36.545;42.990;-4.210;68.545;59.940;62.548
2338700.082;65.230;52.489;34.571;36.694;-7.562;76.741;67.540;67.316
2338700.090;61.691;46.492;31.255;28.238;-8.978;72.680;60.014;65.602
2338700.098;55.395;37.439;26.599;17.583;-12.442;68.545;55.358;62.957
2338700.106;52.564;32.857;24.810;10.356;-15.199;74.916;62.175;67.130
2338700.114;51.931;30.361;23.097;5.551;-17.546;71.228;55.134;65.006
2338700.122;58.189;35.055;30.547;6.668;-9.686;76.070;61.728;69.328
2338700.130;51.297;28.498;24.140;-4.508;-13.709;71.935;56.624;65.677
2338700.138;42.468;21.271;15.274;-14.342;-25.257;63.628;47.907;58.562
2338700.146;37.998;17.285;12.442;-22.240;-27.120;62.659;48.950;56.438
2338700.154;38.072;16.168;12.740;-26.785;-27.493;60.536;45.784;55.395
2338700.162;44.368;23.097;19.036;-23.171;-21.346;65.193;51.856;60.014
2338700.170;56.811;36.880;30.845;-14.082;-9.052;77.635;65.565;71.079
2338700.178;44.741;24.363;16.764;-31.814;-21.309;67.130;54.576;61.244
2338700.186;41.537;19.260;12.405;-42.245;-23.358;65.193;50.887;58.860
2338700.194;46.082;23.581;13.970;-40.829;-23.432;69.402;52.676;64.410
2338700.202;47.870;25.034;12.517;-41.053;-23.693;67.949;51.670;64.969
2338700.210;41.053;16.987;3.278;-52.042;-30.734;61.169;45.411;58.301
2338700.218;43.139;19.222;2.198;-50.776;-31.590;69.253;57.630;64.261
2338700.226;38.780;13.970;-2.794;-55.693;-37.588;61.169;49.286;57.928
2338700.234;29.169;4.731;-15.423;-64.224;-52.750;58.562;45.523;53.681
2338700.242;33.565;7.376;-13.188;-59.940;-54.091;54.836;44.219;46.417
2338700.268;52.825;22.016;7.935;-43.772;-39.078;50.962;39.898;44.070
2338700.276;76.108;46.045;28.461;-18.068;-26.487;59.418;50.068;53.011
2338700.284;86.986;59.120;36.657;-2.012;-25.444;55.544;48.764;47.535
2338700.292;103.973;77.412;49.397;18.887;-20.191;53.868;48.019;47.088
2338700.300;116.378;92.834;60.052;37.476;-13.709;53.197;47.386;46.976
2338700.308;126.250;104.420;67.875;52.676;-7.153;59.009;49.546;54.166
2338700.316;129.193;111.200;65.975;62.063;-11.101;67.279;57.332;59.456
