Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-20 10:29:20.880,fs=125
5786209.190;23.954;33.155;24.103;114.366;-20.042;17.621;34.012;20.638
5786209.198;25.406;30.771;22.836;116.266;-12.591;20.228;33.304;25.965
5786209.206;29.914;35.278;24.624;123.605;-12.144;23.209;35.688;24.326
5786209.214;35.278;36.582;35.651;121.929;-12.703;27.418;38.818;25.146
5786209.222;34.720;39.637;39.190;120.029;-13.262;28.312;37.625;24.028
5786209.230;35.539;47.348;37.551;120.625;-3.055;28.536;36.322;20.899
5786209.238;27.269;30.845;30.063;117.533;-22.165;24.103;28.163;13.858
5786209.278;28.163;27.269;22.240;115.708;-24.624;19.372;19.483;7.972
5786209.286;27.344;28.647;18.775;116.006;-22.799;15.348;14.491;5.960
5786209.294;28.349;31.218;27.157;110.231;-13.821;9.052;11.772;3.353
5786209.302;31.628;35.837;34.682;119.992;-14.640;6.482;20.005;5.551
5786209.310;37.327;40.904;35.539;119.023;-10.580;8.568;27.195;14.119
5786209.318;22.054;18.887;19.632;103.414;-12.256;-0.671;15.609;7.600
5786209.326;16.540;13.746;14.268;101.849;-9.984;4.172;19.260;12.778
5786209.334;26.636;30.361;31.441;117.570;-4.210;22.016;39.488;30.957
5786209.342;31.739;33.490;37.923;115.000;-0.224;26.040;44.815;31.330
5786209.350;32.485;27.604;31.479;111.572;-3.017;30.994;51.185;29.281
5786209.358;36.135;31.777;27.120;121.295;-5.513;31.628;50.217;30.063
5786209.366;39.376;38.892;36.620;122.897;6.258;26.003;39.153;24.289
5786209.374;32.000;31.330;29.691;120.215;-3.241;16.317;25.220;12.442
5786209.382;32.410;28.685;27.344;114.813;-6.780;13.970;18.142;7.935
5786209.390;30.734;32.000;27.791;115.260;-16.652;13.411;14.380;9.984
5786209.398;26.189;27.567;21.458;118.874;-13.597;19.856;25.406;18.030
5786209.406;27.828;24.959;34.608;111.684;-3.092;27.008;34.086;24.363
5786209.414;34.422;36.545;30.696;114.143;-2.794;27.865;30.510;24.699
5786209.422;22.911;21.681;19.856;107.922;-5.849;19.670;21.309;19.148
5786209.430;17.621;11.623;11.325;100.173;-14.268;14.789;20.415;13.933
5786209.438;17.025;10.915;20.042;102.334;-11.362;16.876;26.003;16.950
5786209.446;22.426;18.217;30.771;103.153;-11.064;12.368;21.681;15.981
5786209.454;12.890;8.754;15.534;98.161;-13.858;1.714;9.462;1.639
5786209.462;14.901;16.093;9.164;103.638;-17.732;6.333;13.672;2.384
5786209.519;27.642;21.346;21.085;110.753;-13.374;18.552;25.071;14.305
5786209.527;30.845;26.673;36.210;116.527;-2.496;20.228;30.138;18.068
5786209.535;34.720;31.255;36.098;120.066;1.304;19.707;29.095;17.099
5786209.543;31.069;26.040;30.249;116.713;10.990;18.515;25.220;16.205
5786209.551;24.550;19.073;21.420;108.294;-0.559;13.821;18.924;13.337
5786209.559;20.191;11.101;21.793;96.150;-9.909;11.064;16.242;8.680
5786209.567;19.893;11.623;24.848;105.016;-4.768;9.164;15.162;8.643
5786209.575;19.744;13.784;21.495;106.953;7.376;9.388;20.713;10.766
5786209.583;17.919;14.640;16.950;103.749;2.645;10.282;24.885;11.250
5786209.591;13.262;7.041;10.021;99.540;-11.176;9.984;26.561;13.523
5786209.599;6.035;0.447;5.811;85.868;-13.895;9.462;28.946;9.090
5786209.607;-4.582;-11.921;-0.037;81.770;-18.515;12.554;32.000;2.608
5786209.615;5.476;-5.513;10.580;94.287;4.508;12.442;30.398;5.700
5786209.623;23.581;14.380;36.694;104.420;26.822;7.823;22.948;5.737
5786209.631;33.006;19.148;53.905;100.024;41.462;0.931;10.133;2.906
5786209.639;64.708;56.326;82.813;106.767;76.741;-7.376;-6.668;-0.708
5786209.647;102.669;101.514;127.740;122.450;133.775;-14.827;-18.813;-2.943
5786209.655;142.381;138.879;174.381;140.928;173.338;-8.345;-12.852;7.823
5786209.663;164.695;155.643;209.175;151.694;193.231;-8.680;-10.692;9.984
5786209.671;183.135;179.224;244.714;151.396;227.988;-10.580;-8.270;7.488
5786209.679;198.074;187.829;269.078;158.362;255.629;-9.872;0.149;5.662
5786209.687;206.009;190.325;270.009;164.248;272.356;-20.713;-6.109;-7.339
5786209.695;191.294;176.318;251.830;139.624;264.309;-31.441;-19.819;-19.483
5786209.703;165.068;149.831;231.937;115.819;240.877;-30.436;-25.369;-15.758
5786209.667;142.269;120.029;213.757;99.391;232.719;-24.736;-24.997;-7.153
5786209.675;118.427;89.444;186.637;85.086;217.855;-21.607;-28.126;-4.023
5786209.683;85.458;58.450;150.092;49.695;188.090;-30.808;-48.690;-13.523
5786209.691;55.023;23.171;109.226;8.978;148.900;-35.577;-61.505;-15.758
5786209.699;31.963;1.416;88.550;-8.307;130.720;-32.261;-57.109;-11.697
5786209.707;18.068;-13.560;80.094;-11.399;122.339;-30.883;-48.093;-8.009
5786209.715;9.276;-33.304;70.147;-13.076;127.777;-32.485;-40.568;-12.070
5786209.723;4.694;-27.642;54.389;-12.331;114.031;-35.651;-35.167;-17.658
5786209.731;3.390;-29.728;44.368;-8.829;101.253;-26.524;-17.323;-13.299
5786209.739;4.210;-25.518;42.394;-8.680;104.085;-13.374;-3.241;-1.900
5786209.747;-0.410;-29.914;43.325;-9.872;100.248;-11.362;-6.706;4.619
5786209.755;-11.735;-43.921;33.341;-16.876;79.088;-11.623;-12.331;-0.075
5786209.763;-23.507;-57.220;18.366;-29.132;70.333;-13.225;-20.489;-4.433
5786209.771;-23.507;-54.650;13.858;-23.767;74.320;-5.960;-20.415;5.998
5786209.779;-33.043;-59.195;-0.298;-27.977;63.889;-2.943;-24.848;10.356
5786209.787;-44.629;-74.506;-4.880;-38.557;52.042;-5.215;-29.020;11.064
5786209.795;-45.784;-77.337;-4.880;-41.239;51.446;-9.201;-28.573;9.127
5786209.803;-38.557;-64.895;2.123;-31.330;58.077;-7.935;-19.036;10.952
5786209.811;-36.098;-58.562;-6.333;-31.926;53.942;-12.554;-16.131;6.892
5786209.819;-39.637;-61.281;-11.846;-33.900;49.137;-17.583;-14.901;4.582
5786209.827;-41.872;-69.663;-8.307;-32.857;49.099;-18.887;-12.182;0.149
5786209.835;-43.325;-68.322;-10.096;-30.994;52.825;-16.764;-9.574;-4.023
5786209.843;-36.471;-55.172;-4.731;-20.191;53.234;-9.984;-7.711;-0.782
5786209.851;-23.767;-46.343;1.565;-6.333;55.246;0.708;1.565;7.413
5786209.791;-22.836;-45.709;4.768;-3.986;52.750;7.823;8.941;7.711
5786209.799;-32.485;-56.140;-5.625;-14.715;48.801;2.198;1.341;-1.602
5786209.807;-30.994;-60.536;-0.782;-16.652;52.117;1.378;-3.316;1.229
5786209.815;-28.312;-49.807;0.969;-9.909;46.641;-4.359;-13.076;-2.198
5786209.823;-29.430;-50.999;-4.619;-9.649;52.676;-10.878;-17.360;-15.199
5786209.831;-30.696;-54.836;-8.419;-9.984;48.727;-9.984;-15.199;-15.274
5786209.839;-30.212;-53.644;-8.754;-9.798;46.305;-5.178;-10.207;-10.468
5786209.847;-30.547;-55.954;-6.743;-14.938;41.761;3.353;-4.582;-1.974
5786209.855;-38.035;-65.267;-7.711;-23.618;29.318;0.075;-11.735;-1.453
5786209.863;-43.474;-65.938;-14.268;-28.051;40.121;-5.439;-20.228;-2.421
5786209.871;-42.021;-62.250;-14.529;-20.005;47.982;1.304;-14.342;14.193
5786209.879;-36.694;-59.344;-12.517;-17.397;44.405;6.743;-7.972;14.082
5786209.887;-39.004;-62.883;-14.752;-18.515;40.792;6.668;-5.551;11.735
5786209.895;-48.652;-76.145;-18.105;-31.739;31.330;4.321;-8.643;10.133
5786209.903;-48.019;-75.325;-20.079;-31.367;39.861;2.868;-11.250;12.182
5786209.911;-37.141;-56.885;-10.952;-13.672;58.226;6.966;-4.135;16.205
5786209.919;-29.095;-47.833;-0.820;-16.317;56.438;10.021;5.215;19.334
5786209.927;-31.404;-55.097;-8.941;-9.350;47.125;12.107;9.909;22.575
5786209.935;-30.696;-55.730;-6.333;-3.651;38.967;5.774;-2.272;9.350
5786209.943;-29.355;-53.942;-8.233;-8.792;40.606;-1.043;-12.852;-2.570
5786209.951;-27.940;-54.240;-3.874;-5.625;56.699;-0.484;-13.374;0.037
5786209.959;-33.602;-59.716;-8.270;-9.127;45.262;-10.021;-22.501;-4.284
5786209.967;-25.034;-51.931;-0.261;-5.290;51.185;-9.350;-22.054;0.261
5786209.975;-25.369;-51.782;-1.378;-6.631;45.821;-12.033;-24.773;2.384
5786209.907;-27.344;-52.676;-3.837;-12.703;52.489;-11.213;-21.830;3.017
5786209.915;-27.940;-50.515;-2.347;-11.958;54.315;-5.253;-16.391;3.353
5786209.923;-22.203;-42.245;-4.210;-10.803;53.346;-0.149;-11.735;7.562
5786209.931;-24.885;-49.248;-4.619;-7.302;55.321;2.682;-3.725;9.611
5786209.939;-33.118;-62.287;-14.827;-10.207;51.633;-2.757;1.639;4.061
5786209.947;-20.750;-51.446;0.484;-1.714;55.544;10.431;21.122;16.540
5786209.955;-16.317;-44.741;6.668;2.049;49.956;17.695;25.369;22.575
5786209.963;-20.042;-49.956;5.066;-4.023;61.356;11.437;14.305;14.976
5786209.971;-18.291;-49.770;4.321;1.602;61.840;13.113;14.007;15.013
5786209.979;-18.887;-46.045;-0.484;1.155;47.833;13.895;14.864;13.784
5786209.987;-17.919;-40.904;8.903;4.396;47.982;11.586;11.139;14.678
5786209.995;-12.778;-37.402;5.178;4.806;50.142;4.172;-0.820;10.878
5786210.003;-8.047;-41.276;11.586;7.562;58.487;5.141;-3.055;10.245
5786210.011;-10.766;-40.904;8.792;6.109;64.261;5.737;-5.513;10.245
5786210.019;-9.127;-34.869;8.643;3.688;65.453;14.156;3.837;16.540
5786210.027;-7.004;-36.545;14.976;5.811;59.605;27.120;21.271;30.883
5786210.035;-6.519;-33.081;13.411;7.972;61.579;32.634;28.089;37.886
5786210.043;-12.927;-44.443;4.135;8.568;62.846;29.318;24.810;30.696
5786210.051;-12.070;-48.578;9.499;5.960;61.020;28.238;21.495;29.765
5786210.059;-8.345;-30.734;10.654;8.643;52.638;28.387;19.036;25.369
5786210.067;-5.662;-31.181;21.122;11.995;49.733;35.390;29.914;28.908
5786210.075;-10.058;-36.359;17.248;11.250;55.954;41.090;38.072;36.657
5786210.083;-14.156;-46.119;3.465;9.723;53.048;37.067;36.918;32.447
5786210.091;-5.253;-37.178;10.319;13.523;60.163;44.741;47.423;40.457
5786210.133;-8.680;-36.620;4.619;9.164;58.748;44.629;45.113;42.059
5786210.141;-11.437;-36.098;9.798;6.855;61.244;44.666;39.376;47.274
5786210.149;-21.197;-49.695;0.000;-0.782;53.905;33.416;25.183;37.514
5786210.157;-16.801;-47.311;4.023;0.820;51.782;26.152;16.652;26.710
5786210.165;-14.640;-53.756;-1.527;-2.496;51.297;22.650;16.280;23.358
5786210.173;-4.396;-37.402;8.680;7.972;58.226;23.693;23.879;27.269
5786210.181;1.006;-29.020;25.630;16.391;80.243;27.083;34.645;29.057
5786210.189;-1.192;-35.688;27.530;11.772;76.853;27.716;35.837;25.183
5786210.197;3.614;-32.522;23.767;16.242;77.002;32.187;36.210;22.836
5786210.205;7.674;-16.056;22.054;21.830;77.225;32.559;25.369;24.885
5786210.213;7.190;-21.905;26.599;22.724;71.004;26.338;11.176;18.552
5786210.221;5.923;-26.152;23.991;17.770;65.491;21.383;6.929;17.136
5786210.229;7.041;-28.722;29.542;19.409;77.225;22.948;12.480;21.867
5786210.237;6.929;-27.232;28.573;18.664;81.658;24.438;21.905;27.716
5786210.245;-1.676;-34.384;10.841;13.635;66.981;16.168;18.179;20.154
5786210.253;-16.950;-51.260;1.043;4.917;58.003;4.806;7.115;10.654
5786210.261;-15.497;-48.690;4.992;0.820;56.140;0.708;-0.261;9.239
5786210.269;-17.397;-54.315;4.508;-5.886;55.358;-0.522;-3.874;12.107
5786210.277;-6.631;-45.821;14.827;6.407;68.620;12.554;8.941;24.661
5786210.285;-4.731;-45.002;18.664;9.015;65.193;17.472;16.838;26.152
5786210.293;-7.823;-38.706;8.047;8.233;56.177;13.188;15.646;19.968
5786210.301;-5.588;-39.116;4.470;9.760;63.702;13.225;13.486;21.383
5786210.309;7.264;-29.951;24.401;25.444;73.761;21.793;19.483;32.485
5786210.317;15.907;-24.177;35.204;32.634;67.651;27.418;19.222;41.202
5786210.297;10.394;-30.808;33.788;18.328;59.791;23.991;12.107;33.788
5786210.305;4.619;-28.275;20.526;15.795;47.833;18.403;9.313;28.126
5786210.313;-3.949;-38.147;7.376;9.313;54.762;19.968;15.087;30.436
5786210.321;-8.829;-45.039;7.674;0.708;49.509;24.773;21.160;37.104
5786210.329;1.937;-37.290;25.146;14.082;49.211;37.588;31.702;48.839
5786210.337;2.310;-33.453;19.521;21.234;48.913;38.259;29.020;45.821
5786210.345;4.955;-26.934;16.838;25.481;56.662;34.869;21.979;36.284
5786210.353;10.692;-20.191;23.060;28.498;56.289;30.361;19.334;29.802
5786210.361;9.462;-21.234;21.607;25.816;47.572;24.252;18.887;28.685
5786210.369;10.431;-15.013;27.791;30.287;51.893;31.032;31.479;37.588
5786210.377;15.534;-16.168;30.249;41.984;58.040;37.439;44.592;41.351
5786210.385;18.217;-14.342;28.796;37.961;65.789;38.035;47.944;43.996
5786210.393;12.144;-20.899;24.289;31.106;62.659;28.163;33.937;35.726
5786210.401;3.725;-27.828;17.919;22.352;44.070;20.750;17.621;28.275
5786210.409;18.738;-5.998;39.451;36.620;58.971;28.051;16.727;34.459
5786210.417;22.240;-8.903;39.414;40.829;64.410;38.929;28.014;44.368
5786210.425;23.209;-2.868;35.726;46.864;57.630;46.864;38.929;46.492
5786210.433;19.856;-7.227;28.796;33.863;48.764;48.205;46.454;45.672
5786210.441;12.033;-15.758;22.203;24.997;44.294;43.176;46.976;46.566
5786210.449;8.792;-16.727;23.618;32.000;49.546;32.820;32.596;40.829
5786210.457;2.347;-21.309;17.248;30.585;42.506;21.234;14.380;32.187
5786210.465;8.605;-13.001;18.515;35.278;43.251;18.962;8.754;32.187
5786210.473;29.691;1.788;37.327;56.028;61.207;29.169;25.146;39.488
5786210.481;29.430;0.782;34.794;50.813;51.856;33.751;33.528;41.090
5786210.477;27.046;3.912;36.769;48.354;44.703;34.906;31.777;42.021
5786210.485;31.963;16.280;38.706;50.403;54.166;32.857;23.842;36.210
5786210.493;29.393;6.594;34.496;52.303;54.650;31.888;24.065;36.210
5786210.501;28.014;3.874;34.943;54.017;52.117;31.404;28.163;37.700
5786210.509;26.524;7.041;31.441;47.237;46.231;34.645;35.651;38.370
5786210.517;26.748;7.898;28.946;46.939;46.529;39.227;38.743;43.288
5786210.525;21.569;0.708;26.114;39.525;43.102;36.508;29.951;44.070
5786210.533;25.295;-1.006;28.871;50.925;49.695;43.400;33.118;53.421
5786210.541;24.661;5.066;31.032;47.572;47.423;37.663;28.200;40.792
5786210.549;26.003;5.439;35.241;44.368;38.594;29.989;23.581;27.493
5786210.557;22.203;-0.969;29.802;36.620;39.451;24.699;22.948;26.189
5786210.565;27.232;-0.112;35.986;45.970;55.023;33.565;39.488;38.855
5786210.573;42.431;22.091;46.939;55.619;67.055;41.947;48.243;53.383
5786210.581;34.235;11.884;37.663;51.334;53.197;30.361;29.020;41.462
5786210.589;25.891;3.353;34.049;37.029;37.514;22.687;18.179;27.306
5786210.597;25.481;5.029;31.479;38.184;46.715;24.550;25.146;27.344
5786210.605;31.255;7.115;39.488;47.013;60.350;35.800;40.382;38.892
5786210.613;38.743;15.199;36.806;47.535;57.407;38.333;40.084;45.523
5786210.621;28.424;8.531;31.330;41.053;42.282;27.269;21.383;33.341
5786210.629;21.011;5.439;30.361;38.445;36.173;22.687;16.131;30.957
5786210.637;20.042;-3.055;28.983;35.390;39.637;18.626;17.621;33.937
5786210.645;22.948;-7.749;33.416;36.471;54.315;28.238;31.851;42.021
5786210.653;28.573;7.376;39.376;45.002;51.819;36.024;35.278;44.107
5786210.661;27.493;13.001;31.628;40.308;49.882;35.241;30.622;39.116
5786210.662;30.771;16.913;31.069;42.431;47.013;37.439;32.000;40.159
5786210.670;36.806;12.815;45.113;52.005;59.716;36.284;36.284;37.439
5786210.678;43.586;20.489;52.229;52.452;70.892;43.400;53.160;42.692
5786210.686;50.887;28.908;60.908;56.848;78.268;51.856;66.087;55.656
5786210.694;47.162;27.157;51.260;52.340;74.059;44.443;57.109;48.243
5786210.702;48.988;24.326;48.354;51.744;75.251;44.256;54.240;45.449
5786210.710;40.084;16.354;36.322;48.019;56.475;39.563;42.431;44.964
5786210.718;35.912;13.448;39.153;44.592;58.264;36.322;31.106;43.064
5786210.726;41.164;21.867;52.229;45.933;62.957;37.961;30.361;44.107
5786210.734;41.239;20.191;50.627;48.280;59.120;32.559;23.246;38.818
5786210.742;45.486;25.965;49.397;58.115;65.602;33.267;25.779;37.700
5786210.750;52.974;30.510;55.842;60.387;72.457;42.245;38.259;46.343
5786210.758;53.495;34.571;51.707;59.493;72.829;49.360;48.131;53.868
5786210.766;63.404;44.703;68.285;56.475;84.788;59.828;63.665;63.218
5786210.774;54.277;27.344;60.946;51.931;79.349;56.885;62.361;54.725
5786210.782;54.650;31.628;59.567;61.579;79.907;51.931;53.979;49.062
5786210.790;67.241;40.792;74.469;69.179;92.611;53.681;53.272;53.495
5786210.798;71.414;43.660;76.257;66.832;92.275;55.470;50.962;58.003
5786210.806;56.811;38.445;58.375;54.836;67.763;46.529;35.577;51.074
5786210.814;43.362;23.954;53.346;42.878;63.702;45.262;27.828;46.939
5786210.822;38.929;12.778;46.492;32.261;59.940;48.988;31.404;47.311
5786210.830;40.233;14.417;45.002;43.325;64.597;60.014;47.535;58.487
5786210.838;50.329;29.691;53.905;49.695;63.442;72.755;65.267;71.004
5786210.846;49.993;34.235;48.131;41.425;61.095;75.437;68.136;72.420
5786210.837;46.082;23.954;42.655;47.684;59.418;71.153;60.089;64.038
5786210.845;43.176;13.784;48.578;44.294;53.123;66.720;51.819;56.364
5786210.853;53.607;31.851;51.633;50.664;69.849;66.459;52.005;56.848
5786210.861;70.594;46.492;67.055;70.333;85.831;69.924;57.667;60.275
5786210.869;70.669;41.500;64.373;68.434;73.947;66.124;56.848;54.538
5786210.877;69.290;51.893;69.477;59.381;68.657;55.581;51.707;43.176
5786210.885;70.073;51.707;70.035;70.259;76.108;51.334;49.137;40.717
5786210.893;69.216;42.729;76.480;70.110;76.778;49.621;44.368;44.331
5786210.901;73.537;44.890;72.345;70.557;86.352;60.052;52.191;57.556
5786210.909;66.347;41.462;66.608;61.728;79.162;60.759;52.936;59.865
5786210.917;63.330;43.586;61.467;54.128;67.726;52.527;45.002;49.993
5786210.925;52.080;26.636;46.790;41.947;73.649;55.432;50.664;49.584
5786210.933;50.664;19.073;56.177;46.976;76.070;58.450;59.344;57.369
5786210.941;56.215;28.796;60.238;51.036;73.947;57.966;58.226;57.258
5786210.949;55.507;25.146;55.991;47.274;76.257;50.627;52.638;46.939
5786210.957;51.595;27.753;52.229;45.039;72.867;38.333;38.594;35.204
5786210.965;55.954;32.708;62.659;53.905;81.249;41.910;38.147;45.002
5786210.973;48.839;24.140;56.438;48.876;81.174;39.339;31.628;40.084
5786210.981;51.595;23.246;58.115;44.890;71.563;41.090;25.816;37.290
5786210.989;57.891;28.089;51.558;52.378;65.565;47.050;32.522;40.606
5786210.997;54.352;23.283;53.644;51.968;62.734;44.182;32.447;38.110
5786211.005;54.576;24.103;58.040;54.240;73.016;45.151;39.898;40.494
5786211.013;52.601;26.785;55.954;49.695;76.331;38.110;43.027;36.731
5786211.021;55.544;28.200;55.805;55.358;78.455;36.433;46.045;39.227
5786211.047;53.644;15.907;52.415;45.896;79.311;34.124;37.923;35.353
5786211.055;47.758;10.245;49.174;41.127;63.777;29.542;24.661;30.622
5786211.063;44.554;15.050;45.411;43.400;50.776;29.914;18.068;31.330
5786211.071;48.392;21.756;47.460;44.331;62.548;32.037;19.670;34.086
5786211.079;58.897;25.034;60.275;56.028;77.710;45.821;33.118;44.219
5786211.087;51.931;16.503;58.264;45.933;73.984;53.905;39.041;50.366
5786211.095;51.893;16.876;51.111;44.145;70.296;60.610;49.286;53.346
5786211.103;52.154;20.303;52.005;52.489;70.035;62.212;58.897;54.836
5786211.111;52.676;20.750;51.484;52.266;70.594;56.252;58.487;53.309
5786211.119;51.223;16.280;46.007;50.329;72.159;47.088;48.988;44.927
5786211.127;58.003;23.544;58.524;57.407;78.566;49.882;49.956;47.237
5786211.135;58.226;24.326;64.224;56.438;79.945;50.366;49.584;49.807
5786211.143;47.721;9.760;43.288;49.472;71.414;44.703;39.302;48.652
5786211.151;44.517;7.004;44.480;47.572;71.973;39.637;37.514;42.468
5786211.159;42.468;11.027;46.864;34.086;67.279;38.557;35.316;40.345
5786211.167;42.915;13.299;48.503;40.010;65.900;39.376;33.490;41.164
5786211.175;39.786;11.697;44.927;50.887;63.442;39.376;32.298;39.227
5786211.183;37.253;5.253;38.706;44.592;63.926;35.912;28.089;34.757
5786211.191;43.027;12.405;40.308;49.658;52.825;36.396;31.814;34.943
5786211.199;48.429;19.893;48.727;52.042;44.778;44.145;40.643;44.890
5786211.207;54.687;28.089;56.699;55.879;52.303;51.036;46.194;44.629
5786211.215;55.209;30.585;54.352;63.851;51.111;47.944;38.967;37.104
5786211.223;52.601;25.816;48.056;62.995;41.239;50.738;39.712;44.629
5786211.231;51.334;20.377;43.735;59.418;43.139;54.650;44.107;57.034
5786211.273;55.358;31.218;45.970;64.075;58.785;57.071;50.813;66.608
5786211.281;51.819;24.810;56.326;61.654;49.025;51.074;50.254;67.055
5786211.289;55.060;25.220;54.203;58.077;41.351;49.919;53.123;66.869
5786211.297;50.664;25.854;47.795;58.264;52.303;45.039;49.733;57.928
5786211.305;50.552;24.922;46.045;54.166;48.541;34.086;33.379;46.194
5786211.313;54.128;34.422;47.088;64.187;41.053;34.086;25.891;47.758
5786211.321;58.711;38.370;45.151;71.526;44.219;36.173;26.859;50.515
5786211.329;62.473;39.227;61.020;73.910;46.268;43.027;37.663;52.154
5786211.337;58.971;35.353;58.748;68.396;36.582;41.686;38.408;44.517
5786211.345;57.966;28.647;48.131;59.567;38.035;39.041;33.304;41.313
5786211.353;59.456;29.430;54.277;68.508;49.695;45.449;37.737;49.993
5786211.361;54.762;26.897;46.976;61.877;50.366;41.611;35.055;50.738
5786211.369;47.013;22.985;36.992;55.842;42.617;32.373;29.616;47.870
5786211.377;43.027;18.291;37.514;51.223;25.369;22.464;22.464;42.319
5786211.385;41.686;14.380;40.643;52.191;25.034;15.423;18.701;35.800
5786211.393;44.927;27.642;35.726;55.581;32.336;19.297;22.985;40.121
5786211.401;50.291;26.263;41.053;57.779;38.147;25.891;29.355;44.294
5786211.409;53.830;33.006;45.933;62.361;40.270;26.189;30.063;41.798
5786211.417;60.871;36.955;48.205;66.794;41.351;34.384;37.253;43.176
5786211.425;61.989;36.545;61.728;66.459;45.598;40.568;39.488;43.288
5786211.433;56.922;31.330;54.874;62.026;35.129;45.411;42.841;49.807
5786211.441;56.066;37.476;48.913;65.416;42.543;52.415;52.862;60.014
5786211.449;47.348;24.550;39.265;52.899;37.998;44.219;48.019;58.301
5786211.457;49.174;22.687;36.918;48.876;39.227;40.792;49.658;56.475
5786211.513;51.409;28.536;45.039;50.403;39.861;37.476;52.117;55.432
5786211.521;42.804;17.621;41.313;49.025;33.751;27.046;44.666;48.354
5786211.529;31.404;8.158;28.983;38.035;24.028;16.466;25.705;38.557
5786211.537;35.129;7.376;27.455;37.998;21.271;18.850;17.360;39.972
5786211.545;47.944;24.177;34.496;46.529;42.841;39.339;36.508;57.183
5786211.553;57.817;40.494;52.564;54.687;43.139;40.568;41.947;53.085
5786211.561;54.725;35.092;52.452;49.360;47.497;35.614;37.029;46.939
5786211.569;48.988;24.587;48.764;48.131;44.592;34.720;36.769;42.431
5786211.577;55.023;34.161;48.652;51.111;45.374;44.890;46.827;53.383
5786211.585;43.511;16.689;36.173;41.388;39.898;40.121;40.606;50.738
5786211.593;46.976;18.552;41.313;41.761;48.280;41.425;45.933;53.681
5786211.601;46.790;26.003;38.929;37.849;42.133;35.763;45.225;49.062
5786211.609;46.007;31.441;39.414;37.961;40.866;21.830;37.737;38.259
5786211.617;51.185;31.479;48.317;45.747;45.858;17.174;36.396;26.785
5786211.625;52.601;26.003;44.741;46.976;46.007;16.950;25.854;27.120
5786211.633;51.297;19.781;45.933;42.655;39.227;24.401;19.372;36.433
5786211.641;53.868;30.734;49.211;45.598;46.939;34.571;18.328;41.574
5786211.649;54.389;37.774;49.882;42.953;45.002;36.880;21.867;37.514
