Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 11:56:34.871,fs=125
5445822.406;-64.522;-75.437;-80.764;-146.292;-63.069;-3.316;-11.586;-18.775
5445822.414;-45.523;-54.277;-60.610;-124.574;-42.766;16.578;7.972;1.192
5445822.422;-51.111;-60.499;-65.640;-129.230;-45.560;11.884;4.135;-1.155
5445822.430;-31.181;-39.190;-45.747;-106.730;-25.071;28.200;22.799;13.225
5445822.438;-58.971;-69.104;-72.382;-141.412;-57.109;-6.743;-11.586;-22.836
5445822.446;-59.567;-70.892;-70.930;-145.286;-58.077;-17.285;-20.936;-26.561
5445822.454;-60.126;-72.494;-69.030;-145.808;-52.489;-17.025;-19.334;-23.618
5445822.462;-44.890;-55.470;-57.146;-129.230;-44.182;0.261;-3.986;-0.373
5445822.470;-63.404;-72.643;-76.331;-144.877;-67.912;-6.557;-12.666;-13.113
5445822.478;-61.654;-72.420;-70.632;-145.771;-58.338;-1.229;-7.711;-17.397
5445822.486;-50.142;-60.834;-55.060;-135.079;-41.537;4.657;-1.527;-12.070
5445822.494;-46.566;-55.917;-52.489;-130.609;-43.549;9.052;3.278;-7.264
5445822.502;-39.674;-48.131;-44.666;-120.737;-33.751;17.025;11.139;4.806
5445822.589;-42.878;-50.776;-47.237;-121.668;-37.849;12.927;6.668;6.147
5445822.597;-51.484;-63.702;-54.315;-138.097;-46.119;-4.917;-13.970;-6.184
5445822.605;-34.310;-45.076;-37.178;-118.650;-29.467;5.998;0.224;3.204
5445822.613;-57.295;-69.588;-58.860;-145.361;-50.776;-18.589;-21.346;-30.771
5445822.621;-55.060;-67.018;-58.524;-140.630;-53.570;-11.250;-16.131;-20.340
5445822.629;-29.020;-38.408;-34.980;-108.443;-32.745;11.772;6.221;-1.416
5445822.637;-36.918;-46.641;-40.531;-118.725;-33.341;0.782;-4.992;-9.164
5445822.645;-24.103;-34.496;-27.157;-106.804;-18.440;1.304;-1.453;-4.396
5445822.653;-24.587;-34.347;-29.691;-106.692;-23.209;-1.118;-4.247;-6.258
5445822.661;-28.498;-41.835;-32.037;-116.043;-26.263;-10.319;-9.947;-16.950
5445822.669;-22.277;-37.439;-26.040;-112.094;-20.340;-6.333;-8.717;-9.798
5445822.677;-15.236;-27.679;-21.458;-101.291;-15.534;7.078;4.061;2.608
5445822.685;-21.979;-30.808;-27.977;-101.924;-18.887;3.055;0.261;-2.310
5445822.693;-13.635;-23.171;-20.340;-94.175;-16.876;9.760;8.009;10.952
5445822.701;-34.049;-44.182;-39.376;-115.074;-35.390;-9.276;-7.488;-11.846
5445822.709;-45.933;-58.115;-48.913;-129.417;-40.382;-9.462;-5.327;-21.085
5445822.717;-42.245;-54.725;-42.468;-124.238;-32.820;-2.533;0.149;-10.245
5445822.725;-44.852;-54.352;-46.305;-120.178;-36.918;0.969;4.843;-1.900
5445822.733;-58.301;-65.118;-58.562;-128.374;-45.784;-3.502;-0.149;-5.178
5445822.741;-70.743;-77.635;-68.694;-140.592;-54.874;-10.058;-8.121;-8.009
5445822.749;-86.464;-92.760;-83.819;-154.562;-70.296;-12.480;-10.617;-13.374
5445822.757;-85.123;-91.605;-83.596;-151.582;-71.600;-10.356;-5.700;-17.472
5445822.765;-86.613;-92.983;-84.341;-151.694;-73.351;-9.537;-3.576;-17.285
5445822.773;-94.511;-99.279;-93.766;-156.537;-83.521;-14.529;-6.668;-23.544
5445822.797;-88.699;-96.411;-84.266;-154.637;-70.408;-7.786;1.118;-17.770
5445822.805;-86.911;-93.207;-82.105;-147.149;-67.540;-13.225;-4.396;-19.670
5445822.813;-86.464;-93.728;-82.180;-150.092;-62.846;-25.071;-20.750;-27.828
5445822.821;-83.894;-91.530;-77.970;-150.949;-60.163;-20.526;-18.254;-24.550
5445822.829;-68.769;-77.561;-59.642;-133.552;-43.623;-4.284;0.186;-6.929
5445822.837;-72.829;-80.466;-68.620;-134.557;-54.277;-4.135;-1.714;-11.921
5445822.845;-62.473;-72.457;-57.556;-128.187;-44.554;8.382;10.580;-4.172
5445822.853;-66.720;-76.406;-60.536;-129.864;-47.572;-5.290;-1.304;-14.193
5445822.861;-44.592;-54.911;-42.506;-109.971;-36.918;5.551;10.133;-3.017
5445822.869;-38.333;-53.756;-33.416;-115.596;-23.395;2.570;3.427;-0.335
5445822.877;-33.900;-46.194;-29.355;-105.612;-15.460;-2.943;-0.261;-2.533
5445822.885;-32.522;-40.196;-32.634;-97.975;-22.985;-12.591;-5.774;-12.927
5445822.893;-18.366;-26.152;-19.968;-88.215;-12.293;-8.382;-2.496;-1.714
5445822.901;-11.809;-17.434;-9.947;-81.211;-3.353;-8.345;-1.341;-3.874
5445822.909;-7.823;-12.405;-5.513;-76.815;-5.402;-17.621;-9.723;-18.440
5445822.917;10.356;7.302;14.715;-61.318;9.388;-19.111;-12.890;-22.240
5445822.925;52.750;55.283;57.109;-18.030;46.752;-4.992;2.719;-6.519
5445822.933;76.927;83.148;80.131;-1.118;59.344;-13.560;-7.935;-9.909
5445822.941;119.656;127.144;122.152;37.216;94.622;-7.376;-0.186;-1.527
5445822.949;132.844;140.667;133.738;45.970;101.179;-12.293;-3.986;-11.288
5445822.957;133.999;142.306;132.360;45.709;96.783;-24.103;-16.056;-21.420
5445822.965;150.613;157.580;149.123;60.685;115.111;-6.109;2.049;-4.061
5445822.973;137.202;145.063;133.999;51.446;102.110;-0.373;10.766;0.149
5445822.981;133.030;140.406;127.107;50.105;97.007;13.486;23.767;12.144
5445822.994;108.033;114.478;100.918;29.132;78.455;8.233;18.626;3.204
5445823.002;87.172;94.287;79.013;14.938;63.330;9.090;20.936;1.863
5445823.010;70.110;75.549;60.238;-3.688;47.050;4.508;16.391;-3.055
5445823.018;52.452;54.203;42.766;-23.879;35.949;4.210;13.821;4.172
5445823.026;41.574;41.090;33.416;-33.528;33.379;0.559;11.474;-1.416
5445823.034;33.863;33.155;23.805;-38.035;24.699;3.353;13.150;2.459
5445823.042;12.927;10.245;0.261;-56.550;5.364;-4.098;4.172;-4.992
5445823.050;9.350;4.470;-3.725;-61.691;9.611;-9.574;0.149;-8.829
5445823.058;8.084;2.757;-5.066;-62.510;15.609;-11.213;1.714;-2.347
5445823.066;20.675;15.497;6.631;-49.099;27.046;3.092;13.784;10.170
5445823.074;6.780;-0.708;-8.643;-67.502;10.021;-2.496;2.496;-5.588
5445823.082;10.468;1.937;-5.737;-64.410;14.976;3.651;9.388;-5.476
5445823.090;21.718;14.417;-0.186;-52.303;19.781;13.411;20.713;2.719
5445823.098;11.995;1.900;-10.952;-66.645;16.019;8.605;14.044;0.559
5445823.106;-3.427;-14.901;-25.034;-81.882;0.522;5.811;7.935;-7.972
5445823.114;7.115;-3.949;-11.325;-70.259;11.735;24.922;25.257;7.227
5445823.122;8.866;0.447;-9.760;-60.759;15.721;29.057;31.441;15.721
5445823.130;1.006;-7.823;-18.701;-71.414;9.388;21.122;23.171;12.368
5445823.138;-12.852;-23.246;-31.665;-86.017;-2.235;7.898;9.127;-0.335
5445823.146;-18.664;-27.940;-35.055;-88.811;-3.204;8.494;11.027;2.906
5445823.154;-5.960;-14.231;-24.512;-74.618;0.335;21.569;27.493;16.429
5445823.162;-27.157;-36.806;-45.411;-96.932;-17.434;3.837;7.302;-0.149
5445823.170;-37.067;-47.386;-52.601;-109.822;-23.246;2.906;1.825;-0.671
5445823.178;-20.936;-28.275;-37.625;-91.568;-7.190;21.122;19.819;12.927
5445823.216;-24.699;-29.802;-41.723;-91.828;-11.176;16.019;14.044;5.811
5445823.224;-20.489;-28.871;-36.806;-91.083;-7.898;15.534;13.821;6.482
5445823.232;-18.515;-28.312;-35.316;-90.674;-8.233;12.703;12.033;5.849
5445823.240;-4.284;-14.082;-18.515;-74.692;7.972;27.269;28.647;21.942
5445823.248;-19.073;-29.467;-29.206;-90.189;-3.465;17.732;16.317;12.815
5445823.256;-20.973;-30.026;-31.218;-91.419;-9.611;13.486;11.697;9.127
5445823.264;2.645;-7.823;-8.009;-70.520;10.319;28.051;23.358;26.189
5445823.272;-2.719;-14.491;-15.423;-80.578;1.974;18.142;14.938;11.101
5445823.280;-9.872;-21.607;-21.346;-84.527;-4.880;12.591;9.350;7.078
5445823.288;3.688;-7.264;-5.737;-70.296;9.649;26.450;21.234;23.618
5445823.296;12.964;1.937;4.061;-61.281;18.142;35.353;32.112;34.571
5445823.304;2.347;-6.892;-8.494;-70.408;3.651;26.710;22.762;24.810
5445823.312;-8.605;-16.391;-19.036;-78.082;-6.743;22.799;18.924;22.016
5445823.320;-6.147;-16.391;-14.864;-79.572;-4.359;24.810;24.252;22.389
5445823.328;-7.264;-17.621;-15.236;-80.466;-4.582;17.993;13.709;10.878
5445823.336;-11.362;-21.905;-17.509;-85.235;-3.017;12.554;3.986;12.517
5445823.344;0.373;-10.021;-7.041;-70.445;4.061;16.056;7.562;17.844
5445823.352;-4.582;-15.497;-11.027;-77.263;1.602;7.525;1.490;5.625
5445823.360;-3.874;-14.268;-10.617;-74.618;4.061;11.809;9.015;8.643
5445823.368;-15.348;-23.954;-23.916;-82.962;-9.276;8.717;8.866;2.012
5445823.376;3.353;-2.347;-7.600;-59.642;7.451;26.524;25.816;17.583
5445823.384;3.204;-3.874;-6.296;-62.771;10.394;29.951;26.003;22.575
5445823.392;0.112;-8.866;-9.611;-69.812;9.313;25.928;20.862;22.277
5445823.400;-11.846;-22.799;-21.271;-86.315;-5.215;9.537;9.499;4.768
5445823.383;-24.922;-32.671;-34.049;-93.021;-17.807;-2.161;-1.192;-3.874
5445823.391;-13.560;-15.609;-26.152;-71.563;-13.374;10.431;10.654;5.662
5445823.399;-15.497;-18.142;-26.226;-75.325;-8.270;11.921;10.841;9.052
5445823.407;-14.305;-18.142;-21.420;-76.629;-4.768;14.529;12.666;14.193
5445823.415;-5.029;-5.960;-13.970;-65.565;-7.041;5.811;5.662;-2.608
5445823.423;24.289;28.089;15.683;-32.745;16.876;5.700;6.668;-4.508
5445823.431;69.961;77.486;64.522;10.654;56.438;17.546;20.638;12.331
5445823.439;99.130;108.480;97.044;30.696;81.100;12.182;13.337;12.591
5445823.447;121.146;134.818;117.943;51.334;93.915;2.198;3.241;6.929
5445823.455;144.988;160.113;140.741;73.500;111.349;2.608;7.637;3.316
5445823.463;146.031;159.554;144.467;67.465;112.280;-3.874;2.161;-4.545
5445823.471;157.133;170.879;155.009;76.368;123.605;7.339;6.557;7.376
5445823.479;154.227;165.477;151.061;71.563;121.258;9.835;7.153;11.586
5445823.487;145.212;154.413;141.449;63.367;117.607;13.225;12.293;10.990
5445823.495;127.852;135.601;121.258;52.415;104.085;7.562;7.451;6.668
5445823.503;99.093;108.406;87.172;31.181;72.718;-7.004;-4.917;-5.104
5445823.511;97.416;106.581;82.478;30.510;72.159;-0.820;0.969;11.995
5445823.519;68.098;75.661;54.054;-0.522;51.521;-15.385;-10.282;-10.096
5445823.527;52.527;60.387;35.763;-12.591;33.975;-15.162;-9.723;-13.188
5445823.535;37.700;45.523;17.956;-21.830;26.301;-16.876;-12.033;-12.442
5445823.543;32.000;38.408;10.878;-25.965;23.879;-11.064;-3.017;-7.860
5445823.551;18.962;21.085;-0.894;-47.311;11.623;-19.073;-11.437;-12.815
5445823.559;-0.261;-0.112;-18.552;-66.981;-1.192;-30.585;-27.195;-19.819
5445823.567;-13.411;-12.815;-29.206;-76.219;-8.792;-30.622;-29.169;-22.687
5445823.563;-10.766;-8.792;-29.616;-68.434;-7.488;-20.824;-19.260;-16.354
5445823.571;-14.864;-14.231;-34.831;-72.420;-11.325;-18.105;-12.256;-18.775
5445823.579;-16.131;-16.056;-38.631;-71.786;-11.921;-9.872;-6.445;-16.205
5445823.587;-14.603;-15.274;-37.141;-71.377;-6.147;1.565;-1.043;-2.906
5445823.595;-30.100;-29.467;-52.489;-84.415;-21.271;2.161;0.149;-4.768
5445823.603;-37.812;-37.588;-59.903;-92.126;-26.301;4.731;5.625;-4.098
5445823.611;-50.142;-52.303;-70.222;-107.437;-30.957;4.582;4.992;0.186
5445823.619;-64.932;-68.620;-82.776;-119.805;-42.245;-0.782;-0.708;0.782
5445823.627;-82.888;-86.650;-100.881;-134.632;-60.201;-17.062;-16.280;-20.489
5445823.635;-72.941;-77.188;-92.871;-123.084;-54.277;-13.746;-11.846;-17.621
5445823.643;-68.210;-74.022;-87.619;-119.880;-45.076;-10.431;-6.519;-12.182
5445823.651;-77.039;-82.962;-96.224;-130.981;-52.080;-18.515;-13.933;-22.613
5445823.659;-90.301;-97.379;-108.108;-141.673;-66.273;-24.438;-20.973;-24.699
5445823.667;-87.656;-94.548;-105.798;-138.581;-63.628;-23.246;-20.154;-22.054
5445823.675;-86.129;-90.264;-107.251;-132.211;-64.522;-25.108;-18.962;-23.730
5445823.683;-70.855;-76.406;-90.413;-117.533;-47.684;-10.729;-6.780;-5.402
5445823.691;-88.364;-96.560;-106.730;-138.395;-63.628;-34.198;-28.908;-32.000
5445823.699;-74.692;-84.527;-93.579;-127.703;-50.180;-22.352;-15.199;-20.415
5445823.707;-65.379;-74.767;-85.942;-117.980;-45.970;-7.264;-2.980;-7.115
5445823.715;-64.075;-73.202;-84.415;-118.092;-41.761;-7.749;-4.023;-7.898
5445823.723;-55.321;-65.379;-74.767;-110.716;-30.063;4.508;8.382;11.027
5445823.731;-67.689;-77.672;-88.885;-120.029;-47.497;-5.737;-1.192;-0.671
5445823.739;-74.767;-86.650;-95.591;-129.640;-52.303;-12.442;-7.041;-6.780
5445823.747;-68.694;-83.968;-91.866;-129.491;-47.423;-10.841;-3.949;-7.376
5445823.726;-62.250;-76.853;-87.209;-123.717;-39.563;-7.860;0.224;-8.978
5445823.734;-49.323;-60.350;-76.294;-105.165;-27.195;11.809;18.328;12.107
5445823.742;-55.395;-65.751;-82.031;-110.902;-32.261;1.304;4.545;3.353
5445823.750;-66.422;-76.555;-93.579;-119.805;-45.598;-16.987;-14.901;-22.091
5445823.758;-49.993;-57.556;-79.609;-99.801;-37.327;-4.098;-2.831;-10.133
5445823.766;-35.428;-44.107;-62.659;-90.487;-20.005;9.201;9.462;11.697
5445823.774;-28.834;-37.029;-54.762;-81.249;-13.597;4.731;5.290;13.076
5445823.782;-48.392;-54.576;-74.804;-98.236;-33.453;-21.197;-20.340;-18.999
5445823.790;-52.266;-57.332;-79.237;-100.322;-39.525;-24.512;-23.320;-23.171
5445823.798;-46.119;-51.893;-70.632;-95.367;-34.012;-17.434;-17.546;-10.170
5445823.806;-42.431;-50.142;-63.032;-93.840;-24.214;-6.519;-4.396;-4.023
5445823.814;-41.798;-50.254;-59.344;-92.685;-20.973;2.161;2.235;4.619
5445823.822;-47.907;-55.358;-63.851;-94.511;-27.865;-1.863;0.931;0.112
5445823.830;-70.073;-76.965;-82.627;-114.515;-42.804;-18.626;-16.801;-16.578
5445823.838;-90.413;-99.167;-97.789;-139.587;-56.550;-23.358;-20.526;-14.938
5445823.846;-101.812;-110.306;-106.059;-150.986;-65.900;-32.373;-30.696;-22.240
5445823.854;-101.812;-107.326;-106.245;-142.045;-69.663;-25.928;-25.518;-19.185
5445823.862;-96.746;-104.234;-101.067;-139.773;-66.012;-24.177;-20.936;-18.999
5445823.870;-89.034;-96.560;-93.170;-134.371;-58.524;-17.583;-15.274;-8.754
5445823.878;-97.528;-103.675;-101.663;-139.438;-72.122;-21.569;-17.025;-15.236
5445823.886;-103.414;-107.288;-107.586;-141.300;-79.274;-32.298;-25.295;-32.112
5445823.894;-93.542;-99.763;-92.983;-134.371;-61.803;-25.705;-22.277;-24.028
5445823.902;-84.639;-93.654;-83.223;-129.081;-53.309;-22.277;-19.781;-17.732
5445823.910;-90.934;-98.608;-90.636;-136.346;-65.863;-30.436;-26.822;-28.871
5445823.878;-76.331;-82.999;-78.119;-119.433;-54.576;-25.257;-22.091;-23.544
5445823.886;-53.234;-60.946;-55.879;-97.491;-32.894;-7.898;-2.943;-7.115
5445823.894;-59.865;-69.514;-61.616;-106.059;-39.488;-15.534;-8.941;-12.442
5445823.902;-56.252;-66.496;-59.232;-102.706;-38.147;-17.434;-9.499;-15.199
5445823.910;-51.931;-58.077;-57.705;-92.797;-39.227;-15.534;-5.811;-10.729
5445823.918;-68.583;-76.406;-73.239;-112.988;-55.619;-34.869;-26.673;-28.834
5445823.926;-51.334;-61.244;-53.905;-97.565;-33.341;-19.446;-11.697;-15.609
5445823.934;-46.417;-55.209;-51.446;-93.877;-33.714;-12.033;-8.158;-7.637
5445823.942;-37.178;-46.343;-43.809;-85.905;-28.126;-6.929;-3.837;-4.061
5445823.950;-36.508;-47.050;-41.574;-86.203;-24.065;-6.072;0.373;-4.880
5445823.958;-34.757;-45.188;-40.159;-83.707;-24.959;-1.378;5.998;0.484
5445823.966;-30.138;-39.972;-36.657;-79.572;-23.656;-4.880;1.304;-4.880
5445823.974;-21.756;-32.522;-26.226;-71.675;-9.984;-2.384;8.270;-4.619
5445823.982;-33.490;-45.300;-37.700;-83.968;-25.928;-18.999;-10.878;-16.838
5445823.990;-22.054;-32.820;-25.332;-72.494;-13.262;-16.727;-10.654;-10.133
5445823.998;-15.944;-26.487;-17.509;-68.061;-1.937;-13.262;-3.949;-3.017
5445824.006;-30.398;-40.121;-31.628;-80.131;-17.360;-22.277;-16.466;-10.841
5445824.014;-29.169;-40.010;-27.418;-79.125;-11.735;-17.509;-11.399;-8.866
5445824.022;-46.380;-56.587;-43.660;-96.448;-28.126;-33.081;-26.487;-22.873
5445824.030;-31.777;-37.700;-31.851;-74.133;-20.824;-19.632;-12.331;-13.262
5445824.038;-24.736;-29.989;-27.455;-64.112;-14.827;-14.491;-8.494;-10.319
5445824.046;-29.355;-36.210;-31.851;-73.910;-19.930;-14.417;-9.537;-6.929
5445824.054;-37.327;-45.635;-37.923;-83.931;-25.779;-21.011;-15.795;-17.770
5445824.062;-53.309;-61.914;-54.352;-100.099;-45.709;-37.290;-27.977;-30.994
5445824.072;-54.687;-62.771;-53.868;-102.073;-46.007;-33.565;-23.656;-22.501
5445824.080;-52.750;-61.393;-50.254;-98.497;-34.310;-33.155;-28.424;-17.546
5445824.088;-57.444;-64.820;-55.097;-101.104;-38.892;-31.963;-24.810;-25.816
5445824.096;-43.884;-52.936;-37.998;-89.705;-22.054;-8.196;0.410;-3.017
5445824.104;-39.861;-50.031;-32.745;-84.750;-14.454;-8.978;-2.198;-9.127
5445824.112;-39.451;-46.268;-35.986;-77.337;-19.297;-12.107;-4.172;-14.715
5445824.120;-29.951;-36.955;-28.647;-66.794;-11.809;-4.470;4.508;-0.037
5445824.128;-44.890;-53.048;-45.374;-83.372;-28.796;-18.068;-5.551;-18.664
5445824.136;-40.084;-48.950;-40.568;-81.845;-25.295;-15.274;-3.539;-15.609
5445824.144;-21.942;-29.355;-24.103;-61.877;-10.058;-0.522;9.798;4.508
5445824.152;-23.544;-30.920;-25.146;-62.771;-10.729;0.447;13.076;7.153
5445824.160;-50.105;-57.817;-48.839;-90.040;-31.963;-29.579;-20.713;-22.985
5445824.168;-39.265;-48.578;-36.582;-84.974;-20.228;-27.157;-20.415;-19.558
5445824.176;-29.951;-40.084;-27.642;-77.896;-13.448;-17.844;-9.947;-10.617
5445824.184;-36.508;-45.821;-34.198;-83.335;-22.352;-24.214;-19.632;-18.068
5445824.192;-47.311;-56.960;-44.480;-91.977;-32.298;-30.398;-26.450;-20.862
5445824.200;-27.679;-37.849;-22.687;-74.767;-8.717;-11.884;-3.353;-2.831
5445824.208;-37.141;-44.666;-34.571;-80.019;-24.922;-22.613;-9.574;-19.521
5445824.216;-32.708;-40.494;-28.796;-76.704;-16.280;-16.354;-4.619;-12.405
5445824.224;-51.595;-58.338;-46.566;-93.132;-30.957;-20.266;-12.368;-18.403
5445824.232;-51.111;-55.395;-45.113;-88.625;-28.610;-13.001;-7.078;-12.293
5445824.240;-40.866;-46.603;-32.149;-78.492;-14.305;3.427;9.388;5.774
5445824.248;-53.532;-58.636;-48.019;-90.562;-30.883;-4.135;1.937;-0.075
5445824.256;-66.608;-71.898;-62.175;-104.941;-44.741;-16.429;-16.987;-5.439
5445824.284;-50.627;-58.077;-45.896;-92.126;-28.275;-10.990;-14.193;2.794
5445824.292;-50.552;-53.234;-50.217;-82.590;-33.453;-19.856;-15.460;-11.213
5445824.300;-51.595;-55.805;-48.764;-86.874;-29.281;-21.383;-12.331;-12.368
5445824.308;-49.137;-55.805;-46.119;-90.897;-23.246;-18.664;-4.247;-12.405
5445824.316;-40.829;-45.151;-37.737;-78.939;-14.715;-12.070;7.041;-7.972
5445824.324;-51.372;-56.662;-49.993;-91.977;-30.510;-22.575;-5.364;-19.409
5445824.332;-58.264;-63.889;-56.997;-99.577;-36.843;-23.656;-9.947;-18.105
5445824.340;-54.091;-61.765;-54.166;-96.671;-34.906;-16.391;-4.917;-3.874
5445824.348;-44.666;-52.676;-43.884;-86.464;-22.426;-10.319;0.447;4.582
5445824.356;-48.615;-54.613;-47.088;-88.923;-25.146;-14.231;-5.476;-5.998
5445824.364;-56.103;-62.883;-53.346;-98.497;-31.367;-18.217;-8.345;-11.623
5445824.372;-65.267;-73.425;-58.934;-109.151;-32.187;-19.632;-10.766;-14.491
5445824.380;-63.665;-70.110;-58.040;-104.383;-32.447;-13.672;-5.960;-11.213
5445824.388;-68.136;-73.239;-63.330;-104.792;-39.116;-20.601;-11.176;-14.789
5445824.396;-79.609;-82.850;-77.039;-115.670;-53.383;-33.565;-24.028;-24.177
5445824.404;-68.918;-70.967;-66.310;-103.079;-36.918;-24.252;-12.182;-17.509
5445824.412;-42.990;-45.039;-41.910;-74.729;-14.305;0.782;11.437;7.786
5445824.420;-43.623;-47.684;-38.780;-78.753;-8.978;2.757;9.984;5.960
5445824.428;-57.034;-59.716;-54.613;-89.779;-29.914;-2.570;1.751;-5.811
5445824.436;-44.443;-46.343;-43.958;-74.990;-21.681;9.872;10.952;7.264
5445824.444;-44.815;-46.343;-44.927;-77.225;-26.152;4.508;6.296;1.453
5445824.452;-42.878;-45.635;-41.313;-76.890;-23.618;-2.272;2.012;-2.086
5445824.460;-13.262;-16.429;-7.972;-49.435;14.827;16.578;21.644;24.363
5445824.468;-13.001;-14.603;-9.201;-45.933;10.915;11.660;16.652;19.632
5445824.476;-10.580;-12.368;-8.270;-44.778;4.619;4.433;9.276;7.786
5445824.484;4.023;-1.676;9.947;-35.912;20.005;2.682;7.488;8.158
5445824.492;-0.559;-8.643;8.903;-44.517;20.042;0.075;1.341;8.047
5445824.500;-4.433;-11.511;3.576;-48.280;11.958;5.439;8.121;17.509
5445824.508;-2.719;-9.239;3.912;-45.672;9.984;4.657;5.439;9.872
5445824.516;-8.903;-13.672;-4.806;-46.194;-2.384;-4.508;-4.768;-4.694
5445824.524;-13.635;-20.452;-6.258;-54.501;-1.825;-13.001;-10.207;-12.927
5445824.532;0.075;-8.941;10.841;-47.199;18.142;-6.743;-4.470;2.757
5445824.540;17.546;10.617;26.897;-25.220;30.324;0.633;5.066;8.121
5445824.548;14.380;7.115;24.512;-29.579;24.326;-0.298;4.955;4.955
5445824.556;-1.006;-9.127;10.468;-43.511;11.176;-11.921;-7.525;-1.192
5445824.564;-11.884;-19.670;2.049;-50.999;4.284;-18.254;-11.846;-10.133
5445824.572;7.860;-0.857;25.034;-34.422;27.344;1.565;5.364;10.468
5445824.580;14.193;6.594;31.479;-27.120;26.710;13.784;16.876;17.881
5445824.588;11.809;6.631;27.642;-24.065;19.446;16.168;18.813;11.548
5445824.596;10.207;6.668;25.630;-23.954;21.309;10.468;12.405;9.090
5445824.604;10.207;6.966;26.003;-25.555;20.862;2.496;4.880;3.763
5445824.612;21.942;19.297;38.743;-13.001;31.926;8.419;11.064;14.715
5445824.620;30.138;28.722;47.199;-5.811;37.402;6.557;11.511;19.707
5445824.628;40.084;39.749;58.562;7.376;46.566;11.176;17.844;20.377
5445824.636;34.757;36.918;54.911;5.998;41.910;-1.341;8.196;1.900
5445824.644;37.514;43.996;56.475;10.580;38.557;-9.276;-0.335;-5.960
5445824.652;55.060;65.565;73.612;26.971;45.747;-8.084;-0.335;-3.912
5445824.660;103.861;116.229;122.860;72.345;87.321;9.201;17.546;12.890
5445824.612;116.341;130.795;135.228;79.535;92.909;-2.459;5.998;-4.619
5445824.620;140.220;158.399;158.846;104.196;112.541;3.688;10.394;-1.304
5445824.628;145.845;167.750;165.217;113.174;118.390;-4.359;1.714;-6.594
5445824.636;154.227;175.238;171.885;120.066;124.760;-0.447;4.880;5.662
5445824.644;147.037;165.738;161.976;109.002;113.808;3.166;7.823;11.809
5445824.652;107.400;126.474;119.582;72.382;77.114;-16.354;-7.227;-8.196
5445824.660;104.271;125.170;115.074;75.400;79.870;-5.886;5.290;5.104
5445824.668;89.668;110.716;98.795;64.187;69.551;-9.723;0.522;-1.639
5445824.676;62.101;81.062;72.569;36.024;46.380;-27.530;-20.228;-22.985
5445824.684;58.003;73.127;69.886;30.585;48.280;-13.411;-7.860;-3.651
5445824.692;47.311;61.132;58.934;21.979;40.010;-9.649;-2.086;0.186
5445824.700;34.347;46.939;46.529;7.860;30.436;-17.174;-8.121;-12.517
5445824.708;33.379;45.784;42.990;9.798;25.257;-14.342;-7.972;-9.537
5445824.716;28.759;38.370;37.327;1.788;22.873;-2.235;4.657;5.625
5445824.724;15.721;24.885;23.097;-7.600;9.686;-3.800;4.806;1.341
5445824.732;-0.596;7.078;6.780;-22.203;-5.364;-17.844;-12.331;-15.683
5445824.740;11.735;18.813;22.985;-6.817;21.607;-5.104;-0.708;0.633
5445824.748;0.224;6.370;8.568;-19.893;5.290;-10.096;-6.966;-3.912
5445824.756;-15.981;-9.574;-9.984;-34.347;-14.007;-13.225;-11.437;-9.201
5445824.764;-13.188;-7.674;-7.786;-28.685;-11.474;0.633;4.396;4.768
5445824.772;-23.693;-17.732;-15.609;-37.886;-18.366;4.061;9.462;2.272
5445824.780;-24.252;-17.881;-15.795;-38.818;-15.050;17.881;24.773;7.898
5445824.788;-17.472;-10.580;-9.760;-29.169;-5.625;29.244;37.998;21.756
5445824.796;-42.357;-36.024;-33.043;-52.787;-25.369;-1.304;6.072;-1.676
5445824.748;-43.288;-37.588;-33.677;-53.830;-24.103;-3.912;1.304;-3.129
5445824.756;-57.481;-50.627;-48.168;-62.324;-37.663;-12.890;-8.531;-15.795
5445824.764;-56.885;-51.707;-45.151;-63.218;-34.012;-9.127;-5.364;-6.817
