Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:17:07.720,fs=125
3027761.551;63.106;34.161;45.262;-7.637;82.441;24.736;4.061;15.572
3027761.562;52.340;18.328;34.049;-22.240;71.637;15.460;-3.800;4.098
3027761.570;41.798;8.792;22.091;-26.263;60.387;7.339;-11.586;-5.960
3027761.578;33.192;2.086;12.778;-32.671;52.229;4.061;-15.050;-10.207
3027761.586;32.336;7.674;10.841;-38.110;52.601;12.107;-8.121;-2.272
3027761.594;24.848;-1.900;2.049;-47.199;45.076;14.454;-8.158;-1.006
3027761.602;19.185;-2.347;-2.272;-37.625;34.198;13.411;-8.605;-2.049
3027761.610;15.534;-4.508;-6.557;-37.104;30.473;6.892;-12.554;-6.594
3027761.618;8.084;-20.787;-14.640;-53.532;22.650;-8.866;-27.642;-16.056
3027761.626;17.472;-8.345;-4.135;-43.251;35.688;-8.121;-24.289;-15.348
3027761.634;24.699;8.382;1.974;-33.267;42.617;-1.937;-16.317;-11.884
3027761.642;22.054;3.166;-3.688;-40.345;37.141;-0.559;-14.156;-11.586
3027761.650;14.342;-4.470;-9.164;-44.219;30.696;-7.823;-20.899;-21.160
3027761.658;9.090;-15.013;-14.119;-47.423;23.469;-11.995;-26.897;-25.481
3027761.666;13.039;-13.895;-12.591;-49.658;32.075;-9.574;-27.530;-21.085
3027761.674;7.078;-16.354;-14.529;-54.911;22.389;-10.431;-30.212;-22.091
3027761.682;1.676;-17.770;-20.489;-60.461;20.638;-17.248;-37.327;-28.163
3027761.690;2.757;-15.944;-16.764;-58.673;24.214;-26.487;-47.609;-36.545
3027761.698;-7.935;-29.020;-26.189;-64.895;17.621;-31.143;-52.825;-41.537
3027761.706;-2.645;-23.097;-24.699;-56.773;18.962;-20.750;-40.904;-32.298
3027761.714;-6.258;-27.865;-26.748;-61.467;14.752;-20.303;-37.514;-33.416
3027761.722;-17.211;-40.084;-35.167;-78.529;3.800;-30.436;-47.833;-44.107
3027761.730;-19.856;-38.631;-40.233;-83.484;-7.451;-26.226;-46.082;-41.164
3027761.738;-30.361;-44.405;-52.340;-82.552;-22.091;-30.138;-52.452;-44.256
3027761.746;-36.061;-50.589;-58.860;-93.840;-18.030;-40.866;-63.516;-54.054
3027761.757;-46.827;-69.253;-68.918;-105.202;-24.475;-48.541;-73.723;-62.399
3027761.765;-47.497;-71.339;-71.079;-102.632;-35.316;-52.638;-77.859;-67.726
3027761.773;-26.114;-41.910;-50.031;-80.951;-10.394;-45.858;-69.477;-63.032
3027761.781;-22.613;-38.035;-45.486;-81.435;-8.270;-41.425;-65.416;-58.226
3027761.789;-29.653;-53.868;-52.750;-94.287;-21.607;-44.592;-68.285;-63.851
3027761.797;-36.322;-68.210;-57.854;-104.345;-19.744;-39.302;-64.522;-59.828
3027761.805;-31.479;-52.899;-52.825;-100.806;-15.013;-34.533;-61.356;-55.768
3027761.813;-40.345;-58.338;-62.063;-102.855;-22.501;-41.425;-69.737;-66.236
3027761.821;-46.343;-68.545;-70.333;-106.245;-35.949;-51.484;-81.733;-77.151
3027761.829;-47.907;-68.471;-73.537;-108.704;-34.086;-62.101;-93.170;-85.719
3027761.837;-46.678;-70.818;-73.090;-107.214;-31.143;-61.207;-91.791;-85.458
3027761.845;-40.904;-65.006;-68.843;-101.626;-25.071;-55.581;-85.942;-80.056
3027761.853;-41.351;-65.751;-66.720;-94.883;-28.424;-52.489;-81.435;-79.125
3027761.861;-36.061;-58.934;-59.530;-98.199;-30.957;-48.876;-75.325;-77.374
3027761.869;-22.948;-43.698;-46.901;-84.825;-6.184;-38.184;-62.622;-70.073
3027761.877;-22.650;-42.431;-50.291;-74.767;-11.660;-39.376;-64.261;-70.184
3027761.885;-27.306;-47.348;-56.289;-74.841;-21.420;-45.523;-71.786;-73.984
3027761.893;-36.918;-62.659;-63.963;-95.479;-16.168;-54.464;-82.292;-81.509
3027761.901;-40.308;-62.957;-67.577;-102.781;-22.613;-64.597;-91.605;-88.960
3027761.909;-40.419;-64.969;-64.783;-106.171;-31.814;-70.781;-96.522;-93.840
3027761.917;-41.835;-67.540;-62.957;-102.818;-28.163;-75.996;-102.445;-98.944
3027761.925;-40.159;-58.860;-63.926;-92.313;-26.524;-80.913;-107.735;-101.849
3027761.933;-39.004;-55.656;-63.628;-87.693;-26.710;-81.919;-108.071;-101.887
3027761.941;-44.182;-67.465;-66.906;-98.236;-24.699;-87.582;-112.131;-106.245
3027761.953;-40.568;-64.149;-63.516;-107.214;-16.652;-82.813;-108.331;-101.253
3027761.961;-43.623;-72.196;-66.496;-104.308;-22.314;-85.533;-112.727;-104.271
3027761.969;-52.415;-75.363;-79.535;-104.196;-40.866;-88.103;-114.925;-106.543
3027761.977;-49.956;-67.055;-76.555;-101.142;-36.582;-85.495;-111.982;-104.494
3027761.985;-48.280;-65.677;-70.594;-103.824;-27.269;-85.533;-111.945;-104.159
3027761.993;-54.762;-75.214;-79.200;-108.853;-37.216;-85.607;-112.168;-105.835
3027762.001;-63.851;-81.770;-90.972;-120.923;-50.478;-86.017;-112.318;-106.394
3027762.009;-66.124;-84.303;-93.319;-115.149;-51.521;-90.227;-116.378;-109.263
3027762.017;-64.373;-90.152;-87.768;-115.000;-40.047;-102.296;-128.634;-119.880
3027762.025;-64.410;-80.615;-87.656;-118.054;-43.698;-105.202;-129.305;-122.935
3027762.033;-73.910;-83.297;-98.608;-122.748;-57.369;-110.045;-132.620;-129.305
3027762.041;-80.355;-98.832;-104.308;-130.944;-59.605;-115.409;-139.251;-133.216
3027762.049;-79.162;-105.724;-100.099;-128.336;-57.407;-110.604;-135.526;-126.995
3027762.057;-84.192;-109.039;-105.351;-138.693;-55.693;-107.102;-133.999;-123.605
3027762.065;-91.493;-109.337;-115.633;-147.857;-66.981;-109.561;-138.581;-125.840
3027762.073;-90.152;-111.088;-108.145;-149.645;-59.903;-112.094;-141.300;-127.181
3027762.081;-91.121;-115.857;-108.965;-140.481;-57.518;-118.017;-144.206;-132.211
3027762.089;-91.791;-111.945;-110.045;-137.314;-65.491;-125.170;-149.868;-138.618
3027762.097;-93.803;-105.873;-115.708;-141.002;-68.843;-130.199;-154.562;-145.882
3027762.105;-94.511;-115.819;-118.390;-142.790;-69.514;-128.932;-152.551;-146.069
3027762.113;-97.640;-120.513;-120.886;-153.594;-74.953;-127.628;-152.402;-144.616
3027762.121;-98.720;-117.533;-118.092;-149.868;-77.225;-126.138;-151.806;-144.057
3027762.129;-102.632;-117.421;-123.270;-142.902;-78.678;-125.691;-152.625;-141.449
3027762.137;-108.406;-122.860;-129.864;-150.949;-77.486;-125.207;-153.296;-140.034
3027762.147;-106.804;-125.431;-128.411;-152.588;-73.276;-124.015;-151.880;-137.240
3027762.155;-106.134;-127.926;-128.411;-157.617;-82.254;-127.256;-154.637;-139.587
3027762.163;-114.478;-124.648;-137.873;-154.264;-91.754;-129.640;-155.456;-146.292
3027762.171;-111.125;-120.625;-137.836;-146.292;-91.866;-145.994;-169.352;-161.342
3027762.179;-125.542;-136.420;-151.508;-160.970;-106.618;-160.225;-180.826;-174.716
3027762.187;-137.538;-151.694;-163.764;-172.295;-120.774;-161.044;-181.608;-177.361
3027762.195;-140.630;-157.617;-165.477;-178.292;-124.164;-154.115;-175.163;-170.879
3027762.203;-151.172;-171.289;-175.275;-195.019;-129.119;-151.359;-174.902;-168.383
3027762.211;-170.656;-192.337;-196.956;-211.671;-148.006;-152.588;-177.473;-167.526
3027762.219;-182.688;-209.361;-208.505;-225.306;-155.866;-148.267;-175.722;-162.199
3027762.227;-187.159;-215.881;-210.442;-234.470;-154.898;-146.106;-177.398;-158.660
3027762.235;-184.290;-200.458;-209.957;-216.812;-158.250;-140.704;-173.151;-154.749
3027762.243;-184.700;-196.658;-209.734;-212.491;-163.428;-145.808;-176.728;-162.609
3027762.251;-182.874;-195.764;-205.450;-214.241;-145.882;-155.941;-185.780;-173.040
3027762.259;-177.845;-184.327;-204.593;-204.556;-147.261;-157.058;-184.886;-176.728
3027762.267;-180.490;-188.798;-208.095;-206.083;-157.617;-158.362;-185.296;-177.398
3027762.275;-184.551;-196.658;-213.645;-205.599;-164.919;-159.182;-186.935;-175.238
3027762.283;-199.005;-221.170;-229.403;-222.176;-177.622;-164.025;-193.529;-177.622
3027762.291;-205.934;-226.945;-237.152;-231.750;-186.563;-165.775;-194.497;-180.006
3027762.299;-205.152;-220.463;-231.564;-226.833;-178.367;-156.760;-183.918;-175.834
3027762.307;-208.057;-222.251;-232.570;-229.776;-178.255;-151.843;-179.522;-172.555
3027762.315;-208.355;-225.119;-232.942;-231.564;-177.287;-145.473;-173.897;-167.117
3027762.323;-207.722;-225.604;-234.507;-230.260;-178.590;-148.341;-177.026;-170.134
3027762.331;-203.103;-223.927;-229.664;-225.902;-181.980;-148.229;-176.542;-169.650
3027762.341;-200.942;-223.927;-228.584;-218.116;-182.204;-146.702;-173.859;-168.309
3027762.349;-202.060;-220.239;-232.942;-219.718;-178.367;-152.849;-179.932;-172.369
3027762.357;-196.733;-216.439;-227.801;-219.494;-173.338;-154.115;-181.422;-171.922
3027762.365;-194.833;-210.926;-224.933;-200.309;-170.954;-158.697;-186.041;-175.573
3027762.373;-194.348;-208.654;-223.443;-200.942;-172.630;-158.846;-185.892;-175.200
3027762.381;-195.652;-205.338;-225.492;-208.579;-167.377;-156.835;-183.545;-172.816
3027762.389;-208.914;-226.200;-241.585;-227.317;-180.528;-161.231;-186.823;-175.871
3027762.397;-209.101;-229.031;-240.542;-224.784;-186.563;-151.396;-175.573;-167.303
3027762.405;-206.307;-223.517;-237.636;-218.153;-181.161;-150.949;-174.083;-166.260
3027762.413;-207.201;-229.850;-241.287;-226.460;-187.084;-154.749;-177.808;-166.148
3027762.421;-209.473;-234.060;-242.628;-226.051;-184.812;-158.921;-181.012;-168.011
3027762.429;-210.181;-232.682;-242.479;-219.643;-178.926;-163.652;-184.923;-170.656
3027762.437;-208.989;-228.174;-243.112;-214.949;-183.061;-164.807;-186.451;-170.209
3027762.445;-209.287;-227.615;-245.422;-219.941;-183.210;-168.271;-189.692;-173.487
3027762.453;-211.708;-231.937;-247.993;-229.664;-187.531;-171.103;-191.443;-177.361
3027762.461;-212.789;-228.733;-250.675;-222.810;-192.337;-170.320;-188.462;-179.708
3027762.469;-212.379;-226.498;-253.543;-213.757;-197.403;-170.805;-187.010;-179.484
3027762.477;-207.499;-226.423;-245.124;-214.316;-187.978;-165.999;-182.129;-173.971
3027762.485;-215.545;-239.052;-247.806;-225.008;-189.506;-168.048;-183.694;-176.504
3027762.493;-218.861;-241.213;-254.326;-232.086;-191.629;-170.097;-185.333;-176.728
3027762.501;-220.463;-235.252;-258.423;-227.168;-194.870;-167.675;-182.390;-174.008
3027762.509;-220.574;-235.513;-258.610;-220.016;-198.260;-166.707;-181.869;-171.699
3027762.517;-219.978;-238.307;-257.976;-220.798;-197.813;-167.973;-184.476;-170.320
3027762.525;-221.543;-234.358;-260.808;-224.151;-198.893;-169.352;-184.476;-171.848
3027762.521;-219.271;-234.470;-261.851;-228.435;-198.483;-169.277;-183.992;-171.065
3027762.529;-220.090;-238.083;-261.739;-229.999;-203.326;-170.805;-183.210;-174.083
3027762.537;-222.698;-240.803;-263.155;-225.753;-206.828;-176.616;-187.419;-181.496
3027762.545;-213.832;-225.082;-255.778;-206.828;-194.497;-183.955;-193.156;-188.947
3027762.553;-222.176;-234.693;-266.284;-215.545;-196.733;-184.625;-194.497;-189.245
3027762.561;-222.735;-242.591;-263.155;-224.598;-203.252;-179.745;-191.107;-183.247
3027762.569;-228.174;-238.083;-269.674;-228.882;-206.083;-176.467;-188.760;-180.379
3027762.577;-232.235;-246.130;-275.709;-238.977;-213.571;-176.728;-187.568;-182.502
3027762.585;-229.366;-247.583;-270.978;-236.146;-208.728;-173.822;-185.259;-179.596
3027762.593;-224.821;-236.705;-268.295;-218.786;-199.713;-168.942;-181.720;-173.189
3027762.601;-222.884;-231.862;-271.015;-212.938;-204.071;-167.675;-180.118;-169.836
3027762.609;-225.902;-238.493;-271.015;-217.706;-209.808;-176.094;-189.207;-174.977
3027762.617;-234.731;-243.224;-278.838;-229.776;-223.443;-189.617;-201.911;-184.961
3027762.625;-231.415;-240.840;-278.428;-226.125;-220.165;-192.747;-203.215;-186.339
3027762.633;-226.349;-239.238;-267.774;-223.480;-206.716;-189.990;-199.378;-183.955
3027762.641;-221.096;-229.999;-264.868;-223.517;-198.707;-188.835;-197.627;-183.880
3027762.649;-224.710;-231.378;-272.989;-216.365;-208.728;-190.288;-199.005;-189.506
3027762.657;-223.890;-229.180;-273.176;-214.316;-215.136;-181.533;-191.741;-182.390
3027762.665;-226.870;-237.264;-276.975;-220.314;-219.047;-178.404;-189.990;-179.596
3027762.673;-224.002;-232.607;-272.952;-219.792;-214.316;-172.406;-183.992;-175.424
3027762.681;-222.884;-232.086;-268.593;-223.070;-206.679;-168.122;-178.590;-170.693
3027762.689;-229.515;-237.413;-279.732;-231.527;-211.075;-172.742;-181.869;-174.530
3027762.697;-231.452;-234.284;-278.316;-224.486;-221.692;-180.043;-188.015;-180.379
3027762.705;-233.091;-240.989;-274.628;-229.329;-214.763;-187.196;-194.758;-186.414
3027762.717;-231.527;-242.032;-274.405;-224.933;-216.849;-190.698;-195.839;-191.182
3027762.725;-227.280;-235.029;-271.387;-222.921;-218.265;-193.492;-197.180;-191.629
3027762.733;-229.478;-234.023;-272.468;-225.119;-213.049;-202.060;-206.456;-197.589
3027762.741;-230.484;-233.650;-274.889;-227.354;-207.573;-208.206;-214.688;-201.985
3027762.749;-230.372;-236.444;-277.013;-230.521;-213.124;-207.797;-214.465;-201.501
3027762.757;-233.948;-246.316;-278.242;-236.966;-226.907;-206.716;-214.837;-199.936
3027762.765;-238.605;-249.185;-284.500;-239.313;-230.186;-205.450;-215.955;-197.440
3027762.773;-250.675;-250.600;-297.688;-244.156;-235.625;-197.776;-209.846;-193.641
3027762.781;-272.021;-251.494;-312.030;-259.019;-254.288;-190.698;-202.693;-192.001
3027762.789;-273.287;-251.271;-312.328;-256.933;-257.343;-186.451;-196.174;-190.213
3027762.797;-274.703;-251.718;-316.985;-250.526;-263.192;-191.070;-201.128;-193.380
3027762.805;-272.691;-260.733;-309.683;-253.543;-259.988;-194.497;-203.885;-195.466
3027762.813;-274.032;-258.796;-309.683;-267.141;-264.049;-199.676;-208.467;-199.489
3027762.821;-272.579;-252.537;-311.360;-262.968;-260.249;-198.521;-208.318;-197.589
3027762.829;-274.926;-264.198;-316.687;-268.929;-262.260;-199.117;-208.840;-198.372
3027762.837;-269.413;-252.128;-311.993;-257.082;-260.472;-191.145;-200.421;-190.735
3027762.845;-262.000;-236.295;-304.058;-241.473;-254.586;-184.625;-193.380;-183.918
3027762.853;-266.172;-244.863;-308.268;-257.306;-255.629;-184.178;-191.927;-184.774
3027762.861;-272.319;-261.366;-315.793;-268.631;-263.378;-183.508;-192.598;-183.694
3027762.869;-273.846;-254.698;-315.867;-267.029;-266.656;-182.316;-193.790;-183.061
3027762.877;-272.654;-253.357;-315.346;-254.065;-270.270;-182.427;-193.343;-184.439
3027762.885;-272.356;-256.374;-317.879;-254.065;-271.834;-181.980;-189.841;-183.880
3027762.893;-271.276;-260.286;-316.054;-262.260;-268.444;-181.161;-186.525;-183.620
3027762.901;-272.393;-262.670;-317.097;-272.579;-263.266;-184.663;-189.058;-182.912
3027762.912;-270.903;-259.168;-312.850;-261.553;-265.390;-187.159;-189.655;-180.677
3027762.920;-275.113;-269.040;-314.154;-258.088;-270.121;-189.990;-191.778;-182.949
3027762.928;-272.132;-256.449;-315.905;-251.010;-268.258;-190.511;-189.580;-183.806
3027762.936;-262.894;-242.256;-307.783;-242.665;-265.241;-187.606;-183.992;-183.247
3027762.944;-260.584;-245.199;-304.021;-251.681;-259.802;-188.798;-185.557;-185.184
3027762.952;-258.125;-242.181;-303.648;-246.167;-255.071;-191.070;-188.723;-184.439
3027762.960;-259.839;-245.161;-304.766;-250.824;-254.735;-195.913;-194.088;-185.855
3027762.968;-261.292;-249.892;-302.568;-247.546;-255.927;-195.950;-194.870;-182.539
3027762.976;-261.366;-256.002;-305.437;-249.296;-262.260;-194.535;-192.113;-181.273
3027762.984;-259.355;-246.689;-303.015;-249.334;-260.547;-191.964;-187.717;-180.155
3027762.992;-258.274;-242.777;-301.711;-241.660;-251.010;-188.164;-183.098;-177.063
3027763.000;-260.957;-246.949;-304.952;-250.153;-259.131;-189.394;-184.141;-178.330
3027763.008;-260.696;-249.632;-305.250;-250.898;-265.017;-188.313;-183.582;-175.238
3027763.016;-256.114;-243.150;-295.639;-247.732;-249.557;-184.774;-180.639;-170.842
3027763.024;-249.073;-235.252;-289.418;-243.261;-239.573;-186.861;-183.620;-171.550
3027763.032;-243.671;-223.517;-282.824;-231.080;-241.697;-193.231;-189.953;-175.610
3027763.040;-246.167;-228.472;-284.500;-229.888;-245.161;-198.036;-194.237;-180.118
3027763.048;-244.044;-230.335;-284.687;-229.813;-247.657;-200.421;-196.025;-180.677
3027763.056;-243.410;-233.352;-284.351;-236.817;-247.955;-201.724;-196.435;-182.502
3027763.064;-241.809;-227.280;-283.048;-236.183;-237.823;-196.770;-189.953;-179.671
3027763.072;-247.993;-234.991;-285.506;-238.270;-239.909;-196.099;-189.319;-181.235
3027763.080;-250.824;-238.083;-282.861;-242.926;-236.742;-195.056;-188.313;-181.347
3027763.088;-244.901;-226.796;-279.732;-236.779;-238.568;-188.090;-182.502;-173.040
3027763.096;-247.769;-229.552;-286.102;-239.871;-250.675;-180.043;-175.238;-165.440
3027763.107;-249.036;-229.701;-283.942;-245.981;-246.726;-181.124;-175.573;-167.005
3027763.115;-259.355;-236.668;-291.467;-243.634;-250.302;-190.623;-184.067;-176.542
3027763.123;-261.627;-239.015;-292.435;-242.479;-253.171;-192.709;-184.327;-178.106
3027763.131;-253.432;-226.088;-283.718;-242.069;-246.763;-193.976;-184.700;-177.100
3027763.139;-246.651;-223.853;-275.895;-236.593;-236.407;-190.139;-180.639;-173.114
3027763.147;-249.259;-229.292;-279.211;-236.779;-238.679;-189.468;-181.422;-171.214
3027763.155;-250.973;-228.733;-278.577;-240.579;-242.963;-189.617;-182.278;-169.538
3027763.163;-249.706;-220.612;-274.256;-239.201;-235.215;-191.666;-184.812;-172.667
3027763.171;-251.159;-222.959;-280.216;-240.579;-242.107;-192.076;-184.402;-175.126
3027763.179;-251.606;-227.876;-283.830;-237.189;-251.643;-186.116;-177.212;-173.412
3027763.187;-252.128;-230.558;-279.658;-243.857;-240.617;-180.788;-172.034;-170.097
3027763.195;-248.030;-228.584;-271.723;-241.548;-238.828;-175.908;-167.638;-166.483
3027763.203;-247.359;-222.363;-272.691;-234.656;-239.983;-171.326;-165.068;-161.454
3027763.211;-248.402;-224.933;-276.007;-236.146;-237.040;-171.028;-167.266;-158.288
3027763.219;-250.600;-224.113;-273.548;-240.617;-235.997;-172.593;-170.283;-159.480
3027763.227;-251.122;-218.488;-270.754;-235.662;-240.430;-176.914;-171.289;-162.683
3027763.235;-251.532;-226.051;-270.978;-240.915;-241.622;-183.098;-174.716;-167.787
3027763.243;-246.242;-222.288;-265.986;-237.860;-234.097;-179.596;-171.438;-164.211
3027763.251;-245.944;-215.583;-266.694;-227.131;-231.974;-172.853;-168.644;-157.021
3027763.259;-252.277;-221.021;-270.791;-236.072;-243.895;-173.114;-171.550;-159.591
3027763.267;-251.085;-221.469;-268.370;-231.825;-240.691;-174.083;-173.301;-161.938
3027763.275;-249.036;-221.729;-267.811;-231.005;-232.719;-172.667;-170.954;-161.640
3027763.283;-252.090;-226.870;-267.513;-237.264;-239.424;-175.200;-171.438;-165.850
3027763.291;-253.059;-222.735;-270.866;-236.481;-237.264;-177.212;-172.891;-164.807
3027763.287;-249.296;-219.606;-265.092;-232.309;-235.625;-170.283;-166.222;-158.362
3027763.295;-253.916;-222.437;-266.470;-242.218;-244.416;-172.518;-168.942;-160.262
3027763.303;-253.357;-223.108;-265.948;-233.389;-239.350;-172.257;-170.171;-159.927
3027763.311;-252.649;-215.620;-268.593;-224.598;-237.785;-171.326;-171.997;-158.437
3027763.319;-250.228;-213.198;-268.668;-221.431;-235.178;-168.420;-170.469;-157.021
3027763.327;-248.216;-213.236;-261.590;-227.094;-239.313;-164.546;-165.626;-156.946
3027763.335;-248.328;-216.551;-261.702;-236.481;-235.103;-164.956;-164.211;-158.362
3027763.343;-248.812;-222.214;-265.241;-235.029;-237.711;-169.985;-168.160;-162.050
3027763.351;-244.901;-213.124;-264.496;-222.996;-240.467;-172.295;-169.538;-162.311
3027763.359;-242.479;-213.124;-265.986;-221.394;-236.072;-166.334;-164.025;-152.662
3027763.367;-244.714;-216.290;-263.527;-233.203;-240.356;-162.907;-161.342;-150.315
3027763.375;-241.585;-208.914;-256.971;-236.481;-235.811;-163.503;-162.907;-152.253
3027763.383;-236.481;-207.312;-254.065;-225.939;-227.652;-162.050;-163.876;-151.321
3027763.391;-239.238;-212.006;-258.200;-223.368;-240.952;-163.838;-167.191;-154.264
3027763.399;-240.766;-215.396;-260.696;-233.352;-237.785;-167.228;-171.699;-156.276
3027763.407;-240.020;-208.654;-260.212;-237.636;-235.364;-162.721;-169.203;-153.333
