Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:41:04.781,fs=125
3029198.254;25.071;30.249;53.756;97.379;30.585;-154.413;-414.811;-162.572
3029198.262;31.963;33.639;62.659;97.267;24.326;-149.235;-408.925;-159.480
3029198.270;26.822;29.281;57.481;100.806;26.710;-155.233;-414.699;-165.999
3029198.278;25.108;35.353;54.762;96.858;35.614;-159.666;-419.952;-169.389
3029198.286;26.301;32.410;52.191;87.209;25.779;-158.772;-419.430;-168.830
3029198.294;30.920;36.359;53.868;107.065;18.850;-157.468;-420.101;-165.850
3029198.302;32.037;34.422;64.559;112.727;30.026;-159.889;-422.969;-168.681
3029198.310;27.381;33.379;58.748;96.597;30.994;-163.168;-427.477;-172.779
3029198.318;24.922;28.685;50.515;91.121;23.469;-161.044;-425.056;-170.618
3029198.326;24.028;30.175;47.460;93.393;26.450;-158.213;-421.293;-168.681
3029198.334;26.897;31.367;55.507;104.643;22.091;-158.176;-421.666;-169.128
3029198.346;33.639;38.035;66.087;106.692;29.430;-153.556;-418.648;-163.801
3029198.354;29.132;34.980;58.860;104.979;28.685;-152.029;-419.021;-162.274
3029198.362;23.916;27.940;49.844;96.820;24.177;-158.325;-426.508;-166.818
3029198.370;23.209;29.840;45.002;98.869;26.897;-157.654;-427.067;-167.526
3029198.378;23.730;29.057;49.323;95.218;18.403;-156.946;-426.285;-167.340
3029198.386;26.524;33.937;60.946;99.391;28.014;-161.640;-429.265;-170.544
3029198.394;24.252;32.596;56.401;104.830;27.120;-165.962;-432.320;-175.573
3029198.402;23.246;29.616;54.054;96.336;27.157;-167.973;-433.996;-175.759
3029198.410;22.836;26.450;51.893;101.030;28.126;-168.867;-434.518;-176.094
3029198.418;21.271;24.401;48.541;90.748;15.385;-168.644;-435.300;-177.696
3029198.426;22.016;27.157;51.297;91.419;26.375;-167.973;-435.896;-179.298
3029198.434;19.781;29.504;51.148;108.816;20.824;-166.036;-434.890;-179.335
3029198.442;17.174;27.269;48.131;102.073;15.013;-166.893;-438.504;-176.691
3029198.450;12.293;16.205;42.282;89.742;8.792;-171.289;-445.023;-180.863
3029198.458;11.846;14.380;38.110;88.029;5.998;-174.120;-449.009;-184.774
3029198.466;18.887;27.530;51.185;91.195;21.346;-172.518;-446.513;-183.545
3029198.474;23.656;32.708;60.089;101.700;31.777;-168.383;-442.043;-182.576
3029198.482;25.555;31.851;56.885;109.039;23.730;-164.770;-439.286;-179.708
3029198.490;22.464;21.867;54.725;102.520;21.979;-162.497;-437.498;-179.820
3029198.498;22.948;28.796;52.229;95.330;21.420;-163.764;-438.914;-181.682
3029198.506;25.593;34.161;53.123;103.787;21.905;-162.274;-437.275;-182.353
3029198.514;27.604;34.794;59.865;109.747;30.771;-159.480;-435.635;-181.980
3029198.522;35.204;38.035;66.534;118.315;37.625;-154.376;-431.985;-178.218
3029198.530;29.728;32.410;57.854;112.802;26.710;-157.394;-435.971;-182.502
3029198.555;22.724;32.894;49.658;95.181;13.299;-161.827;-442.266;-186.488
3029198.563;26.934;39.563;55.842;116.564;22.091;-156.835;-440.329;-180.453
3029198.571;27.679;33.826;56.960;115.000;29.095;-156.350;-439.845;-179.745
3029198.579;29.691;33.081;63.479;116.937;33.602;-154.600;-437.386;-178.441
3029198.587;27.083;33.490;62.101;101.887;25.667;-156.760;-440.702;-183.024
3029198.595;27.828;39.302;54.054;110.120;10.915;-157.431;-442.602;-187.233
3029198.603;35.688;42.580;62.101;121.258;30.063;-159.070;-444.986;-189.543
3029198.611;36.061;33.900;68.955;111.982;33.453;-158.399;-444.949;-190.698
3029198.619;39.265;37.700;70.892;105.537;35.278;-154.041;-440.516;-185.333
3029198.627;33.714;34.347;62.399;106.320;26.822;-154.600;-441.931;-186.078
3029198.635;27.865;31.330;51.223;105.724;14.976;-153.296;-442.266;-182.874
3029198.643;28.759;33.565;28.573;105.798;10.394;-150.129;-436.902;-179.373
3029198.651;26.673;27.046;18.887;103.787;19.632;-152.700;-438.355;-183.210
3029198.659;30.436;33.714;27.902;107.102;26.487;-152.551;-439.696;-181.459
3029198.667;37.365;41.872;48.801;105.053;31.292;-150.688;-440.069;-179.335
3029198.675;31.963;35.949;51.968;105.500;15.758;-158.213;-448.227;-185.296
3029198.683;29.542;30.845;50.329;106.059;11.511;-161.119;-449.158;-187.494
3029198.691;28.946;29.989;53.383;102.744;19.521;-164.062;-451.766;-190.996
3029198.699;33.528;36.918;58.264;105.649;24.103;-164.285;-451.654;-189.282
3029198.707;31.926;34.571;53.346;102.594;21.271;-162.907;-449.643;-188.537
3029198.715;37.402;38.296;61.095;102.036;20.787;-157.282;-443.123;-183.322
3029198.723;39.190;40.643;61.579;117.496;25.705;-155.792;-441.149;-182.129
3029198.731;34.831;37.812;58.338;111.721;29.020;-163.876;-449.195;-189.915
3029198.739;37.141;42.766;61.840;112.243;27.269;-163.019;-449.754;-188.723
3029198.722;33.490;33.453;60.089;101.849;25.220;-162.981;-450.760;-189.282
3029198.730;32.447;28.908;60.685;98.571;22.314;-164.583;-452.325;-188.947
3029198.738;35.390;34.757;59.530;105.277;19.558;-162.460;-448.115;-184.961
3029198.746;32.671;34.496;52.042;109.039;22.128;-162.646;-447.221;-184.588
3029198.754;37.625;40.419;68.210;102.259;31.069;-159.033;-442.676;-181.049
3029198.762;42.692;39.786;73.873;114.404;36.918;-151.582;-434.555;-175.908
3029198.770;40.382;39.227;64.857;113.882;29.393;-153.705;-435.598;-179.149
3029198.778;38.855;40.345;63.926;109.896;26.710;-160.113;-441.149;-183.620
3029198.786;27.865;30.920;52.638;94.101;17.993;-168.644;-452.027;-190.847
3029198.794;29.467;33.267;50.813;101.663;16.429;-169.240;-453.144;-188.015
3029198.802;35.539;38.370;61.877;114.702;25.220;-165.664;-450.499;-183.247
3029198.810;36.955;36.061;66.124;97.938;34.124;-161.827;-447.668;-180.379
3029198.818;39.376;39.600;67.502;99.763;30.026;-159.554;-446.625;-179.596
3029198.826;40.680;45.821;71.675;114.776;40.717;-158.362;-445.507;-178.665
3029198.834;43.772;48.913;69.737;124.015;33.006;-155.643;-443.943;-173.822
3029198.842;38.855;39.674;63.442;100.322;26.487;-159.070;-446.811;-176.840
3029198.850;34.794;31.665;61.765;92.499;31.143;-160.821;-446.215;-178.218
3029198.858;35.241;36.135;60.983;101.514;31.479;-159.182;-444.651;-175.051
3029198.866;32.634;33.043;63.442;111.274;21.569;-163.727;-450.425;-178.330
3029198.874;30.585;30.920;59.754;97.305;16.838;-171.401;-458.993;-182.204
3029198.882;31.292;32.559;58.934;91.754;21.383;-173.301;-459.328;-184.178
3029198.890;38.594;34.831;60.052;92.834;36.024;-167.862;-450.946;-181.273
3029198.898;43.213;42.431;68.583;111.088;30.510;-167.079;-447.519;-183.024
3029198.906;37.327;38.333;64.820;105.500;18.403;-169.054;-449.084;-187.419
3029198.916;41.947;40.419;69.700;109.822;35.577;-166.669;-446.662;-182.502
3029198.924;40.047;35.241;63.032;95.293;29.281;-170.358;-451.207;-185.333
3029198.932;36.471;29.467;55.842;88.401;18.626;-172.444;-455.193;-186.227
3029198.940;42.357;43.921;62.585;110.976;29.057;-169.128;-450.574;-182.390
3029198.948;38.892;40.047;59.828;103.004;27.306;-170.991;-450.537;-184.439
3029198.956;38.296;35.949;58.375;94.958;28.163;-169.128;-448.525;-181.235
3029198.964;40.978;34.831;62.920;107.549;27.828;-163.019;-441.819;-177.026
3029198.972;37.216;34.310;60.275;106.394;22.985;-163.727;-441.335;-179.373
3029198.980;41.872;46.492;63.926;109.971;32.224;-165.366;-442.229;-181.906
3029198.988;41.164;47.274;57.183;116.639;23.805;-173.822;-449.419;-189.990
3029198.996;44.517;46.492;63.330;109.933;23.805;-171.699;-446.327;-186.861
3029199.004;40.904;41.611;59.940;106.841;25.854;-169.128;-444.576;-185.184
3029199.012;39.600;36.508;60.201;104.792;19.707;-169.724;-444.464;-186.898
3029199.020;37.439;38.333;58.860;100.136;22.016;-170.060;-444.092;-188.053
3029199.028;37.253;39.414;58.971;109.151;27.530;-169.352;-444.204;-185.408
3029199.036;35.688;36.173;55.432;107.810;24.363;-168.011;-443.049;-181.831
3029199.044;35.129;33.602;54.725;104.085;23.991;-168.234;-442.564;-184.104
3029199.052;35.614;32.112;54.166;96.150;18.254;-169.240;-444.204;-186.302
3029199.060;40.829;43.474;60.350;110.976;21.532;-166.409;-441.447;-184.178
3029199.068;40.829;44.890;62.510;112.243;27.344;-167.042;-441.708;-186.116
3029199.076;40.978;40.159;61.095;107.028;24.103;-160.560;-437.684;-178.404
3029199.084;40.270;42.506;57.928;112.467;26.822;-156.574;-434.928;-174.530
3029199.092;38.929;39.637;62.659;110.678;29.951;-157.058;-436.679;-175.163
3029199.100;30.138;28.349;55.060;89.891;16.056;-164.658;-444.390;-181.198
3029199.112;26.226;26.785;45.933;86.389;9.276;-165.366;-443.943;-183.657
3029199.120;29.020;29.579;49.546;96.932;8.605;-159.852;-438.169;-179.075
3029199.128;30.138;28.796;50.589;106.059;18.179;-160.336;-437.759;-180.937
3029199.136;29.653;28.014;52.340;90.525;17.174;-162.981;-440.329;-184.551
3029199.144;33.937;34.645;57.630;95.107;16.354;-161.678;-440.776;-182.167
3029199.152;33.379;33.826;55.693;99.652;23.469;-165.105;-446.290;-185.557
3029199.160;34.273;36.247;52.750;102.594;21.681;-161.864;-444.874;-181.943
3029199.168;30.100;28.573;52.266;95.963;16.838;-161.976;-447.109;-186.376
3029199.176;27.083;28.908;45.225;90.823;12.033;-164.583;-450.052;-189.282
3029199.184;28.983;34.347;55.470;98.087;18.664;-162.534;-446.476;-187.829
3029199.192;29.057;33.677;58.934;94.250;21.793;-161.715;-442.974;-190.735
3029199.200;36.135;35.875;59.269;99.279;23.954;-154.488;-435.673;-184.476
3029199.208;35.428;36.955;60.387;102.706;23.991;-151.992;-434.965;-181.757
3029199.216;28.014;32.559;53.197;94.585;21.495;-158.660;-441.745;-187.941
3029199.224;26.301;30.249;48.354;88.550;15.795;-158.958;-441.149;-186.786
3029199.232;23.581;23.581;47.944;84.527;7.823;-159.629;-442.863;-186.451
3029199.240;24.028;21.309;46.715;91.828;7.823;-159.219;-443.198;-185.184
3029199.248;23.991;23.134;45.970;82.254;6.966;-157.468;-441.782;-184.365
3029199.256;20.191;22.724;49.844;77.039;14.342;-156.984;-440.702;-184.067
3029199.264;15.646;18.366;48.392;85.719;16.801;-154.339;-437.349;-180.192
3029199.272;9.462;9.537;39.637;80.094;4.917;-156.350;-436.902;-183.769
3029199.280;14.566;14.268;46.603;82.329;10.133;-154.600;-434.443;-181.533
3029199.288;18.477;20.601;52.452;75.847;13.486;-158.511;-438.802;-184.402
3029199.296;14.044;17.434;49.099;77.747;8.382;-162.497;-442.564;-186.972
3029199.319;17.472;18.813;50.403;87.358;12.852;-161.231;-440.702;-184.216
3029199.327;22.091;21.234;53.234;90.189;14.082;-162.087;-440.106;-184.998
3029199.335;21.197;22.613;51.074;77.486;10.952;-161.119;-438.094;-185.110
3029199.343;20.228;26.077;53.272;91.530;18.962;-159.331;-434.145;-186.823
3029199.351;23.879;29.318;52.936;96.597;18.142;-158.176;-432.618;-185.780
3029199.359;27.381;30.138;60.424;91.195;15.013;-155.903;-430.159;-180.155
3029199.367;22.203;26.003;47.497;82.068;12.778;-153.258;-427.552;-177.808
3029199.375;20.675;25.183;46.901;91.605;5.960;-149.757;-424.646;-174.083
3029199.383;17.546;19.781;47.386;85.905;4.545;-151.582;-428.073;-173.561
3029199.391;16.317;14.603;48.056;76.704;10.133;-155.680;-430.793;-176.355
3029199.399;25.481;22.016;56.028;85.123;20.824;-152.849;-426.061;-173.971
3029199.407;22.538;24.326;54.389;82.478;15.385;-154.674;-427.216;-176.318
3029199.415;21.942;21.979;51.446;76.778;16.168;-154.711;-425.801;-175.387
3029199.423;16.913;20.862;49.435;83.745;13.895;-156.127;-425.130;-178.628
3029199.431;15.832;19.968;44.294;88.327;12.182;-157.282;-424.385;-178.032
3029199.439;18.030;20.675;44.443;77.263;4.135;-155.456;-423.305;-175.126
3029199.447;19.930;23.805;52.527;84.080;12.480;-153.258;-420.324;-175.983
3029199.455;21.309;25.406;51.707;90.897;8.717;-154.525;-422.150;-176.206
3029199.463;25.816;30.510;56.066;92.797;16.242;-150.725;-418.201;-172.332
3029199.471;18.030;18.552;50.589;79.051;17.881;-153.929;-421.479;-174.381
3029199.479;12.368;11.064;39.302;74.245;5.625;-160.038;-427.850;-180.751
3029199.487;16.764;19.372;39.823;80.802;5.364;-158.325;-425.093;-181.384
3029199.495;23.991;28.871;56.922;91.642;11.772;-152.886;-418.238;-175.610
3029199.503;23.656;26.003;56.811;82.366;9.388;-153.035;-416.599;-177.696
3029199.504;20.899;22.165;53.681;80.019;19.930;-152.700;-416.115;-175.349
3029199.512;16.503;19.670;45.411;84.601;12.852;-153.482;-418.797;-173.524
3029199.520;14.082;18.179;38.072;86.837;0.298;-154.898;-420.324;-174.381
3029199.528;8.568;11.548;38.445;65.416;-0.894;-157.356;-423.342;-174.232
3029199.536;10.096;11.809;46.082;69.886;-0.820;-153.482;-419.021;-171.550
3029199.544;14.417;14.268;48.615;78.194;5.551;-149.645;-413.284;-168.607
3029199.552;16.391;18.291;45.560;79.460;2.161;-147.857;-410.974;-166.893
3029199.560;19.707;20.899;46.492;80.690;18.291;-147.633;-410.937;-167.452
3029199.568;20.862;21.979;50.105;77.337;15.572;-149.645;-412.688;-167.266
3029199.576;23.320;24.624;56.773;94.250;11.884;-150.949;-413.060;-167.303
3029199.584;24.326;28.461;55.768;95.665;15.758;-151.657;-410.788;-168.867
3029199.592;20.936;24.028;48.466;74.469;9.611;-152.849;-411.235;-170.358
3029199.600;13.523;14.938;38.892;69.179;6.072;-153.109;-410.117;-170.209
3029199.608;14.007;14.603;43.176;83.968;6.407;-147.969;-405.759;-165.366
3029199.616;13.299;11.586;39.712;89.630;3.353;-144.728;-403.784;-163.913
3029199.624;14.976;17.546;44.033;75.996;6.147;-147.708;-407.323;-166.520
3029199.632;14.566;16.987;46.715;79.423;7.935;-150.837;-410.266;-167.601
3029199.640;10.133;9.090;38.855;75.139;3.949;-155.456;-412.837;-174.157
3029199.648;11.697;9.313;40.345;75.400;6.035;-158.250;-415.109;-176.318
3029199.656;11.660;10.580;43.027;72.271;11.474;-159.778;-417.605;-180.006
3029199.664;12.070;10.468;36.582;74.916;10.207;-157.170;-414.923;-179.075
3029199.672;10.282;9.947;34.533;81.956;-3.055;-155.568;-412.650;-176.542
3029199.680;9.499;8.717;39.823;74.729;1.192;-154.451;-411.943;-176.206
3029199.688;11.660;10.207;34.235;68.434;0.186;-153.184;-409.223;-174.381
3029199.682;13.188;13.374;36.880;83.484;2.198;-152.998;-407.100;-176.728
3029199.690;9.499;10.766;33.528;80.764;-3.800;-156.388;-408.925;-180.304
3029199.698;6.445;5.774;32.671;67.353;-2.608;-155.531;-408.441;-177.920
3029199.706;0.298;-1.378;28.871;69.030;0.298;-152.402;-407.025;-176.243
3029199.714;3.241;2.459;26.710;62.361;-7.041;-148.155;-403.151;-171.177
3029199.722;1.639;2.421;23.618;73.686;-16.131;-149.496;-403.449;-173.263
3029199.730;4.470;5.811;29.095;74.953;-5.774;-150.688;-404.641;-175.349
3029199.738;8.009;8.829;33.230;68.434;0.447;-149.310;-402.182;-174.344
3029199.746;4.172;0.335;31.255;69.588;-7.302;-148.043;-399.873;-174.493
3029199.754;0.298;1.267;26.524;68.322;-10.692;-148.155;-399.649;-175.536
3029199.762;3.092;3.949;30.175;65.491;-3.502;-145.882;-398.420;-174.418
3029199.770;0.782;-4.135;30.361;60.089;-2.347;-147.521;-400.506;-175.536
3029199.778;2.272;-1.155;32.969;57.891;-2.645;-145.175;-397.526;-172.667
3029199.786;6.445;4.508;35.912;59.158;-1.416;-139.065;-392.273;-169.277
3029199.794;6.109;9.388;34.720;66.757;-2.980;-135.638;-389.069;-168.309
3029199.802;2.421;5.029;28.387;71.861;-8.047;-140.332;-392.832;-172.928
3029199.810;4.135;0.633;30.212;61.877;-7.749;-138.395;-389.144;-170.469
3029199.818;7.115;5.141;36.806;61.095;-0.894;-131.652;-382.997;-163.019
3029199.826;3.055;2.310;29.989;50.999;-4.582;-130.497;-381.954;-162.758
3029199.834;4.806;5.402;32.522;68.508;-0.559;-131.950;-382.774;-161.342
3029199.842;2.496;2.421;35.428;65.640;-2.123;-139.140;-388.287;-169.687
3029199.850;3.353;2.235;30.845;59.493;-7.488;-139.810;-388.063;-171.177
3029199.858;8.307;6.445;33.379;67.949;-3.800;-134.446;-380.725;-165.701
3029199.866;5.029;2.682;32.000;60.499;-12.182;-133.142;-378.750;-162.944
3029199.877;-1.080;-1.416;25.406;53.979;-14.082;-136.085;-382.066;-163.428
3029199.885;3.688;2.459;34.720;58.115;6.333;-136.010;-380.352;-164.621
3029199.893;7.190;5.513;34.869;65.118;1.937;-133.701;-375.770;-161.193
3029199.901;8.158;1.900;35.949;58.375;-0.671;-132.881;-373.684;-159.256
3029199.909;5.923;-1.006;32.969;63.442;-4.172;-134.632;-374.727;-161.342
3029199.917;7.786;6.780;40.755;57.332;-0.149;-138.097;-376.329;-161.231
3029199.925;5.215;7.972;35.614;63.106;-4.470;-141.077;-378.527;-161.640
3029199.933;-3.390;-2.310;19.930;49.993;-17.956;-142.790;-380.762;-160.933
3029199.941;-1.267;-0.596;25.034;46.231;-8.531;-142.902;-380.240;-158.995
3029199.949;2.459;2.906;36.284;56.140;2.161;-142.790;-377.968;-157.580
3029199.957;4.582;2.645;34.235;62.212;4.582;-142.045;-375.137;-154.823
3029199.965;0.671;3.912;25.332;67.092;-5.588;-144.541;-374.503;-160.262
3029199.973;2.496;6.966;30.734;64.448;-3.986;-146.702;-372.007;-164.881
3029199.981;6.296;8.270;32.000;59.716;1.192;-146.516;-371.188;-165.254
3029199.989;11.362;15.683;36.508;66.683;4.396;-146.776;-373.051;-164.099
3029199.997;24.438;26.897;49.733;77.859;12.480;-143.498;-370.406;-155.643
3029200.005;31.032;31.777;54.725;81.882;16.056;-142.977;-370.443;-152.811
3029200.013;32.783;36.545;62.361;85.980;32.037;-146.702;-374.056;-156.090
3029200.021;42.133;44.033;72.606;82.888;39.600;-142.381;-370.890;-151.098
3029200.029;50.552;51.521;77.561;93.281;39.153;-140.220;-367.574;-151.172
3029200.037;65.267;71.339;85.384;120.625;53.458;-134.110;-358.559;-147.186
3029200.045;80.094;88.327;106.730;138.246;63.516;-128.038;-350.662;-143.200
3029200.053;83.447;93.505;114.515;133.514;69.886;-132.136;-352.338;-145.882
3029200.061;87.172;99.763;114.106;143.573;76.629;-138.357;-356.510;-150.986
3029200.070;83.894;92.015;107.586;142.902;74.767;-141.114;-357.889;-154.413
3029200.078;77.039;81.472;95.926;123.046;65.230;-141.524;-358.038;-152.066
3029200.086;67.502;75.214;88.848;117.645;50.515;-142.045;-358.336;-151.508
3029200.094;65.155;73.723;94.846;116.155;59.716;-139.587;-354.052;-149.049
3029200.102;58.971;65.751;83.894;116.378;51.670;-133.887;-349.768;-143.014
3029200.110;36.210;39.190;55.693;89.779;20.750;-136.644;-353.716;-144.467
3029200.118;29.169;28.983;53.979;68.732;16.987;-140.108;-355.802;-144.280
3029200.126;23.022;21.420;46.529;58.264;5.774;-148.751;-360.273;-152.253
3029200.134;21.011;19.893;45.151;66.347;9.872;-150.912;-358.373;-157.319
3029200.142;32.037;31.367;62.175;78.566;27.865;-144.653;-348.613;-152.849
3029200.150;30.696;26.636;54.277;74.916;17.248;-140.890;-343.472;-152.104
3029200.158;30.100;27.604;53.719;70.184;21.942;-140.034;-341.497;-152.402
3029200.166;27.269;26.971;49.472;67.316;12.666;-140.071;-343.285;-154.786
3029200.174;26.785;25.369;43.884;74.357;18.813;-140.630;-345.074;-155.829
3029200.182;24.810;20.489;43.437;71.116;14.901;-140.145;-343.919;-155.345
3029200.190;18.664;13.337;38.818;65.006;5.625;-138.022;-339.262;-153.817
3029200.198;16.242;11.176;36.024;59.642;4.433;-131.689;-330.582;-147.820
3029200.206;5.327;2.123;23.395;48.392;-2.049;-134.781;-332.519;-150.725
3029200.214;-3.874;-7.860;13.076;43.325;-16.131;-140.443;-338.517;-154.600
3029200.222;0.671;-4.433;17.248;40.792;-4.172;-138.953;-335.723;-150.539
3029200.230;0.782;-8.419;19.073;36.918;-2.794;-140.034;-336.245;-152.662
3029200.238;7.935;0.373;20.973;49.733;-5.253;-134.967;-330.769;-148.267
3029200.246;10.245;6.631;20.228;58.599;-7.860;-134.483;-329.912;-146.627
3029200.254;10.207;4.545;28.461;53.048;4.545;-138.916;-334.904;-150.464
3029200.267;17.919;10.468;37.253;59.046;18.552;-133.812;-329.427;-145.547
3029200.275;16.801;11.362;30.398;58.524;12.740;-130.385;-325.777;-143.088
3029200.283;15.609;10.394;25.406;59.828;1.192;-128.075;-322.051;-141.077
3029200.291;15.758;13.970;26.263;75.512;2.682;-126.623;-318.587;-140.369
3029200.299;15.795;9.015;31.963;60.014;0.857;-127.181;-317.767;-141.077
3029200.307;13.523;6.258;28.312;52.862;5.588;-125.356;-315.569;-140.481
3029200.315;6.482;2.384;18.775;53.607;0.522;-124.872;-316.575;-142.194
3029200.323;5.476;1.900;13.411;51.819;-0.782;-125.095;-318.028;-140.592
3029200.331;2.868;-3.688;10.654;51.334;-7.004;-128.560;-321.418;-143.535
3029200.339;7.600;0.559;21.383;45.560;-8.941;-127.256;-320.524;-143.051
3029200.347;11.697;5.551;28.089;49.509;-0.522;-126.399;-319.369;-142.679
3029200.355;11.660;6.407;25.518;63.479;18.403;-126.511;-318.065;-144.504
3029200.363;17.732;14.193;28.908;66.459;16.578;-122.078;-312.626;-141.002
3029200.371;19.036;10.133;27.120;53.234;12.144;-119.321;-309.274;-140.406
3029200.379;17.881;14.156;28.647;56.177;-1.341;-117.272;-307.597;-140.630
3029200.387;24.773;20.377;40.084;73.984;13.001;-113.882;-304.766;-137.575
3029200.395;23.544;18.962;33.043;71.563;12.442;-114.888;-307.932;-138.879
3029200.403;20.340;17.248;26.748;58.077;1.043;-118.092;-310.056;-140.145
3029200.411;14.640;10.394;21.346;49.621;-5.774;-121.742;-313.036;-141.636
3029200.419;17.844;17.248;25.705;61.803;10.356;-121.929;-312.403;-139.512
3029200.427;21.383;18.328;38.892;65.379;20.340;-123.940;-312.589;-139.847
3029200.435;17.807;13.560;28.349;53.532;7.786;-128.001;-315.532;-144.616
3029200.443;18.403;13.709;24.401;52.601;2.198;-126.436;-314.005;-142.530
3029200.451;17.360;8.792;26.822;56.215;4.284;-125.021;-312.813;-140.220
3029200.461;21.867;14.231;31.739;62.957;16.727;-118.688;-306.331;-132.509
3029200.469;23.954;19.148;33.006;56.811;15.460;-118.278;-305.250;-130.422
3029200.477;17.025;9.052;30.771;45.002;5.215;-123.791;-308.827;-136.495
