Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:44:26.974,fs=125
2338197.444;-1.751;-3.837;-18.850;-9.872;3.576;-1.900;-4.284;-3.949
2338197.452;-8.941;-11.250;-26.487;-17.360;-5.588;-9.872;-11.586;-9.239
2338197.460;-8.456;-11.362;-26.040;-18.030;-5.141;-12.144;-15.087;-9.350
2338197.468;-1.304;-3.539;-19.148;-9.239;-0.522;-6.594;-9.201;-3.614
2338197.476;-1.155;-3.800;-19.521;-7.898;-0.894;-7.376;-10.952;-4.992
2338197.484;-6.184;-9.611;-24.363;-13.895;-3.912;-15.050;-19.595;-12.852
2338197.492;-2.235;-6.594;-20.191;-9.686;0.112;-9.760;-15.795;-7.078
2338197.500;-0.261;-6.817;-18.030;-9.388;0.745;-10.841;-14.156;-7.898
2338197.508;4.433;0.186;-12.405;-5.327;5.439;-7.413;-7.637;-3.576
2338197.516;1.676;-2.906;-15.162;-7.488;0.969;-10.952;-9.574;-6.407
2338197.524;2.980;-2.198;-13.374;-8.307;2.347;-12.070;-10.692;-7.115
2338197.532;1.267;-5.253;-13.486;-11.846;4.582;-11.660;-13.374;-7.302
2338197.540;1.714;-4.210;-14.082;-10.170;1.751;-6.035;-10.245;-3.725
2338197.548;6.296;0.373;-10.505;-7.302;4.061;-1.267;-6.407;-0.484
2338197.556;-6.557;-12.554;-23.507;-20.787;-8.717;-9.984;-14.529;-9.835
2338197.564;-10.021;-15.609;-26.710;-23.171;-13.001;-9.425;-11.772;-8.903
2338197.572;-8.717;-13.746;-25.406;-22.575;-9.388;-10.133;-9.686;-9.537
2338197.580;2.347;-2.757;-14.827;-13.672;4.098;-1.937;-1.006;-2.049
2338197.588;-4.955;-8.456;-22.985;-19.781;-5.774;-6.668;-5.662;-9.276
2338197.596;-2.943;-7.115;-21.383;-18.515;-2.980;-5.886;-5.551;-7.637
2338197.560;0.447;-4.210;-18.850;-15.646;-0.559;-2.235;-3.912;-3.092
2338197.568;7.898;3.241;-12.629;-8.941;8.084;6.221;4.061;6.072
2338197.576;11.362;6.147;-10.654;-6.631;10.319;9.462;6.966;10.133
2338197.584;10.319;5.774;-11.809;-7.711;7.190;8.792;7.190;11.660
2338197.592;-2.868;-7.823;-25.034;-20.601;-5.364;-7.488;-9.052;-1.527
2338197.600;-10.729;-15.683;-32.559;-27.977;-11.399;-15.683;-18.887;-8.084
2338197.608;-4.843;-6.407;-27.530;-20.824;-7.860;-7.823;-13.262;-1.751
2338197.616;-1.527;-3.576;-22.836;-15.870;-1.900;-5.439;-10.617;0.075
2338197.624;-0.931;-3.874;-22.911;-16.764;-2.272;-6.519;-8.456;-2.794
2338197.632;-7.041;-10.394;-29.840;-24.363;-9.909;-16.540;-15.944;-13.709
2338197.640;0.633;-2.682;-22.538;-16.280;-1.714;-6.072;-3.204;-4.619
2338197.648;-13.746;-16.987;-34.347;-29.132;-12.107;-15.311;-10.841;-14.231
2338197.656;-27.716;-30.510;-47.721;-42.059;-26.822;-22.873;-19.819;-20.750
2338197.664;-24.587;-27.455;-44.554;-39.004;-24.177;-18.589;-19.707;-14.305
2338197.672;-19.744;-23.432;-39.414;-35.539;-19.036;-12.666;-16.987;-6.147
2338197.680;-15.497;-19.670;-35.986;-30.659;-16.652;-6.668;-11.176;-1.453
2338197.688;-12.517;-16.615;-32.708;-26.450;-13.784;1.267;-0.969;2.421
2338197.696;-15.795;-16.727;-36.098;-28.349;-17.509;0.447;1.639;-1.267
2338197.704;-12.629;-16.093;-32.634;-27.753;-12.927;3.204;4.992;1.267
2338197.712;-6.706;-10.505;-27.828;-22.911;-6.557;7.637;8.829;4.955
2338197.720;-3.986;-8.568;-24.997;-20.079;-4.396;8.605;8.866;6.072
2338197.728;-14.454;-20.303;-35.353;-32.261;-13.858;-5.364;-7.749;-5.029
2338197.736;-17.472;-22.687;-38.296;-34.682;-18.068;-10.021;-12.591;-5.774
2338197.744;-19.893;-25.630;-39.637;-40.010;-18.440;-18.403;-21.122;-10.058
2338197.725;-23.954;-29.840;-44.182;-46.082;-24.997;-26.301;-27.306;-15.385
2338197.733;-23.656;-29.057;-43.176;-45.709;-23.767;-21.905;-19.111;-12.033
2338197.741;-17.285;-22.575;-37.961;-39.116;-18.999;-14.342;-9.909;-8.009
2338197.749;-16.540;-22.501;-38.370;-40.345;-18.068;-14.678;-11.884;-11.101
2338197.757;-13.635;-19.334;-35.651;-38.743;-16.540;-13.262;-11.548;-11.139
2338197.765;-10.282;-17.285;-31.926;-37.551;-12.852;-17.546;-16.615;-13.486
2338197.773;-6.482;-14.231;-27.604;-35.539;-8.717;-19.744;-19.968;-14.268
2338197.781;9.313;2.161;-11.250;-19.483;4.657;-3.278;-3.502;2.384
2338197.789;3.465;-5.029;-14.752;-25.705;2.198;-7.972;-7.339;-2.757
2338197.797;-11.139;-17.285;-28.647;-40.941;-14.342;-17.472;-17.583;-14.901
2338197.805;-10.319;-14.938;-28.089;-37.588;-16.503;-8.047;-8.903;-7.004
2338197.813;-9.537;-14.156;-27.381;-35.986;-17.285;-0.782;0.149;0.037
2338197.821;-4.098;-10.841;-20.824;-34.384;-10.766;-0.037;0.000;2.049
2338197.829;-4.023;-10.431;-23.022;-33.118;-13.113;-8.233;-8.419;-4.992
2338197.837;-8.643;-14.529;-28.573;-38.184;-15.609;-7.153;-8.270;-3.725
2338197.845;-10.245;-15.981;-32.857;-41.910;-16.727;-8.270;-7.711;-4.359
2338197.853;2.608;-2.161;-23.767;-30.436;-8.158;0.149;0.633;2.719
2338197.861;4.135;-0.708;-26.189;-29.840;-4.880;7.600;7.488;7.749
2338197.869;3.949;-1.639;-28.685;-34.720;-2.831;11.250;10.096;11.511
2338197.877;5.662;0.484;-30.771;-34.720;-4.172;9.313;6.035;10.654
2338197.885;-4.172;-8.754;-42.170;-44.331;-11.437;-1.751;-5.700;0.931
2338197.893;1.751;-1.378;-38.184;-37.588;-7.674;3.949;1.937;5.960
2338197.901;-6.780;-9.462;-47.386;-45.858;-13.970;2.459;2.421;3.427
2338197.909;-5.253;-7.637;-45.374;-44.703;-10.245;7.525;6.780;8.978
2338197.860;-3.241;-4.657;-43.660;-42.953;-10.133;8.196;5.811;10.133
2338197.868;-11.995;-12.293;-52.340;-51.334;-19.185;6.519;2.570;9.350
2338197.876;-11.399;-12.144;-50.627;-47.721;-16.764;6.445;4.098;10.021
2338197.884;-13.672;-12.890;-52.229;-49.807;-18.813;5.327;4.284;8.345
2338197.892;-10.431;-7.972;-47.535;-45.262;-14.938;9.462;8.680;12.554
2338197.900;-6.594;-2.608;-44.107;-37.998;-14.305;8.233;9.462;11.064
2338197.908;-9.984;-6.855;-46.976;-42.021;-15.683;5.886;7.600;7.115
2338197.916;-7.078;-5.998;-41.910;-42.282;-10.878;1.974;3.949;2.161
2338197.924;1.714;1.788;-31.590;-35.875;-0.522;-1.453;-0.410;-1.565
2338197.932;2.272;2.645;-31.218;-35.018;-1.714;-5.811;-5.029;-4.806
2338197.940;1.974;4.582;-32.298;-31.292;-5.364;-0.186;-0.782;0.782
2338197.948;0.931;5.774;-33.826;-28.834;-7.860;10.394;8.047;10.431
2338197.956;-8.792;-4.172;-41.835;-39.414;-13.784;6.035;2.906;6.109
2338197.964;-1.453;3.725;-33.267;-32.187;-5.066;13.113;10.096;12.815
2338197.972;0.112;5.402;-30.920;-30.920;-2.012;12.703;9.015;13.597
2338197.980;-12.219;-7.600;-41.053;-42.319;-11.213;0.298;-4.470;2.719
2338197.988;-13.374;-6.557;-39.190;-41.872;-8.605;-2.496;-7.898;1.900
2338197.996;-16.242;-9.239;-41.723;-43.958;-14.380;-6.706;-10.915;-0.596
2338198.004;-17.546;-12.480;-41.835;-47.609;-13.337;-7.078;-10.617;-2.086
2338198.012;-21.271;-15.721;-45.374;-50.142;-16.242;-6.668;-7.637;-3.688
2338198.020;-16.466;-9.798;-39.488;-43.809;-12.927;0.186;2.459;0.820
2338198.028;-12.107;-5.625;-32.485;-39.265;-6.221;-2.831;1.602;-3.651
2338198.036;-17.397;-10.990;-38.072;-44.219;-10.431;-11.846;-7.562;-12.927
2338198.044;-10.468;-3.427;-33.788;-36.247;-4.210;-2.347;-1.639;-2.198
2338198.084;-0.559;6.743;-24.736;-26.673;4.843;8.792;8.270;9.127
2338198.092;-9.127;-4.098;-32.037;-37.029;-3.055;-1.229;-0.596;0.075
2338198.100;-5.439;3.465;-30.212;-30.845;-1.490;-0.522;-0.224;2.310
2338198.108;-3.576;4.955;-26.003;-28.908;4.545;1.527;2.086;5.439
2338198.116;-0.559;6.147;-21.607;-27.306;9.760;-4.135;-4.023;-0.112
2338198.124;-8.754;-3.614;-31.553;-36.284;-0.857;-14.640;-17.285;-9.686
2338198.132;-9.276;-4.210;-30.175;-37.700;1.676;-21.197;-24.810;-14.119
2338198.140;-5.104;0.000;-25.854;-32.783;7.786;-22.762;-24.326;-13.821
2338198.148;-3.390;1.825;-23.507;-28.536;8.382;-16.801;-15.423;-10.990
2338198.156;0.298;5.327;-18.179;-26.710;12.107;-9.425;-6.035;-6.780
2338198.164;12.703;17.285;-3.837;-15.497;27.753;-0.186;5.290;-1.267
2338198.172;8.903;13.672;-8.121;-18.366;20.266;-3.465;3.614;-8.829
2338198.180;18.179;23.358;0.745;-8.345;28.871;9.649;15.162;2.719
2338198.188;18.030;23.395;1.304;-6.333;29.393;15.572;16.466;10.096
2338198.196;24.214;27.455;7.711;-2.682;36.769;23.469;21.085;20.154
2338198.204;20.079;22.575;3.316;-7.786;31.814;21.420;18.887;18.701
2338198.212;14.119;13.970;-1.714;-16.689;28.536;19.744;16.652;18.887
2338198.220;13.150;15.125;-3.316;-17.025;25.630;11.995;8.978;13.299
2338198.228;10.468;11.995;-4.657;-18.962;23.469;-6.706;-7.115;-3.241
2338198.236;3.949;5.215;-10.580;-25.257;16.578;-14.417;-13.150;-11.772
2338198.244;0.335;-0.149;-13.933;-31.032;12.852;-19.148;-18.626;-16.540
2338198.252;-0.559;-1.267;-14.305;-30.734;11.660;-14.454;-14.640;-12.331
2338198.260;4.172;4.061;-9.611;-24.959;17.583;-5.364;-5.662;-2.310
2338198.268;-4.321;-4.098;-19.372;-32.447;6.333;-17.770;-18.068;-16.056
2338198.325;-7.674;-8.643;-24.661;-36.471;-2.161;-20.675;-21.011;-22.054
2338198.333;-0.261;-2.533;-18.366;-28.871;3.576;-18.254;-18.626;-19.446
2338198.341;13.858;11.139;-4.619;-14.491;17.099;-7.525;-7.227;-7.935
2338198.349;15.795;11.399;-3.166;-14.342;19.372;-3.614;-4.247;-0.820
2338198.357;7.749;2.868;-10.654;-23.507;13.821;-4.880;-6.966;0.596
2338198.365;4.917;-1.267;-14.752;-25.369;8.456;-2.608;-4.210;2.198
2338198.373;7.451;2.943;-13.262;-19.185;10.096;0.596;1.788;2.682
2338198.381;6.557;3.539;-15.274;-18.254;6.333;-5.700;-0.149;-6.072
2338198.389;-3.427;-7.339;-25.630;-28.051;-5.327;-19.670;-10.319;-20.973
2338198.397;-6.929;-11.399;-29.542;-30.734;-9.350;-24.624;-16.764;-24.512
2338198.405;-7.451;-11.176;-31.106;-28.014;-11.697;-24.326;-19.185;-21.681
2338198.413;-9.052;-15.013;-33.341;-29.504;-14.156;-21.085;-19.148;-16.056
2338198.421;-7.264;-14.305;-32.000;-28.238;-14.715;-17.397;-16.876;-12.666
2338198.429;5.029;-4.061;-21.160;-18.515;-2.831;-11.399;-13.262;-7.302
2338198.437;-1.937;-12.368;-29.095;-27.530;-9.276;-26.673;-29.840;-21.644
2338198.445;-0.559;-9.350;-30.212;-21.942;-14.342;-31.553;-32.857;-25.034
2338198.453;-1.043;-9.611;-30.026;-20.452;-13.933;-25.257;-24.401;-18.254
2338198.461;-3.614;-11.846;-31.963;-22.538;-16.652;-15.236;-14.193;-10.878
2338198.469;1.453;-5.513;-26.822;-15.013;-12.927;-2.868;-2.272;-1.453
2338198.477;7.674;1.006;-20.787;-7.674;-7.302;3.204;5.066;2.459
2338198.485;4.955;-1.714;-26.785;-9.984;-14.901;-3.725;-0.820;-5.029
2338198.493;-0.559;-10.058;-32.187;-19.409;-16.540;-13.746;-11.325;-14.752
2338198.501;-8.084;-17.211;-43.213;-28.983;-23.693;-20.638;-18.962;-19.521
2338198.509;-8.158;-15.907;-48.168;-28.685;-24.624;-20.079;-18.179;-16.242
2338198.509;-1.453;-10.170;-45.896;-22.352;-18.217;-8.531;-10.133;-4.545
2338198.517;0.782;-9.723;-45.896;-23.134;-13.411;2.943;-2.496;6.221
2338198.525;-8.643;-18.626;-60.722;-32.261;-28.685;-5.960;-11.623;-4.284
2338198.533;-12.144;-20.899;-67.614;-34.459;-34.645;-13.001;-16.205;-11.995
2338198.541;-5.364;-13.635;-61.393;-27.642;-24.587;-18.328;-18.142;-16.652
2338198.549;-3.614;-10.878;-59.120;-22.501;-19.856;-21.160;-19.744;-18.850
2338198.557;1.714;-3.316;-53.234;-14.156;-13.895;-13.486;-12.927;-12.852
2338198.565;16.019;13.821;-39.823;2.868;-4.545;2.719;4.806;2.719
2338198.573;8.941;6.892;-46.678;-3.017;-13.784;-1.453;1.229;-0.857
2338198.581;-3.241;-5.998;-57.556;-16.317;-24.810;-12.778;-8.829;-10.692
2338198.589;-4.396;-7.264;-58.860;-17.434;-26.263;-11.846;-6.780;-10.803
2338198.597;-1.565;-4.284;-55.209;-14.268;-21.420;-11.213;-5.923;-10.803
2338198.605;5.886;3.949;-49.919;-5.588;-18.477;-2.384;1.863;-2.459
2338198.613;4.433;3.539;-52.713;-4.470;-22.650;1.416;5.849;-0.447
2338198.621;-3.576;-5.700;-59.903;-13.337;-27.008;-2.384;1.155;-3.055
2338198.629;-8.270;-11.735;-64.224;-19.893;-33.528;-9.127;-6.482;-9.499
2338198.637;-4.470;-7.711;-59.754;-16.987;-28.759;-10.766;-7.860;-11.846
2338198.645;5.551;2.831;-50.589;-6.892;-19.222;-4.992;-2.533;-8.605
2338198.653;16.354;13.523;-39.972;3.390;-9.127;0.782;3.800;-4.172
2338198.661;30.100;28.238;-26.524;18.105;3.949;8.009;10.766;4.321
2338198.669;14.119;12.591;-43.549;4.061;-15.981;-6.370;-7.004;-6.482
2338198.677;3.874;0.969;-52.266;-7.525;-22.501;-4.470;-8.829;-2.980
2338198.685;1.639;-1.825;-53.607;-9.835;-24.326;1.229;-4.172;0.708
2338198.693;4.061;1.863;-51.558;-4.768;-24.214;0.633;-2.496;-1.937
2338198.626;1.974;-1.006;-53.272;-7.115;-27.232;-3.874;-2.980;-6.407
2338198.634;-1.639;-4.321;-56.028;-9.574;-29.951;-8.680;-5.439;-9.649
2338198.642;2.831;2.868;-51.260;-1.974;-24.475;-4.582;0.149;-4.470
2338198.650;-2.384;-2.272;-57.407;-5.625;-32.634;-3.502;2.384;-4.396
2338198.658;-6.258;-7.749;-60.387;-11.139;-34.794;-11.250;-4.619;-12.107
2338198.666;0.410;-3.055;-53.756;-7.860;-27.940;-11.586;-4.694;-13.560
2338198.674;5.439;2.086;-49.621;-2.384;-26.412;-8.270;-0.969;-12.256
2338198.682;4.247;0.559;-51.074;-3.763;-24.252;-7.153;-0.708;-10.729
2338198.690;-2.086;-7.004;-57.071;-11.139;-29.653;-15.348;-10.803;-18.217
2338198.698;4.508;0.075;-51.484;-3.986;-26.412;-7.674;-6.445;-9.350
2338198.706;2.421;-1.714;-55.507;-5.588;-28.498;-6.035;-5.588;-4.955
2338198.714;2.384;-2.533;-57.295;-7.600;-27.828;-6.855;-7.302;-4.359
2338198.722;7.488;1.863;-53.197;-4.172;-23.879;-0.410;-1.378;2.570
2338198.730;2.608;-3.539;-56.736;-10.841;-25.742;-4.098;-6.035;-1.751
2338198.738;-7.860;-12.219;-69.253;-17.770;-40.904;-15.460;-16.801;-13.635
2338198.746;-8.866;-13.076;-72.271;-17.285;-44.964;-20.266;-20.750;-17.658
2338198.754;-8.233;-12.368;-71.451;-16.317;-43.772;-17.546;-17.509;-14.901
2338198.762;-5.700;-10.245;-68.359;-12.033;-39.339;-14.529;-12.964;-11.921
2338198.770;-5.551;-7.935;-66.496;-11.176;-37.365;-14.342;-11.846;-12.778
2338198.778;-4.880;-7.339;-66.124;-11.437;-38.780;-10.729;-9.499;-11.139
2338198.786;2.086;-1.527;-60.722;-3.539;-35.353;3.017;2.123;1.490
2338198.794;11.325;6.333;-52.713;5.215;-25.667;17.472;15.274;16.876
2338198.802;9.127;3.912;-55.134;3.017;-29.579;4.135;3.129;2.347
2338198.810;7.711;3.949;-57.817;3.539;-33.490;-4.061;-4.545;-6.892
2338198.776;11.027;7.525;-55.991;6.668;-31.255;1.155;0.224;-0.931
2338198.784;8.866;4.582;-56.550;2.794;-31.367;-4.545;-4.545;-4.917
2338198.792;5.178;-1.043;-58.562;-3.949;-30.771;-6.147;-4.768;-7.823
2338198.800;2.459;-4.582;-59.083;-7.674;-32.447;-8.382;-5.327;-11.437
2338198.808;0.596;-5.364;-62.324;-7.264;-38.184;-10.878;-5.923;-16.168
2338198.816;5.029;-0.522;-58.003;0.075;-31.143;-5.886;0.075;-11.474
2338198.824;-0.335;-6.892;-65.081;-6.184;-39.227;-12.256;-5.625;-14.938
2338198.832;-6.966;-13.597;-73.984;-12.666;-50.366;-23.134;-17.993;-23.171
2338198.840;-2.161;-9.462;-72.680;-7.637;-50.999;-18.626;-14.678;-16.317
2338198.848;-3.316;-10.021;-74.208;-8.531;-51.856;-17.583;-14.976;-12.591
2338198.856;-11.735;-17.807;-83.037;-15.870;-60.573;-28.834;-26.934;-21.867
2338198.864;-1.602;-8.643;-73.873;-7.562;-53.085;-19.483;-17.397;-12.033
2338198.872;-1.267;-8.903;-71.339;-8.568;-46.939;-20.154;-18.291;-14.491
2338198.880;-0.596;-8.643;-70.520;-6.929;-48.056;-21.532;-17.881;-17.807
2338198.888;3.614;-4.210;-66.794;-1.453;-45.560;-14.678;-7.078;-15.572
2338198.896;10.915;2.496;-59.269;5.625;-37.849;-6.184;4.582;-11.660
2338198.904;16.280;5.737;-53.197;9.798;-32.559;-0.857;10.580;-6.445
2338198.912;15.534;4.806;-52.638;9.462;-31.181;-0.745;9.686;-3.353
2338198.920;1.714;-9.164;-64.671;-3.390;-43.549;-14.119;-5.811;-13.858
2338198.928;-9.909;-20.787;-75.698;-15.981;-52.936;-23.469;-16.913;-21.309
2338198.936;-8.829;-19.185;-74.543;-15.013;-51.931;-22.873;-16.764;-19.446
2338198.944;-6.668;-16.205;-74.022;-11.399;-52.378;-23.246;-16.913;-20.787
2338198.952;0.484;-8.531;-66.869;-3.986;-46.268;-11.176;-5.476;-11.399
2338198.960;11.288;2.272;-56.885;7.749;-38.967;0.000;6.072;-2.235
2338198.955;1.006;-7.488;-67.875;-0.671;-50.999;-6.929;0.894;-11.250
2338198.963;-4.061;-10.803;-73.165;-6.519;-56.699;-19.521;-7.562;-24.922
2338198.971;3.949;-2.086;-66.087;3.651;-53.048;-20.005;-6.482;-25.481
2338198.979;5.253;-1.527;-63.367;2.757;-48.839;-15.981;-3.837;-19.260
2338198.987;-3.986;-12.331;-70.967;-8.903;-56.885;-17.695;-6.929;-19.036
2338198.995;-6.817;-16.578;-73.239;-12.629;-59.120;-16.615;-7.264;-16.652
2338199.003;-7.711;-16.987;-74.506;-12.852;-59.344;-15.609;-6.668;-15.348
2338199.011;-1.006;-9.388;-68.210;-6.258;-51.633;-6.706;2.012;-8.941
2338199.019;-0.186;-10.282;-66.496;-8.233;-50.403;-4.135;3.278;-7.749
2338199.027;11.250;-0.969;-55.172;-0.261;-39.116;2.347;7.339;-1.676
2338199.035;11.884;-0.410;-55.656;0.261;-40.382;2.645;5.849;-0.149
2338199.043;9.015;-2.421;-58.599;-1.565;-43.400;0.782;2.533;1.229
2338199.051;2.272;-9.760;-65.826;-6.482;-52.154;-2.459;-1.937;-0.894
2338199.059;0.931;-9.686;-67.279;-7.376;-53.868;-0.335;-0.969;-1.304
2338199.067;4.880;-2.757;-62.808;-1.192;-50.627;2.645;2.980;-0.708
2338199.075;-8.270;-16.242;-75.027;-13.523;-63.255;-7.227;-5.998;-10.431
2338199.083;-0.857;-9.872;-65.379;-8.084;-54.799;-3.427;0.261;-5.960
2338199.091;-0.745;-10.356;-64.187;-8.233;-55.246;-4.284;1.267;-6.370
2338199.099;-3.353;-13.225;-67.055;-10.468;-58.487;-10.021;-4.992;-11.399
2338199.107;-0.671;-10.654;-63.926;-7.525;-53.458;-9.909;-5.439;-11.437
2338199.115;-3.502;-13.411;-66.869;-10.394;-58.785;-9.574;-4.098;-11.995
2338199.123;-4.917;-15.795;-66.347;-15.274;-58.264;-7.786;-2.347;-11.064
2338199.131;3.576;-6.407;-57.556;-5.290;-50.925;-5.737;-1.043;-7.562
2338199.139;10.319;-0.410;-49.211;0.596;-44.890;-1.118;2.496;-2.831
2338199.182;4.508;-5.439;-54.725;-4.284;-52.154;-3.316;-1.825;-4.545
2338199.190;7.749;-2.608;-51.782;0.931;-48.392;1.527;2.831;1.714
2338199.198;4.619;-4.172;-56.513;-4.061;-52.042;0.894;1.304;1.602
2338199.206;1.192;-8.494;-61.840;-10.319;-55.134;-7.264;-6.631;-7.227
2338199.214;24.959;13.448;-41.127;11.586;-32.149;6.109;10.058;4.955
2338199.222;26.152;14.342;-45.113;11.362;-33.081;3.651;8.307;2.570
2338199.230;16.429;6.482;-58.822;1.341;-43.549;1.416;4.210;1.155
2338199.238;9.090;-0.410;-68.210;-8.531;-47.572;-3.017;-2.012;-2.161
2338199.246;12.591;3.017;-67.540;-5.588;-43.623;-1.229;-0.037;-1.080
2338199.254;14.156;6.072;-68.918;-3.837;-41.723;-0.708;2.123;-2.086
2338199.262;13.597;7.488;-70.333;-1.453;-41.761;-1.788;2.608;-4.247
2338199.270;15.423;9.947;-69.998;1.267;-41.537;3.055;8.680;-0.112
2338199.278;10.915;6.258;-72.569;-2.608;-41.947;-0.224;6.221;-1.416
2338199.286;2.310;-0.261;-78.008;-8.829;-46.939;-3.725;2.757;-1.118
2338199.294;-2.123;-3.390;-79.721;-11.772;-50.254;0.633;6.855;3.204
2338199.302;0.261;0.186;-77.449;-7.078;-50.478;11.176;16.578;10.356
2338199.310;4.545;4.880;-72.196;-1.341;-45.374;23.879;27.269;19.893
2338199.318;-12.554;-11.399;-87.693;-16.019;-60.946;15.721;17.509;9.723
2338199.326;-19.632;-17.509;-95.479;-21.048;-68.881;11.586;11.250;4.731
2338199.334;-21.681;-17.919;-97.491;-20.154;-70.147;13.113;12.815;5.402
2338199.342;-30.622;-26.375;-106.469;-27.940;-82.180;3.874;4.508;-1.006
2338199.350;-25.816;-21.458;-99.577;-23.469;-73.202;3.763;6.668;0.298
2338199.358;-21.011;-17.397;-90.860;-19.744;-63.255;3.055;9.239;0.000
2338199.366;-14.082;-12.033;-82.068;-14.752;-53.272;6.147;12.368;2.421
2338199.361;-8.009;-7.674;-74.133;-11.064;-44.368;9.947;15.385;5.066
2338199.369;-9.574;-9.239;-74.953;-13.970;-44.517;11.623;16.019;6.147
2338199.377;-2.161;-1.751;-65.640;-8.084;-34.831;21.830;24.997;17.099
2338199.385;-1.527;-2.012;-64.410;-9.201;-36.098;19.781;24.252;16.131
2338199.393;-5.811;-5.960;-68.210;-12.815;-38.929;8.605;13.821;6.966
2338199.401;0.671;0.969;-61.132;-4.694;-32.373;9.201;13.746;8.158
2338199.409;5.029;5.849;-55.879;0.596;-28.089;17.174;21.160;15.944
2338199.417;-7.451;-5.923;-67.540;-12.442;-40.457;9.462;13.933;7.413
2338199.425;-0.969;0.745;-60.536;-5.737;-31.553;13.113;18.775;11.101
2338199.433;-3.576;-2.496;-64.187;-8.531;-37.327;5.886;12.927;3.129
2338199.441;1.490;2.496;-58.524;-2.645;-31.292;16.093;22.799;11.660
2338199.449;8.717;9.984;-52.974;6.855;-31.143;24.028;28.946;17.993
2338199.457;2.719;4.470;-59.046;1.192;-39.898;20.191;23.097;14.864
2338199.465;-3.166;-1.118;-63.293;-5.662;-41.835;17.993;17.956;14.938
2338199.473;-9.015;-7.935;-68.694;-13.299;-46.305;17.136;15.460;14.156
2338199.481;2.943;2.682;-55.432;-2.459;-32.298;25.108;24.140;23.656
2338199.489;-6.631;-5.662;-66.273;-8.792;-44.294;3.316;5.290;5.066
2338199.497;-12.144;-11.101;-70.669;-15.460;-46.045;-5.625;-2.645;-2.347
2338199.505;-7.562;-6.221;-65.938;-11.027;-41.611;-8.605;-4.545;-5.513
2338199.513;4.321;5.625;-53.681;2.347;-32.820;-2.161;2.757;1.043
2338199.521;1.527;3.725;-54.426;0.335;-30.585;-0.186;5.588;-0.186
2338199.529;-4.880;-2.533;-62.101;-4.694;-39.414;-5.215;2.682;-8.680
2338199.537;-3.166;-2.980;-60.201;-3.465;-37.476;1.453;9.313;-3.092
2338199.545;5.700;5.923;-49.509;3.427;-26.226;10.692;16.503;5.700
2338199.529;8.084;9.537;-47.684;3.129;-25.630;6.482;9.239;5.029
2338199.537;0.633;0.447;-54.166;-5.476;-31.628;3.651;2.906;3.763
2338199.545;12.740;12.740;-40.159;7.376;-19.632;20.079;16.652;20.489
2338199.553;5.104;4.210;-44.703;-0.931;-24.103;14.529;6.929;15.385
2338199.561;-1.863;-2.943;-51.484;-7.413;-29.095;2.272;-4.321;3.539
2338199.569;-3.278;-3.539;-54.948;-6.109;-34.384;-1.267;-3.241;-0.708
2338199.577;-5.625;-3.837;-57.779;-5.402;-40.568;-5.476;-3.576;-4.955
2338199.585;-3.204;0.112;-56.215;-0.708;-39.451;-2.235;2.347;-4.880
2338199.593;-4.880;-2.459;-55.544;-4.582;-36.173;-0.559;6.892;-6.557
2338199.601;11.027;11.511;-36.843;9.201;-15.460;8.941;16.727;3.539
2338199.609;16.652;18.142;-30.845;15.870;-9.574;13.188;18.068;9.686
2338199.617;6.519;6.706;-40.717;1.974;-19.856;4.023;5.104;4.806
2338199.625;3.353;3.316;-44.145;-0.671;-24.848;-1.565;-1.714;2.608
2338199.633;1.751;2.235;-46.641;-1.080;-29.244;-1.378;-1.267;4.247
2338199.641;3.576;5.439;-45.113;2.235;-26.338;3.353;5.513;7.413
2338199.649;9.462;10.729;-37.514;7.972;-18.962;2.831;7.786;3.278
2338199.657;1.267;1.453;-44.927;-1.788;-29.877;-9.798;-3.837;-11.586
2338199.665;2.533;1.416;-43.772;-1.490;-30.510;-4.061;2.533;-6.706
2338199.673;2.459;0.671;-42.953;0.671;-28.834;2.347;7.302;-1.080
2338199.681;7.302;8.196;-37.886;7.153;-26.636;4.284;7.786;2.459
2338199.689;-3.017;-0.559;-49.137;-2.347;-38.221;0.745;3.204;-0.559
2338199.697;-6.929;-4.731;-53.011;-5.998;-40.308;6.221;7.786;3.204
2338199.705;13.635;13.001;-28.461;10.207;-14.082;19.222;19.856;14.864
2338199.713;16.503;14.491;-25.667;13.784;-11.921;17.397;18.142;14.380
2338199.721;15.236;15.832;-27.493;12.517;-15.162;18.589;18.775;16.689
2338199.729;17.770;17.099;-23.954;14.789;-11.288;18.403;19.744;18.813
2338199.737;22.948;22.277;-16.689;20.713;-2.906;18.366;21.085;19.111
2338199.745;22.911;22.985;-16.354;22.501;-5.290;17.993;22.948;15.236
2338199.753;9.537;8.754;-29.057;7.562;-16.354;5.141;13.076;0.261
2338199.761;18.030;16.540;-19.856;15.423;-6.780;5.737;13.970;0.596
2338199.769;19.148;18.924;-18.924;17.695;-7.227;4.396;9.574;1.751
2338199.777;17.434;18.217;-20.079;16.093;-9.350;1.825;2.570;1.527
2338199.785;19.632;20.638;-16.317;18.328;-6.668;5.551;3.129;5.476
2338199.793;23.358;23.209;-11.288;19.856;-1.714;7.711;4.917;7.972
2338199.801;28.349;28.163;-7.488;24.028;0.149;12.480;10.617;12.219
