Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:07:02.253,fs=125
3027183.687;-162.050;-156.164;-167.713;-190.809;-154.376;-63.330;-114.627;-125.356
3027183.695;-184.029;-182.502;-190.251;-210.293;-171.624;-75.176;-119.396;-139.177
3027183.703;-185.631;-175.871;-197.403;-188.574;-178.665;-84.415;-129.789;-142.232
3027183.711;-199.154;-184.998;-214.912;-204.705;-202.917;-96.187;-141.412;-154.153
3027183.719;-218.600;-208.542;-232.980;-238.679;-216.439;-104.569;-149.943;-168.309
3027183.727;-208.281;-197.627;-225.268;-219.233;-198.409;-101.887;-150.986;-167.787
3027183.735;-195.093;-190.027;-218.078;-202.172;-194.497;-87.172;-139.363;-159.070
3027183.743;-208.840;-213.087;-233.650;-228.360;-213.869;-99.689;-156.835;-176.169
3027183.751;-271.127;-275.671;-303.164;-280.179;-283.532;-161.901;-221.021;-245.310
3027183.759;-294.931;-299.178;-331.216;-299.551;-309.572;-191.219;-253.171;-274.554
3027183.767;-293.888;-296.235;-325.181;-304.952;-303.350;-186.302;-245.385;-269.040
3027183.775;-325.665;-325.106;-355.244;-334.866;-328.273;-219.531;-272.021;-302.233
3027183.783;-350.513;-358.708;-382.066;-363.402;-365.116;-257.827;-308.454;-337.400
3027183.793;-375.397;-387.356;-407.100;-389.479;-393.093;-271.983;-323.728;-353.195
3027183.801;-386.052;-400.767;-419.244;-398.755;-403.859;-287.220;-340.492;-372.753
3027183.809;-394.210;-407.361;-426.322;-410.154;-401.251;-297.278;-353.232;-388.511
3027183.817;-397.563;-413.544;-429.153;-415.593;-415.593;-308.417;-367.500;-405.349
3027183.825;-400.506;-424.124;-433.624;-426.359;-426.658;-315.830;-381.619;-412.762
3027183.833;-381.432;-414.029;-414.476;-408.553;-409.782;-288.710;-355.989;-392.571
3027183.841;-381.470;-423.715;-415.817;-411.682;-403.225;-295.714;-360.236;-406.131
3027183.849;-372.827;-406.690;-403.970;-388.175;-392.012;-294.708;-359.341;-407.249
3027183.857;-385.866;-418.127;-410.266;-405.796;-404.865;-311.658;-379.272;-422.820
3027183.865;-398.755;-432.618;-425.950;-420.511;-425.614;-320.785;-387.505;-433.102
3027183.873;-406.876;-445.135;-436.641;-418.648;-432.394;-325.814;-388.138;-443.161
3027183.881;-396.073;-433.102;-426.658;-399.500;-418.760;-320.375;-378.564;-440.963
3027183.889;-381.209;-424.385;-415.333;-397.637;-410.751;-307.523;-363.775;-428.632
3027183.897;-394.061;-445.582;-423.715;-419.132;-419.691;-322.610;-379.048;-445.172
3027183.905;-394.993;-440.292;-427.142;-399.500;-426.136;-323.318;-379.682;-448.748
3027183.913;-386.499;-444.017;-418.797;-395.700;-418.201;-314.936;-371.411;-441.521
3027183.921;-390.597;-450.425;-423.118;-408.962;-414.811;-317.283;-373.945;-442.639
3027183.929;-380.799;-443.272;-416.934;-394.993;-417.829;-306.256;-358.745;-431.091
3027183.937;-374.690;-438.727;-415.668;-395.291;-420.176;-303.760;-353.232;-424.460
3027183.945;-362.955;-419.803;-406.504;-367.425;-407.882;-296.235;-342.317;-410.825
3027183.953;-359.602;-417.531;-400.841;-364.184;-394.881;-294.708;-337.251;-409.037
3027183.961;-346.154;-409.186;-390.373;-353.046;-381.880;-281.036;-322.498;-395.291
3027183.969;-336.990;-406.317;-384.860;-353.567;-379.160;-266.507;-309.274;-376.888
3027183.977;-333.637;-403.337;-381.395;-348.501;-386.201;-263.490;-304.356;-373.647
3027183.989;-305.176;-369.884;-353.903;-312.850;-363.924;-238.121;-276.007;-348.985
3027183.997;-307.448;-377.223;-354.946;-317.954;-361.130;-242.591;-282.153;-350.662
3027184.005;-315.979;-394.359;-366.047;-333.041;-371.970;-244.342;-282.340;-350.215
3027184.013;-312.515;-390.112;-364.855;-330.769;-367.835;-237.860;-271.946;-343.509
3027184.021;-291.243;-358.485;-343.174;-300.147;-346.713;-221.059;-252.016;-328.273
3027184.029;-268.109;-337.362;-322.536;-277.609;-316.650;-195.988;-224.747;-301.190
3027184.037;-274.628;-345.483;-332.184;-281.967;-330.359;-204.295;-235.289;-303.499
3027184.045;-302.419;-377.931;-363.626;-313.930;-365.563;-222.325;-253.432;-321.008
3027184.053;-292.994;-369.847;-358.261;-304.990;-367.388;-213.273;-241.995;-313.632
3027184.061;-275.411;-355.281;-337.400;-282.265;-341.050;-205.413;-232.458;-303.239
3027184.069;-248.924;-327.565;-311.956;-259.019;-315.681;-188.723;-214.353;-281.185
3027184.077;-236.705;-314.340;-296.533;-255.443;-301.301;-176.094;-198.409;-267.215
3027184.085;-232.533;-312.515;-292.808;-254.028;-295.155;-166.446;-189.096;-255.369
3027184.093;-223.331;-300.519;-288.710;-238.232;-292.361;-152.886;-178.814;-236.891
3027184.101;-239.983;-323.057;-306.368;-262.186;-311.807;-166.893;-191.741;-250.824
3027184.109;-242.405;-329.465;-306.927;-266.880;-313.446;-167.340;-190.623;-253.022
3027184.117;-244.193;-330.508;-310.317;-267.290;-318.550;-166.260;-187.010;-254.177
3027184.125;-244.044;-328.124;-312.775;-262.707;-319.853;-160.262;-178.479;-248.030
3027184.133;-245.869;-326.261;-317.581;-262.447;-321.008;-155.680;-170.954;-240.505
3027184.141;-248.663;-329.539;-318.028;-267.513;-320.524;-152.476;-164.881;-235.513
3027184.149;-246.353;-328.049;-316.650;-260.957;-323.057;-143.200;-153.445;-223.033
3027184.157;-254.735;-340.044;-326.782;-280.067;-333.451;-147.633;-154.227;-226.125
3027184.165;-265.948;-351.965;-336.729;-298.619;-340.007;-159.964;-163.019;-236.034
3027184.173;-271.052;-357.442;-343.472;-299.402;-353.009;-167.303;-168.085;-241.436
3027184.169;-278.950;-363.253;-353.456;-299.290;-368.319;-171.773;-171.624;-247.359
3027184.177;-277.646;-362.396;-352.636;-293.404;-361.390;-167.117;-165.962;-242.032
3027184.185;-277.087;-358.224;-351.816;-299.439;-362.434;-172.555;-173.971;-247.695
3027184.193;-275.150;-353.791;-348.277;-302.717;-357.404;-171.363;-173.487;-247.136
3027184.201;-281.781;-362.769;-351.332;-317.879;-360.981;-168.979;-172.257;-243.634
3027184.209;-280.291;-363.439;-348.389;-317.581;-356.175;-155.158;-158.064;-229.701
3027184.217;-258.535;-336.207;-332.296;-293.143;-340.380;-143.573;-143.498;-218.488
3027184.225;-246.689;-326.559;-322.126;-284.687;-330.359;-141.896;-139.624;-219.382
3027184.233;-225.939;-312.291;-302.531;-272.430;-319.630;-128.523;-122.115;-207.648
3027184.241;-193.827;-275.783;-271.089;-252.128;-301.152;-110.120;-101.402;-191.592
3027184.249;-168.048;-233.725;-238.679;-221.878;-264.645;-104.308;-92.387;-185.668
3027184.257;-119.433;-173.859;-188.276;-168.718;-206.679;-68.992;-54.389;-147.894
3027184.265;-119.805;-184.663;-177.026;-177.473;-203.364;-72.606;-59.009;-151.992
3027184.273;-122.786;-193.305;-174.269;-194.237;-214.279;-75.549;-60.126;-156.797
3027184.281;-91.456;-155.419;-141.263;-163.615;-186.712;-34.161;-17.919;-115.186
3027184.289;-90.078;-152.327;-133.812;-165.142;-184.588;-28.051;-12.778;-107.549
3027184.297;-123.493;-183.061;-161.864;-202.283;-221.021;-54.874;-40.010;-128.858
3027184.305;-137.426;-192.374;-174.493;-214.651;-230.670;-60.648;-45.337;-138.506
3027184.313;-125.207;-177.324;-162.125;-203.811;-220.910;-46.603;-33.118;-125.393
3027184.321;-112.094;-159.405;-146.329;-189.729;-198.409;-38.408;-27.679;-116.527
3027184.329;-109.300;-154.376;-139.140;-190.809;-183.582;-33.714;-24.065;-115.111
3027184.337;-77.337;-113.808;-107.400;-168.011;-155.605;-0.037;9.835;-82.552
3027184.345;-51.446;-83.335;-81.435;-140.369;-130.236;29.840;39.116;-54.389
3027184.353;-45.411;-78.306;-76.145;-139.512;-133.142;41.276;49.844;-44.294
3027184.377;-74.804;-109.524;-106.320;-166.520;-167.303;14.044;22.613;-72.867
3027184.385;-71.563;-98.534;-97.640;-162.236;-141.710;12.070;21.346;-74.133
3027184.393;-51.036;-66.757;-80.578;-148.639;-118.315;23.022;32.857;-63.553
3027184.401;-42.915;-66.087;-71.935;-145.361;-109.710;27.940;37.625;-61.542
3027184.409;-31.814;-46.454;-60.424;-128.821;-102.222;33.937;44.629;-56.550
3027184.417;-12.554;-25.742;-41.835;-111.200;-85.197;50.887;61.914;-41.872
3027184.425;3.055;-10.878;-28.312;-100.620;-62.361;67.651;76.853;-27.716
3027184.433;3.912;-6.855;-36.769;-107.139;-67.838;69.477;79.274;-25.667
3027184.441;11.697;1.341;-29.951;-106.879;-66.124;81.360;89.705;-16.466
3027184.449;7.078;-6.482;-29.057;-107.959;-60.312;75.959;84.378;-22.203
3027184.457;14.901;15.683;-21.644;-89.072;-47.050;77.561;85.682;-20.154
3027184.465;27.381;34.757;-15.311;-74.320;-39.637;84.154;89.146;-12.293
3027184.473;14.640;22.873;-31.963;-95.107;-55.134;71.153;74.208;-21.756
3027184.481;14.901;17.025;-28.126;-98.459;-50.031;75.996;77.859;-13.895
3027184.489;34.012;35.055;-9.239;-72.904;-30.361;74.990;74.282;-12.182
3027184.497;42.468;45.598;-0.559;-55.879;-26.152;79.386;77.188;-7.227
3027184.505;49.807;53.681;6.519;-50.329;-24.699;82.515;82.590;-4.172
3027184.513;43.102;54.576;-0.969;-56.289;-38.520;75.251;76.965;-9.909
3027184.521;28.685;41.015;-12.927;-65.379;-47.162;62.995;63.702;-21.681
3027184.529;28.238;38.221;-9.090;-69.775;-42.357;55.879;55.134;-25.183
3027184.537;40.717;47.386;4.619;-61.095;-21.905;68.881;65.975;-9.164
3027184.545;38.929;41.649;6.370;-66.236;-13.337;70.930;64.038;-4.061
3027184.553;42.506;42.059;10.245;-53.942;-9.164;74.282;67.167;4.545
3027184.561;32.596;43.102;-0.931;-55.842;-19.483;62.920;58.264;-7.227
3027184.590;11.772;27.828;-23.246;-72.531;-46.082;39.898;36.657;-27.120
3027184.598;19.521;33.341;-10.468;-70.594;-31.628;39.414;37.849;-26.673
3027184.606;15.907;23.618;-11.958;-69.514;-25.183;33.863;30.883;-33.192
3027184.614;25.705;37.812;-4.768;-51.893;-24.103;41.686;38.333;-23.469
3027184.622;32.932;46.454;3.278;-36.173;-13.299;47.348;43.139;-15.534
3027184.630;23.060;33.937;-6.258;-42.990;-14.752;38.184;34.384;-18.664
3027184.638;24.736;43.884;-5.029;-38.594;-16.727;40.606;39.972;-9.872
3027184.646;40.680;54.054;12.331;-25.183;-2.272;54.725;55.097;7.153
3027184.654;42.990;54.538;14.603;-27.120;7.562;52.154;51.558;8.643
3027184.662;37.402;53.197;8.680;-21.160;-0.596;41.015;42.021;-3.017
3027184.670;48.466;58.748;18.813;-10.133;20.601;47.646;48.056;3.651
3027184.678;51.595;67.689;24.252;-9.015;21.458;51.633;50.068;9.909
3027184.686;40.010;52.415;11.399;-23.469;4.657;44.815;42.319;7.227
3027184.694;45.449;57.593;14.938;-16.578;17.658;45.449;46.194;11.809
3027184.702;51.111;70.408;22.836;-5.513;26.226;45.151;47.795;12.852
3027184.710;51.782;67.726;22.836;-2.347;23.916;42.506;46.194;14.715
3027184.718;42.319;61.654;13.597;-16.689;16.056;32.894;35.055;7.115
3027184.726;37.998;54.203;10.543;-17.285;16.913;29.244;27.679;4.582
3027184.734;62.026;77.747;32.596;3.837;30.063;56.326;53.085;36.545
3027184.742;63.591;77.821;36.359;-0.037;41.053;58.524;57.518;39.600
3027184.750;60.350;75.921;35.577;10.803;46.939;60.610;61.430;37.588
3027184.758;40.755;60.350;15.050;-7.451;26.040;44.703;44.107;23.469
3027184.766;27.530;45.002;3.874;-26.785;11.474;26.450;25.108;8.717
3027184.774;42.319;64.075;16.317;-1.490;28.871;34.720;36.471;22.501
3027184.753;26.673;45.933;0.782;-23.246;13.672;23.171;26.263;15.348
3027184.761;16.652;31.516;-7.488;-43.362;7.525;12.107;18.030;9.276
3027184.769;31.143;51.260;3.092;-15.572;12.666;17.844;24.699;21.234
3027184.777;41.500;61.356;15.944;-11.101;25.406;22.464;28.573;32.447
3027184.785;32.708;59.158;5.476;-10.505;18.515;10.096;17.621;26.561
3027184.793;33.714;65.751;5.700;-9.052;17.025;12.629;22.314;33.937
3027184.801;31.255;54.576;1.974;-16.503;13.672;13.299;25.742;39.525
3027184.809;51.260;69.402;24.475;4.508;42.319;35.651;49.956;65.342
3027184.817;25.220;48.168;1.863;-15.050;25.555;15.199;31.292;43.027
3027184.825;7.898;30.473;-14.193;-37.365;4.172;1.267;18.068;32.224
3027184.833;1.937;27.642;-20.713;-42.431;0.037;-17.956;0.894;12.480
3027184.841;16.727;38.221;-6.817;-20.675;11.921;-25.518;-5.402;5.029
3027184.849;20.638;51.111;-4.247;-9.947;14.268;-29.542;-10.654;5.178
3027184.857;20.228;48.801;-3.651;-7.898;20.303;-27.530;-8.121;7.562
3027184.865;25.555;46.641;1.825;-8.717;25.183;-15.981;6.333;22.613
3027184.873;31.255;49.584;6.370;-9.611;30.994;-4.694;19.670;34.757
3027184.881;30.473;49.509;3.092;-6.370;26.673;5.662;27.046;48.503
3027184.889;37.439;62.995;9.462;8.307;37.923;19.521;40.047;62.808
3027184.897;35.912;65.751;8.978;8.866;39.414;7.339;29.653;47.386
3027184.905;31.888;56.028;1.602;0.373;32.037;-8.568;16.466;34.235
3027184.913;47.423;67.763;15.795;13.374;35.055;1.751;28.871;45.076
3027184.921;82.143;103.638;50.776;58.152;84.192;34.049;60.610;79.833
3027184.929;56.289;77.412;25.928;25.667;66.683;7.078;32.373;54.874
3027184.937;37.439;62.771;7.004;17.658;45.188;-12.629;10.580;33.788
3027184.947;37.998;61.356;5.253;18.515;40.084;-8.456;13.933;40.345
3027184.955;41.015;61.840;10.394;23.246;42.617;-7.562;13.597;40.568
3027184.963;47.199;63.665;12.778;31.106;45.821;-12.517;11.623;34.869
3027184.971;58.152;71.414;19.632;35.986;54.985;-5.960;20.713;41.500
3027184.979;71.749;77.225;33.900;41.984;71.861;5.588;31.702;52.974
3027184.987;68.434;86.054;28.908;40.196;63.851;1.416;29.430;51.931
3027184.995;75.996;101.104;36.731;56.960;84.527;15.721;42.208;64.522
3027185.003;61.318;76.890;20.377;32.000;64.559;14.231;37.104;58.562
3027185.011;34.869;49.323;-8.196;3.278;29.281;-1.453;18.105;38.221
3027185.019;25.444;37.141;-17.434;-8.792;20.228;-19.073;-2.086;17.248
3027185.027;41.910;47.721;-2.533;-0.186;40.233;-7.264;8.307;27.455
3027185.035;26.748;31.888;-16.205;-23.767;26.189;-18.440;-7.674;10.654
3027185.043;24.028;32.596;-21.011;-23.507;18.366;-17.621;-13.784;4.917
3027185.051;46.864;58.450;1.267;-3.912;38.855;-1.080;-0.410;18.291
3027185.059;45.970;55.619;5.923;-1.378;47.050;-5.029;-7.562;8.978
3027185.067;41.723;45.598;2.347;-10.766;52.974;-1.602;-5.774;10.058
3027185.075;35.167;38.259;-3.800;-25.108;38.855;4.172;-2.384;11.027
3027185.083;41.127;47.013;2.608;-15.460;41.202;11.660;0.633;18.775
3027185.091;42.394;53.905;1.490;-5.290;40.978;11.660;-2.906;15.013
3027185.099;39.935;45.076;1.229;-12.927;38.110;14.752;-2.980;10.505
3027185.107;51.707;56.401;13.001;-7.115;45.523;29.877;8.978;25.257
3027185.115;45.188;51.297;8.456;-7.637;41.910;25.406;2.310;18.328
3027185.123;52.676;57.817;15.423;-0.410;55.693;28.461;5.104;20.564
3027185.131;53.123;59.716;14.044;-1.378;51.856;21.495;-3.353;13.895
3027185.128;59.679;64.112;22.501;4.582;60.536;24.401;-4.582;16.168
3027185.136;64.373;69.663;26.897;8.456;64.597;27.232;-2.347;20.303
3027185.144;60.797;66.943;27.232;-1.267;61.244;27.530;-3.986;17.807
3027185.152;52.378;59.456;18.142;-11.921;50.962;32.224;0.708;22.240
3027185.160;57.928;65.155;19.632;3.874;48.243;44.629;15.683;34.533
3027185.168;61.691;70.632;22.948;10.356;57.071;48.727;20.489;35.390
3027185.176;76.965;90.338;39.190;23.805;84.937;64.075;36.098;52.974
3027185.184;91.642;106.245;54.128;37.737;93.430;72.196;43.251;60.499
3027185.192;96.299;108.108;57.407;40.270;88.699;70.184;39.674;59.269
3027185.200;92.536;106.767;52.191;37.029;85.011;64.038;32.596;53.123
3027185.208;87.768;95.293;50.515;30.994;80.131;57.891;25.071;42.133
3027185.216;96.820;105.575;57.220;39.637;83.260;65.938;31.069;53.085
3027185.224;108.592;122.413;69.849;56.811;105.798;72.978;37.104;59.046
3027185.232;106.618;119.209;69.588;52.974;102.594;66.757;32.112;54.725
3027185.240;100.508;114.441;64.224;45.262;98.832;68.434;33.155;58.375
3027185.248;101.700;111.908;68.545;41.090;101.328;78.864;42.208;68.247
3027185.256;99.540;104.196;66.422;45.449;92.760;79.721;49.099;69.961
3027185.264;97.379;105.128;62.659;35.875;93.728;89.072;62.808;77.151
3027185.272;102.334;120.401;68.545;51.931;100.471;90.152;63.330;79.721
3027185.280;100.173;120.923;66.906;53.644;95.293;82.739;55.768;72.606
3027185.288;105.724;122.525;73.574;51.744;96.858;85.011;57.220;74.431
3027185.296;131.428;148.453;100.471;68.285;126.399;103.340;75.512;94.995
3027185.304;123.493;137.351;93.989;59.456;120.252;94.660;66.534;84.601
3027185.312;116.415;131.428;85.384;60.312;104.941;82.664;54.874;74.208
3027185.324;126.846;136.942;97.081;71.079;128.336;87.395;59.865;80.988
3027185.332;112.355;113.174;86.911;56.699;122.003;76.666;50.701;68.136
3027185.340;125.282;138.097;100.620;77.561;129.491;94.697;71.600;87.209
3027185.348;132.360;155.792;109.784;80.913;142.716;99.279;75.251;90.227
3027185.356;120.252;140.220;97.342;74.990;134.334;88.923;63.144;80.429
3027185.364;121.184;143.237;94.362;86.129;126.138;83.670;61.765;74.916
3027185.372;125.840;142.679;100.322;86.762;131.838;87.842;67.763;76.890
3027185.380;118.725;129.528;90.264;68.434;119.470;87.917;68.098;81.882
3027185.388;126.176;134.334;101.328;65.006;128.895;93.505;73.798;87.805
3027185.396;136.308;145.473;111.200;80.056;138.246;97.118;77.635;94.697
3027185.404;130.348;142.939;106.171;83.186;130.758;90.189;72.196;88.476
3027185.412;136.122;147.447;110.567;92.834;144.616;88.662;73.984;81.509
3027185.420;160.113;174.679;132.732;107.214;156.984;110.008;96.932;102.744
3027185.428;156.686;170.767;130.199;104.532;156.350;102.893;89.295;95.405
3027185.436;150.949;161.380;123.829;86.576;158.176;98.161;84.154;93.132
3027185.444;146.888;159.107;117.011;90.599;153.780;96.634;80.168;95.442
3027185.452;121.556;134.669;92.909;71.228;128.746;66.236;46.864;65.155
3027185.460;118.911;131.167;87.395;62.883;119.358;68.843;51.074;70.408
3027185.468;123.940;135.079;95.069;62.808;120.029;75.102;58.077;73.127
3027185.476;138.991;151.098;107.773;88.140;138.655;87.172;71.675;84.788
3027185.484;129.081;135.750;93.170;74.022;126.548;84.043;70.967;82.962
3027185.492;117.868;118.949;83.335;63.702;118.203;73.723;60.685;70.482
3027185.500;128.709;134.669;90.934;72.494;130.273;86.986;75.102;87.619
3027185.508;111.684;124.909;71.637;64.448;105.165;65.304;54.725;69.439
3027185.533;109.747;113.808;70.892;62.138;110.753;65.081;56.066;70.222
3027185.541;124.648;122.339;87.209;61.207;124.015;75.065;65.118;84.788
3027185.549;144.318;150.986;106.208;92.797;138.842;81.472;67.763;92.089
3027185.557;132.732;140.220;94.213;88.401;130.646;76.666;63.255;89.742
3027185.565;119.209;121.035;80.131;75.921;115.894;77.710;64.187;87.358
3027185.573;114.404;119.321;74.580;72.308;106.879;77.747;61.318;86.576
3027185.581;121.556;119.098;81.286;74.767;129.119;89.332;75.065;100.471
3027185.589;121.258;115.447;80.504;72.010;129.044;89.891;78.864;101.253
3027185.597;119.992;130.758;72.941;95.852;118.129;84.229;76.555;101.626
3027185.605;120.476;131.018;71.526;107.177;113.137;80.131;74.320;98.683
3027185.613;110.157;111.796;60.908;87.507;113.398;66.832;62.324;91.046
3027185.621;117.086;122.003;70.445;95.516;121.146;75.027;75.586;105.165
3027185.629;126.734;132.844;84.974;110.082;129.044;82.254;84.266;113.063
3027185.637;139.810;145.361;97.305;114.366;147.633;93.393;96.671;127.852
3027185.645;116.862;117.235;74.841;102.445;118.949;71.041;72.382;104.941
3027185.653;109.784;111.684;68.918;102.445;111.461;58.971;58.152;91.456
3027185.661;116.229;115.372;76.406;107.028;122.562;59.381;57.295;90.487
3027185.669;115.633;110.827;77.523;111.572;118.092;51.148;47.125;79.311
3027185.677;113.733;106.692;75.065;104.792;104.904;52.974;50.403;84.043
3027185.685;103.489;98.012;64.671;84.601;98.422;49.435;48.913;79.609
3027185.693;100.955;97.714;63.740;92.871;106.134;46.156;46.380;76.517
3027185.701;99.875;98.012;60.163;103.563;110.269;43.735;47.348;77.039
3027185.709;110.976;106.543;76.033;117.756;124.834;46.566;52.191;79.870
3027185.717;115.931;113.919;82.366;120.588;125.654;58.673;65.565;96.709
3027185.713;76.704;75.325;40.717;79.572;75.847;35.167;39.414;74.171
3027185.721;81.770;78.119;48.503;80.578;88.662;31.367;33.528;71.861
3027185.729;105.537;101.402;76.704;96.597;118.203;47.982;51.372;90.040
3027185.737;108.629;104.420;82.254;91.158;125.170;49.919;51.893;90.152
3027185.745;109.635;104.122;83.297;84.974;122.935;56.140;58.189;100.322
3027185.753;115.894;109.263;91.940;91.158;139.326;58.077;58.413;104.457
3027185.761;102.371;95.665;80.466;74.990;137.612;38.072;34.012;89.072
3027185.769;99.726;94.883;77.821;76.182;126.660;30.734;26.226;84.750
3027185.777;108.443;104.010;86.166;83.074;137.016;30.994;26.971;83.521
3027185.785;93.132;90.189;72.867;61.095;121.072;21.942;18.738;77.039
3027185.793;96.001;95.256;77.747;67.279;123.754;22.762;19.334;76.368
3027185.801;95.218;91.493;77.114;68.955;134.185;30.510;26.971;84.639
3027185.809;92.871;91.754;72.606;64.187;127.703;40.419;39.078;94.362
3027185.817;98.199;101.775;80.913;77.263;131.577;41.611;41.500;93.058
3027185.825;105.426;107.661;88.289;90.674;139.251;54.464;56.997;106.245
3027185.833;106.916;106.581;92.573;84.862;142.567;59.493;61.467;108.108
3027185.841;97.789;101.142;84.303;77.710;131.875;55.470;56.140;99.950
3027185.849;78.417;80.727;63.516;58.785;108.294;45.002;45.672;92.238
3027185.857;94.771;90.785;82.776;72.196;129.901;61.207;60.350;107.139
3027185.865;87.954;93.803;74.916;71.712;127.405;49.807;45.821;100.657
3027185.873;67.577;78.678;55.507;50.329;103.526;28.126;22.240;78.976
3027185.881;73.686;79.460;61.505;59.940;100.881;35.502;29.653;86.948
3027185.889;87.395;92.946;75.996;76.927;115.074;51.260;46.976;104.792
3027185.897;97.789;105.835;86.613;84.974;129.640;53.570;49.099;107.028
3027185.908;87.284;94.660;75.102;69.886;124.201;48.056;43.139;104.643
3027185.916;71.526;74.133;61.393;53.942;107.922;43.996;41.351;95.554
3027185.924;66.906;75.661;59.828;49.211;102.222;32.596;25.816;85.235
3027185.932;74.729;86.725;65.751;68.434;109.561;29.430;24.848;80.839
3027185.940;86.538;97.752;77.821;76.741;123.084;36.657;35.092;83.148
3027185.948;98.795;106.506;90.748;88.923;127.815;47.758;47.870;95.665
3027185.956;103.302;113.137;97.528;93.021;132.844;43.437;40.717;91.605
3027185.964;102.893;105.090;95.181;86.576;132.285;43.958;41.127;92.722
3027185.972;87.172;89.705;79.162;54.613;121.184;27.306;25.965;78.008
3027185.980;99.801;105.985;94.250;82.105;135.303;26.859;24.922;76.219
3027185.988;86.725;91.903;79.460;66.906;117.980;23.395;21.234;76.331
3027185.996;76.033;76.927;68.508;55.395;108.369;16.987;14.342;69.141
3027186.004;75.847;79.572;64.895;62.510;112.467;18.775;14.640;71.339
3027186.012;74.022;77.486;62.771;64.112;106.320;23.581;22.165;73.873
3027186.020;73.090;69.849;66.459;53.681;112.690;16.578;14.529;65.975
3027186.028;70.781;72.382;65.491;56.289;104.830;8.941;7.190;62.324
3027186.036;74.022;75.884;66.906;64.671;105.910;10.170;7.674;64.485
3027186.044;76.741;74.469;68.210;62.399;112.131;14.603;12.666;68.434
3027186.052;85.644;94.064;77.710;82.590;120.662;24.028;24.922;76.331
3027186.060;54.985;61.803;45.598;51.446;89.705;-4.880;-4.657;43.400
3027186.068;52.005;57.630;39.078;48.466;86.054;-8.270;-8.829;40.047
3027186.076;42.953;43.027;28.387;41.611;69.961;-22.687;-25.108;26.561
3027186.084;38.967;31.739;25.928;35.353;66.124;-22.054;-26.077;26.971
3027186.092;40.531;43.437;31.441;40.233;76.368;-21.979;-24.289;27.567
3027186.101;37.588;40.233;27.530;40.121;77.486;-37.327;-37.104;11.101
3027186.109;38.035;40.084;25.332;43.847;69.737;-33.155;-30.361;17.174
3027186.117;34.347;36.955;21.793;41.164;70.408;-38.892;-33.304;9.425
