Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 12:40:52.699,fs=125
2337986.609;-11.176;-6.482;-5.178;-18.328;-11.511;1.453;2.831;-4.023
2337986.617;-5.737;-1.080;-0.484;-13.150;-6.519;4.694;5.104;-1.229
2337986.625;-5.923;-1.304;-1.043;-13.821;-7.972;-1.304;-0.894;-4.806
2337986.633;-2.310;0.745;2.272;-11.846;-5.960;-1.229;-1.602;-2.310
2337986.641;0.857;2.906;5.849;-10.021;-0.894;1.565;-0.037;2.049
2337986.649;-5.364;-3.912;-0.969;-17.211;-7.041;-7.898;-9.425;-5.998
2337986.657;-5.178;-4.172;-0.484;-18.105;-5.104;-12.480;-14.231;-9.537
2337986.665;5.998;8.419;10.431;-4.843;3.949;-4.545;-7.190;-1.788
2337986.673;8.866;11.250;11.399;-1.043;3.092;-5.178;-7.227;-2.831
2337986.681;7.041;9.611;10.356;-2.682;3.539;-2.570;-3.651;-1.751
2337986.753;3.278;6.594;7.488;-4.247;1.639;-0.075;-0.224;-1.229
2337986.761;3.092;5.774;8.717;-5.811;2.868;1.118;1.341;-1.974
2337986.769;6.147;7.302;12.107;-4.582;6.258;3.502;3.874;-0.745
2337986.777;10.543;10.617;15.721;-0.671;9.686;7.451;7.451;3.539
2337986.785;12.927;12.815;18.291;1.714;12.703;11.921;11.846;7.413
2337986.793;9.984;9.909;14.827;0.186;10.096;9.984;10.580;5.737
2337986.801;4.619;4.396;9.611;-3.427;5.774;3.614;4.396;0.522
2337986.809;5.364;5.960;10.170;-1.825;4.768;2.459;0.857;0.708
2337986.817;7.339;7.562;11.474;-0.931;5.700;1.714;-2.086;0.410
2337986.825;2.943;3.502;6.221;-5.886;-0.149;0.149;-5.849;-1.416
2337986.833;0.931;1.639;3.986;-6.668;-2.310;3.949;-2.906;3.427
2337986.841;-1.341;-1.751;1.602;-9.723;-3.353;4.098;-1.006;4.657
2337986.849;0.559;0.671;3.390;-7.153;-2.123;5.402;2.235;5.364
2337986.857;5.886;5.625;9.127;-1.676;4.284;7.413;5.253;6.072
2337986.865;6.892;6.557;10.096;-1.751;4.657;3.166;2.645;0.857
2337986.873;7.674;7.376;9.649;-2.384;4.955;-0.261;0.447;-4.061
2337986.881;11.772;10.468;13.858;0.112;9.015;3.539;4.992;-1.602
2337986.889;16.093;14.827;17.919;3.763;12.629;5.849;6.147;0.857
2337986.897;21.309;19.558;23.954;10.431;18.664;10.915;9.537;7.898
2337986.905;14.119;12.033;17.658;3.055;12.070;5.811;2.533;5.811
2337986.913;9.388;7.451;13.113;-1.714;7.786;1.192;-2.943;4.247
2337986.921;9.239;6.445;12.182;-2.794;5.849;3.986;0.112;7.860
2337986.929;5.402;2.421;8.494;-5.960;2.682;2.831;-1.974;6.221
2337986.937;1.490;-1.863;4.806;-9.909;-1.453;-2.012;-7.562;0.037
2337986.917;11.399;8.829;14.305;1.602;6.519;5.774;1.863;5.513
2337986.925;12.256;9.760;15.311;4.992;6.855;2.906;0.857;2.421
2337986.933;14.119;12.890;16.876;8.456;8.270;1.155;1.118;0.075
2337986.941;17.360;15.348;20.377;11.362;12.219;2.347;4.172;1.565
2337986.949;16.615;14.007;19.521;10.841;12.107;-0.186;2.533;0.261
2337986.957;15.087;12.666;17.956;8.568;12.182;-2.533;-0.298;-1.602
2337986.965;11.474;8.978;14.566;6.072;6.892;-5.178;-2.943;-3.986
2337986.973;7.860;5.066;12.293;3.651;6.407;-3.614;-3.986;-2.272
2337986.981;7.413;5.215;11.548;4.545;4.172;0.671;-1.043;1.863
2337986.989;12.405;10.431;16.540;10.021;9.499;8.717;6.557;7.637
2337986.997;13.858;12.070;18.179;11.288;11.399;10.841;10.543;8.121
2337987.005;18.589;17.136;23.432;15.087;16.019;14.566;14.156;10.692
2337987.013;16.280;15.385;20.042;13.225;11.809;13.076;13.076;8.792
2337987.021;8.754;7.749;13.188;4.992;5.290;7.488;7.413;3.874
2337987.029;6.594;5.215;12.629;0.671;4.731;7.600;6.296;5.439
2337987.037;0.075;-1.453;6.780;-6.296;-2.757;3.949;2.310;2.794
2337987.045;3.427;1.937;10.245;-3.092;1.043;5.327;3.092;4.247
2337987.053;8.643;6.668;15.646;0.857;6.594;8.605;5.402;7.935
2337987.061;5.849;3.874;14.342;-3.390;3.763;8.121;4.545;7.600
2337987.069;3.502;1.378;13.188;-6.743;2.459;3.837;-0.224;3.502
2337987.077;7.860;7.115;17.136;-1.714;4.992;2.049;-0.745;1.155
2337987.085;10.394;11.995;18.664;3.017;5.439;-0.522;-2.310;0.112
2337987.093;10.841;13.337;19.893;5.811;7.749;-1.267;-3.241;0.782
2337987.101;9.313;10.654;19.483;3.800;7.227;-3.800;-4.917;-1.453
2337987.081;8.605;10.803;19.558;3.725;5.439;-3.874;-2.570;-3.017
2337987.089;6.519;9.686;16.615;3.576;2.235;-2.719;-0.261;-2.608
2337987.097;7.749;11.176;16.540;4.731;3.465;-1.453;-0.559;-0.931
2337987.105;8.903;12.703;17.434;5.923;3.576;-0.373;0.373;1.080
2337987.113;8.196;11.809;17.211;3.986;2.570;0.931;-0.335;3.390
2337987.121;0.820;2.980;11.288;-4.619;-0.410;-2.272;-5.849;-0.298
2337987.129;-2.980;-1.192;6.780;-9.201;-4.545;-2.272;-6.706;0.559
2337987.137;-4.321;-2.682;5.513;-12.256;-5.215;-2.868;-7.860;0.037
2337987.145;1.304;2.235;11.064;-8.307;-0.931;1.490;-4.135;2.533
2337987.153;5.551;6.780;13.895;-2.496;1.453;5.923;0.857;5.215
2337987.161;0.149;2.757;9.388;-5.327;-2.459;6.333;0.931;7.674
2337987.169;-8.345;-4.247;0.671;-11.511;-10.654;2.086;-2.906;4.508
2337987.177;-7.078;-3.241;2.533;-12.144;-8.084;2.868;-1.714;6.817
2337987.185;-10.468;-6.929;0.633;-16.466;-8.382;-0.224;-4.135;1.937
2337987.193;-10.915;-7.264;-1.192;-17.062;-10.282;-0.410;-3.539;-1.229
2337987.201;-12.852;-8.941;-4.210;-17.285;-13.486;-3.763;-4.247;-4.657
2337987.209;-11.250;-7.711;-2.272;-15.981;-10.207;-4.172;-4.359;-3.316
2337987.217;-11.064;-7.749;-2.645;-15.236;-12.256;-3.912;-5.737;-2.496
2337987.225;-7.004;-5.327;0.000;-12.964;-8.680;2.608;-2.198;3.912
2337987.233;-2.086;-0.633;2.906;-9.537;-4.396;11.325;5.402;12.442
2337987.241;0.820;1.751;6.519;-6.966;-1.080;11.772;5.327;14.640
2337987.249;-3.576;-2.831;1.788;-12.368;-5.178;4.545;-1.490;7.935
2337987.257;-9.723;-9.276;-3.651;-19.483;-9.052;0.373;-3.539;1.118
2337987.265;-9.313;-8.903;-2.868;-19.334;-9.052;3.055;0.000;0.596
2337987.306;-9.239;-8.382;-5.178;-18.664;-11.586;8.009;5.141;1.565
2337987.314;-10.133;-8.196;-6.706;-18.515;-12.331;12.890;10.096;5.104
2337987.322;-9.984;-7.898;-6.221;-17.099;-14.119;16.131;13.821;8.792
2337987.330;-12.182;-9.686;-7.786;-19.148;-17.025;13.225;12.182;6.631
2337987.338;-9.798;-5.960;-5.104;-16.168;-11.772;14.231;14.193;6.445
2337987.346;-6.370;-2.496;-3.166;-11.325;-9.276;14.901;14.603;8.605
2337987.354;-9.276;-5.029;-6.855;-13.113;-13.262;7.525;4.508;4.135
2337987.362;-3.465;0.447;-0.484;-7.078;-7.600;5.402;1.527;3.278
2337987.370;-6.035;-2.012;-2.049;-9.239;-9.462;-1.378;-4.619;-2.384
2337987.378;-3.763;-0.671;0.224;-7.749;-5.439;-0.298;-2.608;-2.049
2337987.386;-2.906;0.559;1.378;-6.557;-5.215;1.602;-0.447;-1.602
2337987.394;-0.112;2.980;3.688;-4.284;-3.204;2.868;2.645;-2.570
2337987.402;-0.522;0.931;2.384;-6.072;-3.017;-1.192;-0.261;-7.674
2337987.410;-2.012;-1.490;-0.335;-8.792;-5.402;-2.310;-1.714;-9.835
2337987.418;-2.198;-1.416;0.149;-9.052;-4.210;1.714;0.596;-5.737
2337987.426;-3.651;-1.751;-1.118;-8.941;-5.923;2.831;-0.894;-2.906
2337987.434;-1.416;0.522;0.484;-5.215;-4.470;5.960;1.751;0.149
2337987.442;-1.565;0.075;0.894;-5.215;-2.161;9.127;4.545;4.582
2337987.450;0.708;2.198;2.980;-3.465;-0.335;9.649;5.364;6.147
2337987.458;3.651;4.172;5.029;-2.459;1.378;11.064;7.674;5.737
2337987.466;5.849;6.445;6.706;-1.192;2.533;10.394;7.860;3.278
2337987.474;6.221;7.302;7.600;-0.298;3.092;7.376;5.476;-0.335
2337987.482;3.837;5.960;4.992;0.186;0.969;5.215;2.906;-3.055
2337987.490;4.657;7.302;4.619;2.608;0.447;7.451;5.141;-0.298
2337987.530;6.221;8.605;5.178;2.980;1.453;8.270;5.737;2.384
2337987.538;5.625;7.749;3.539;1.043;0.745;5.551;4.210;0.335
2337987.546;9.984;11.027;8.494;5.178;6.370;8.941;9.388;4.470
2337987.554;4.135;4.247;4.284;0.335;1.602;5.253;5.327;2.384
2337987.562;3.651;4.098;4.694;0.745;3.017;2.980;1.639;1.006
2337987.570;4.470;4.359;5.849;0.447;4.657;3.017;2.272;1.490
2337987.578;4.023;3.614;5.364;-0.559;4.284;2.794;1.229;1.788
2337987.586;4.880;3.651;6.482;-0.410;4.768;-0.410;-2.682;0.633
2337987.594;3.949;3.800;4.433;-0.857;1.714;-2.533;-4.917;0.373
2337987.602;6.109;5.141;6.668;0.410;3.912;-0.820;-4.433;1.229
2337987.610;10.617;8.941;11.027;3.576;6.855;2.943;1.565;2.794
2337987.618;8.680;6.445;8.419;1.304;5.774;2.533;2.794;0.075
2337987.626;9.313;6.743;9.798;1.788;8.494;5.364;5.960;3.092
2337987.634;3.949;1.751;4.396;-2.757;0.447;4.619;4.917;3.576
2337987.642;-1.453;-4.098;-0.186;-7.637;-2.272;5.439;3.949;5.364
2337987.650;-2.757;-5.104;-0.969;-9.425;-3.017;11.213;7.860;11.586
2337987.658;-0.633;-3.316;1.937;-7.190;0.745;14.827;11.064;14.715
2337987.666;-2.570;-5.104;0.186;-7.935;1.341;7.600;4.731;8.196
2337987.674;-5.811;-8.047;-3.576;-9.835;-4.545;-0.745;-1.453;-1.416
2337987.682;-4.396;-6.631;-3.278;-8.754;-5.364;-5.141;-3.092;-6.743
2337987.690;2.794;1.490;3.725;-1.192;2.012;-4.098;0.037;-6.594
2337987.698;8.196;6.072;8.829;3.390;6.147;-4.806;1.155;-6.780
2337987.706;7.823;4.582;8.345;2.868;4.396;-7.078;-0.820;-8.270
2337987.714;4.992;1.118;5.923;-0.224;3.204;-5.811;-1.341;-7.637
2337987.712;7.711;4.545;8.307;1.863;5.923;-0.447;-0.261;-0.298
2337987.720;5.662;0.931;6.184;-2.198;4.917;0.745;-3.166;2.384
2337987.728;-0.112;-4.359;0.522;-7.786;-0.857;0.261;-5.998;1.751
2337987.736;-1.378;-5.588;0.149;-7.898;0.000;3.651;-2.123;3.986
2337987.744;-2.719;-6.035;-2.198;-7.600;-2.123;1.416;-1.341;0.969
2337987.752;-3.688;-6.296;-3.837;-6.929;-4.657;-3.278;-3.800;-4.023
2337987.760;-3.055;-6.594;-2.459;-6.557;-5.104;-4.023;-3.166;-5.700
2337987.768;-0.782;-3.912;0.298;-3.576;-5.327;-5.737;-3.204;-8.680
2337987.776;-0.335;-4.247;1.527;-2.943;-3.576;-7.339;-4.284;-10.207
2337987.784;-4.023;-7.972;-1.490;-6.072;-6.519;-9.425;-6.743;-11.250
2337987.792;-3.763;-8.605;0.000;-5.476;-4.210;-6.221;-5.774;-8.494
2337987.800;-0.820;-5.886;3.912;-2.049;0.298;3.912;0.969;1.192
2337987.808;0.857;-3.204;5.886;-1.229;2.943;12.144;6.892;8.084
2337987.816;-0.112;-4.917;4.172;-3.763;2.272;9.462;3.539;5.774
2337987.824;3.055;-1.676;7.302;-1.639;4.806;7.339;2.682;5.178
2337987.832;1.937;-2.161;5.327;-3.092;-0.633;3.763;0.596;2.719
2337987.840;0.298;-3.465;3.837;-4.694;-2.570;0.335;0.000;-0.931
2337987.848;2.384;-1.043;6.184;-2.272;-0.782;0.596;1.565;-1.565
2337987.856;8.866;6.706;12.852;2.347;5.849;5.811;7.004;3.278
2337987.864;6.370;4.992;11.586;-0.969;4.098;6.407;7.227;3.763
2337987.872;3.614;1.788;10.468;-4.619;2.868;3.688;3.502;1.639
2337987.880;3.017;1.490;11.623;-7.376;3.986;2.533;0.149;0.484
2337987.888;3.427;1.043;13.411;-9.499;5.178;1.751;-0.894;0.559
2337987.896;-2.123;-6.221;9.276;-16.019;0.857;-2.570;-4.321;-3.912
2337987.845;-6.668;-10.021;4.396;-19.409;-5.662;-5.551;-6.482;-7.153
2337987.853;-8.158;-9.909;3.092;-19.819;-7.227;-9.127;-9.090;-9.686
2337987.861;-5.700;-6.184;5.849;-14.976;-4.396;-7.488;-9.052;-7.078
2337987.869;-0.931;-1.192;10.282;-10.841;1.006;-1.751;-4.210;-0.857
2337987.877;0.112;-0.484;11.586;-9.984;1.676;0.335;-3.129;0.000
2337987.885;6.035;5.253;17.956;-3.614;5.960;5.402;3.129;1.341
2337987.893;2.459;1.863;14.231;-7.227;1.788;-0.373;-2.906;-5.253
2337987.901;6.333;6.333;19.446;-2.868;8.866;5.476;2.645;0.782
2337987.909;7.935;9.835;20.191;1.937;9.015;11.064;7.711;6.929
2337987.917;7.041;9.537;18.999;1.378;7.339;12.815;9.872;11.139
2337987.925;5.215;7.451;16.689;-0.782;4.992;12.927;10.431;11.139
2337987.933;7.637;9.350;18.030;2.980;6.817;13.299;12.815;11.139
2337987.941;14.156;15.460;23.209;8.568;11.995;16.466;16.131;13.337
2337987.949;11.958;14.566;20.452;6.817;9.686;16.168;14.789;12.740
2337987.957;6.147;9.127;14.901;1.304;4.321;10.878;11.250;6.743
2337987.965;4.657;7.898;13.821;-0.112;3.912;11.511;10.915;6.780
2337987.973;7.711;9.686;16.503;1.043;6.706;11.735;10.654;7.860
2337987.981;7.898;9.872;16.503;1.155;8.233;12.144;10.431;7.674
2337987.989;6.743;9.499;13.411;0.522;3.502;13.001;9.611;8.643
2337987.997;0.745;3.204;6.557;-6.557;-3.241;8.307;4.657;6.333
2337988.005;1.118;3.502;8.270;-6.743;0.447;12.517;6.743;11.101
2337988.013;0.820;3.912;7.376;-6.221;1.341;11.474;5.998;10.207
2337988.021;1.416;5.513;7.115;-4.061;0.820;9.015;3.800;7.339
2337988.029;7.153;12.033;12.070;4.321;4.619;12.293;8.605;10.319
2337988.011;11.511;17.621;14.640;10.692;5.551;17.174;15.125;15.236
2337988.019;13.933;20.191;17.993;11.735;8.270;22.016;20.787;18.962
2337988.027;15.236;20.489;20.340;10.356;12.182;20.936;20.452;16.503
2337988.035;13.188;19.222;17.695;9.872;9.574;18.813;19.222;14.342
2337988.043;6.668;13.560;9.798;5.700;1.229;9.574;10.878;5.215
2337988.051;14.156;20.750;15.609;13.560;7.153;10.654;11.437;5.849
2337988.059;12.405;19.297;13.486;10.468;5.700;9.201;8.196;2.272
2337988.067;9.201;16.019;10.580;7.525;3.427;7.823;7.562;2.906
2337988.075;2.980;9.313;4.470;0.708;-1.714;5.476;5.588;3.241
2337988.083;-1.118;5.402;1.788;-3.204;-3.166;5.737;4.657;6.519
2337988.091;-3.390;2.310;-0.745;-5.737;-7.153;2.012;-0.261;5.141
2337988.099;-2.347;3.129;-0.969;-5.923;-5.439;4.098;-0.112;6.109
2337988.107;-2.086;3.390;-1.788;-4.619;-7.600;6.557;1.602;7.264
2337988.115;-1.043;4.321;-0.745;-4.359;-6.668;7.004;3.166;6.482
2337988.123;0.522;6.221;-0.484;-3.316;-8.345;6.109;3.688;4.694
2337988.131;6.594;11.660;3.166;2.347;-4.098;9.686;7.078;7.190
2337988.139;12.778;18.142;9.909;9.425;2.384;13.001;11.250;7.972
2337988.147;11.921;16.280;8.792;8.345;0.447;11.958;10.841;6.296
2337988.155;10.207;14.901;6.296;7.004;0.745;10.878;9.201;6.035
2337988.163;10.245;13.895;6.706;4.880;2.198;13.560;10.319;9.350
2337988.171;6.445;10.096;4.172;0.969;0.075;13.970;8.680;10.356
2337988.179;3.763;6.892;2.533;-2.086;-1.676;15.348;9.984;11.064
2337988.187;5.290;7.227;4.396;-0.224;1.490;18.403;13.970;14.044
2337988.195;3.390;5.104;3.278;-1.527;0.931;17.062;13.076;13.076
2337988.193;3.427;5.886;2.831;-0.373;0.559;19.856;16.242;14.901
2337988.201;-0.596;2.012;-3.353;-4.023;-5.811;18.924;15.348;13.113
2337988.209;2.384;4.582;-0.708;-0.745;-2.459;20.117;18.999;13.821
2337988.217;4.284;5.998;-0.075;1.900;-1.974;19.707;18.515;13.560
2337988.225;3.278;3.912;-1.714;-0.261;-3.353;15.460;14.491;9.201
2337988.233;2.310;2.161;-2.161;-2.123;-2.198;6.892;7.339;1.937
2337988.241;2.570;1.788;-2.943;-4.098;-3.204;-3.166;-2.459;-5.215
2337988.249;7.972;8.456;2.384;2.645;-0.149;-3.353;-3.986;-4.433
2337988.257;15.125;15.907;9.350;9.723;8.531;-0.224;-0.633;-1.863
2337988.265;16.391;15.944;10.654;9.835;10.356;2.235;3.539;0.447
2337988.273;14.417;13.486;8.494;7.711;6.668;3.837;6.035;-0.037
2337988.281;14.566;14.454;8.978;8.419;8.754;4.098;7.190;-0.745
2337988.289;14.119;14.789;8.233;8.568;6.855;3.539;6.817;-1.006
2337988.297;10.505;11.474;4.955;6.557;4.359;1.900;4.917;-0.708
2337988.305;13.374;13.486;9.052;7.711;7.711;7.302;8.456;4.582
2337988.313;16.950;14.789;12.629;8.494;11.437;13.113;12.517;9.909
2337988.321;15.236;13.486;12.293;7.376;10.543;13.523;11.735;12.890
2337988.329;8.792;7.525;7.004;2.272;6.147;8.233;6.109;8.456
2337988.337;5.737;5.364;4.731;0.261;2.868;2.533;0.969;2.459
2337988.345;4.247;3.316;3.874;-2.980;2.347;-0.708;-1.788;0.335
2337988.353;1.751;-2.198;1.006;-7.711;-0.969;1.974;-0.261;3.166
2337988.361;2.868;-1.565;1.118;-6.668;-2.235;3.837;2.347;3.837
2337988.369;6.370;3.353;3.986;-0.298;-0.112;3.986;4.247;1.267
2337988.377;7.935;4.992;4.433;2.906;0.559;1.080;2.496;-3.278
2337988.385;13.560;10.803;10.729;8.754;6.333;4.135;5.811;-1.714
2337988.393;9.052;6.184;7.562;4.582;2.421;3.986;5.253;-0.559
2337988.401;2.384;-0.522;1.527;-2.831;-2.906;0.335;1.080;-0.335
2337988.409;3.912;1.490;3.539;0.075;-1.378;5.774;5.513;5.215
2337988.417;3.427;0.447;2.645;1.304;-3.912;8.307;7.749;6.892
2337988.425;5.104;2.906;3.986;2.794;-3.017;12.293;12.740;10.133
2337988.433;5.737;2.868;5.141;2.794;-1.714;17.211;16.131;14.752
2337988.441;5.737;1.788;5.923;2.831;-2.198;16.131;15.013;13.374
2337988.449;4.582;0.596;5.402;1.788;-2.012;11.995;11.809;8.158
2337988.457;0.373;-3.465;0.969;-1.602;-5.700;5.923;6.407;1.751
2337988.465;-4.396;-8.270;-4.098;-7.115;-12.629;-0.708;1.676;-5.439
2337988.473;-0.931;-5.588;-0.633;-3.800;-8.754;1.118;4.582;-3.539
2337988.481;-0.969;-5.923;-0.186;-2.421;-10.319;4.172;6.706;-1.490
2337988.489;3.502;-1.825;4.023;2.161;-6.184;12.331;14.268;5.364
2337988.497;9.276;3.986;9.201;7.376;-1.714;17.695;18.328;10.692
2337988.505;7.227;0.894;7.674;3.912;-1.639;16.764;15.646;11.958
2337988.513;3.129;-3.427;2.794;-0.410;-5.513;16.503;14.789;11.660
2337988.521;0.782;-5.551;-0.857;-3.241;-9.239;14.268;12.293;8.568
2337988.529;0.373;-6.780;-1.900;-3.576;-10.766;12.554;10.692;7.637
2337988.537;3.688;-3.651;2.161;-0.820;-6.370;12.890;11.958;9.350
2337988.545;-1.974;-8.047;-1.378;-6.557;-9.462;8.568;8.084;4.992
2337988.553;-6.258;-12.852;-5.551;-11.846;-12.740;8.121;6.296;4.694
2337988.561;-7.041;-14.082;-5.476;-13.895;-12.927;9.574;6.147;6.594
2337988.569;-7.041;-14.789;-5.625;-14.715;-15.609;9.276;6.258;5.253
2337988.568;-2.310;-8.605;0.037;-9.239;-10.356;11.437;9.947;5.662
2337988.576;-1.304;-7.153;2.533;-7.749;-9.909;10.207;10.170;5.253
2337988.584;-1.080;-6.184;4.359;-7.451;-8.233;7.935;7.115;4.731
2337988.592;-1.006;-4.098;4.619;-6.966;-9.611;8.643;8.307;6.929
2337988.600;-2.608;-5.849;3.912;-7.749;-10.096;11.511;11.176;8.643
2337988.608;-5.700;-9.201;2.794;-9.835;-10.282;12.144;13.150;7.935
2337988.616;-4.433;-7.674;4.768;-9.090;-7.190;9.947;10.878;6.370
2337988.624;0.335;-2.868;9.499;-3.278;-2.272;10.878;8.829;8.568
2337988.632;-2.645;-5.327;7.339;-5.178;-4.582;10.729;6.370;9.201
2337988.640;-8.941;-10.841;2.533;-10.915;-10.803;11.064;6.407;9.947
2337988.648;-13.188;-14.342;-2.980;-14.268;-16.578;12.591;8.009;11.139
2337988.656;-9.947;-10.394;-0.112;-10.207;-13.262;10.766;5.327;10.580
2337988.664;-2.421;-2.086;6.631;-1.043;-8.047;11.660;6.109;11.846
2337988.672;2.757;3.986;10.990;4.284;-3.353;15.981;12.852;12.405
2337988.680;-0.335;0.671;7.935;1.416;-4.582;14.976;12.740;8.158
2337988.688;3.353;4.359;11.586;5.066;-1.006;15.795;13.709;9.090
2337988.696;4.992;6.706;13.150;5.960;-0.075;14.082;12.778;8.158
2337988.704;-1.974;-0.298;6.258;-1.304;-7.115;7.153;5.551;3.129
2337988.712;-2.384;-1.229;4.694;-1.602;-7.972;4.806;3.092;3.278
2337988.720;-3.316;-1.602;3.166;-1.937;-11.586;4.545;1.974;2.757
2337988.728;-2.272;-0.745;5.029;-0.969;-8.866;5.327;0.298;3.949
2337988.736;0.224;1.043;6.929;0.373;-6.929;7.525;1.714;6.221
2337988.744;1.974;1.043;7.637;1.006;-6.184;11.325;6.109;8.419
2337988.752;-0.969;-1.900;3.576;-1.974;-10.505;11.623;7.078;6.966
2337988.700;2.123;1.192;7.264;0.820;-7.041;14.901;11.511;9.052
2337988.708;4.657;3.129;9.872;2.831;-3.316;12.591;9.984;7.153
2337988.716;4.545;3.316;9.798;2.943;-2.757;4.582;3.800;0.671
2337988.724;8.233;6.855;12.890;5.253;1.751;1.304;1.416;-1.676
2337988.732;10.505;9.537;14.491;7.674;3.837;0.969;1.602;-1.937
2337988.740;8.047;8.009;11.623;6.184;1.229;-0.782;0.075;-4.657
2337988.748;6.631;7.600;8.456;6.780;-3.055;-1.341;0.000;-4.470
2337988.756;5.588;8.307;7.339;7.786;-2.868;-3.502;-1.304;-5.364
2337988.764;8.494;10.543;10.580;10.543;2.831;-0.037;1.937;-1.267
2337988.772;5.215;6.296;7.451;6.370;-1.006;-0.261;1.863;-2.608
2337988.780;4.135;4.768;6.258;4.359;-0.857;1.118;2.161;-2.719
2337988.788;5.141;6.258;8.345;4.172;1.863;-0.894;-0.484;-3.427
2337988.796;2.645;2.086;7.115;0.708;0.782;-5.737;-6.370;-5.364
2337988.804;2.310;2.198;7.898;1.974;1.416;-5.662;-6.519;-4.172
2337988.812;4.731;4.359;9.611;4.470;3.688;-1.937;-2.421;-1.900
2337988.820;5.886;6.296;10.654;5.960;2.831;0.335;0.224;-0.857
2337988.828;7.004;8.196;10.617;7.302;3.055;2.719;2.980;-0.075
2337988.836;8.754;10.207;12.331;7.935;5.253;4.880;5.327;0.633
2337988.844;5.737;7.525;7.525;4.731;-1.192;-0.186;0.782;-4.694
2337988.852;3.614;6.147;3.949;3.837;-5.923;-2.459;-1.974;-5.625
2337988.860;5.104;6.892;5.886;4.768;-2.608;-0.969;-0.782;-3.241
2337988.868;6.780;7.711;7.339;6.706;-0.037;-3.241;-2.570;-4.061
2337988.876;6.184;6.929;5.700;6.109;-2.012;-4.880;-4.657;-5.700
2337988.884;4.657;5.290;3.651;5.476;-2.794;-5.998;-6.966;-5.625
2337988.865;3.055;4.023;2.645;4.210;-2.496;-6.780;-7.935;-7.227
2337988.873;2.235;4.582;3.241;4.768;0.782;-4.433;-6.296;-4.917
2337988.881;1.341;2.347;1.453;3.390;-1.416;-5.253;-7.711;-5.588
2337988.889;3.763;4.694;3.465;6.184;1.192;-4.284;-5.141;-5.588
2337988.897;7.190;7.376;7.376;8.717;5.811;-1.080;0.224;-3.278
2337988.905;9.611;8.941;9.052;11.213;6.370;1.639;2.682;-2.272
2337988.913;7.637;7.376;6.929;9.798;4.806;-0.671;0.745;-3.502
2337988.921;2.831;2.757;2.831;5.811;2.198;-4.768;-4.210;-5.290
2337988.929;0.335;-0.857;0.112;1.900;-0.112;-6.929;-8.605;-6.817
2337988.937;2.533;0.522;1.863;3.017;1.676;-3.688;-7.153;-4.955
2337988.945;1.974;0.857;1.714;2.086;0.633;0.373;-4.843;-1.080
2337988.953;0.261;-0.857;0.447;0.820;1.527;0.522;-6.072;0.000
2337988.961;5.476;4.061;4.768;6.706;4.917;2.123;-3.688;2.198
2337988.969;6.892;4.880;6.258;7.637;6.892;-1.788;-5.662;-1.639
2337988.977;10.319;8.233;8.866;11.213;9.425;-3.539;-6.482;-2.943
2337988.985;12.666;10.431;10.505;12.964;10.431;-4.135;-3.129;-3.614
2337988.993;13.150;10.990;10.766;13.448;10.617;-1.118;1.602;-1.974
2337989.001;18.328;16.540;15.385;19.334;15.125;5.923;9.313;2.980
2337989.009;20.340;19.111;16.652;21.532;18.850;7.413;9.835;2.235
2337989.017;17.658;16.578;13.039;19.744;13.821;3.390;3.427;-2.049
2337989.025;14.380;13.113;9.947;15.832;8.345;2.347;2.831;-2.794
2337989.033;13.076;11.437;10.654;12.890;9.798;2.012;3.129;-2.347
2337989.041;15.162;12.368;14.566;13.933;16.391;3.688;2.682;0.522
2337989.049;13.895;11.586;13.150;14.007;15.572;4.880;3.092;1.714
2337989.030;15.274;12.740;14.380;15.236;15.721;4.359;3.502;3.166
2337989.038;15.981;12.591;14.715;15.274;17.099;2.645;1.751;1.602
2337989.046;14.529;11.176;12.256;14.715;13.560;6.445;6.557;3.800
2337989.054;12.740;8.382;9.984;11.213;11.772;9.276;9.611;7.711
2337989.062;11.586;6.072;8.531;8.233;11.846;9.872;9.723;8.270
2337989.070;5.290;0.857;1.453;4.247;5.588;6.370;6.221;4.731
2337989.078;11.250;8.605;8.047;11.325;11.548;11.623;11.399;11.064
2337989.086;-0.522;-1.602;-3.725;3.055;-1.080;-0.522;-1.155;-1.900
2337989.094;-1.080;-2.570;-3.241;4.098;-0.596;-0.745;-1.416;-2.868
2337989.102;1.676;0.186;0.000;6.147;1.453;-2.310;-2.682;-6.035
2337989.110;5.625;3.353;4.359;8.568;6.109;-3.725;-2.421;-6.817
2337989.118;2.272;-1.192;1.751;3.949;2.235;-6.333;-6.221;-8.419
2337989.126;-2.049;-6.109;-2.161;0.186;-3.129;-5.029;-6.855;-5.849
2337989.134;-4.880;-8.233;-4.061;-1.229;-4.955;-4.396;-5.253;-4.172
2337989.142;-7.004;-9.313;-4.359;-1.080;-3.316;-7.041;-6.407;-7.115
2337989.150;1.602;-1.378;4.545;7.898;6.072;-1.416;0.969;-1.825
2337989.158;3.949;-0.112;5.923;9.499;8.717;-3.763;-1.416;-4.098
2337989.166;-3.427;-6.407;-2.272;3.614;2.272;-9.537;-8.158;-9.947
2337989.174;-7.227;-10.170;-6.370;0.969;-2.347;-10.841;-9.760;-10.803
2337989.182;-11.809;-14.901;-9.574;-3.278;-6.072;-11.772;-9.984;-11.958
