Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 09:09:49.846,fs=125
6472662.831;-40.978;-69.700;-66.869;-33.975;-71.228;-25.444;-14.082;-12.107
6472662.839;-39.525;-69.924;-65.900;-43.511;-77.114;-22.203;-9.462;-9.760
6472662.847;-58.822;-90.301;-84.490;-53.272;-92.573;-20.713;-8.196;-11.064
6472662.855;-51.521;-90.338;-82.180;-53.495;-90.562;-18.403;-6.966;-8.531
6472662.863;-49.733;-93.393;-80.243;-64.448;-88.811;-20.079;-9.611;-9.239
6472662.871;-53.495;-83.856;-84.639;-68.098;-92.015;-18.254;-11.697;-7.115
6472662.879;-57.034;-82.888;-83.260;-73.910;-97.118;-15.981;-12.070;-4.955
6472662.887;-53.123;-82.180;-73.798;-69.551;-95.442;-11.213;-6.184;-1.080
6472662.895;-47.907;-84.713;-65.006;-66.459;-83.074;-9.798;-3.017;1.229
6472662.903;-58.860;-97.230;-80.280;-79.125;-98.012;-13.560;-6.072;-3.576
6472662.911;-79.088;-111.386;-102.334;-104.643;-113.919;-25.630;-21.011;-15.199
6472662.919;-75.772;-116.117;-99.316;-102.296;-109.710;-18.403;-18.626;-7.711
6472662.927;-72.569;-116.788;-93.840;-99.689;-111.647;-22.575;-24.177;-10.841
6472662.935;-76.555;-107.847;-95.367;-102.557;-116.155;-31.181;-31.106;-20.377
6472662.943;-72.829;-99.204;-99.018;-98.459;-118.762;-24.363;-21.160;-17.919
6472662.951;-73.053;-97.193;-96.485;-94.883;-112.578;-24.065;-20.303;-15.423
6472662.959;-66.385;-95.330;-80.876;-87.135;-90.376;-18.850;-15.274;-8.196
6472662.967;-63.218;-101.998;-75.921;-89.258;-94.399;-15.609;-13.597;-1.043
6472662.975;-62.026;-97.603;-73.351;-91.530;-98.534;-14.938;-13.970;-4.508
6472663.060;-56.438;-88.662;-69.551;-78.939;-100.546;-7.115;-3.763;1.453
6472663.068;-52.825;-87.023;-76.331;-79.758;-108.145;-10.468;-5.364;-1.825
6472663.076;-60.834;-97.863;-74.431;-93.579;-108.220;-26.375;-20.787;-15.348
6472663.084;-69.588;-109.784;-80.876;-100.061;-103.153;-30.175;-28.461;-17.136
6472663.092;-63.516;-98.608;-77.412;-92.089;-104.941;-26.450;-23.693;-14.938
6472663.100;-67.018;-109.561;-75.735;-94.250;-112.392;-28.685;-22.873;-19.483
6472663.108;-67.614;-103.563;-72.345;-87.656;-105.463;-28.089;-20.489;-20.042
6472663.116;-62.212;-87.284;-68.583;-82.813;-100.471;-21.867;-15.907;-10.543
6472663.124;-62.510;-83.707;-72.941;-85.272;-101.924;-26.412;-21.197;-14.231
6472663.132;-70.445;-91.195;-73.500;-87.321;-101.328;-33.081;-27.791;-20.340
6472663.140;-81.733;-111.051;-85.235;-91.121;-108.741;-39.227;-34.980;-23.842
6472663.148;-82.739;-122.041;-85.011;-93.877;-111.125;-37.886;-34.571;-23.879
6472663.156;-86.054;-115.335;-81.994;-90.860;-106.134;-37.216;-29.989;-27.046
6472663.164;-88.029;-109.114;-92.909;-86.501;-113.063;-40.196;-28.647;-30.138
6472663.172;-87.470;-106.059;-91.903;-85.682;-113.621;-46.380;-35.204;-33.975
6472663.180;-81.174;-103.898;-81.770;-82.701;-105.426;-45.411;-37.029;-30.510
6472663.188;-82.850;-112.727;-89.258;-76.108;-114.329;-43.847;-36.582;-28.610
6472663.196;-80.541;-115.968;-86.166;-69.551;-101.924;-39.451;-32.522;-26.003
6472663.204;-83.484;-103.228;-95.479;-66.347;-105.985;-34.980;-29.840;-21.867
6472663.212;-82.552;-97.342;-85.197;-65.118;-99.726;-36.992;-32.522;-22.613
6472663.220;-81.360;-104.085;-70.818;-64.224;-96.709;-37.402;-33.192;-22.687
6472663.228;-81.882;-109.822;-79.572;-64.634;-87.880;-34.571;-30.175;-21.011
6472663.236;-74.692;-89.593;-76.890;-50.701;-87.880;-31.069;-23.358;-19.781
6472663.244;-69.477;-92.052;-70.408;-44.107;-92.015;-23.954;-10.952;-15.274
6472663.256;-74.729;-106.432;-80.615;-53.234;-90.934;-23.879;-8.866;-15.423
6472663.264;-84.601;-99.987;-91.419;-61.691;-95.032;-35.539;-22.687;-27.157
6472663.272;-85.495;-98.757;-88.401;-55.097;-93.915;-38.370;-26.673;-30.212
6472663.280;-84.452;-103.824;-85.384;-52.899;-92.573;-37.290;-25.667;-30.659
6472663.288;-84.303;-105.686;-86.799;-52.042;-90.301;-38.221;-26.114;-31.665
6472663.296;-81.211;-111.088;-85.719;-49.509;-97.156;-39.600;-26.934;-31.739
6472663.304;-81.845;-112.541;-85.235;-51.893;-88.811;-34.943;-26.338;-26.338
6472663.312;-77.561;-95.852;-80.802;-47.684;-77.374;-24.885;-19.968;-13.970
6472663.320;-74.729;-91.232;-77.821;-38.147;-72.643;-26.003;-22.016;-18.030
6472663.328;-74.133;-96.336;-83.297;-38.780;-87.433;-33.155;-27.157;-26.077
6472663.336;-76.480;-103.451;-86.613;-43.660;-94.362;-36.620;-27.455;-28.573
6472663.344;-68.694;-90.003;-79.647;-35.986;-84.937;-33.267;-22.464;-24.885
6472663.352;-58.897;-76.182;-67.167;-24.475;-70.967;-30.808;-24.512;-23.469
6472663.360;-65.006;-81.658;-73.202;-29.840;-77.449;-28.424;-25.630;-22.985
6472663.368;-61.207;-85.048;-71.079;-26.152;-69.998;-15.795;-13.448;-9.909
6472663.376;-50.068;-71.153;-54.091;-17.174;-40.457;-15.311;-11.362;-8.568
6472663.384;-44.070;-65.602;-48.131;-6.706;-40.196;-8.941;0.447;-4.657
6472663.392;-44.778;-60.201;-50.515;-2.757;-48.690;-9.537;-0.373;-3.912
6472663.400;-52.713;-60.871;-58.152;-8.158;-57.183;-14.305;-3.353;-6.258
6472663.408;-52.601;-62.101;-61.095;-5.811;-54.315;-11.511;-2.496;-3.166
6472663.416;-49.993;-59.344;-62.175;-4.508;-48.243;-8.568;-4.582;2.198
6472663.424;-54.501;-66.161;-65.565;-4.061;-58.077;-4.284;-0.969;5.029
6472663.432;-58.413;-68.471;-67.763;-2.533;-70.147;0.782;6.370;7.749
6472663.440;-59.083;-71.041;-69.216;1.751;-71.451;-0.857;4.619;4.917
6472663.419;-47.088;-53.197;-68.247;10.133;-62.995;-3.725;1.788;2.384
6472663.427;-42.319;-44.703;-56.289;15.683;-57.295;-5.476;4.806;0.522
6472663.435;-35.278;-37.476;-44.927;21.532;-53.458;-6.370;9.462;-1.416
6472663.443;-33.304;-32.857;-49.844;19.111;-58.562;-7.898;5.737;0.186
6472663.451;-40.457;-52.452;-54.874;18.030;-54.948;-7.711;1.229;2.459
6472663.459;-38.445;-47.088;-53.011;20.452;-52.005;-6.631;1.714;4.955
6472663.467;-32.745;-37.439;-46.715;23.581;-56.103;-5.923;0.410;7.190
6472663.475;-25.444;-29.504;-40.270;29.728;-48.690;-6.519;-2.533;5.253
6472663.483;-26.673;-32.000;-37.961;24.885;-50.478;-10.803;-7.264;0.522
6472663.491;-27.604;-31.404;-37.253;24.028;-53.011;-10.170;-4.694;1.341
6472663.499;-26.189;-33.937;-38.221;26.114;-49.286;-10.878;-4.247;-1.490
6472663.507;-31.888;-38.743;-46.417;21.271;-51.856;-10.654;-6.594;-2.012
6472663.515;-33.826;-48.541;-48.056;19.073;-54.762;-6.780;-4.880;1.937
6472663.523;-41.649;-57.593;-47.311;14.752;-56.177;-10.356;-6.482;0.298
6472663.531;-36.992;-33.341;-50.291;21.309;-65.528;-10.878;-6.519;1.788
6472663.539;-34.533;-29.430;-51.744;19.222;-64.224;-17.546;-12.293;-3.874
6472663.547;-39.302;-40.717;-50.850;8.233;-65.677;-27.679;-19.595;-15.981
6472663.555;-39.488;-48.354;-49.025;7.860;-63.106;-28.461;-18.813;-17.285
6472663.563;-42.133;-49.993;-50.031;13.858;-66.124;-20.079;-10.617;-9.350
6472663.571;-37.998;-38.780;-48.205;20.526;-64.261;-9.239;1.192;-1.900
6472663.579;-36.508;-32.820;-40.531;23.246;-62.697;-13.895;-6.258;-7.115
6472663.587;-30.026;-24.252;-37.141;26.673;-58.711;-13.746;-8.680;-7.972
6472663.595;-28.946;-26.748;-38.333;22.203;-50.962;-5.700;-2.347;-2.123
6472663.603;-31.441;-36.955;-38.743;27.269;-52.191;-2.906;-0.596;0.261
6472663.599;-35.167;-42.990;-47.162;29.430;-62.697;-2.980;2.496;-0.708
6472663.607;-28.238;-21.383;-41.351;35.055;-57.444;2.384;7.339;5.178
6472663.615;-34.682;-25.742;-46.939;30.212;-69.737;2.533;5.215;7.041
6472663.623;-33.006;-25.220;-48.317;30.622;-61.691;2.757;4.917;8.494
6472663.631;-34.422;-26.040;-43.176;27.083;-52.229;-7.674;-4.657;-1.602
6472663.639;-38.631;-38.631;-42.617;18.254;-61.579;-19.111;-16.615;-13.374
6472663.647;-43.660;-50.403;-47.907;15.013;-65.453;-23.395;-20.973;-14.529
6472663.655;-48.317;-49.807;-51.782;9.984;-73.873;-19.930;-17.993;-11.697
6472663.663;-42.394;-39.786;-46.752;25.406;-71.973;-6.892;-7.823;1.788
6472663.671;-38.370;-37.476;-49.919;26.450;-68.545;-0.559;-4.172;5.811
6472663.679;-44.182;-43.996;-51.558;8.941;-66.981;-0.522;-5.290;2.682
6472663.687;-46.827;-46.417;-54.985;12.740;-72.308;-2.645;-5.104;-0.149
6472663.695;-39.898;-36.620;-52.340;13.784;-72.457;-8.084;-7.078;-4.582
6472663.703;-36.098;-40.047;-39.898;12.517;-67.279;-16.615;-12.666;-13.821
6472663.711;-44.033;-44.219;-41.276;10.729;-67.912;-23.060;-14.640;-21.234
6472663.719;-41.164;-34.571;-42.394;8.121;-71.451;-23.842;-14.380;-19.185
6472663.727;-25.295;-21.495;-34.533;13.784;-66.645;-21.048;-13.821;-13.933
6472663.735;-28.275;-27.977;-36.918;5.104;-66.906;-14.789;-11.474;-8.307
6472663.743;-39.712;-41.239;-42.059;-7.488;-73.388;-10.915;-10.319;-5.811
6472663.751;-29.430;-29.728;-26.859;-2.682;-57.034;-7.115;-7.190;-4.061
6472663.759;-24.773;-25.928;-28.014;-1.341;-58.115;-5.998;-4.694;-8.009
6472663.767;-20.452;-21.793;-21.048;-5.476;-61.356;-5.215;-3.874;-7.972
6472663.775;-9.276;-5.625;-12.591;-3.204;-53.942;-0.298;2.049;0.447
6472663.783;-15.572;-14.678;-13.635;-9.947;-52.899;-5.439;-0.373;-5.364
6472663.752;-31.218;-36.806;-28.051;-27.828;-58.189;-15.199;-10.207;-14.380
6472663.760;-29.579;-30.547;-26.748;-33.751;-59.083;-13.635;-9.984;-9.984
6472663.768;-27.046;-37.029;-30.175;-37.998;-66.943;-16.913;-15.125;-13.374
6472663.776;-35.502;-47.274;-37.774;-50.142;-73.202;-16.242;-15.236;-11.176
6472663.784;-40.382;-51.260;-38.035;-63.814;-76.145;-19.409;-25.406;-10.580
6472663.792;-35.278;-44.890;-32.373;-63.367;-66.534;-18.813;-27.046;-8.158
6472663.800;-34.273;-39.451;-30.287;-60.722;-59.307;-18.179;-17.919;-11.511
6472663.808;-41.686;-47.050;-40.531;-69.961;-67.577;-23.395;-22.799;-16.056
6472663.816;-27.567;-32.149;-26.152;-60.648;-60.573;-17.099;-16.689;-8.903
6472663.824;-20.117;-25.928;-15.683;-58.711;-55.842;-13.337;-8.605;-10.468
6472663.832;-32.596;-48.056;-25.369;-69.365;-65.863;-16.242;-13.523;-15.274
6472663.840;-28.983;-33.341;-26.003;-72.233;-61.542;-11.213;-11.474;-9.090
6472663.848;-25.779;-29.989;-23.171;-72.643;-54.538;-8.754;-7.153;-9.425
6472663.856;-22.016;-27.493;-19.036;-71.563;-60.536;-6.221;-7.153;-5.104
6472663.864;-18.738;-32.783;-12.219;-73.873;-45.337;-3.055;-2.906;-1.974
6472663.872;-22.091;-34.682;-15.907;-76.331;-49.286;-6.519;-3.874;-6.519
6472663.880;-21.942;-29.244;-15.162;-76.517;-51.931;-6.184;-0.671;-6.184
6472663.888;-15.683;-24.065;-12.070;-78.380;-48.131;-5.364;-2.421;-4.247
6472663.896;-11.772;-31.479;-4.731;-79.088;-44.927;-5.364;-5.551;-5.066
6472663.904;-13.746;-29.393;-7.898;-77.002;-47.237;0.894;1.229;2.049
6472663.912;-16.876;-28.722;-12.182;-88.029;-44.852;4.396;8.419;3.241
6472663.920;-20.266;-33.677;-4.396;-100.546;-37.886;-2.272;-4.768;-2.943
6472663.928;-37.141;-47.944;-18.403;-112.541;-49.621;-8.158;-15.758;-6.668
6472663.936;-34.608;-40.494;-20.266;-106.320;-51.521;1.490;-0.969;1.043
6472663.973;-25.965;-37.625;-18.477;-105.761;-54.128;5.625;10.133;4.917
6472663.981;-40.643;-53.756;-33.341;-122.227;-71.041;-9.611;-7.898;-6.594
6472663.989;-47.833;-65.751;-38.072;-132.546;-73.202;-10.692;-12.368;-7.935
6472663.997;-47.237;-63.181;-37.588;-133.403;-56.401;-9.052;-10.468;-6.221
6472664.005;-42.766;-52.936;-27.306;-124.089;-45.188;5.066;3.055;7.302
6472664.013;-31.218;-30.398;-14.305;-109.076;-38.967;19.148;16.876;20.973
6472664.021;-35.800;-31.665;-16.689;-109.524;-42.729;13.709;10.766;15.534
6472664.029;-35.986;-41.351;-25.071;-113.510;-53.011;9.872;9.127;10.319
6472664.037;-37.663;-46.082;-29.393;-113.919;-47.572;4.321;3.986;5.998
6472664.045;-43.362;-53.346;-26.934;-116.006;-43.660;-0.522;-3.912;4.582
6472664.053;-34.384;-31.516;-19.558;-100.844;-47.386;-1.304;-2.310;2.868
6472664.061;-43.400;-40.717;-20.228;-104.159;-56.066;-6.855;-7.190;-0.261
6472664.069;-35.018;-33.788;-14.491;-101.216;-43.586;-7.041;-7.823;1.118
6472664.077;-27.902;-18.664;-12.815;-83.297;-40.159;-3.092;-5.178;3.129
6472664.085;-33.826;-25.444;-11.399;-79.945;-37.812;-5.439;-5.923;0.596
6472664.093;-32.485;-23.916;-15.683;-77.002;-42.841;0.335;2.049;7.711
6472664.101;-34.533;-27.120;-18.217;-76.182;-54.166;2.123;4.172;9.574
6472664.109;-36.806;-30.957;-20.675;-73.165;-46.678;3.576;5.178;9.388
6472664.117;-30.696;-31.143;-16.838;-66.906;-46.231;9.723;7.562;12.144
6472664.125;-29.393;-16.950;-14.119;-62.101;-45.076;7.860;2.831;8.941
6472664.133;-26.077;-12.778;-13.895;-52.825;-43.064;7.898;2.235;8.792
6472664.141;-26.189;-7.376;-14.491;-49.211;-42.841;8.009;1.565;7.413
6472664.149;-13.001;2.533;12.815;-39.004;-34.757;10.915;4.098;11.846
6472664.157;-3.949;6.333;19.073;-24.512;-30.324;7.562;0.149;12.070
6472664.185;-4.619;11.474;19.856;-18.254;-15.162;5.737;-2.272;12.778
6472664.193;-5.700;11.139;20.340;-23.954;-10.766;1.937;-6.221;9.984
6472664.201;-17.099;-1.267;6.184;-29.579;-32.671;-5.290;-11.735;2.682
6472664.209;-8.419;11.250;8.792;-12.703;-21.160;0.186;-7.749;7.115
6472664.217;-8.307;8.754;18.105;-13.784;-14.454;2.161;-5.551;8.345
6472664.225;-9.239;7.004;18.142;-9.798;-19.185;2.496;-6.147;8.643
6472664.233;-7.413;12.815;25.220;-3.427;-15.832;5.476;-3.912;10.282
6472664.241;-5.253;9.239;20.154;-5.849;-16.168;4.247;-4.917;9.164
6472664.249;2.310;18.440;17.770;-3.576;-20.191;3.241;-2.235;3.017
6472664.257;-3.129;21.756;16.876;5.625;-20.005;5.737;0.373;5.439
6472664.265;7.637;32.037;32.820;15.460;-9.798;14.044;9.276;12.927
6472664.273;16.429;37.141;38.072;21.271;-10.580;15.162;8.270;16.205
6472664.281;17.285;28.834;36.843;17.472;-10.692;14.231;7.860;10.766
6472664.289;24.587;32.037;40.345;26.226;-5.923;21.122;18.440;16.019
6472664.297;22.613;28.312;34.980;26.114;-15.870;20.824;20.415;17.025
6472664.305;11.958;28.014;20.079;15.274;-17.695;10.692;11.921;9.276
6472664.313;30.771;43.996;45.672;26.897;0.373;12.480;13.784;9.723
6472664.321;28.126;37.178;48.093;28.200;-7.264;9.909;9.835;6.557
6472664.329;21.718;37.029;41.872;16.950;-20.899;2.347;-0.559;2.272
6472664.337;24.773;30.436;36.247;13.411;-17.993;2.012;-3.278;4.694
6472664.345;0.522;13.746;18.440;8.941;-25.742;11.362;4.657;4.098
6472664.353;5.551;14.454;24.326;1.118;-20.377;4.806;-0.149;-0.298
6472664.361;1.267;7.227;15.907;-2.868;-20.750;3.465;0.261;0.596
6472664.369;-6.929;-10.803;5.513;-17.062;-28.759;-5.886;-11.846;-8.047
6472664.334;-13.560;-23.469;-0.224;-19.260;-30.249;-2.831;-9.388;-4.768
6472664.342;-22.836;-33.379;-12.219;-24.103;-40.270;-2.310;-9.984;-2.161
6472664.350;-28.238;-20.042;-13.486;-17.174;-42.692;-3.763;-13.784;-3.278
6472664.358;-20.787;-8.084;-0.298;-10.058;-36.918;-2.868;-11.288;-6.445
6472664.366;-21.867;-17.211;-8.866;-13.858;-41.276;0.894;-2.719;-4.955
6472664.374;-26.748;-22.575;-12.293;-15.013;-40.270;-2.868;-6.407;-8.009
6472664.382;-9.201;-7.078;4.582;4.396;-24.065;6.333;0.559;-1.267
6472664.390;-11.772;-13.337;-0.745;2.012;-27.604;9.388;0.522;1.565
6472664.398;-34.682;-33.937;-17.807;-12.890;-44.145;4.992;-4.731;-1.676
6472664.406;-34.608;-41.611;-18.962;-20.675;-48.466;-2.347;-11.288;-2.533
6472664.414;-29.691;-26.003;-14.603;-8.456;-37.216;6.706;-2.421;7.637
6472664.422;-32.783;-23.656;-19.409;-6.966;-37.514;13.337;4.768;10.766
6472664.430;-38.855;-35.837;-32.149;-5.513;-48.131;15.311;7.637;10.915
6472664.438;-43.362;-45.188;-32.410;-8.903;-43.400;12.703;4.992;7.078
6472664.446;-35.390;-47.535;-25.332;-7.525;-40.121;13.709;6.333;5.662
6472664.454;-17.770;-24.661;-14.640;9.835;-36.657;20.191;15.460;10.356
6472664.462;-13.821;-14.529;-12.480;12.666;-30.585;12.629;6.296;5.774
6472664.470;-13.821;-17.174;-9.499;14.640;-17.658;8.903;-0.224;3.651
6472664.478;-17.807;-21.607;-2.682;7.264;-11.846;9.499;-2.086;4.843
6472664.486;-24.289;-24.773;-20.489;6.631;-24.475;9.462;-4.508;6.855
6472664.494;-23.693;-26.822;-25.220;5.551;-24.475;5.253;-7.339;4.843
6472664.502;-16.466;-25.406;-10.654;9.052;-13.560;6.631;-5.662;6.296
6472664.510;-20.862;-26.189;-20.228;18.626;-26.003;9.164;1.378;3.092
6472664.518;-26.450;-33.937;-27.679;14.342;-30.212;14.752;9.909;10.766
6472664.558;-44.219;-54.091;-43.251;3.204;-43.884;3.278;-0.224;-3.353
6472664.566;-48.839;-51.372;-45.635;1.229;-42.319;6.109;2.868;0.410
6472664.574;-23.954;-28.722;-28.200;14.156;-31.851;9.499;7.711;3.986
6472664.582;-11.064;-12.629;-19.297;19.446;-33.118;3.353;3.614;-5.402
6472664.590;-17.844;-21.234;-25.071;15.348;-36.545;5.625;0.037;2.384
6472664.598;-31.404;-35.278;-32.745;1.006;-38.929;-5.700;-12.256;-8.456
6472664.606;-8.270;-16.578;-10.803;21.942;-23.283;3.986;-1.602;0.708
6472664.614;5.662;-2.421;3.949;27.306;-11.735;7.227;0.782;4.321
6472664.622;-3.986;-13.150;-4.694;8.419;-15.348;-3.874;-13.597;-7.339
6472664.630;6.594;-1.974;2.980;19.148;1.043;8.382;-0.708;0.745
6472664.638;12.852;4.172;15.646;20.713;4.843;14.715;5.998;7.600
6472664.646;22.277;17.211;20.601;26.040;5.998;12.256;3.614;9.947
6472664.654;29.281;25.891;27.046;33.379;13.448;16.727;8.233;13.858
6472664.662;26.785;17.546;29.653;25.854;18.030;15.311;6.780;9.798
6472664.670;20.824;12.033;24.475;17.546;13.709;11.846;2.980;5.290
6472664.678;23.991;32.224;28.051;17.844;9.686;16.019;8.680;7.562
6472664.686;26.077;27.642;28.238;16.205;17.099;17.695;6.370;10.021
6472664.694;29.728;30.138;36.359;20.526;30.883;16.019;1.937;10.096
6472664.702;10.915;10.207;21.234;-4.172;5.141;-2.235;-12.703;-6.184
6472664.710;5.923;-1.416;15.981;-13.411;-2.161;-10.580;-17.099;-14.119
6472664.718;11.772;12.293;24.810;-0.745;1.267;-11.660;-17.174;-14.156
6472664.726;6.966;-5.476;21.346;-14.938;-1.192;-14.119;-18.999;-13.374
6472664.734;8.941;0.447;16.876;-14.193;-7.525;-17.174;-23.097;-18.924
6472664.742;15.087;23.395;25.257;-0.037;3.800;-7.749;-15.013;-13.001
6472664.741;16.093;24.997;26.226;9.276;3.874;8.382;-1.267;0.857
6472664.749;25.369;24.885;28.647;18.105;7.190;14.082;3.427;6.221
6472664.757;28.685;20.713;36.843;17.844;11.809;8.009;-1.676;2.086
6472664.765;28.461;25.444;42.617;11.623;5.029;-1.453;-9.723;-5.513
6472664.773;26.710;32.634;32.932;15.013;-4.210;-14.417;-18.887;-16.429
6472664.781;39.637;45.896;42.021;28.647;5.923;-14.044;-18.775;-14.007
6472664.789;38.743;43.437;45.598;34.720;12.405;-8.866;-16.168;-9.052
6472664.797;38.147;47.274;47.088;41.835;13.076;4.992;-5.588;1.043
6472664.805;38.221;49.882;47.386;46.231;6.780;17.509;5.327;9.015
6472664.813;37.700;39.190;46.715;41.686;1.229;20.601;9.984;9.909
6472664.821;41.611;50.887;47.646;46.715;9.015;20.117;13.821;9.090
6472664.829;49.248;53.421;54.017;57.220;13.337;19.670;15.050;9.835
6472664.837;54.054;61.318;63.144;63.926;23.060;11.511;8.792;7.600
6472664.845;54.389;62.846;69.477;71.339;29.802;4.582;5.513;4.843
6472664.853;45.411;46.119;65.938;60.275;18.813;2.347;1.416;3.353
6472664.861;35.912;46.752;50.999;54.315;7.078;15.534;10.692;12.405
6472664.869;28.238;44.070;41.686;52.936;0.186;26.897;20.303;21.048
6472664.877;29.653;43.884;42.953;57.071;4.359;32.037;28.349;23.358
6472664.885;27.530;35.837;41.500;53.532;4.508;26.897;23.879;16.727
6472664.893;23.767;32.447;39.749;49.993;3.427;20.601;15.609;14.156
6472664.901;18.664;23.767;33.155;46.156;2.049;14.603;11.288;10.096
6472664.909;22.836;31.553;35.577;46.864;3.986;9.090;6.109;4.843
6472664.917;18.887;27.306;35.018;48.503;4.396;10.319;3.055;6.855
6472664.925;17.211;26.487;35.875;50.962;4.247;18.850;11.995;13.746
6472664.934;16.578;27.381;36.210;54.128;4.172;20.117;14.529;13.411
6472664.942;16.131;26.412;36.359;58.152;9.574;23.544;21.271;14.938
6472664.950;13.188;20.266;30.175;52.974;5.998;25.891;23.060;17.658
6472664.958;12.815;19.483;31.367;53.942;3.353;28.424;22.873;19.483
6472664.966;9.201;23.283;26.375;53.309;-2.868;29.393;24.252;21.160
6472664.974;5.476;24.736;21.048;55.470;-8.643;30.734;26.338;22.650
6472664.982;3.241;19.930;15.758;55.879;-10.245;32.224;27.232;21.383
6472664.990;-6.407;11.176;10.021;44.517;-12.480;23.507;15.013;13.374
6472664.998;-0.708;16.689;12.852;49.658;-8.233;22.687;17.323;10.915
6472665.006;2.421;23.916;16.093;55.134;0.782;24.214;24.475;8.829
6472665.014;-8.456;15.572;8.233;47.497;-10.878;20.564;21.569;6.966
6472665.022;-22.799;-1.602;-2.943;37.551;-18.366;16.578;14.491;6.445
6472665.030;-12.405;12.107;3.800;52.303;-15.348;21.085;19.707;11.437
6472665.038;-14.529;8.717;2.682;49.509;-13.784;19.446;17.248;10.915
6472665.046;-22.948;-1.639;-2.012;39.078;-12.405;9.537;3.837;0.335
6472665.054;-22.948;0.186;-7.637;40.308;-16.950;9.350;3.502;-1.229
6472665.062;-20.564;3.465;-3.800;40.904;-17.583;5.998;-1.043;-2.012
6472665.070;-15.013;10.505;1.378;48.727;-10.133;12.703;5.402;4.768
6472665.078;-19.148;4.992;-3.800;45.784;-15.758;12.442;3.800;4.992
6472665.086;-29.169;-6.817;-13.188;31.516;-18.254;4.135;-5.402;-2.384
6472665.094;-21.197;0.335;-2.012;41.276;-2.347;14.305;8.009;7.525
6472665.102;-15.795;12.852;0.522;48.876;0.075;25.257;20.042;18.142
6472665.110;-29.318;-1.043;-16.615;38.855;-21.532;21.085;15.646;12.033
6472665.118;-36.731;-13.597;-23.656;31.628;-23.693;19.670;12.703;8.531
6472665.190;-34.161;-7.823;-24.885;37.625;-17.434;4.396;2.235;-3.502
6472665.198;-35.167;-6.482;-21.867;38.072;-15.162;5.998;0.969;-4.545
6472665.206;-36.210;-3.465;-25.444;43.102;-13.970;9.909;2.757;-1.155
6472665.214;-28.796;3.688;-21.085;52.787;-7.376;9.723;4.657;-1.229
6472665.222;-26.412;5.737;-17.621;49.584;-5.923;-0.745;-2.310;-9.984
6472665.230;-24.922;9.090;-16.727;52.676;-3.986;-2.496;-3.800;-9.499
6472665.238;-22.501;15.832;-15.944;55.879;-1.006;-4.359;-6.780;-10.319
6472665.246;-21.569;23.246;-14.044;62.026;2.459;-2.198;-5.215;-10.468
6472665.254;-16.578;31.702;-12.554;74.655;2.459;4.768;1.006;-6.333
6472665.262;-18.738;26.301;-10.878;73.798;1.080;8.382;2.012;-1.304
6472665.270;-17.621;26.375;-10.207;78.902;3.427;13.076;6.445;4.284
6472665.278;-18.589;25.928;-16.056;80.541;-2.049;10.729;8.158;0.224
6472665.286;-18.179;30.398;-19.409;78.045;-1.639;10.468;9.127;-0.633
6472665.294;-24.661;26.040;-27.269;71.973;-10.058;12.442;7.413;-1.080
6472665.302;-30.026;23.283;-30.957;74.729;-11.772;15.460;9.686;2.980
6472665.310;-30.920;28.089;-29.318;81.249;-7.190;14.678;9.872;2.831
6472665.318;-28.871;33.304;-27.753;87.693;-5.439;14.082;7.227;2.943
6472665.326;-23.879;39.488;-25.593;97.677;-2.272;26.189;15.683;15.534
6472665.334;-28.089;33.900;-28.573;93.803;-6.855;24.326;13.560;12.517
6472665.342;-24.289;38.706;-26.189;100.769;-7.786;21.793;13.560;9.052
6472665.350;-14.640;55.209;-20.005;107.400;1.192;23.283;13.933;11.399
6472665.358;-12.666;50.366;-14.678;102.259;6.333;22.538;13.486;12.703
6472665.366;-9.499;55.395;-10.990;113.882;4.917;25.444;19.185;13.746
6472665.374;-4.061;69.849;-7.004;118.762;8.382;23.134;17.136;12.629
6472665.384;-6.221;67.689;-10.990;115.931;-0.335;15.795;11.101;5.327
6472665.392;0.224;73.761;-5.141;119.321;4.172;13.858;10.915;5.066
