Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:09:42.113,fs=125
5446651.644;72.345;17.360;41.313;46.194;50.031;9.425;27.008;-4.023
5446651.652;89.332;33.118;59.418;63.814;62.399;15.981;36.173;-1.304
5446651.660;81.509;22.948;53.495;54.985;57.146;7.860;30.473;-2.347
5446651.668;76.480;19.297;48.615;51.744;53.048;-2.645;27.455;-9.798
5446651.676;78.678;21.644;54.464;56.885;59.381;11.064;40.308;5.253
5446651.684;36.880;-19.670;13.411;14.082;31.814;-23.879;1.341;-27.083
5446651.680;25.406;-28.312;1.155;8.047;22.911;-28.759;-3.651;-30.175
5446651.688;27.530;-26.301;5.886;9.499;34.198;-25.854;-0.596;-27.530
5446651.696;3.763;-48.205;-19.632;-13.188;4.955;-43.809;-17.248;-45.486
5446651.704;-15.832;-66.310;-39.749;-30.771;-22.016;-61.505;-33.453;-65.565
5446651.712;-22.165;-71.190;-43.660;-37.886;-14.752;-72.941;-43.660;-71.786
5446651.720;-14.417;-62.361;-33.900;-29.840;3.986;-52.378;-21.607;-53.868
5446651.728;-23.171;-68.471;-43.474;-31.255;-7.488;-48.243;-17.136;-53.123
5446651.736;-23.432;-66.273;-44.629;-27.493;-7.451;-46.715;-14.342;-49.733
5446651.744;-21.793;-62.101;-42.394;-20.675;1.788;-35.800;-5.662;-37.998
5446651.752;16.354;-24.624;-6.035;11.697;35.055;-10.766;17.136;-9.350
5446651.760;-1.267;-38.520;-23.283;-2.459;21.718;-9.760;19.222;-12.070
5446651.768;-34.794;-69.961;-57.705;-32.932;-9.760;-38.408;-9.909;-40.457
5446651.776;-16.652;-51.633;-37.923;-16.019;15.162;-19.372;6.072;-20.489
5446651.784;-4.210;-36.806;-22.799;1.155;31.926;-10.580;15.050;-7.451
5446651.792;-16.056;-44.927;-36.396;-10.319;18.179;-32.373;-5.849;-33.490
5446651.800;-31.069;-58.077;-51.223;-24.401;0.633;-51.633;-30.957;-53.085
5446651.808;-15.125;-43.176;-31.032;-7.041;20.824;-30.994;-23.991;-31.441
5446651.816;18.515;-7.041;3.651;21.569;45.858;-63.628;-65.491;-77.114
5446651.824;76.965;54.799;59.940;77.710;91.009;-39.302;-44.405;-64.299
5446651.832;112.206;87.693;93.281;98.050;117.645;-37.327;-42.208;-60.238
5446651.840;125.505;100.099;109.971;104.830;125.170;-35.912;-39.078;-59.567
5446651.848;209.808;183.880;199.266;181.273;202.134;26.524;28.573;2.272
5446651.856;229.366;202.879;223.368;184.663;218.228;7.749;13.225;-14.007
5446651.864;248.365;222.512;246.055;204.071;238.344;29.430;41.202;4.359
5446651.861;227.019;202.954;221.506;180.677;215.657;15.311;27.604;-6.780
5446651.869;212.602;190.772;203.438;170.134;198.260;15.125;28.387;-10.952
5446651.877;181.533;156.723;166.483;137.836;164.993;-9.388;3.912;-31.888
5446651.885;214.279;186.563;191.033;163.466;199.862;18.477;23.767;5.104
5446651.893;209.995;183.024;183.098;160.150;204.332;30.138;32.708;12.182
5446651.901;181.757;153.147;152.625;130.646;183.061;13.523;20.415;-6.557
5446651.909;176.616;149.347;144.653;131.540;186.265;24.959;31.888;5.253
5446651.917;120.215;93.356;83.148;79.535;136.197;-13.709;-8.866;-29.951
5446651.925;119.656;90.636;80.392;82.999;143.349;10.468;15.534;0.075
5446651.933;113.696;84.341;71.339;84.341;142.753;31.367;37.588;8.829
5446651.941;91.754;63.069;44.852;66.496;125.095;15.125;23.358;-5.588
5446651.949;73.314;45.262;22.985;49.956;104.345;10.617;18.142;-9.984
5446651.957;81.062;55.581;27.381;64.634;119.284;30.138;36.173;3.278
5446651.965;47.684;26.301;-11.548;39.786;87.060;2.459;11.250;-29.579
5446651.973;23.618;1.900;-39.116;15.981;60.126;2.496;10.654;-24.475
5446651.981;33.006;10.096;-32.857;23.916;76.704;18.477;20.154;-5.998
5446651.989;45.076;24.289;-26.152;44.703;91.121;36.582;32.298;9.462
5446651.997;34.310;9.872;-40.121;30.212;80.839;36.359;26.114;10.021
5446652.005;40.717;19.148;-41.388;42.319;86.948;34.273;24.438;6.892
5446652.013;21.458;2.645;-66.757;28.610;66.943;20.415;14.752;-1.602
5446652.021;47.795;28.498;-42.170;51.521;98.012;49.658;46.417;35.167
5446652.029;50.850;31.814;-42.804;57.966;104.792;63.442;61.877;41.127
5446652.037;21.048;0.335;-76.182;27.902;71.824;50.813;49.956;29.244
5446652.045;-2.049;-24.252;-100.546;0.745;49.919;31.032;31.553;5.960
5446652.205;19.930;0.075;-80.541;31.143;69.551;62.510;61.989;35.949
5446652.213;7.935;-10.803;-95.405;25.369;49.323;48.503;47.423;18.477
5446652.221;18.068;-2.719;-85.793;35.167;64.932;60.759;61.244;26.375
5446652.229;8.754;-15.236;-95.889;26.226;56.252;56.438;55.656;27.381
5446652.237;23.693;-3.912;-78.753;35.949;70.855;75.549;71.824;48.578
5446652.245;28.014;-0.335;-74.655;40.233;70.781;87.880;84.825;48.131
5446652.253;-16.242;-42.617;-118.949;-2.459;23.842;42.059;38.445;3.166
5446652.261;3.465;-26.301;-93.542;14.193;48.503;43.325;37.029;22.352
5446652.269;21.309;-20.564;-68.434;13.858;67.502;46.194;42.208;29.616
5446652.277;75.474;29.691;-9.760;56.140;122.301;64.969;64.075;32.708
5446652.285;79.125;39.786;-1.490;54.017;128.672;50.887;51.297;13.448
5446652.293;99.093;58.748;16.354;64.820;144.802;67.353;66.720;37.551
5446652.301;130.869;80.653;55.842;82.254;171.363;87.805;86.017;56.736
5446652.309;114.739;66.273;44.331;61.505;149.347;56.699;55.507;29.802
5446652.317;180.565;130.944;108.182;124.797;207.610;95.256;97.826;66.198
5446652.325;175.238;118.613;102.147;117.831;195.689;83.670;85.756;49.733
5446652.333;160.858;103.489;90.003;104.308;179.224;66.161;68.545;39.786
5446652.341;150.166;94.362;80.802;99.540;166.260;66.422;67.204;44.331
5446652.349;144.206;87.619;75.176;95.926;152.700;71.302;71.637;45.486
5446652.357;161.827;102.669;96.746;112.765;168.607;93.728;94.697;63.255
5446652.365;166.856;106.804;104.830;123.344;168.681;110.865;113.994;71.116
5446652.373;182.241;120.029;123.270;138.618;181.347;119.358;120.699;74.096
5446652.381;181.310;118.092;124.089;142.306;175.610;113.249;115.000;60.871
5446652.389;182.576;119.992;128.113;147.633;173.561;120.141;122.115;75.586
5446652.536;164.472;101.440;115.074;129.007;155.121;99.912;103.302;60.350
5446652.544;127.368;62.659;84.452;91.270;121.668;71.712;75.400;36.694
5446652.552;120.923;52.638;84.676;76.741;116.080;64.448;65.379;37.104
5446652.560;136.457;68.396;103.749;95.479;126.287;84.452;85.644;52.713
5446652.568;170.618;103.712;141.524;132.918;161.566;121.668;127.181;85.905
5446652.576;170.320;104.010;145.249;133.552;163.354;116.266;125.058;81.137
5446652.584;143.386;79.125;120.252;114.664;133.067;93.803;105.314;52.787
5446652.592;155.382;92.573;132.062;127.293;140.332;104.196;114.627;68.322
5446652.600;174.567;112.988;152.290;150.204;156.760;133.514;142.083;104.494
5446652.608;170.060;110.306;152.402;145.733;154.376;133.887;142.939;94.771
5446652.616;137.351;78.231;128.448;114.851;123.642;98.944;102.557;68.918
5446652.624;101.738;39.414;100.359;74.096;90.860;81.137;84.974;51.223
5446652.632;57.518;-4.396;56.438;37.141;49.770;45.002;51.931;17.174
5446652.640;70.482;1.639;73.388;54.166;67.577;56.028;65.491;37.551
5446652.648;119.545;60.722;122.339;93.691;107.475;71.079;86.240;54.240
5446652.656;97.044;49.360;98.720;79.498;69.179;36.061;54.650;18.217
5446652.664;117.235;70.110;117.347;101.849;83.372;46.194;65.789;22.538
5446652.672;162.907;113.770;157.617;145.733;124.313;74.841;100.359;45.486
5446652.680;162.981;113.733;160.336;148.900;124.350;86.054;115.298;58.413
5446652.688;171.810;118.501;170.656;157.878;130.907;112.690;140.108;85.756
5446652.696;154.935;103.600;155.717;145.137;116.341;92.387;117.049;72.606
5446652.704;155.158;103.265;156.239;148.490;114.627;93.058;125.729;67.912
5446652.712;165.738;112.802;167.228;153.854;129.007;104.308;138.879;86.352
5446652.720;152.104;100.136;152.625;147.410;112.504;94.138;130.124;70.147
5446652.717;101.365;46.119;102.594;95.963;59.716;31.069;59.530;20.340
5446652.725;144.765;87.619;147.335;141.449;101.402;49.472;79.200;45.002
5446652.733;130.087;79.796;130.720;129.752;81.807;29.914;71.824;21.458
5446652.741;122.339;77.412;122.711;122.301;69.402;20.564;67.577;11.437
5446652.749;136.271;92.909;136.979;137.687;83.297;52.191;100.583;45.821
5446652.757;141.822;96.671;141.710;144.839;86.762;60.312;116.527;52.117
5446652.765;155.419;110.567;152.923;160.076;96.411;68.024;138.059;57.258
5446652.773;176.765;131.764;173.785;184.849;115.111;103.749;181.049;88.140
5446652.781;140.630;92.462;139.475;149.496;83.707;78.790;150.241;68.396
5446652.789;89.966;43.400;93.728;113.286;38.818;18.552;78.045;-14.640
5446652.797;83.596;38.520;95.479;120.476;40.457;20.862;50.887;-11.846
5446652.805;-32.149;-72.792;-28.089;12.964;-90.152;-79.237;-73.090;-100.769
5446652.813;-87.656;-125.319;-92.946;-41.239;-155.009;-125.058;-114.702;-147.596
5446652.821;-126.250;-163.130;-130.646;-84.378;-191.592;-164.099;-112.765;-186.712
5446652.829;-132.956;-166.968;-134.557;-90.189;-198.595;-163.987;-59.865;-180.565
5446652.837;-151.061;-181.198;-151.433;-106.804;-217.892;-188.425;-58.189;-201.575
5446652.845;-100.024;-124.872;-104.383;-53.123;-171.326;-144.839;-3.949;-156.723
5446652.853;-94.436;-116.229;-102.594;-44.741;-161.789;-146.329;-8.307;-162.758
5446652.861;-162.274;-177.473;-177.659;-101.440;-234.917;-218.935;-89.221;-234.507
5446652.869;-153.370;-166.371;-174.567;-89.295;-227.243;-208.355;-98.906;-223.517
5446652.877;-252.500;-264.607;-280.328;-194.013;-326.894;-305.884;-216.775;-332.929
5446652.885;-290.126;-301.152;-326.633;-234.619;-364.669;-339.448;-264.198;-358.038
5446652.893;-303.686;-316.612;-346.862;-250.228;-382.662;-353.679;-279.285;-371.225
5446652.901;-286.587;-300.109;-330.918;-232.011;-365.041;-346.228;-261.143;-358.038
5446652.896;-280.477;-287.890;-325.628;-219.569;-360.869;-348.128;-252.500;-358.783
5446652.904;-253.655;-254.661;-300.147;-195.950;-328.869;-320.300;-215.918;-342.093
5446652.912;-245.608;-244.826;-297.427;-186.749;-322.387;-311.211;-206.828;-329.129
5446652.920;-275.970;-271.499;-334.159;-210.106;-357.926;-340.454;-240.579;-359.714
5446652.928;-293.143;-288.226;-353.754;-229.217;-369.884;-362.247;-264.347;-375.249
5446652.936;-243.336;-236.295;-308.752;-181.012;-316.575;-316.352;-223.927;-329.204
5446652.944;-268.333;-258.088;-339.448;-204.779;-347.272;-334.270;-247.471;-348.575
5446652.952;-314.564;-301.711;-389.740;-248.924;-392.273;-371.486;-287.332;-376.813
5446652.960;-288.449;-278.801;-366.755;-228.100;-362.694;-333.712;-247.732;-338.294
5446652.968;-290.759;-278.652;-374.280;-230.931;-364.669;-341.274;-249.222;-359.304
5446652.976;-308.603;-292.696;-395.104;-244.044;-381.954;-356.957;-265.725;-370.555
5446652.984;-296.123;-278.577;-387.169;-226.200;-367.612;-343.584;-252.388;-346.862
5446652.992;-238.903;-218.004;-335.276;-163.689;-312.179;-289.269;-198.334;-293.516
5446653.000;-203.513;-182.465;-303.797;-125.021;-279.434;-256.263;-164.546;-268.482
5446653.008;-191.964;-170.656;-294.447;-115.819;-266.470;-245.608;-160.262;-250.824
5446653.016;-203.587;-180.826;-309.385;-123.382;-281.930;-251.047;-173.822;-252.686
5446653.024;-202.656;-177.994;-311.919;-117.607;-283.346;-235.811;-159.331;-241.175
5446653.032;-193.268;-165.775;-303.164;-104.979;-272.579;-225.641;-147.708;-231.303
5446653.040;-173.636;-137.575;-287.481;-72.904;-263.788;-194.125;-115.670;-208.020
5446653.048;-162.609;-125.132;-270.046;-60.536;-241.138;-196.025;-109.896;-217.073
5446653.056;-169.128;-132.248;-269.339;-74.245;-245.161;-231.266;-144.690;-245.720
5446653.064;-94.660;-57.556;-194.907;-13.560;-180.267;-189.878;-106.245;-198.968
5446653.072;-80.988;-45.672;-172.965;-13.970;-160.001;-207.946;-132.211;-215.136
5446653.080;-48.839;-14.268;-133.477;5.104;-123.680;-199.191;-131.503;-204.444
5446653.106;28.983;64.149;-50.180;68.881;-39.935;-148.602;-86.874;-158.995
5446653.114;62.622;98.608;-12.368;91.381;-4.061;-128.895;-72.084;-142.902
5446653.122;100.546;130.534;35.018;111.982;45.039;-99.689;-47.199;-114.068
5446653.130;114.292;139.289;56.475;108.965;69.775;-102.893;-51.223;-121.742
5446653.138;104.420;124.834;53.868;84.154;70.967;-112.094;-65.081;-127.554
5446653.146;105.910;123.084;61.169;74.096;80.243;-109.784;-64.075;-121.780
5446653.154;97.342;111.312;58.897;56.289;83.521;-113.919;-72.420;-119.656
5446653.162;97.938;108.220;63.442;48.019;95.144;-102.669;-61.058;-112.392
5446653.170;91.083;95.777;60.983;28.424;97.640;-96.038;-54.315;-101.775
5446653.178;64.895;66.385;40.680;-2.645;84.564;-102.371;-58.822;-105.724
5446653.186;89.929;87.880;72.271;13.560;121.407;-50.217;-11.139;-53.644
5446653.194;77.598;69.775;67.465;-9.350;128.336;-26.561;10.878;-40.941
5446653.202;60.089;51.185;55.097;-20.266;128.634;-17.397;20.750;-32.336
5446653.210;60.089;49.844;59.567;-21.309;139.140;0.335;38.482;-4.396
5446653.218;36.843;26.226;40.121;-46.454;123.382;-10.394;29.057;-15.087
5446653.226;-10.841;-23.246;-4.582;-96.932;84.676;-53.719;-13.150;-60.201
5446653.234;1.416;-13.188;12.293;-90.450;108.816;-33.788;4.321;-37.365
5446653.242;-11.697;-27.493;5.215;-108.778;109.151;-38.370;0.559;-39.861
5446653.250;-44.107;-61.728;-23.395;-146.143;86.054;-56.103;-18.813;-49.286
5446653.258;-72.755;-93.505;-49.695;-180.826;61.207;-67.912;-33.677;-60.685
5446653.266;-57.966;-76.294;-36.955;-161.044;74.320;-37.029;-1.267;-32.894
5446653.274;-23.395;-36.843;-7.115;-117.645;97.975;-5.178;30.324;-1.192
5446653.282;-50.627;-63.330;-37.141;-146.143;62.585;-22.911;8.158;-23.395
5446653.290;4.433;-8.196;16.652;-93.840;111.498;24.065;50.329;13.709
5446653.254;35.167;26.077;46.380;-57.928;132.173;61.132;85.458;52.303
5446653.262;48.019;41.351;61.654;-42.468;139.028;59.716;88.066;63.665
5446653.270;48.988;47.758;63.218;-32.932;129.640;18.366;59.195;26.710
5446653.278;78.231;81.100;94.213;-2.831;145.808;14.380;62.771;24.065
5446653.286;169.165;177.287;184.588;92.126;215.322;86.911;135.861;94.436
5446653.294;205.338;222.884;219.382;140.257;227.727;103.638;151.172;111.535
5446653.302;244.603;254.847;268.295;161.119;270.419;88.029;133.999;93.319
5446653.310;283.644;286.251;321.046;181.645;320.785;112.839;152.774;112.429
5446653.318;290.461;284.910;341.311;172.406;340.939;131.801;163.913;130.907
5446653.326;229.254;214.167;292.473;94.622;298.172;39.488;67.092;35.577
5446653.334;184.290;160.635;256.710;41.351;266.507;21.793;53.160;25.034
5446653.342;145.771;113.882;227.056;0.633;244.454;24.326;58.413;40.568
5446653.350;120.290;84.639;209.734;-16.056;227.056;39.637;79.535;44.666
5446653.358;137.128;99.204;236.556;4.582;263.192;98.124;136.644;109.076
5446653.366;88.401;49.137;197.217;-41.761;249.296;88.587;126.436;111.572
5446653.374;64.783;24.177;181.384;-62.585;244.305;90.450;125.021;121.146
5446653.382;41.723;3.837;158.660;-75.363;228.956;86.352;118.800;115.298
5446653.390;-0.224;-34.086;115.633;-105.016;184.700;74.394;103.973;101.291
5446653.398;-15.087;-49.211;102.744;-114.180;176.281;83.223;114.329;112.616
5446653.406;-22.650;-56.326;93.505;-115.037;169.650;67.055;90.376;104.941
5446653.414;-46.417;-79.237;64.597;-135.042;134.744;25.295;37.625;62.175
5446653.422;-70.184;-101.589;36.769;-151.023;106.171;-15.646;-2.533;9.388
5446653.430;-110.753;-139.102;-11.362;-179.857;62.510;-44.405;-32.708;-25.705
5446653.438;-113.100;-137.910;-22.948;-174.791;48.205;-37.029;-19.632;-27.418
5446653.446;-160.523;-177.920;-83.037;-208.803;-24.289;-82.403;-58.822;-68.396
5446653.454;-137.910;-157.543;-61.989;-190.362;2.384;-54.613;-36.359;-28.647
5446653.462;-97.230;-117.905;-25.369;-155.307;47.609;-7.376;1.788;17.919
5446653.470;-110.380;-124.946;-46.082;-155.494;25.369;-7.339;-8.792;6.743
5446653.451;-75.996;-90.599;-17.621;-123.717;52.862;23.991;15.534;26.412
5446653.459;-86.389;-97.379;-33.192;-126.883;41.723;9.984;10.319;6.333
5446653.467;-63.442;-70.408;-15.907;-95.330;66.273;23.842;31.926;24.103
5446653.475;-16.950;-21.271;17.770;-47.609;97.305;52.303;69.328;57.556
5446653.483;-34.086;-39.488;-5.737;-66.087;80.541;43.958;64.112;54.426
5446653.491;-49.099;-51.595;-27.232;-74.990;64.634;26.338;43.772;47.609
5446653.499;-86.054;-85.793;-71.935;-108.592;27.306;-23.469;-8.978;0.373
5446653.507;-46.305;-47.050;-37.439;-68.806;61.803;20.377;31.888;51.260
5446653.515;-23.842;-23.246;-19.148;-41.015;84.154;40.606;50.738;69.253
5446653.523;-28.200;-24.438;-27.046;-39.078;79.833;36.135;43.809;63.255
5446653.531;0.447;7.898;-7.376;-4.582;96.373;62.957;65.602;80.280
5446653.539;38.333;46.641;23.767;36.061;130.944;94.846;100.993;103.004
5446653.547;43.474;53.681;23.581;47.907;130.311;109.524;118.986;115.298
5446653.555;9.015;20.824;-16.727;14.231;84.527;74.841;90.860;87.023
5446653.563;45.225;53.383;25.593;49.137;139.624;102.259;125.468;123.382
5446653.571;13.672;15.795;-2.161;11.735;124.462;87.880;109.784;114.888
5446653.579;-41.872;-42.543;-57.332;-45.411;76.480;54.426;72.196;89.556
5446653.587;-46.305;-47.013;-61.318;-44.852;77.970;67.241;80.615;105.575
5446653.595;-39.898;-38.445;-60.871;-32.336;80.541;72.792;87.097;103.936
5446653.603;-32.671;-30.100;-59.120;-20.601;82.403;80.392;93.766;101.849
5446653.611;-2.049;0.149;-25.965;12.182;118.464;119.545;125.878;140.853
5446653.619;-10.990;-7.972;-32.783;5.402;112.019;132.434;133.440;154.041
5446653.627;-21.644;-20.601;-41.462;-9.015;100.918;103.191;112.019;111.088
5446653.635;-63.479;-59.940;-83.148;-44.033;58.338;58.860;73.090;64.373
5446653.631;-79.945;-74.059;-97.901;-52.452;41.053;46.417;59.940;63.404
5446653.639;-98.906;-92.611;-115.596;-68.545;15.385;23.395;37.849;48.615
5446653.647;-87.023;-77.821;-102.073;-50.403;22.352;47.460;67.577;65.975
5446653.655;-92.573;-83.484;-103.600;-56.997;14.044;70.632;93.840;75.474
5446653.663;-78.678;-71.228;-85.533;-44.368;30.249;100.620;127.852;100.955
5446653.671;-64.857;-54.836;-70.184;-24.438;37.923;122.488;147.372;120.513
5446653.679;-83.968;-74.767;-86.725;-44.070;13.299;92.313;116.974;84.378
5446653.687;-86.874;-79.386;-86.352;-50.068;12.778;73.500;97.156;70.371
5446653.695;-46.343;-37.290;-43.735;-1.378;47.237;114.106;136.420;111.610
5446653.703;-36.359;-29.355;-32.857;4.433;46.827;128.075;146.925;132.620
5446653.711;-71.153;-65.342;-69.663;-31.739;1.378;68.881;81.547;78.827
5446653.719;-94.324;-90.934;-92.760;-56.848;-29.430;23.693;33.602;28.983
5446653.727;-87.544;-88.252;-80.988;-54.725;-22.687;11.325;26.636;13.411
5446653.735;-79.423;-80.876;-67.428;-47.944;-14.342;18.440;38.743;14.454
5446653.743;-123.121;-123.940;-110.567;-90.450;-69.663;-16.168;21.420;-34.571
5446653.751;-159.293;-161.529;-141.673;-125.319;-107.326;-40.270;6.519;-52.452
5446653.759;-168.383;-172.779;-147.298;-139.102;-122.450;-49.099;-2.049;-51.446
5446653.767;-95.218;-99.912;-71.265;-66.161;-56.028;22.538;69.924;19.744
5446653.775;-108.816;-112.467;-81.994;-75.176;-77.672;-7.078;42.766;-9.760
5446653.783;-122.413;-128.411;-87.135;-98.646;-87.880;-26.524;31.106;-15.832
5446653.791;-146.218;-153.370;-104.420;-120.252;-112.765;-41.053;12.517;-35.800
5446653.799;-188.313;-193.752;-142.641;-156.350;-158.884;-78.715;-27.306;-80.951
5446653.807;-279.397;-286.177;-226.833;-249.483;-249.334;-170.022;-118.725;-173.971
5446653.815;-367.686;-373.423;-309.981;-337.064;-334.866;-256.673;-198.558;-251.122
5446653.796;-362.955;-368.208;-303.760;-334.196;-330.731;-257.567;-182.129;-237.376
5446653.804;-404.641;-408.329;-343.584;-374.280;-378.415;-332.147;-237.972;-308.119
5446653.812;-434.816;-435.822;-369.772;-402.629;-412.092;-357.032;-260.212;-323.579
5446653.820;-506.602;-505.559;-439.584;-473.522;-489.727;-413.135;-314.526;-394.695
5446653.828;-530.817;-528.842;-460.371;-498.928;-513.308;-435.077;-335.574;-418.574
5446653.836;-493.415;-490.658;-421.815;-462.085;-476.874;-389.256;-297.166;-381.730
5446653.844;-503.585;-499.226;-431.836;-469.573;-492.409;-370.145;-302.233;-382.215
5446653.852;-482.649;-478.886;-408.217;-449.941;-473.335;-352.710;-296.496;-370.219
5446653.860;-532.456;-528.768;-457.093;-499.710;-527.017;-420.474;-366.159;-439.957
5446653.868;-560.433;-554.807;-483.878;-527.315;-558.496;-445.098;-395.738;-462.793
5446653.876;-571.087;-567.287;-493.750;-547.171;-571.385;-461.340;-410.639;-482.984
5446653.884;-514.872;-509.880;-440.702;-486.709;-523.590;-429.116;-378.825;-462.979
5446653.892;-515.543;-508.688;-438.616;-482.425;-529.997;-429.824;-383.966;-472.479
5446653.900;-532.754;-525.154;-454.187;-500.008;-549.480;-441.223;-403.970;-481.009
5446653.908;-541.955;-531.301;-462.010;-504.889;-559.390;-459.701;-426.210;-500.567
5446653.916;-541.806;-528.879;-457.950;-501.759;-556.037;-452.436;-418.909;-488.646
5446653.924;-555.664;-539.683;-467.114;-513.867;-567.548;-471.249;-434.816;-509.061
5446653.932;-519.194;-496.283;-430.457;-477.172;-537.932;-449.270;-408.925;-491.068
5446653.940;-526.868;-497.848;-437.871;-490.807;-555.068;-488.646;-447.780;-522.137
5446653.948;-505.820;-469.983;-417.531;-466.481;-542.887;-497.922;-463.426;-509.582
5446653.956;-496.656;-457.242;-407.808;-457.093;-536.889;-528.581;-485.927;-566.728
5446653.964;-575.408;-534.765;-487.454;-537.820;-617.318;-616.796;-581.592;-651.032
5446653.972;-600.815;-559.501;-515.431;-561.029;-640.079;-629.947;-595.711;-653.863
5446653.980;-486.150;-443.123;-406.615;-438.988;-529.066;-491.105;-452.362;-520.498
5446654.004;-419.691;-375.956;-342.503;-366.606;-457.503;-391.603;-362.881;-424.534
5446654.012;-496.916;-456.721;-422.299;-441.372;-523.776;-442.043;-417.382;-478.663
5446654.020;-538.863;-502.840;-463.016;-483.319;-550.374;-462.048;-438.169;-490.285
5446654.028;-562.146;-526.346;-486.225;-502.989;-573.210;-465.103;-445.470;-492.856
5446654.036;-600.927;-565.164;-528.954;-540.875;-612.959;-487.156;-470.579;-522.770
5446654.044;-620.261;-584.386;-556.558;-558.048;-629.984;-505.149;-490.844;-538.304
5446654.052;-592.247;-560.023;-528.358;-531.897;-594.221;-484.698;-469.387;-514.761
