Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-28 08:58:08.149,fs=125
6471996.554;-63.032;-199.825;-135.079;-143.200;-172.742;-26.189;-18.105;-37.253
6471996.562;-64.075;-197.552;-136.606;-146.627;-167.117;-11.586;-6.296;-24.736
6471996.570;-75.027;-207.275;-146.776;-153.221;-172.444;-8.717;-6.482;-20.899
6471996.578;-72.792;-201.389;-138.432;-148.751;-171.252;-8.717;-9.164;-20.340
6471996.586;-72.978;-199.899;-134.967;-147.074;-169.277;-9.760;-11.623;-18.924
6471996.594;-90.152;-211.112;-148.937;-153.035;-182.651;-13.746;-14.566;-21.420
6471996.602;-86.986;-206.903;-141.114;-148.229;-176.393;-17.136;-15.199;-26.375
6471996.610;-87.135;-202.172;-144.094;-148.341;-182.912;-23.246;-18.887;-34.533
6471996.618;-85.011;-198.521;-143.498;-141.710;-183.322;-14.789;-7.525;-27.567
6471996.626;-75.884;-192.001;-132.546;-134.073;-175.089;1.192;6.668;-10.319
6471996.634;-72.457;-186.823;-127.070;-131.950;-171.512;2.384;8.047;-8.270
6471996.642;-78.753;-187.717;-130.869;-132.397;-175.945;-4.508;2.086;-14.789
6471996.650;-74.022;-176.206;-123.940;-120.625;-170.730;2.794;7.153;-7.004
6471996.658;-70.482;-173.412;-119.619;-118.949;-167.303;-5.588;-3.800;-12.293
6471996.666;-78.715;-179.075;-127.405;-133.663;-176.691;-27.269;-30.026;-30.771
6471996.674;-75.139;-172.518;-124.611;-130.050;-177.510;-26.450;-30.287;-29.132
6471996.682;-70.371;-161.827;-119.060;-118.576;-175.461;-21.532;-22.873;-24.699
6471996.690;-57.854;-146.143;-102.520;-105.463;-157.170;-12.740;-14.529;-17.136
6471996.698;-34.682;-125.580;-79.907;-87.246;-134.632;0.708;-0.447;-7.376
6471996.706;-28.610;-119.917;-72.271;-79.907;-133.440;6.817;9.164;-6.668
6471996.703;-32.075;-125.952;-78.157;-84.713;-133.328;10.654;15.870;-4.284
6471996.711;-42.804;-131.838;-83.111;-87.358;-130.236;1.341;5.253;-9.723
6471996.719;-35.986;-119.768;-63.553;-86.389;-125.654;-5.849;-5.551;-13.262
6471996.727;-25.108;-117.384;-63.702;-83.633;-132.769;-13.299;-9.201;-20.191
6471996.735;-16.764;-101.738;-55.097;-66.534;-122.190;-11.288;-6.966;-17.025
6471996.743;-12.964;-88.923;-49.323;-57.444;-111.572;-6.892;-3.539;-13.523
6471996.751;-11.176;-85.086;-49.546;-50.627;-108.518;0.969;4.880;-8.084
6471996.759;-7.227;-84.937;-48.503;-51.856;-108.555;11.213;12.144;1.863
6471996.767;-6.668;-85.384;-42.506;-57.518;-112.131;9.984;8.158;-1.639
6471996.775;-16.056;-93.095;-50.068;-60.163;-112.243;2.608;3.725;-8.866
6471996.783;-13.746;-96.634;-50.701;-59.120;-107.884;1.676;3.763;-8.456
6471996.791;-16.540;-99.316;-56.550;-58.040;-117.756;-1.155;0.969;-7.264
6471996.799;-18.850;-93.803;-51.260;-50.105;-113.621;-4.917;-1.155;-9.015
6471996.807;-19.558;-88.327;-49.546;-51.036;-108.704;-7.153;-1.788;-12.778
6471996.815;-6.706;-71.153;-42.059;-43.288;-100.173;-5.811;-1.192;-14.193
6471996.823;-6.855;-70.073;-45.188;-33.788;-105.612;3.017;5.886;-9.835
6471996.831;-6.557;-72.084;-38.631;-30.622;-97.677;11.958;13.821;-3.241
6471996.839;-11.213;-81.435;-33.602;-34.049;-100.210;13.821;14.715;-1.602
6471996.847;0.894;-65.230;-25.146;-22.650;-93.728;22.352;23.656;5.141
6471996.855;6.929;-66.496;-26.971;-20.899;-87.619;21.867;25.369;5.551
6471996.863;0.820;-66.720;-24.289;-24.475;-85.495;16.727;19.707;2.570
6471996.871;-10.580;-69.700;-32.112;-31.292;-88.625;2.719;6.370;-12.442
6471996.879;-12.740;-82.292;-36.508;-39.935;-93.356;-4.359;2.161;-18.217
6471996.887;-8.605;-77.859;-38.967;-35.763;-95.926;2.012;7.153;-11.735
6471996.927;-0.708;-66.087;-27.828;-24.103;-84.713;9.835;16.689;-7.004
6471996.935;4.582;-66.757;-17.770;-19.148;-79.498;12.107;20.415;-8.419
6471996.943;-10.468;-81.845;-36.508;-24.810;-98.571;6.966;11.101;-15.832
6471996.951;-3.837;-69.030;-30.398;-26.301;-91.791;3.688;4.321;-16.652
6471996.959;7.786;-64.336;-12.554;-25.146;-77.039;11.213;8.792;-7.972
6471996.967;9.015;-59.567;-14.305;-22.128;-80.317;14.491;12.331;-6.370
6471996.975;14.231;-52.191;-13.486;-11.250;-72.569;19.148;19.483;-2.421
6471996.983;12.442;-60.275;-16.801;-15.795;-78.268;13.784;14.231;-4.657
6471996.991;2.310;-72.569;-28.908;-27.344;-93.952;1.416;3.651;-14.417
6471996.999;-3.800;-84.490;-30.175;-35.465;-98.422;-2.645;-0.745;-17.472
6471997.007;2.570;-69.365;-19.707;-24.773;-83.894;-1.714;0.373;-18.887
6471997.015;4.098;-63.218;-18.775;-21.607;-81.547;-1.602;0.484;-21.979
6471997.023;18.552;-51.446;-7.041;-11.064;-73.202;7.562;6.184;-14.417
6471997.031;22.836;-55.805;-4.135;-12.368;-71.153;19.334;16.727;-2.608
6471997.039;17.919;-59.120;-9.276;-21.979;-74.245;20.377;13.895;-1.714
6471997.047;10.729;-64.261;-11.399;-31.665;-70.035;15.013;8.009;-8.978
6471997.055;12.629;-67.502;-7.190;-33.677;-71.116;23.097;18.589;-0.633
6471997.063;5.700;-78.194;-18.701;-33.528;-81.696;25.854;24.773;1.490
6471997.071;17.397;-59.046;-2.831;-12.740;-62.324;18.328;17.509;-3.502
6471997.079;-0.745;-73.463;-14.305;-26.263;-74.059;13.821;18.813;-6.631
6471997.087;-17.770;-87.656;-33.788;-36.657;-95.703;6.519;12.368;-15.534
6471997.095;-29.281;-99.391;-47.237;-45.374;-106.655;-6.780;-6.743;-26.412
6471997.103;-48.690;-133.589;-60.387;-71.228;-115.335;-28.051;-30.771;-43.549
6471997.111;-40.308;-124.387;-48.392;-59.791;-98.273;-5.141;-3.204;-22.426
6471997.106;-20.489;-102.893;-32.783;-35.949;-80.168;27.977;30.063;5.513
6471997.114;-17.509;-97.901;-32.224;-35.241;-79.796;38.296;41.537;13.448
6471997.122;-16.727;-94.846;-29.206;-37.812;-75.959;39.451;40.568;13.970
6471997.130;-6.706;-80.988;-20.936;-26.561;-64.820;39.339;35.577;15.348
6471997.138;-23.805;-105.761;-39.972;-46.417;-83.186;9.649;3.800;-14.640
6471997.146;-18.515;-98.236;-35.726;-43.325;-82.962;4.508;-2.086;-15.721
6471997.154;-23.991;-102.594;-41.500;-43.139;-81.733;-0.522;-5.811;-20.415
6471997.162;-40.233;-107.251;-54.128;-54.017;-89.221;-23.022;-28.759;-44.182
6471997.170;-29.802;-96.262;-42.059;-52.974;-84.564;-13.821;-17.248;-36.992
6471997.178;-17.248;-88.140;-33.304;-40.680;-73.537;-14.007;-20.452;-36.955
6471997.186;-27.157;-95.107;-38.929;-38.482;-77.672;-5.327;-14.454;-29.355
6471997.194;-16.354;-76.741;-31.777;-29.132;-67.018;4.992;-1.267;-17.509
6471997.202;-19.148;-76.815;-32.857;-34.496;-65.677;7.264;2.645;-15.423
6471997.210;-38.594;-97.603;-51.372;-45.225;-85.607;1.267;-2.980;-26.785
6471997.218;-53.197;-110.641;-67.353;-55.917;-102.594;-12.778;-20.899;-40.904
6471997.226;-47.386;-106.618;-59.158;-52.154;-92.238;-9.313;-21.234;-35.875
6471997.234;-18.105;-86.129;-34.980;-30.026;-72.010;32.187;20.005;4.172
6471997.242;-36.694;-86.501;-48.280;-33.453;-87.544;11.548;-2.868;-13.225
6471997.250;-31.181;-73.723;-37.439;-20.526;-58.562;16.056;1.602;-11.101
6471997.258;-5.253;-53.532;-11.660;-13.150;-40.047;11.809;-15.572;-8.047
6471997.266;-7.823;-48.652;-17.099;-15.907;-54.166;-0.149;-21.011;-21.309
6471997.274;8.158;-31.777;-0.522;6.817;-31.181;26.375;8.158;0.149
6471997.282;27.381;-19.148;17.621;25.854;-11.958;44.331;30.361;14.715
6471997.290;-48.354;-95.591;-54.277;-57.891;-84.862;-37.067;-56.513;-64.149
6471997.274;-14.380;-48.243;-22.799;-21.718;-49.621;3.353;-19.036;-21.420
6471997.282;47.795;10.543;40.084;45.337;10.505;70.930;58.562;38.259
6471997.290;37.886;-2.533;35.241;37.290;10.431;66.757;55.730;31.739
6471997.298;16.205;-13.523;17.695;15.013;-1.043;37.029;8.345;-1.490
6471997.306;-3.427;-29.430;3.576;-6.743;-11.809;29.057;-6.482;-10.021
6471997.314;-41.053;-60.312;-28.461;-35.167;-32.559;8.158;-32.037;-26.301
6471997.322;-33.528;-39.935;-20.377;-24.438;-18.999;1.900;-32.298;-34.086
6471997.330;-7.562;-10.580;15.199;6.296;7.004;33.490;5.998;-2.347
6471997.338;-28.871;-34.980;-5.029;-6.855;-17.025;36.322;12.144;-0.782
6471997.346;6.668;5.774;30.771;27.604;28.573;70.892;45.337;37.812
6471997.354;-7.413;-8.903;23.097;9.313;22.650;42.357;12.554;9.909
6471997.362;-8.829;-6.407;10.282;8.605;14.119;20.526;-6.333;-20.489
6471997.370;-59.120;-65.789;-41.947;-59.158;-40.084;-30.212;-67.353;-67.465
6471997.378;-82.031;-93.654;-63.963;-84.192;-64.224;-37.253;-75.288;-72.643
6471997.386;-20.899;-39.935;-5.029;-30.771;-8.233;37.327;-2.123;-1.602
6471997.394;26.077;3.278;40.606;16.950;36.024;75.512;39.935;30.808
6471997.402;27.306;6.892;38.221;23.097;32.634;66.571;35.539;15.870
6471997.410;13.784;-15.832;14.678;1.043;5.104;26.040;-9.462;-21.495
6471997.418;15.199;-28.163;14.678;-5.700;6.035;26.375;-5.551;-12.368
6471997.426;71.861;29.542;66.757;38.221;65.267;77.635;44.331;45.896
6471997.434;33.043;-14.566;13.635;-12.182;10.915;16.801;-16.317;-23.134
6471997.442;-26.487;-74.096;-45.002;-62.920;-43.288;-37.998;-71.749;-84.005
6471997.450;10.841;-53.383;-8.307;-42.804;-18.515;-11.362;-47.162;-57.109
6471997.458;53.532;-25.071;24.103;-16.987;0.261;18.030;-19.595;-26.003
6471997.437;96.709;21.420;68.061;30.957;49.993;64.857;30.659;19.372
6471997.445;75.735;-9.425;48.876;3.912;28.647;36.284;-0.745;-19.073
6471997.453;35.539;-54.166;1.937;-44.219;-13.709;-13.448;-56.289;-69.998
6471997.461;52.713;-45.188;8.792;-34.347;-8.754;-7.376;-48.801;-62.920
6471997.469;71.600;-33.006;20.079;-17.807;4.917;7.339;-27.083;-48.615
6471997.477;60.536;-55.544;3.874;-43.884;-24.624;-24.512;-74.394;-76.368
6471997.485;91.568;-29.579;32.559;-21.718;-1.155;-1.304;-54.911;-50.552
6471997.493;155.605;31.777;89.332;40.419;53.495;47.721;3.316;-6.780
6471997.501;153.594;18.515;84.303;32.820;41.351;37.216;-11.548;-17.248
6471997.509;140.592;-4.210;66.794;13.635;20.154;35.092;-9.872;-22.911
6471997.517;127.740;-20.452;42.617;-3.949;-7.786;26.152;-23.805;-36.620
6471997.525;108.108;-51.372;19.297;-23.767;-25.034;14.491;-42.990;-48.205
6471997.533;102.632;-69.812;28.163;-43.809;-24.438;-1.527;-57.891;-62.473
6471997.541;134.148;-36.471;45.560;-23.358;-12.107;13.486;-34.310;-50.403
6471997.549;137.351;-31.628;29.281;-23.842;-34.869;3.986;-48.839;-60.275
6471997.557;136.308;-49.211;29.393;-35.577;-43.772;2.906;-58.562;-60.908
6471997.565;156.015;-32.596;48.466;-11.586;-26.226;13.672;-48.503;-49.919
6471997.573;156.239;-38.296;51.744;-12.033;-25.779;13.933;-44.443;-57.071
6471997.581;169.463;-22.762;54.687;-1.900;-26.077;22.016;-31.926;-52.452
6471997.589;175.349;-23.916;49.584;2.310;-32.969;23.544;-28.759;-50.478
6471997.597;138.395;-61.654;24.587;-22.575;-61.877;13.746;-40.196;-57.854
6471997.605;180.826;-18.403;54.315;-0.522;-38.333;27.902;-33.230;-41.462
6471997.613;196.882;-14.827;58.785;5.551;-40.010;32.857;-32.037;-39.823
6471997.621;189.245;-26.375;50.925;3.688;-45.560;35.241;-27.753;-35.800
6471997.633;166.483;-49.286;34.198;-0.596;-53.421;27.530;-30.622;-42.655
6471997.641;196.099;-28.796;64.485;3.129;-40.084;21.756;-34.086;-46.566
6471997.649;219.718;-4.582;94.846;22.501;-26.785;25.742;-30.696;-39.525
6471997.657;223.257;-4.880;85.980;31.888;-33.751;30.920;-21.495;-37.104
6471997.665;249.073;12.256;104.196;53.346;-13.821;57.556;1.863;-13.001
6471997.673;237.636;-5.998;92.536;39.004;-22.985;52.042;-10.394;-18.775
6471997.681;220.686;-25.928;72.271;24.065;-43.064;42.990;-18.328;-28.387
6471997.689;218.414;-32.037;67.316;24.848;-52.787;42.580;-15.721;-28.498
6471997.697;215.247;-39.414;63.218;19.334;-59.828;41.910;-15.572;-28.312
6471997.705;218.824;-24.550;69.253;32.708;-55.395;43.549;-14.268;-27.791
6471997.713;222.251;-20.042;73.463;37.439;-52.787;42.841;-16.391;-28.387
6471997.721;233.799;-16.466;84.564;42.617;-44.405;48.280;-9.015;-25.481
6471997.729;236.109;-20.973;89.630;51.111;-42.208;54.240;-4.619;-17.397
6471997.737;235.364;-13.821;89.519;56.960;-42.729;61.542;-1.006;-12.852
6471997.745;251.532;10.766;103.675;70.445;-26.822;66.496;8.121;-10.058
6471997.753;247.173;5.774;101.812;68.098;-35.167;60.350;4.210;-14.231
6471997.761;238.530;4.955;94.399;66.273;-45.896;52.378;-6.966;-23.581
6471997.769;246.502;15.944;98.161;83.596;-41.500;68.583;11.511;-9.052
6471997.777;250.787;19.632;104.867;89.556;-37.178;78.417;19.297;-0.149
6471997.785;244.714;15.795;101.402;87.470;-45.635;76.741;16.466;-1.751
6471997.793;239.201;10.468;98.236;86.091;-44.033;79.349;19.446;-2.421
6471997.801;234.060;9.127;90.674;86.650;-48.839;78.343;15.572;-6.258
6471997.809;239.611;19.409;96.150;93.877;-44.368;87.172;25.705;3.614
6471997.817;273.436;53.793;133.887;121.295;-0.857;105.053;48.876;23.209
6471997.796;275.932;51.931;138.022;114.217;-0.745;84.564;30.696;4.023
6471997.804;282.787;57.705;148.118;110.976;3.427;70.632;14.491;-8.233
6471997.812;291.765;69.588;154.227;117.198;8.568;65.602;7.935;-11.213
6471997.820;282.489;54.054;142.232;101.104;-1.043;62.771;2.645;-14.640
6471997.828;273.064;41.127;130.571;92.462;-18.030;62.697;2.831;-16.838
6471997.836;274.107;55.768;132.285;101.775;-21.905;71.712;12.852;-6.892
6471997.844;277.013;57.295;137.277;100.583;-3.837;72.122;11.772;-3.017
6471997.852;269.450;43.847;131.391;90.748;-9.425;66.161;5.066;-10.282
6471997.860;263.527;39.823;123.642;85.570;-22.203;70.632;8.792;-6.743
6471997.868;264.384;40.196;122.599;90.450;-23.581;78.529;20.638;2.496
6471997.876;252.314;22.389;110.976;82.366;-33.565;74.394;19.222;-1.006
6471997.884;243.112;15.832;105.426;76.778;-40.233;71.935;14.156;-0.596
6471997.892;252.053;24.661;125.393;80.466;-26.487;83.521;22.016;11.548
6471997.900;257.194;39.749;125.542;89.593;-27.344;89.817;30.920;13.821
6471997.908;259.243;43.437;125.542;87.880;-22.165;91.009;33.267;13.635
6471997.916;242.069;23.134;110.902;67.987;-34.049;76.070;16.503;2.384
6471997.924;230.968;11.325;101.104;62.920;-42.431;73.500;18.328;2.123
6471997.932;230.037;15.646;103.675;62.473;-37.998;77.151;23.507;9.239
6471997.940;241.026;34.012;116.788;77.561;-26.450;86.911;31.888;18.813
6471997.948;229.366;21.867;106.916;72.010;-38.967;81.994;28.349;12.107
6471997.956;219.010;8.680;98.236;66.869;-46.939;82.441;30.100;14.305
6471997.964;209.659;0.745;93.356;59.605;-49.062;76.145;24.512;9.947
6471997.972;217.818;20.824;104.047;69.961;-41.015;79.647;31.255;13.746
6471997.980;218.675;32.820;102.408;78.380;-48.019;83.894;36.918;17.509
6471998.038;211.149;26.226;95.032;77.896;-56.401;86.725;37.663;19.744
6471998.046;204.295;21.160;86.017;76.070;-63.479;83.335;33.751;13.188
6471998.054;203.438;23.507;84.154;73.835;-62.063;79.647;30.138;10.319
6471998.062;200.085;20.303;84.713;75.586;-61.914;78.231;27.753;13.560
6471998.070;203.252;19.446;91.381;83.409;-54.091;81.472;35.278;18.626
6471998.078;190.586;7.823;77.486;73.910;-70.520;67.540;28.387;1.155
6471998.086;181.422;3.949;68.098;68.620;-86.129;60.871;18.962;0.075
6471998.094;184.849;19.148;73.574;70.855;-72.420;64.634;14.976;9.872
6471998.102;192.598;30.249;90.152;79.870;-47.125;62.212;16.913;4.321
6471998.110;225.380;65.938;127.628;109.784;-6.258;55.097;11.884;-3.688
6471998.118;263.155;111.721;157.990;139.698;17.695;66.385;24.214;14.901
6471998.126;285.655;128.001;187.643;152.141;48.243;68.769;26.636;19.968
6471998.134;264.235;110.567;170.656;132.918;31.218;50.962;11.288;-0.782
6471998.142;238.307;85.011;143.945;117.123;2.123;47.013;15.199;-11.772
6471998.150;235.438;101.812;137.724;125.356;-5.066;61.691;26.859;8.233
6471998.158;218.824;92.089;124.536;119.545;-17.062;52.340;20.750;1.974
6471998.166;203.475;74.767;113.510;114.553;-21.569;50.180;14.827;5.402
6471998.174;214.837;84.415;121.854;122.599;-3.129;59.307;29.840;11.548
6471998.182;216.663;83.782;117.607;117.533;-7.972;59.754;33.565;10.841
6471998.190;210.963;75.847;118.278;124.238;-12.703;66.459;46.156;14.529
6471998.198;205.487;80.839;125.654;126.474;3.651;64.299;45.709;11.511
6471998.206;205.748;94.920;125.989;127.032;9.239;62.548;40.159;17.658
6471998.214;187.233;71.377;110.865;104.532;-8.941;48.205;27.567;2.086
6471998.222;172.593;58.413;96.820;96.783;-14.119;34.645;18.552;-12.033
6471998.189;168.718;55.209;92.573;90.040;-9.276;35.912;20.079;-2.161
6471998.197;164.881;46.082;89.891;88.178;-12.033;43.213;30.473;9.239
6471998.205;181.757;71.712;106.655;113.808;6.743;57.966;46.752;32.187
6471998.213;175.349;64.149;101.924;101.700;3.204;53.942;41.947;29.653
6471998.221;175.983;59.418;102.669;101.253;1.937;56.215;50.627;24.959
6471998.229;162.050;48.168;88.550;83.447;-3.614;40.233;34.943;9.723
6471998.237;154.786;44.443;84.415;73.723;-1.229;34.310;28.089;4.359
6471998.245;172.518;61.281;105.128;91.307;20.936;56.289;45.411;33.379
6471998.253;158.623;47.684;89.221;79.051;3.390;39.637;33.937;13.821
6471998.261;151.023;39.414;81.994;73.127;-2.906;27.604;24.475;2.831
6471998.269;147.000;34.571;79.349;65.826;-1.155;22.575;20.303;0.820
6471998.277;153.147;43.586;82.254;64.820;0.782;20.452;19.260;-1.639
6471998.285;161.231;45.188;88.774;67.204;4.396;26.450;25.183;5.290
6471998.293;168.681;45.858;100.471;69.216;20.489;28.461;29.095;10.468
6471998.301;175.163;53.570;108.965;75.586;32.336;29.393;31.218;9.499
6471998.309;179.149;66.310;111.572;86.986;37.402;25.667;27.642;7.227
6471998.317;190.847;84.601;123.531;99.018;53.681;24.959;23.507;6.557
6471998.325;227.466;131.540;158.623;140.145;92.126;34.794;33.714;15.274
6471998.333;308.640;231.676;236.556;224.411;173.636;44.107;45.076;24.587
6471998.341;385.344;327.602;311.173;294.037;255.741;48.988;51.782;28.685
6471998.349;466.071;422.932;388.138;364.110;331.029;47.795;53.458;26.561
6471998.357;538.640;509.657;458.546;426.136;403.337;54.985;58.673;36.955
6471998.365;594.333;570.677;514.165;462.569;457.130;58.152;60.834;40.270
6471998.373;630.394;604.577;545.233;488.050;484.735;61.914;62.808;42.692
6471998.323;635.870;603.721;550.821;485.703;481.792;58.562;57.369;40.568
6471998.331;624.061;590.086;542.626;468.604;476.912;57.444;56.811;40.568
6471998.339;613.853;571.087;535.958;452.623;474.341;74.431;71.824;55.991
6471998.347;576.377;526.197;495.501;413.768;424.683;78.529;70.482;61.132
6471998.355;527.054;455.007;450.425;362.657;373.386;72.010;64.969;48.578
6471998.363;493.191;404.529;413.954;322.200;330.210;67.502;61.393;42.841
6471998.371;445.768;353.754;367.872;279.285;281.744;55.470;49.137;38.110
6471998.379;405.125;302.605;330.135;245.795;246.838;49.993;46.752;32.745
6471998.387;368.059;257.827;299.774;216.626;223.480;51.297;45.821;33.118
6471998.395;348.203;228.472;282.601;196.584;203.550;53.644;47.125;34.794
6471998.403;308.976;182.390;237.599;158.325;153.370;39.823;33.490;20.675
6471998.411;266.284;144.877;198.744;130.422;119.694;28.312;16.913;11.139
6471998.419;268.184;156.686;204.518;144.243;128.970;48.019;37.849;26.524
6471998.427;257.976;139.996;192.747;136.942;120.625;66.943;53.532;44.443
6471998.435;231.415;108.592;165.813;117.049;92.275;74.357;62.436;47.907
6471998.443;189.766;66.943;124.685;81.137;55.470;56.736;50.366;26.487
6471998.451;162.907;38.482;102.147;58.897;40.680;48.317;41.425;23.469
6471998.459;143.833;20.787;85.533;47.944;26.263;35.726;27.008;15.907
6471998.467;132.434;12.927;74.990;48.205;19.707;37.104;31.888;22.575
6471998.475;108.294;-13.746;55.134;25.630;-1.006;24.959;20.452;5.588
6471998.483;115.298;-5.066;66.422;35.018;9.649;39.712;34.273;17.099
6471998.491;125.282;13.039;76.145;50.738;24.848;61.877;58.934;39.116
6471998.499;95.107;-17.695;50.664;27.642;8.680;46.976;41.723;28.014
6471998.507;75.437;-38.035;37.141;14.417;-2.347;40.308;32.373;23.022
6471998.504;74.878;-44.331;31.367;15.162;-9.947;46.343;41.686;28.871
6471998.512;46.343;-70.184;6.892;-11.325;-29.877;29.691;29.951;10.207
6471998.520;33.751;-65.081;-5.886;-13.597;-34.235;30.287;28.796;16.093
6471998.528;12.890;-81.398;-24.550;-28.051;-47.348;16.391;17.583;5.066
6471998.536;16.801;-76.778;-6.929;-22.389;-35.651;29.616;31.888;19.707
6471998.544;11.250;-85.980;-12.368;-16.950;-31.553;35.129;38.221;23.171
6471998.552;7.041;-90.227;-17.956;-23.544;-30.585;33.192;30.436;21.867
6471998.560;3.166;-88.699;-19.446;-27.567;-25.183;33.714;32.559;24.401
6471998.568;-16.838;-107.437;-35.465;-48.317;-48.801;16.727;24.177;7.339
6471998.576;-7.674;-86.501;-22.911;-28.051;-22.985;28.685;44.145;19.595
6471998.584;-23.693;-97.416;-47.013;-50.478;-38.706;-7.264;4.917;-8.382
6471998.592;-42.990;-112.653;-55.507;-61.505;-52.825;-23.507;-13.262;-22.650
6471998.600;-34.459;-93.654;-38.408;-39.190;-40.121;0.484;21.569;3.763
6471998.608;-28.536;-90.934;-32.596;-33.267;-33.751;16.801;40.494;20.936
6471998.616;-56.662;-125.766;-56.662;-59.456;-60.163;3.614;26.114;7.972
6471998.624;-64.597;-119.805;-63.442;-74.245;-69.365;-17.770;6.855;-5.439
6471998.632;-62.585;-107.065;-62.473;-63.106;-61.542;-25.257;4.396;-9.872
6471998.640;-78.753;-130.571;-75.214;-85.458;-73.873;-28.349;-2.645;-7.115
6471998.648;-60.126;-113.137;-63.740;-63.293;-72.420;-24.550;1.006;-2.384
6471998.656;-38.221;-75.586;-50.031;-21.346;-68.359;-12.778;14.007;8.717
6471998.664;-62.026;-104.755;-79.684;-38.221;-107.028;-17.770;7.115;-0.224
6471998.672;-75.400;-122.190;-78.939;-51.372;-105.910;-32.447;-4.657;-14.342
6471998.680;-61.691;-96.224;-62.287;-32.522;-88.625;-28.275;4.433;-2.533
6471998.688;-69.700;-109.561;-75.102;-39.525;-107.139;-31.479;1.602;-8.531
6471998.713;-82.850;-124.052;-86.389;-53.793;-119.694;-39.339;-5.998;-18.552
6471998.721;-69.402;-107.251;-73.425;-49.695;-111.684;-36.210;1.080;-12.033
6471998.729;-67.465;-109.859;-65.491;-47.907;-102.669;-37.700;-1.304;-13.895
6471998.737;-87.619;-136.085;-83.148;-70.259;-117.458;-54.501;-17.658;-24.736
6471998.745;-87.023;-136.457;-88.997;-73.500;-125.580;-59.791;-18.887;-33.155
6471998.753;-69.924;-112.057;-73.202;-61.616;-104.532;-48.392;-10.319;-21.532
