Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:13:40.847,fs=125
2339975.943;-109.524;-115.596;-113.957;-120.066;-96.969;-18.291;-15.907;-16.093
2339975.951;-104.569;-111.312;-108.443;-117.086;-91.568;-16.615;-14.529;-14.007
2339975.959;-106.208;-113.510;-108.853;-119.470;-91.344;-14.789;-12.666;-10.952
2339975.967;-105.090;-110.343;-110.269;-115.931;-94.473;-10.878;-8.941;-7.525
2339975.975;-91.232;-97.752;-95.479;-103.414;-78.045;-1.192;1.304;3.017
2339975.983;-97.007;-103.638;-102.669;-110.269;-88.513;-9.574;-5.253;-5.104
2339975.991;-92.536;-98.608;-98.981;-107.139;-82.962;-7.376;-0.857;-3.986
2339976.001;-94.138;-103.153;-98.646;-110.455;-81.174;-9.835;-5.104;-4.806
2339976.009;-89.593;-97.640;-93.989;-105.500;-78.641;-9.201;-4.508;-4.396
2339976.017;-88.066;-95.554;-94.622;-103.116;-79.498;-7.451;-2.347;-4.061
2339976.025;-91.828;-99.540;-100.583;-105.463;-87.172;-9.909;-4.731;-7.600
2339976.033;-90.823;-99.130;-100.471;-108.518;-86.352;-11.474;-5.178;-10.952
2339976.041;-89.444;-96.932;-97.826;-107.400;-80.727;-13.262;-5.960;-11.772
2339976.049;-86.986;-93.766;-97.081;-103.191;-84.117;-14.231;-6.035;-11.660
2339976.057;-79.237;-87.209;-88.923;-95.777;-73.127;-10.803;-2.459;-5.849
2339976.065;-77.002;-84.415;-88.140;-89.556;-73.463;-10.952;-1.602;-5.700
2339976.073;-84.490;-89.407;-96.038;-92.536;-79.945;-15.236;-5.774;-10.692
2339976.081;-80.876;-85.793;-88.401;-87.321;-67.391;-12.554;-5.290;-7.041
2339976.089;-84.117;-88.625;-92.499;-87.619;-75.810;-17.062;-11.139;-12.815
2339976.097;-82.962;-87.284;-93.617;-83.447;-78.529;-18.701;-11.846;-16.578
2339976.105;-75.810;-80.355;-87.284;-73.910;-72.010;-18.738;-12.405;-16.317
2339976.113;-70.743;-74.990;-82.366;-63.591;-64.969;-15.758;-10.021;-14.044
2339976.121;-70.482;-74.618;-81.323;-60.238;-65.975;-9.313;-2.719;-8.494
2339976.129;-71.935;-76.219;-81.100;-60.052;-66.198;-8.941;-4.247;-8.643
2339976.137;-73.165;-75.996;-80.205;-58.748;-61.765;-6.631;-2.868;-5.066
2339976.145;-72.941;-76.108;-83.223;-57.966;-65.640;-5.029;-0.037;-3.763
2339976.153;-74.282;-77.747;-84.601;-57.332;-68.285;-6.706;-1.974;-4.657
2339976.161;-77.188;-81.770;-84.341;-64.634;-68.508;-12.331;-10.058;-9.090
2339976.169;-68.061;-73.053;-73.090;-53.607;-54.576;-7.413;-6.296;-4.694
2339976.177;-71.079;-74.208;-77.263;-52.489;-63.293;-7.227;-6.072;-4.508
2339976.185;-78.231;-79.684;-85.831;-59.940;-73.873;-10.543;-8.568;-7.376
2339976.155;-80.019;-82.329;-86.464;-63.404;-73.127;-16.987;-14.380;-14.193
2339976.163;-66.906;-69.514;-73.388;-48.019;-56.364;-11.586;-6.780;-9.388
2339976.171;-56.513;-59.158;-64.149;-39.637;-47.870;-3.502;1.639;-1.192
2339976.179;-62.361;-64.448;-70.482;-42.990;-57.556;-8.643;-4.545;-5.923
2339976.187;-67.689;-70.669;-74.171;-50.515;-59.679;-13.150;-9.462;-10.543
2339976.195;-67.838;-70.333;-75.661;-49.695;-62.846;-12.219;-8.121;-9.462
2339976.203;-66.794;-69.886;-74.431;-47.721;-61.430;-11.735;-7.711;-7.153
2339976.211;-64.038;-67.763;-71.041;-46.231;-58.338;-10.431;-5.700;-4.657
2339976.219;-62.138;-67.279;-68.434;-45.933;-56.066;-9.350;-5.327;-4.806
2339976.227;-67.502;-72.718;-74.431;-53.681;-61.095;-14.156;-10.058;-9.909
2339976.235;-70.445;-74.245;-78.902;-55.619;-65.714;-12.554;-9.499;-8.084
2339976.243;-76.965;-80.205;-86.091;-60.461;-72.010;-13.411;-10.990;-9.462
2339976.251;-75.847;-79.088;-84.415;-59.530;-68.247;-10.431;-8.158;-6.631
2339976.259;-76.815;-81.174;-85.123;-63.293;-70.184;-9.835;-9.164;-4.731
2339976.267;-73.873;-78.045;-81.845;-60.871;-67.800;-10.170;-9.201;-5.700
2339976.275;-68.955;-72.308;-76.443;-54.054;-62.771;-9.760;-6.892;-7.898
2339976.283;-62.697;-64.820;-70.296;-46.641;-55.283;-6.743;-3.316;-6.035
2339976.291;-64.559;-66.608;-73.127;-50.478;-59.530;-9.909;-7.711;-7.451
2339976.299;-64.895;-69.104;-72.308;-54.501;-57.891;-10.878;-10.468;-7.153
2339976.307;-62.026;-66.385;-69.290;-51.409;-54.948;-11.995;-9.872;-7.637
2339976.315;-63.442;-66.422;-72.308;-51.297;-61.430;-13.113;-11.511;-10.990
2339976.323;-67.167;-70.781;-75.810;-55.656;-65.304;-17.956;-16.987;-16.950
2339976.331;-57.630;-62.697;-66.124;-47.050;-55.060;-10.803;-11.101;-7.786
2339976.339;-55.507;-59.530;-63.889;-40.643;-54.538;-5.774;-5.476;-3.390
2339976.362;-62.250;-66.683;-71.190;-47.795;-63.814;-9.611;-8.270;-6.706
2339976.370;-62.287;-66.720;-70.632;-49.397;-60.834;-7.898;-6.184;-5.476
2339976.378;-57.556;-61.877;-64.932;-43.362;-52.974;-3.763;-1.974;-1.267
2339976.386;-53.756;-58.264;-60.871;-41.462;-52.489;-1.825;-2.831;0.633
2339976.394;-56.513;-61.765;-61.542;-47.684;-52.489;-1.751;-4.023;-0.633
2339976.402;-56.997;-62.995;-60.759;-48.168;-51.893;-1.267;-3.316;-1.974
2339976.410;-64.000;-70.445;-68.024;-57.556;-59.903;-7.004;-7.451;-8.307
2339976.418;-68.173;-75.847;-71.526;-62.138;-61.989;-9.537;-7.078;-10.692
2339976.426;-71.041;-78.455;-74.357;-64.336;-66.608;-12.033;-10.692;-11.735
2339976.434;-69.849;-75.921;-74.618;-62.324;-65.789;-12.256;-13.337;-11.697
2339976.442;-67.316;-73.500;-71.637;-62.287;-62.138;-12.144;-11.697;-12.331
2339976.450;-68.061;-74.320;-72.606;-63.293;-64.857;-15.534;-15.013;-15.534
2339976.458;-65.863;-74.394;-71.563;-63.889;-62.995;-13.709;-14.007;-12.405
2339976.466;-65.602;-73.463;-72.904;-62.585;-64.597;-13.001;-14.417;-12.107
2339976.474;-61.728;-69.700;-69.551;-59.865;-60.759;-11.474;-11.958;-10.878
2339976.482;-57.444;-65.938;-64.969;-57.891;-54.613;-10.729;-11.697;-9.723
2339976.490;-52.676;-59.493;-60.387;-52.713;-51.484;-6.519;-7.898;-6.407
2339976.498;-53.011;-59.418;-60.834;-53.458;-52.191;-6.706;-5.253;-5.290
2339976.506;-53.570;-61.356;-62.399;-54.650;-53.905;-6.333;-4.657;-2.868
2339976.514;-50.142;-58.413;-60.461;-52.303;-53.421;-3.204;-0.596;-2.012
2339976.522;-48.466;-56.811;-58.822;-50.478;-50.664;-0.931;2.347;-1.490
2339976.530;-52.936;-62.063;-63.553;-58.375;-55.172;-3.912;-1.304;-3.912
2339976.538;-51.595;-61.132;-62.510;-58.264;-55.581;-1.937;1.118;-1.453
2339976.546;-49.919;-59.083;-61.020;-55.619;-53.942;0.671;3.651;-0.186
2339976.647;-49.137;-58.077;-60.536;-55.209;-53.048;0.671;3.688;0.447
2339976.655;-45.523;-56.103;-55.991;-52.974;-48.578;1.714;3.427;2.086
2339976.663;-47.982;-58.636;-57.854;-57.220;-50.701;-1.863;-0.633;-4.806
2339976.671;-51.334;-60.759;-63.740;-60.834;-59.158;-5.551;-4.247;-9.760
2339976.679;-56.587;-65.491;-67.987;-65.528;-62.436;-9.127;-8.382;-11.325
2339976.687;-54.464;-61.393;-65.751;-61.095;-61.132;-6.184;-5.662;-7.004
2339976.695;-54.501;-62.287;-65.640;-63.181;-61.318;-7.115;-6.892;-7.711
2339976.703;-51.074;-60.499;-61.654;-62.063;-56.215;-2.570;-3.204;-2.906
2339976.711;-47.609;-57.630;-58.338;-58.971;-55.097;2.608;2.123;-0.224
2339976.719;-42.841;-54.017;-53.681;-57.258;-52.080;3.800;4.694;1.192
2339976.727;-41.649;-53.607;-50.217;-58.338;-46.752;5.029;7.190;3.166
2339976.735;-44.890;-55.395;-54.091;-58.375;-51.670;4.731;5.551;2.608
2339976.743;-44.219;-55.023;-55.358;-58.487;-53.011;5.178;5.886;1.900
2339976.751;-46.194;-57.891;-56.364;-64.746;-55.470;1.788;2.310;-0.522
2339976.759;-40.270;-52.713;-51.595;-61.877;-52.042;6.855;7.749;3.725
2339976.767;-39.637;-51.893;-51.558;-61.914;-51.260;7.227;7.935;3.539
2339976.775;-41.127;-52.936;-54.352;-62.473;-54.501;5.402;6.370;1.714
2339976.783;-38.669;-50.031;-55.470;-60.983;-54.240;5.588;7.860;1.751
2339976.791;-38.520;-49.025;-49.509;-59.716;-54.874;2.943;4.470;0.671
2339976.799;-39.861;-49.360;-53.048;-59.754;-57.630;1.341;2.235;1.155
2339976.807;-45.970;-55.507;-60.238;-68.285;-63.367;-5.327;-4.321;-5.104
2339976.815;-42.878;-53.756;-57.183;-68.136;-59.418;-5.811;-3.241;-6.109
2339976.823;-34.682;-47.423;-47.684;-61.244;-51.074;-2.310;1.490;-2.943
2339976.831;-25.034;-37.774;-38.184;-49.472;-40.904;-0.186;4.508;-0.596
2339976.842;-19.670;-31.330;-31.963;-41.723;-35.129;2.719;7.935;2.384
2339976.850;-16.987;-28.126;-27.530;-39.674;-31.032;1.974;5.737;1.229
2339976.858;-10.692;-20.303;-21.122;-32.037;-26.636;-2.608;-1.825;-2.421
2339976.866;7.413;-1.043;-3.949;-8.754;-11.809;2.980;1.900;3.390
2339976.874;15.832;10.803;4.917;6.109;-5.811;0.037;-0.522;0.969
2339976.882;28.163;25.705;18.328;23.320;6.296;-0.335;-1.602;1.565
2339976.890;46.603;47.721;36.173;50.552;22.799;7.823;7.376;7.153
2339976.898;61.095;67.055;49.956;76.853;32.447;7.264;6.743;3.576
2339976.906;86.799;95.032;76.704;108.778;56.066;10.058;12.517;5.104
2339976.914;99.838;109.002;90.450;125.244;66.534;15.423;17.546;13.001
2339976.922;104.569;113.323;98.087;130.311;73.202;18.142;18.701;16.466
2339976.930;112.280;121.221;109.263;140.220;85.607;20.787;20.862;20.005
2339976.938;112.019;119.358;110.865;139.885;87.544;17.025;15.870;14.603
2339976.946;112.206;117.458;111.908;138.693;88.997;18.589;16.317;15.534
2339976.954;103.451;109.486;103.377;128.783;81.100;10.692;9.127;5.737
2339976.962;102.334;107.400;102.259;126.399;83.745;12.666;11.921;8.643
2339976.970;84.452;86.538;83.782;105.910;68.583;4.657;4.731;1.416
2339976.978;64.559;64.783;62.361;81.025;50.515;-3.576;-5.551;-4.284
2339976.986;51.446;50.142;49.435;65.416;42.245;-5.588;-10.133;-3.465
2339976.994;35.688;33.565;32.932;48.541;29.951;-5.849;-9.611;-3.092
2339977.002;25.332;23.283;20.973;38.743;20.787;-1.006;-4.172;-0.037
2339977.010;17.732;16.391;11.735;32.037;13.039;-1.006;-3.316;-2.757
2339977.018;14.566;13.411;8.643;29.244;13.337;2.868;2.235;-0.224
2339977.026;2.682;1.416;-3.614;15.795;2.123;-0.522;-2.012;-4.545
2339977.023;-3.576;-5.327;-9.276;7.488;-2.310;-4.843;-8.307;-7.749
2339977.031;-2.868;-7.004;-8.382;6.370;-1.341;-2.608;-5.662;-4.843
2339977.039;-11.176;-14.305;-18.217;-4.023;-10.692;-3.390;-6.296;-5.588
2339977.047;-15.721;-18.664;-23.507;-9.611;-16.093;-0.224;-4.694;-3.465
2339977.055;-18.328;-22.203;-25.555;-14.007;-17.472;6.519;-0.298;2.794
2339977.063;-25.444;-29.989;-30.249;-22.538;-17.993;9.276;1.043;6.706
2339977.071;-35.875;-40.680;-39.861;-33.826;-27.828;5.662;-1.863;3.166
2339977.079;-43.288;-47.833;-47.497;-41.686;-36.061;-0.037;-5.290;-2.198
2339977.087;-44.629;-48.690;-47.870;-41.276;-36.396;-5.700;-9.388;-7.637
2339977.095;-45.560;-48.503;-48.205;-41.649;-38.445;-11.027;-16.540;-13.188
2339977.103;-36.880;-39.786;-39.637;-33.826;-31.739;-5.439;-11.846;-6.482
2339977.111;-39.302;-42.655;-43.102;-37.551;-33.267;-6.892;-12.815;-6.184
2339977.119;-41.723;-44.629;-45.262;-40.159;-33.453;-9.052;-14.044;-7.376
2339977.127;-44.219;-47.088;-48.056;-42.245;-36.210;-9.462;-13.262;-9.313
2339977.135;-41.910;-46.752;-46.678;-41.910;-34.273;-12.331;-14.566;-12.703
2339977.143;-36.955;-42.841;-42.319;-35.875;-30.771;-9.835;-11.958;-10.841
2339977.151;-39.823;-45.337;-45.002;-38.631;-34.682;-13.374;-16.987;-12.778
2339977.159;-40.121;-44.107;-45.896;-37.178;-35.651;-10.878;-14.529;-10.841
2339977.167;-37.514;-39.488;-43.884;-31.516;-32.932;-5.141;-7.749;-5.029
2339977.175;-38.669;-40.494;-42.804;-32.932;-31.777;-4.657;-10.207;-2.608
2339977.183;-41.649;-42.953;-46.045;-34.794;-36.173;-9.686;-16.354;-6.296
2339977.191;-42.319;-43.437;-49.397;-34.422;-41.462;-14.938;-20.824;-11.623
2339977.199;-44.741;-46.641;-52.191;-37.663;-44.219;-21.756;-26.636;-19.073
2339977.207;-45.970;-47.646;-52.229;-39.972;-43.958;-22.911;-26.599;-17.956
2339977.246;-43.772;-44.890;-49.993;-38.482;-41.276;-19.148;-21.681;-16.540
2339977.254;-41.761;-43.437;-49.099;-37.923;-40.159;-12.852;-15.870;-11.660
2339977.262;-44.480;-46.752;-51.595;-43.623;-41.872;-10.692;-15.013;-10.282
2339977.270;-45.896;-48.839;-53.830;-45.635;-45.411;-8.121;-12.740;-8.605
2339977.278;-47.721;-52.340;-56.289;-49.360;-47.982;-6.743;-11.735;-8.233
2339977.286;-39.712;-45.411;-48.205;-42.729;-39.488;2.906;-3.353;-0.857
2339977.294;-37.141;-43.586;-44.778;-42.059;-37.104;5.998;-0.298;1.900
2339977.302;-42.729;-49.174;-49.025;-51.074;-42.394;-2.086;-7.153;-4.657
2339977.310;-42.468;-49.584;-48.168;-52.452;-43.362;-6.221;-9.909;-7.786
2339977.318;-38.184;-45.262;-44.666;-47.907;-40.345;-3.949;-5.513;-4.657
2339977.326;-44.592;-50.142;-52.303;-53.197;-47.423;-9.649;-10.952;-9.350
2339977.334;-45.970;-50.999;-53.979;-53.383;-49.509;-10.692;-12.629;-9.201
2339977.342;-49.062;-52.713;-57.518;-54.874;-54.315;-14.603;-16.578;-11.995
2339977.350;-50.366;-53.868;-59.567;-56.103;-55.358;-16.652;-18.664;-13.374
2339977.358;-52.080;-55.768;-61.616;-58.673;-57.183;-19.968;-21.160;-16.652
2339977.366;-50.329;-53.495;-59.828;-56.960;-55.358;-18.813;-21.607;-16.429
2339977.374;-47.907;-51.334;-58.189;-55.172;-53.532;-16.168;-19.446;-14.417
2339977.382;-42.059;-45.598;-52.601;-49.099;-48.690;-11.213;-11.772;-9.537
2339977.390;-35.502;-38.147;-46.492;-41.761;-43.586;-6.333;-4.955;-6.855
2339977.398;-30.734;-33.267;-42.133;-38.221;-39.153;-4.992;-3.241;-6.706
2339977.406;-30.920;-33.192;-41.425;-38.892;-40.382;-1.416;-1.453;-2.161
2339977.414;-33.677;-36.694;-43.809;-43.996;-44.145;-0.931;-3.725;-1.937
2339977.422;-35.986;-40.419;-47.572;-48.466;-47.795;-2.347;-3.874;-2.421
2339977.430;-32.485;-35.688;-44.517;-41.686;-43.735;-1.453;-2.570;-0.969
2339977.516;-41.164;-44.405;-52.042;-53.272;-51.148;-9.499;-10.505;-7.413
2339977.524;-41.053;-45.560;-50.627;-56.997;-47.833;-8.345;-9.388;-5.998
2339977.532;-32.149;-37.141;-41.574;-48.168;-36.396;-3.502;-3.017;-0.969
2339977.540;-28.946;-33.863;-38.557;-46.045;-34.980;-1.490;0.186;1.378
2339977.548;-32.894;-37.625;-43.139;-51.185;-41.872;-3.800;-3.092;-1.751
2339977.556;-30.063;-35.614;-42.133;-49.807;-41.239;-3.986;-2.235;-4.284
2339977.564;-29.728;-34.757;-41.388;-48.690;-38.929;-2.645;-0.596;-3.874
2339977.572;-35.316;-40.047;-46.082;-55.209;-45.151;-6.184;-4.917;-8.419
2339977.580;-23.805;-29.914;-35.018;-44.480;-35.390;0.820;0.447;-0.037
2339977.588;-20.675;-26.859;-32.447;-43.660;-33.826;3.316;2.459;3.427
2339977.596;-20.191;-25.891;-32.000;-41.351;-32.634;4.433;4.061;5.215
2339977.604;-26.003;-31.739;-37.886;-47.013;-40.047;-0.708;0.298;-3.837
2339977.612;-27.530;-34.720;-39.376;-49.956;-43.549;-2.459;-2.496;-5.476
2339977.620;-28.126;-35.278;-39.898;-53.607;-43.325;-1.863;-1.416;-1.788
2339977.628;-28.834;-34.384;-40.345;-52.042;-45.300;-4.508;-1.378;-5.998
2339977.636;-24.587;-30.771;-36.247;-47.460;-43.139;-5.141;-0.782;-5.960
2339977.644;-27.493;-34.198;-38.333;-52.713;-42.245;-3.204;1.676;-2.123
2339977.652;-28.759;-36.247;-39.637;-53.905;-42.096;-4.061;-1.006;-2.868
2339977.660;-26.263;-34.869;-36.173;-55.395;-38.221;-5.737;-3.316;-4.470
2339977.668;-27.046;-35.316;-38.706;-57.407;-42.804;-4.470;-2.533;-3.688
2339977.676;-22.203;-28.349;-34.794;-47.162;-39.786;-2.831;-2.086;-1.341
2339977.684;-24.289;-28.573;-36.955;-48.354;-43.139;-7.339;-7.898;-4.433
2339977.692;-20.824;-25.705;-33.118;-47.125;-38.445;-3.427;-1.788;-0.224
2339977.700;-17.434;-21.569;-31.590;-41.761;-39.227;-1.602;3.129;2.012
2339977.697;-25.257;-29.691;-38.482;-49.509;-46.082;-13.672;-8.903;-11.437
2339977.705;-26.040;-29.728;-39.972;-46.864;-46.790;-16.652;-10.096;-15.609
2339977.713;-12.256;-15.497;-26.152;-29.951;-32.745;-1.192;7.264;-1.937
2339977.721;-22.091;-25.108;-34.720;-37.402;-40.568;-0.894;7.004;-1.118
2339977.729;-28.498;-30.249;-39.041;-39.525;-45.747;-3.837;1.229;-3.017
2339977.737;-31.777;-32.485;-42.208;-38.929;-49.137;-6.221;-2.645;-5.439
2339977.745;-35.800;-37.700;-45.523;-42.692;-51.297;-8.196;-5.290;-5.998
2339977.753;-40.494;-41.164;-50.105;-40.084;-55.619;-6.407;-3.539;-4.768
2339977.761;-36.880;-37.253;-45.300;-33.304;-48.466;-1.639;3.316;-2.459
2339977.769;-35.800;-37.029;-43.176;-31.814;-46.156;-2.645;1.565;-1.863
2339977.777;-37.923;-38.296;-46.156;-33.006;-49.807;-8.158;-5.476;-5.476
2339977.785;-33.379;-32.708;-43.325;-27.642;-47.572;-6.109;-4.396;-3.800
2339977.793;-28.498;-28.387;-38.221;-21.718;-42.804;-3.912;-2.868;-1.602
2339977.801;-24.326;-26.003;-34.682;-19.781;-38.445;1.490;1.714;3.800
2339977.809;-16.876;-19.707;-27.269;-15.572;-28.983;7.153;6.258;8.866
2339977.817;-16.391;-18.030;-27.753;-13.970;-31.143;8.307;8.382;6.966
2339977.825;-15.758;-15.907;-25.183;-8.345;-27.902;8.419;6.929;7.749
2339977.833;-15.460;-16.354;-23.954;-8.643;-25.779;7.004;3.688;7.711
2339977.841;-14.603;-15.683;-23.879;-8.754;-29.206;7.898;4.247;7.898
2339977.849;-14.603;-14.752;-24.326;-9.127;-29.840;3.949;0.894;3.241
2339977.857;-14.678;-16.019;-24.177;-11.846;-27.828;3.725;2.794;2.198
2339977.865;-18.068;-20.638;-26.673;-16.429;-31.032;-2.310;-2.384;-2.496
2339977.873;-8.158;-11.362;-16.168;-6.035;-20.675;1.378;1.416;3.614
2339977.881;-2.086;-3.800;-11.250;1.565;-15.423;-1.043;-1.527;2.608
2339977.832;12.554;12.666;3.912;17.583;-2.086;-1.416;-0.745;2.757
2339977.840;24.028;27.642;16.876;34.869;7.935;-5.960;-5.737;-2.719
2339977.848;41.835;47.944;34.124;54.538;19.409;-10.394;-10.543;-7.302
2339977.856;71.377;80.392;65.155;87.582;43.586;-2.496;-1.676;0.075
2339977.864;93.915;104.979;86.837;115.521;57.481;-1.267;1.006;0.075
2339977.872;122.190;133.812;115.521;144.877;79.907;3.912;7.264;4.061
2339977.880;143.424;154.339;138.581;165.552;100.769;8.754;11.735;9.499
2339977.888;151.433;161.640;149.347;174.940;108.890;6.892;10.505;7.786
2339977.896;148.527;158.735;148.155;171.997;108.816;9.313;14.678;8.941
2339977.904;150.241;158.995;152.998;170.432;119.694;15.870;17.956;17.434
2339977.912;144.318;151.321;145.957;163.391;111.200;11.921;12.554;13.299
2339977.920;128.932;132.509;127.777;140.928;95.740;7.823;6.557;10.021
2339977.928;115.931;118.650;114.627;126.101;89.146;11.735;10.617;15.683
2339977.936;98.348;100.695;95.703;108.369;76.294;8.866;6.482;12.554
2339977.944;85.048;85.495;79.758;91.232;64.522;11.995;9.909;17.397
2339977.952;78.082;79.311;68.881;82.590;51.334;11.362;9.239;15.199
2339977.960;63.479;64.224;53.234;67.055;38.669;4.210;4.359;4.694
2339977.968;54.203;54.277;44.480;56.848;35.204;6.035;9.537;6.258
2339977.976;36.247;36.135;26.226;39.004;18.775;-0.186;4.023;0.335
2339977.984;36.247;36.620;23.991;37.514;16.503;4.955;7.264;8.531
2339977.992;32.596;31.702;19.893;29.989;13.076;4.992;7.376;5.998
2339978.000;24.885;24.512;13.150;23.097;7.823;0.633;3.390;-0.075
2339978.008;20.042;18.813;7.600;17.621;4.061;-1.639;-0.857;-1.527
2339978.016;18.477;15.683;6.445;13.597;4.508;0.000;0.112;1.788
2339977.984;23.618;22.091;11.548;18.850;8.419;6.296;4.023;8.792
2339977.992;18.701;18.850;4.470;16.168;0.000;5.327;1.453;7.786
2339978.000;12.890;13.188;-0.335;9.276;-2.719;3.316;-0.969;7.078
2339978.008;11.101;11.176;-1.341;6.966;-0.820;0.224;-0.820;5.364
2339978.016;2.906;5.178;-11.176;3.837;-16.131;-0.708;2.682;1.453
2339978.024;-2.384;0.037;-15.385;-1.974;-19.409;1.602;8.605;0.484
2339978.032;2.310;4.023;-10.878;0.671;-13.635;4.172;10.803;2.496
2339978.040;11.735;15.162;-2.943;9.909;-5.700;10.170;14.827;10.133
2339978.048;5.141;7.078;-9.276;-1.490;-11.474;2.161;5.141;2.012
2339978.056;-2.906;-3.763;-14.678;-14.976;-16.280;-2.161;-2.272;-0.559
2339978.064;-8.605;-9.239;-19.073;-17.360;-20.750;-2.421;-4.508;1.118
2339978.072;-16.019;-16.280;-26.226;-26.226;-29.877;-9.798;-13.337;-5.811
2339978.080;-7.674;-8.158;-17.993;-20.154;-19.185;-4.210;-8.680;0.969
2339978.088;-8.531;-10.207;-19.260;-22.762;-18.813;-6.594;-10.431;-1.751
2339978.096;-12.480;-13.858;-23.991;-26.040;-25.220;-4.880;-7.972;-1.565
2339978.104;-11.325;-13.448;-21.346;-26.040;-18.626;1.714;-0.447;6.966
2339978.112;-12.442;-14.529;-24.363;-27.455;-24.363;-2.682;-2.496;-0.782
2339978.120;-7.190;-8.196;-21.234;-20.526;-23.283;-5.029;-2.123;-3.800
2339978.128;-4.917;-6.035;-19.632;-17.621;-22.650;-11.921;-7.674;-8.568
2339978.136;-5.551;-8.084;-19.372;-20.526;-22.687;-14.454;-10.654;-11.846
2339978.144;0.037;-3.353;-13.672;-15.050;-14.827;-7.898;-3.576;-7.749
2339978.152;4.657;1.006;-9.686;-12.293;-10.803;-2.943;0.112;-2.235
2339978.160;1.453;-1.788;-13.411;-18.068;-14.901;-8.345;-7.488;-4.880
2339978.168;4.657;0.671;-10.915;-17.136;-13.411;-7.786;-5.923;-2.384
2339978.117;8.941;5.364;-7.339;-11.921;-9.760;-5.476;-2.086;-0.335
2339978.125;4.061;-0.559;-13.225;-18.850;-16.168;-12.778;-7.227;-7.749
2339978.133;7.823;3.129;-8.568;-12.480;-12.331;-13.411;-5.029;-10.133
2339978.141;11.548;7.376;-3.539;-8.419;-6.594;-8.084;0.522;-6.743
2339978.149;10.096;4.470;-3.949;-13.076;-7.413;-3.241;3.949;-1.416
2339978.157;7.376;0.857;-6.855;-16.615;-10.096;-3.874;2.794;-2.980
2339978.165;-0.857;-6.743;-15.013;-26.003;-16.056;-10.431;-4.731;-7.562
2339978.173;-2.235;-7.451;-16.242;-24.401;-17.434;-11.474;-6.780;-5.774
2339978.181;1.229;-3.800;-13.709;-20.303;-17.658;-8.754;-3.949;-6.258
2339978.189;0.969;-3.763;-13.262;-22.016;-16.429;-5.029;0.075;-3.874
2339978.197;0.969;-3.502;-12.517;-21.756;-11.809;-1.900;3.725;-1.118
2339978.205;-1.378;-6.855;-12.740;-25.034;-8.754;-2.868;1.565;-1.118
2339978.213;-4.061;-8.717;-16.987;-28.163;-17.658;-2.198;-2.123;2.049
2339978.221;-2.682;-6.370;-15.013;-24.103;-14.752;-2.235;-0.186;4.694
2339978.229;-2.384;-7.153;-13.821;-29.579;-12.331;-8.084;-6.706;-0.559
2339978.237;2.943;-0.149;-10.021;-19.632;-12.070;-9.574;-6.109;-1.974
2339978.245;3.017;1.080;-10.915;-14.566;-13.039;-10.021;-1.565;-4.806
2339978.253;4.321;3.129;-9.537;-10.356;-9.201;-11.027;-2.310;-10.654
2339978.261;11.027;11.399;-5.774;-0.969;-9.909;-4.731;1.825;-6.221
2339978.269;13.299;13.411;-2.831;4.284;-7.376;-0.447;3.986;-1.267
2339978.277;16.876;16.652;1.490;8.531;-1.639;5.327;9.760;3.614
2339978.285;15.236;14.976;-0.522;10.096;-3.539;-0.745;4.284;-0.708
2339978.293;14.454;14.864;-1.267;12.778;-2.719;-6.519;-2.049;-2.235
2339978.301;13.858;16.019;-0.782;16.540;-1.900;-5.960;-2.123;-0.186
2339978.341;4.470;6.258;-8.270;8.978;-8.494;-8.382;-7.264;-2.421
2339978.349;-2.161;-0.112;-13.262;3.390;-11.586;-9.499;-8.531;-6.407
