Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:47:16.167,fs=125
3029646.275;73.910;49.025;50.329;51.297;81.807;29.355;48.503;62.324
3029646.283;81.360;55.917;59.791;55.246;97.379;32.224;51.484;64.112
3029646.291;76.517;52.750;52.489;54.874;86.501;25.257;45.672;54.128
3029646.299;69.886;46.268;43.996;48.652;79.162;22.613;43.325;49.584
3029646.307;68.657;46.678;45.598;47.497;77.188;25.071;45.672;49.472
3029646.315;76.666;53.719;54.426;56.736;83.297;35.204;55.283;58.673
3029646.323;72.233;48.354;49.323;58.860;83.745;37.514;56.848;63.479
3029646.331;64.895;40.978;43.288;44.778;82.739;22.650;41.910;53.272
3029646.339;67.614;45.449;43.176;49.472;80.094;16.615;36.620;49.695
3029646.347;73.425;54.874;46.827;61.579;78.604;19.185;39.712;48.913
3029646.355;84.862;63.293;57.742;69.886;92.164;27.269;45.039;57.183
3029646.363;85.048;61.840;59.716;69.253;97.528;26.412;41.462;55.321
3029646.371;71.563;47.311;49.993;47.758;88.289;11.064;24.587;38.035
3029646.379;69.290;40.457;46.119;41.910;83.670;11.548;24.326;39.078
3029646.387;76.108;51.819;50.068;46.752;84.303;22.613;35.055;49.435
3029646.395;72.457;50.887;45.374;53.383;82.031;25.481;38.743;49.882
3029646.403;68.247;47.944;40.792;48.615;73.984;29.355;42.096;51.074
3029646.411;74.618;54.799;50.329;53.830;88.289;33.379;44.703;56.624
3029646.419;66.832;46.305;41.015;53.719;83.670;24.401;35.241;52.825
3029646.427;57.481;36.545;34.198;41.239;69.812;16.876;27.716;46.827
3029646.435;65.528;41.872;42.953;30.100;76.555;19.521;30.994;50.962
3029646.443;70.892;49.435;49.174;45.002;85.682;18.477;31.441;49.137
3029646.451;69.588;45.188;46.380;45.449;85.272;20.415;33.230;48.466
3029646.459;67.241;40.457;42.655;41.500;77.635;24.699;37.402;48.690
3029646.470;60.722;39.823;35.614;44.145;69.849;24.848;36.545;45.337
3029646.478;63.851;39.376;36.843;39.004;71.414;32.075;42.617;52.191
3029646.486;72.494;48.801;48.243;42.841;82.925;40.941;52.415;60.983
3029646.494;75.512;54.874;52.378;49.733;88.476;41.015;55.023;63.628
3029646.502;63.628;41.351;39.227;47.386;72.084;36.545;51.968;60.461
3029646.510;53.979;33.788;31.069;39.525;66.720;34.422;48.243;56.811
3029646.518;52.527;30.994;27.679;32.261;63.926;29.728;41.574;53.011
3029646.526;59.195;36.769;35.577;31.777;69.067;31.404;42.841;53.719
3029646.534;69.365;44.107;46.119;45.784;80.504;35.278;47.125;54.985
3029646.542;75.623;50.776;48.801;49.323;81.733;35.726;46.082;52.862
3029646.550;72.755;51.521;49.472;48.056;80.056;31.553;39.600;46.417
3029646.558;72.643;52.676;47.274;42.021;78.231;36.657;42.953;50.589
3029646.566;73.500;52.080;46.864;50.291;78.082;39.972;46.156;51.446
3029646.574;71.935;50.738;45.486;46.529;75.884;43.809;51.372;55.656
3029646.582;66.943;45.449;38.408;42.282;69.253;46.268;54.725;58.897
3029646.590;65.602;47.833;36.024;47.088;68.471;50.366;59.120;61.095
3029646.598;66.981;55.954;40.568;53.346;72.606;50.105;58.413;59.903
3029646.606;66.012;53.868;39.265;54.054;69.551;44.443;52.229;54.203
3029646.614;59.120;45.709;31.888;36.545;61.989;36.359;44.182;47.535
3029646.622;60.610;44.182;33.677;38.669;60.163;31.404;38.631;43.809
3029646.630;65.640;51.446;40.047;47.237;68.583;33.826;39.935;45.002
3029646.638;67.614;55.730;41.462;42.580;70.892;38.557;43.698;48.727
3029646.646;71.861;59.158;47.050;47.088;75.437;46.976;50.254;57.667
3029646.654;76.108;63.032;53.495;50.627;85.793;58.040;59.381;68.806
3029646.665;79.386;63.442;57.667;65.081;86.017;65.230;66.347;75.363
3029646.673;66.496;52.564;43.809;49.211;72.569;52.080;55.209;59.940
3029646.681;63.851;53.607;40.717;44.405;68.620;49.062;53.830;55.842
3029646.689;63.591;53.681;39.935;50.701;69.439;50.440;56.289;58.636
3029646.697;53.681;41.723;29.653;45.300;61.765;36.918;43.735;48.839
3029646.705;51.297;38.967;25.146;40.941;54.315;32.932;39.339;48.503
3029646.713;51.670;42.506;26.412;38.072;52.042;33.416;38.855;51.595
3029646.721;58.934;49.621;37.365;44.182;62.510;34.459;38.408;55.768
3029646.729;67.316;54.389;47.348;55.060;76.219;45.337;47.870;63.069
3029646.737;66.832;49.882;45.821;43.549;74.692;44.703;47.609;62.026
3029646.745;66.608;52.676;45.002;43.660;73.202;48.578;52.080;64.597
3029646.753;66.571;55.321;41.313;53.011;71.675;54.762;59.269;66.794
3029646.761;63.367;50.589;35.837;52.340;66.049;53.421;59.009;67.204
3029646.769;48.541;34.347;27.195;34.161;53.048;38.445;42.580;53.495
3029646.777;41.947;28.200;22.762;22.985;52.154;29.840;33.602;46.976
3029646.785;40.941;27.306;19.595;28.349;46.231;28.424;32.596;47.237
3029646.793;39.786;22.762;18.887;36.992;43.660;26.636;31.441;46.045
3029646.801;44.219;27.604;21.979;26.450;48.168;30.361;36.657;50.403
3029646.809;43.176;31.143;21.309;17.360;53.011;31.702;37.663;49.658
3029646.817;48.503;36.396;27.716;39.749;55.842;36.396;43.362;51.260
3029646.825;49.882;36.284;31.441;44.145;54.054;38.147;47.721;50.403
3029646.833;54.613;39.302;37.439;34.831;61.728;41.239;49.546;51.856
3029646.841;60.424;48.988;40.308;36.359;65.379;46.380;53.719;58.226
3029646.849;53.681;40.121;35.726;36.284;61.952;39.898;47.460;53.048
3029646.875;56.848;42.729;36.135;47.497;65.155;41.835;48.839;56.289
3029646.883;52.080;40.196;33.192;34.384;56.922;39.563;45.635;55.507
3029646.891;42.059;29.914;25.071;21.420;49.733;30.622;38.594;48.503
3029646.899;42.506;28.461;24.773;26.226;48.280;26.561;34.645;46.305
3029646.907;44.778;28.275;28.536;32.187;50.887;30.957;40.047;49.919
3029646.915;43.772;31.032;27.306;28.946;51.036;34.608;45.784;52.564
3029646.923;42.282;30.138;24.326;28.647;47.348;30.063;41.053;50.627
3029646.931;46.007;35.241;29.653;35.390;53.048;32.559;43.511;50.776
3029646.939;40.121;27.269;26.710;25.518;47.907;26.561;34.757;46.790
3029646.947;36.620;23.097;20.713;19.595;42.729;28.722;36.210;47.646
3029646.955;40.196;26.859;21.793;26.599;46.641;28.573;37.290;45.151
3029646.963;46.752;28.424;30.324;31.292;51.893;24.438;33.788;41.723
3029646.971;43.772;28.908;26.859;26.859;46.119;24.252;35.688;40.755
3029646.979;43.660;27.269;25.630;18.850;47.833;23.358;35.949;40.345
3029646.987;45.113;25.854;27.269;21.085;49.472;29.728;40.680;46.119
3029646.995;49.546;31.553;34.124;29.840;52.080;34.831;44.815;52.005
3029647.003;51.893;38.445;36.135;38.557;56.699;36.769;44.852;55.321
3029647.011;51.074;40.382;35.129;35.800;55.656;40.196;49.360;58.599
3029647.019;35.241;25.779;17.844;13.411;37.067;24.848;34.980;43.288
3029647.027;23.618;11.958;4.321;6.855;24.736;15.125;25.891;32.857
3029647.035;28.536;17.472;10.915;20.787;31.143;22.538;34.086;40.643
3029647.043;35.837;23.879;24.103;26.785;43.064;34.049;43.660;49.882
3029647.051;40.047;24.363;29.802;21.532;50.366;41.947;47.535;56.624
3029647.059;36.508;21.718;21.234;20.452;40.829;37.737;42.059;53.011
3029647.070;31.404;17.658;15.907;19.409;33.639;34.273;38.929;47.795
3029647.078;29.057;16.019;11.027;15.534;28.983;31.181;36.173;45.896
3029647.086;38.706;28.424;18.850;28.685;39.563;38.669;39.600;56.066
3029647.094;28.983;20.862;7.823;16.727;27.902;28.685;30.324;45.337
3029647.102;26.301;16.838;4.694;18.999;26.263;22.613;28.834;39.451
3029647.110;33.602;22.762;10.058;25.481;32.298;29.206;36.620;44.666
3029647.118;33.975;23.395;10.282;20.266;31.069;33.565;41.127;46.790
3029647.126;31.181;20.303;11.995;18.366;35.241;36.620;42.692;46.976
3029647.134;28.014;14.454;8.419;14.789;29.840;33.751;38.482;44.182
3029647.142;29.057;21.271;9.798;22.575;23.507;33.155;37.253;44.927
3029647.150;32.373;26.859;16.578;20.042;32.298;36.098;38.259;46.901
3029647.158;37.663;32.447;22.128;28.759;44.443;39.861;43.511;49.695
3029647.166;36.657;30.138;19.185;31.963;37.625;37.886;44.033;45.784
3029647.174;35.390;28.685;16.876;22.426;32.894;32.000;37.700;41.611
3029647.182;30.473;25.854;10.543;22.389;29.840;29.355;31.777;42.506
3029647.190;25.593;21.458;6.184;27.046;28.089;32.224;33.937;43.958
3029647.198;17.583;12.591;2.012;7.935;21.234;28.349;32.037;38.855
3029647.206;20.042;12.927;3.316;11.399;14.976;31.628;34.831;41.053
3029647.214;30.063;23.805;14.193;23.581;24.922;36.806;39.972;43.660
3029647.222;35.949;30.287;19.781;27.753;32.298;35.949;38.929;42.841
3029647.230;37.774;27.902;23.060;30.622;39.786;38.184;41.761;44.368
3029647.238;40.680;34.012;27.381;22.873;45.598;42.170;45.449;49.211
3029647.246;33.788;29.281;22.464;22.873;37.029;35.539;35.055;46.343
3029647.254;27.455;22.911;14.976;24.922;25.518;32.261;29.318;43.623
3029647.235;17.509;12.331;5.029;3.949;18.179;26.189;22.352;37.141
3029647.243;18.775;16.093;9.537;2.608;25.183;21.458;17.099;32.000
3029647.251;17.621;16.876;7.823;12.778;22.464;25.108;22.836;34.720
3029647.259;19.632;18.142;8.084;6.109;21.495;24.550;24.773;33.900
3029647.267;20.079;20.042;7.637;10.356;21.011;25.854;28.498;33.751
3029647.275;27.120;24.810;15.572;17.285;26.412;31.739;35.539;41.053
3029647.283;26.748;20.564;13.895;16.019;22.575;32.745;37.253;43.362
3029647.291;23.544;16.503;12.331;6.296;23.320;28.647;31.739;41.574
3029647.299;23.544;20.005;11.250;7.264;20.899;33.900;35.204;44.927
3029647.307;21.420;15.907;9.537;6.445;17.472;30.138;29.020;39.823
3029647.315;24.512;16.764;11.362;12.927;23.171;28.983;27.381;39.376
3029647.323;25.183;19.297;8.792;6.966;18.552;31.218;33.006;41.611
3029647.331;20.117;17.323;7.339;3.502;9.872;25.928;28.536;37.104
3029647.339;17.583;19.968;7.153;9.201;10.245;27.567;28.908;40.829
3029647.347;19.558;21.160;9.052;18.030;13.299;34.906;36.284;49.099
3029647.355;20.303;18.515;9.462;14.938;13.486;35.763;37.849;48.988
3029647.363;19.670;19.297;5.774;11.921;11.288;35.577;39.190;45.374
3029647.371;23.358;21.420;8.456;12.107;14.082;37.067;41.127;45.896
3029647.379;22.575;23.805;12.815;11.697;19.111;33.826;38.482;43.102
3029647.387;17.509;20.713;7.153;19.707;11.623;31.628;37.253;39.190
3029647.395;17.695;19.744;7.600;18.068;10.282;33.267;38.855;41.462
3029647.403;19.446;21.905;11.027;11.511;16.280;30.175;35.875;39.414
3029647.411;20.266;20.228;11.809;14.342;18.738;27.008;32.932;38.855
3029647.419;24.810;27.977;12.442;17.770;14.938;31.963;36.135;45.449
3029647.430;32.298;37.998;22.389;25.667;13.858;37.849;39.935;49.546
3029647.438;31.739;33.267;22.948;34.831;25.034;36.545;39.339;46.454
3029647.446;12.554;14.082;3.986;11.399;10.133;24.140;27.381;32.969
3029647.454;9.760;10.356;2.198;6.519;4.433;23.432;27.567;32.075
3029647.462;8.829;12.852;0.596;3.241;-3.166;22.836;30.063;32.187
3029647.470;8.829;11.437;1.043;7.749;2.496;22.389;33.304;31.181
3029647.478;17.583;19.260;9.425;16.093;12.666;27.232;38.333;36.359
3029647.486;25.406;26.785;18.962;16.429;16.727;39.861;49.435;46.082
3029647.494;29.765;33.155;21.271;28.685;15.795;42.543;50.403;48.429
3029647.502;21.085;24.661;11.399;24.661;4.508;29.542;37.365;38.669
3029647.510;19.372;24.773;11.325;16.466;8.419;26.450;35.129;36.061
3029647.518;16.950;19.222;8.866;11.958;7.823;25.891;33.341;37.700
3029647.526;13.225;15.274;5.774;6.780;5.029;19.930;26.897;32.857
3029647.534;15.981;17.732;5.066;6.929;6.929;21.607;27.679;35.167
3029647.542;18.813;18.589;9.127;14.156;6.184;27.157;32.745;40.978
3029647.550;7.302;8.270;-1.304;6.221;-3.055;20.154;27.753;32.373
3029647.558;2.906;5.551;-4.694;-5.551;-2.794;19.446;28.312;30.808
3029647.566;4.545;6.519;-2.272;-6.296;-1.118;22.762;33.230;30.063
3029647.574;11.623;11.176;5.364;1.937;4.284;25.295;35.726;32.783
3029647.582;17.323;15.832;9.239;11.176;4.917;31.553;39.674;39.674
3029647.590;11.064;15.125;3.390;1.937;-0.782;26.636;33.863;34.384
3029647.598;14.342;20.191;7.078;11.809;3.725;30.547;37.700;38.482
3029647.606;17.174;19.409;10.170;15.423;4.433;33.155;39.041;42.096
3029647.614;15.981;17.025;8.568;11.846;3.316;30.287;34.608;41.500
3029647.624;17.248;16.652;11.213;8.531;6.221;27.046;31.926;40.308
3029647.632;6.929;8.345;2.012;0.857;-2.049;15.497;16.838;28.759
3029647.640;15.870;18.030;13.039;12.554;8.158;21.085;19.148;34.571
3029647.648;15.944;18.552;11.176;12.554;6.519;25.332;24.401;37.141
3029647.656;12.033;17.174;7.302;4.694;1.825;25.108;28.796;34.757
3029647.664;10.096;15.944;7.488;7.823;1.304;26.710;35.465;34.943
3029647.672;9.090;13.858;7.674;8.792;-0.075;28.200;37.402;33.341
3029647.680;14.752;17.025;12.070;7.786;0.633;25.146;32.373;31.106
3029647.688;17.993;23.060;14.640;9.388;3.874;21.681;26.636;29.132
3029647.696;21.793;28.126;20.824;15.199;7.972;25.518;29.951;35.167
3029647.704;23.209;28.238;22.687;19.893;9.835;32.559;38.594;43.660
3029647.712;16.838;20.377;15.981;19.409;4.210;24.997;33.304;34.235
3029647.720;19.111;18.664;20.079;16.540;5.327;22.836;33.155;30.361
3029647.728;15.162;14.305;16.838;8.009;3.092;18.217;27.940;24.363
3029647.736;12.740;16.354;14.342;6.482;2.012;17.956;27.381;22.128
3029647.744;11.921;13.970;14.380;-1.006;0.112;24.214;33.900;27.865
3029647.752;14.417;17.807;15.087;11.846;2.980;30.175;39.414;32.559
3029647.760;8.941;11.995;11.511;6.780;-0.559;27.642;34.049;29.616
3029647.768;8.941;12.107;15.981;6.147;6.557;26.636;30.883;27.977
3029647.776;15.311;17.211;21.160;7.451;8.903;27.120;32.522;28.312
3029647.784;20.042;18.626;23.618;11.474;11.958;26.375;31.665;30.845
3029647.792;13.411;14.603;16.280;7.972;3.986;24.065;28.946;29.542
3029647.800;9.686;9.947;16.056;7.153;2.086;22.314;27.642;26.301
3029647.808;12.778;16.615;18.887;10.394;7.041;25.220;31.441;27.381
3029647.820;16.764;17.993;21.681;8.568;8.903;26.412;33.081;28.536
3029647.828;20.787;20.564;24.661;10.468;11.548;27.679;33.602;28.610
3029647.836;16.652;16.466;19.856;16.280;9.574;25.183;29.504;24.587
3029647.844;18.440;17.583;19.334;22.575;6.780;29.057;34.496;29.542
3029647.852;17.770;18.701;20.787;12.256;7.264;24.475;30.585;27.977
3029647.860;7.562;7.786;14.268;0.596;0.559;13.970;20.154;19.819
3029647.868;11.958;11.399;18.775;7.786;6.557;16.429;25.295;19.446
3029647.876;20.117;17.472;26.710;16.838;13.299;25.779;35.167;26.561
3029647.884;28.387;28.051;34.161;25.779;17.099;38.631;47.088;39.935
3029647.892;22.724;29.020;28.685;19.334;13.895;34.980;42.841;36.247
3029647.900;14.566;15.646;23.283;7.860;11.772;28.647;35.763;32.037
3029647.908;17.248;15.162;25.220;7.078;8.084;34.943;42.953;38.669
3029647.916;15.125;14.193;21.830;15.832;2.012;34.682;41.686;37.178
3029647.924;7.488;8.643;17.621;8.196;-0.075;28.946;34.235;30.994
3029647.932;10.654;14.007;20.862;4.545;7.972;31.926;37.551;34.086
3029647.940;14.864;14.082;23.879;6.482;8.382;38.035;45.151;40.792
3029647.948;5.998;1.788;16.727;2.235;-1.714;29.616;39.451;31.069
3029647.956;3.017;1.080;13.225;3.353;-4.359;23.842;34.831;24.140
3029647.964;0.857;2.906;11.176;-1.453;-1.080;22.277;30.696;24.028
3029647.972;1.863;5.364;12.368;3.390;-6.035;25.928;32.671;28.946
3029647.980;4.284;7.898;11.623;2.757;-7.488;27.902;34.682;33.230
3029647.988;5.588;10.356;15.534;2.086;-6.109;28.946;36.135;32.522
3029647.996;4.470;7.413;15.125;7.749;-5.253;29.430;37.961;29.057
3029648.004;10.766;12.517;19.222;15.013;-2.608;32.969;41.425;35.167
3029648.028;6.258;10.431;15.162;11.697;-8.643;28.089;37.216;30.436
3029648.036;-3.912;-1.714;5.104;-2.347;-14.119;18.068;28.834;21.011
3029648.044;3.837;2.868;15.534;1.602;-3.204;25.369;35.614;29.393
3029648.052;2.496;10.952;16.876;11.399;-6.482;22.165;35.129;26.263
3029648.060;-6.482;-0.447;7.302;4.396;-16.280;16.354;31.590;18.850
3029648.068;-12.517;-9.388;0.708;-13.784;-16.615;21.085;35.018;19.856
3029648.076;-10.841;-10.990;3.763;-11.399;-14.380;22.575;35.129;21.011
3029648.084;-9.127;-10.803;1.155;-6.743;-21.458;21.644;30.771;21.905
3029648.092;-11.548;-10.505;1.527;-7.376;-22.575;17.770;24.959;20.228
3029648.100;-2.272;0.969;10.766;-5.551;-10.654;20.377;28.424;24.736
3029648.108;6.445;8.196;18.589;-1.155;-3.874;26.040;36.992;31.739
3029648.116;5.178;5.886;16.764;6.035;-7.786;28.871;41.425;35.129
3029648.124;-3.465;-0.894;6.296;3.800;-16.466;21.122;32.745;25.108
3029648.132;-11.362;-4.284;0.969;-9.462;-20.191;13.448;23.507;16.987
3029648.140;-7.227;-1.155;4.284;-3.129;-20.973;17.770;28.014;21.532
3029648.148;-8.792;-8.754;5.290;-10.952;-18.068;12.331;21.644;17.099
3029648.156;-7.190;-8.568;3.241;-9.537;-19.185;10.245;19.372;17.248
3029648.164;-0.708;2.272;10.356;-1.639;-8.903;18.515;27.716;26.263
3029648.172;-10.319;-4.321;3.502;-7.935;-20.415;14.827;26.040;22.128
3029648.180;-13.225;-5.625;-0.559;-6.147;-26.263;10.803;23.767;15.646
3029648.188;-6.482;-0.633;6.072;-3.874;-17.993;14.938;26.375;17.993
3029648.196;-5.923;-1.192;6.743;-1.788;-16.019;15.236;25.891;18.142
3029648.204;-7.749;-0.224;1.863;-5.364;-21.085;12.256;23.134;17.509
3029648.212;2.757;8.531;15.609;6.109;-11.884;20.787;30.063;27.940
3029648.194;0.596;5.998;15.013;2.533;-9.090;13.597;20.154;23.916
3029648.202;-7.115;-3.800;6.147;-10.468;-14.231;5.104;11.921;15.683
3029648.210;-9.239;-6.557;2.421;-13.374;-21.532;-2.459;7.451;8.494
3029648.218;-7.041;-0.298;3.539;-8.233;-18.701;-4.731;6.892;6.929
3029648.226;-6.631;0.335;6.817;-2.831;-12.890;-0.820;11.325;10.617
3029648.234;-6.594;-4.433;7.525;-9.649;-13.821;5.662;18.999;15.870
3029648.242;-11.623;-9.313;3.278;-14.976;-17.099;8.084;21.793;15.683
3029648.250;-9.164;-1.825;4.992;-5.104;-21.309;9.686;22.911;17.956
3029648.258;-7.302;1.416;5.327;-3.166;-19.744;6.072;18.887;14.119
3029648.266;-7.041;0.075;3.912;-2.049;-18.366;6.333;18.217;13.709
3029648.274;-7.786;-4.657;6.855;-6.855;-16.503;6.855;16.801;16.689
3029648.282;-5.104;0.037;11.176;-4.061;-15.311;5.811;15.497;13.486
3029648.290;5.700;14.640;19.521;10.617;-7.153;11.250;22.128;17.360
3029648.298;13.001;22.426;27.493;17.434;2.459;18.142;28.349;25.444
3029648.306;5.253;11.511;20.936;0.484;-4.470;12.554;21.309;19.670
3029648.314;-10.170;-4.061;3.055;-12.144;-24.214;1.267;9.015;8.978
3029648.322;-15.311;-8.382;-0.708;-10.729;-34.608;-1.453;5.923;4.135
3029648.330;-10.915;-5.960;6.557;-19.185;-22.352;1.267;9.350;5.551
3029648.338;-3.688;1.863;12.778;-11.474;-17.360;5.141;14.678;8.643
3029648.346;1.565;6.407;17.025;2.980;-14.305;11.735;22.389;12.778
3029648.354;6.482;10.394;19.893;12.331;-14.380;19.148;29.355;18.068
3029648.362;10.170;16.615;25.220;10.021;-8.009;28.014;36.359;24.959
3029648.370;3.539;8.866;20.489;1.565;-11.399;25.332;33.937;23.209
3029648.378;-3.651;0.708;12.182;-5.886;-21.458;20.973;29.653;17.770
3029648.389;1.118;4.806;14.342;3.614;-21.569;26.040;31.441;21.271
3029648.397;5.364;10.394;19.930;6.109;-13.895;23.246;27.567;21.197
3029648.405;2.608;5.998;17.993;-1.937;-12.629;16.317;22.016;15.423
3029648.413;-1.080;4.806;13.933;-9.835;-18.813;11.548;19.148;10.654
3029648.421;-0.782;9.090;14.864;-2.570;-17.136;15.013;23.767;14.305
3029648.429;2.086;12.852;18.142;3.017;-13.523;19.595;27.493;17.583
3029648.437;16.615;23.209;35.763;12.033;1.751;27.381;36.769;24.773
3029648.445;23.097;30.249;44.517;16.354;9.984;29.244;38.669;23.320
3029648.453;26.748;35.986;49.025;19.968;7.078;25.593;34.720;18.552
3029648.461;33.788;42.208;56.438;25.406;6.184;26.822;34.980;20.936
3029648.469;46.119;56.736;68.098;41.164;12.256;27.716;35.986;21.234
3029648.477;61.207;73.202;82.105;57.369;28.983;24.699;35.129;21.830
3029648.485;67.092;80.951;87.731;59.493;44.927;15.385;25.146;15.311
3029648.493;78.678;95.554;99.130;75.698;59.232;14.640;22.277;15.050
3029648.501;93.877;113.249;114.962;95.144;72.271;28.647;36.396;29.132
3029648.509;92.648;112.876;116.825;87.917;71.749;32.894;39.451;32.261
3029648.517;91.828;112.876;115.447;88.364;72.718;31.590;40.159;30.622
3029648.525;83.968;104.830;106.283;80.541;69.663;23.022;33.937;22.128
