Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 12:27:17.856,fs=125
3028376.801;-32.783;-19.297;-19.409;-36.918;-33.379;-1.863;-6.743;-3.427
3028376.809;-32.373;-19.558;-18.440;-34.943;-35.428;0.857;-5.178;-3.204
3028376.817;-37.439;-21.383;-23.842;-36.843;-33.155;-5.625;-13.709;-9.090
3028376.825;-37.029;-19.446;-24.997;-33.602;-25.816;-5.513;-14.007;-9.649
3028376.833;-36.582;-23.134;-25.108;-35.465;-31.963;-2.347;-10.207;-8.717
3028376.841;-38.929;-32.000;-29.281;-43.251;-39.302;-2.719;-11.921;-9.015
3028376.849;-33.267;-22.054;-22.203;-35.688;-38.408;-4.731;-14.342;-10.990
3028376.857;-24.661;-10.282;-7.711;-22.762;-16.987;-1.043;-9.239;-9.239
3028376.865;-21.830;-10.841;-9.313;-22.277;-12.405;5.327;-4.396;-2.682
3028376.873;-31.441;-18.440;-63.032;-35.167;-24.140;1.825;-8.680;-5.439
3028376.881;-38.594;-23.767;-108.220;-42.990;-40.419;-1.006;-12.815;-8.494
3028376.889;-38.520;-29.616;-111.163;-41.984;-37.365;3.465;-10.580;-4.806
3028376.897;-39.078;-30.808;-110.231;-41.090;-32.075;11.586;-3.949;-0.335
3028376.905;-41.127;-26.859;-107.214;-49.472;-32.634;12.256;-4.098;-2.161
3028376.913;-43.847;-25.295;-111.088;-51.334;-38.780;10.692;-5.215;-4.284
3028376.921;-46.231;-33.230;-113.659;-52.974;-40.121;9.686;-5.662;-3.874
3028376.929;-45.672;-33.714;-112.019;-51.148;-38.520;7.637;-7.115;-4.061
3028376.937;-44.107;-29.020;-109.002;-47.460;-36.284;3.390;-9.388;-6.519
3028376.935;-46.603;-39.227;-111.535;-58.375;-44.554;-0.037;-11.660;-8.233
3028376.943;-41.425;-32.000;-104.308;-51.446;-31.404;-0.745;-12.480;-7.674
3028376.951;-32.708;-18.254;-94.995;-46.641;-21.569;-1.527;-14.305;-4.843
3028376.959;-32.336;-15.274;-90.562;-38.184;-22.426;-3.241;-15.572;-3.316
3028376.967;-43.847;-32.894;-102.594;-43.400;-33.528;-8.047;-21.905;-9.239
3028376.975;-51.782;-41.313;-110.529;-59.195;-35.055;-12.554;-27.493;-15.050
3028376.983;-52.005;-36.769;-108.257;-63.702;-40.643;-10.990;-27.083;-14.938
3028376.991;-49.658;-40.494;-107.661;-59.418;-38.780;-4.545;-20.117;-7.227
3028376.999;-46.603;-35.241;-105.985;-57.742;-42.021;-3.055;-16.280;-7.898
3028377.007;-51.223;-36.135;-108.257;-59.940;-47.125;-12.852;-25.444;-17.434
3028377.015;-53.532;-40.270;-106.506;-59.567;-39.637;-20.154;-33.230;-18.999
3028377.023;-52.191;-48.764;-102.781;-65.193;-38.855;-20.452;-31.963;-15.832
3028377.031;-51.893;-41.202;-104.867;-61.281;-42.282;-24.959;-34.906;-17.844
3028377.039;-53.346;-40.904;-104.196;-60.946;-44.927;-24.065;-36.769;-15.125
3028377.047;-51.260;-35.055;-103.526;-61.989;-44.145;-19.819;-33.863;-13.150
3028377.055;-49.584;-39.414;-101.849;-61.877;-43.511;-15.348;-27.530;-11.772
3028377.063;-43.698;-37.067;-90.487;-57.034;-23.022;-6.966;-17.174;-5.141
3028377.071;-54.352;-45.858;-101.253;-66.794;-35.763;-10.096;-22.464;-9.723
3028377.079;-50.552;-44.405;-98.161;-67.353;-39.712;-4.545;-18.924;-2.310
3028377.087;-50.962;-41.910;-99.801;-70.147;-39.339;-5.662;-19.222;-5.029
3028377.095;-41.537;-28.871;-89.929;-58.524;-33.975;-1.565;-14.529;0.186
3028377.103;-36.545;-24.214;-80.355;-50.589;-24.922;-0.559;-13.746;-0.484
3028377.111;-25.928;-18.477;-71.079;-51.260;-16.131;8.158;-4.992;5.960
3028377.119;-28.610;-25.108;-72.047;-54.240;-21.718;2.012;-11.250;2.757
3028377.158;-47.497;-39.004;-88.066;-70.445;-33.677;-12.368;-27.493;-12.293
3028377.166;-49.770;-37.178;-90.003;-74.916;-30.734;-12.554;-31.553;-9.686
3028377.174;-53.756;-42.059;-96.075;-76.480;-38.408;-10.468;-31.106;-4.172
3028377.182;-57.593;-58.226;-96.560;-80.355;-50.217;-10.915;-30.957;-7.339
3028377.190;-49.062;-50.403;-83.707;-80.429;-38.296;-6.966;-25.257;-8.829
3028377.198;-51.036;-39.525;-89.742;-77.523;-47.572;-17.881;-34.608;-19.297
3028377.206;-42.692;-26.897;-81.249;-59.791;-29.244;-15.050;-31.032;-15.162
3028377.214;-42.245;-41.053;-75.698;-71.935;-13.448;-8.792;-24.512;-9.127
3028377.222;-34.459;-24.810;-67.204;-70.520;-22.873;-9.499;-25.183;-11.511
3028377.230;-32.149;-22.389;-63.628;-65.789;-25.593;-14.901;-30.994;-15.609
3028377.238;-34.496;-8.866;-67.130;-45.933;-28.424;-17.174;-35.018;-14.640
3028377.246;-9.723;7.823;-35.614;-30.585;5.253;7.227;-9.276;8.605
3028377.254;-4.210;14.007;-32.075;-34.012;14.864;5.290;-7.451;3.390
3028377.262;-22.911;-9.276;-50.142;-57.630;-4.284;-16.131;-28.983;-18.552
3028377.270;-9.872;9.239;-36.955;-39.227;-1.937;-5.029;-18.403;-9.984
3028377.278;11.697;32.037;-10.170;-7.041;17.881;2.235;-10.543;-1.825
3028377.286;28.946;39.339;8.382;7.525;28.647;-0.261;-12.852;-4.023
3028377.294;39.339;54.911;20.191;8.680;29.877;-2.794;-16.466;-7.525
3028377.302;72.271;123.158;45.076;58.785;64.857;0.000;-14.454;-3.241
3028377.310;92.387;130.236;67.987;74.208;83.968;7.600;-5.253;4.731
3028377.318;114.515;150.837;100.397;99.503;110.045;18.291;7.749;13.672
3028377.326;126.399;164.285;115.521;106.879;130.460;9.313;-1.304;5.029
3028377.334;127.554;178.218;112.019;114.813;117.980;5.439;-5.364;-0.410
3028377.342;127.070;168.830;111.908;101.402;110.529;12.256;1.229;5.290
3028377.325;125.766;155.196;115.074;94.101;123.419;18.477;6.296;10.841
3028377.333;120.327;159.740;109.449;99.204;124.313;16.317;4.992;7.823
3028377.341;101.402;133.812;86.874;70.743;99.763;8.345;-2.943;3.316
3028377.349;91.419;125.356;76.927;57.071;86.538;10.803;-1.043;7.041
3028377.357;106.953;140.108;96.299;72.569;113.696;35.837;23.544;33.043
3028377.365;73.351;92.685;62.250;25.295;86.688;17.919;5.141;15.795
3028377.373;40.643;56.289;23.432;-8.531;45.300;2.682;-10.170;1.974
3028377.381;35.241;68.247;15.274;-12.554;29.020;1.304;-9.909;3.763
3028377.389;26.785;62.957;12.405;-20.228;28.871;-0.931;-9.313;0.186
3028377.397;16.689;39.898;3.390;-32.485;28.946;2.272;-7.302;2.272
3028377.405;20.303;36.061;5.215;-35.428;25.183;11.362;1.118;12.070
3028377.413;22.538;42.170;9.239;-30.957;33.975;10.282;0.186;11.958
3028377.421;23.991;46.603;9.090;-32.783;29.914;14.082;3.874;15.236
3028377.429;0.596;24.065;-14.566;-57.966;3.465;0.484;-12.219;0.075
3028377.437;-12.703;10.207;-29.951;-71.973;-2.310;-5.811;-19.036;-7.637
3028377.445;-11.325;8.531;-26.561;-71.637;0.745;-4.433;-17.807;-6.706
3028377.453;-8.531;12.033;-20.303;-76.070;6.557;0.969;-13.150;-4.321
3028377.461;-13.746;4.321;-28.014;-76.666;3.576;2.384;-11.027;-4.768
3028377.469;-20.899;7.935;-32.037;-83.856;-6.594;-0.969;-14.491;-4.247
3028377.477;-21.383;3.092;-28.312;-85.011;3.316;-3.837;-14.454;-9.499
3028377.485;-3.949;25.928;-11.846;-64.895;16.093;10.319;2.421;1.974
3028377.493;-11.735;14.491;-19.409;-69.141;11.586;4.210;0.075;-2.421
3028377.501;-26.003;-5.141;-40.382;-94.697;-5.364;-6.184;-10.207;-11.958
3028377.509;-27.530;-12.033;-37.514;-103.004;-9.350;4.359;-3.949;2.086
3028377.519;-10.692;23.395;-13.970;-75.959;22.277;19.819;8.345;17.583
3028377.527;-47.982;-16.391;-56.475;-113.249;-18.328;-3.912;-15.944;-11.101
3028377.535;-54.464;-23.395;-63.330;-117.868;-30.361;-18.366;-30.883;-28.946
3028377.543;-29.467;-7.339;-35.651;-106.767;-3.502;-12.480;-24.736;-21.867
3028377.551;-6.407;17.136;-7.227;-99.912;14.491;-0.261;-12.144;-11.735
3028377.559;22.538;52.378;20.489;-74.618;41.761;19.521;5.662;10.021
3028377.567;25.630;54.613;26.822;-79.386;48.429;10.692;-2.161;2.012
3028377.575;0.037;27.977;1.118;-100.881;22.873;-17.583;-28.796;-28.014
3028377.583;10.468;35.129;14.901;-87.619;31.032;-2.161;-13.895;-8.978
3028377.591;22.277;54.799;32.522;-73.239;46.231;5.849;-3.651;1.118
3028377.599;5.290;45.560;14.044;-84.229;28.424;-9.052;-15.721;-12.405
3028377.607;14.007;48.764;22.016;-90.674;43.586;2.831;-2.198;0.075
3028377.615;5.737;35.465;14.454;-97.789;31.926;-2.608;-8.643;-5.253
3028377.623;0.633;28.275;8.419;-101.216;26.450;-6.147;-14.082;-8.307
3028377.631;-17.881;18.775;-10.096;-120.401;10.207;-19.148;-26.822;-27.120
3028377.639;-12.554;24.214;-5.439;-106.730;21.495;-9.723;-17.025;-17.956
3028377.647;-10.803;30.920;-1.937;-106.841;22.985;-3.614;-8.531;-8.531
3028377.655;-29.765;5.960;-17.285;-135.899;9.201;-15.236;-18.552;-17.695
3028377.663;-22.762;4.098;-13.001;-137.202;19.260;-9.201;-10.021;-10.505
3028377.671;1.006;26.710;7.749;-103.302;41.239;7.972;11.809;5.774
3028377.679;10.915;48.503;18.328;-97.379;51.185;8.084;12.778;8.941
3028377.687;-10.021;32.559;-5.625;-109.784;25.854;-15.311;-8.605;-11.735
3028377.695;-10.394;24.475;-9.164;-115.559;23.469;-22.054;-12.293;-18.962
3028377.703;-13.933;14.752;-12.927;-121.705;17.062;-37.886;-27.530;-32.224
3028377.715;-13.821;13.225;-7.860;-117.458;28.200;-40.010;-30.063;-32.037
3028377.723;-11.735;13.784;-5.029;-115.819;36.918;-31.702;-22.314;-23.581
3028377.731;-7.525;19.148;-0.969;-116.006;42.617;-22.165;-11.884;-16.764
3028377.739;-20.005;11.586;-17.844;-125.021;21.346;-33.155;-21.942;-29.355
3028377.747;-16.987;22.985;-19.595;-109.412;19.781;-32.149;-20.452;-26.263
3028377.755;1.267;31.330;7.153;-95.554;52.750;-18.887;-6.631;-14.491
3028377.763;-6.370;20.973;1.565;-112.094;51.484;-23.246;-13.225;-19.260
3028377.771;-12.852;21.793;-12.629;-106.469;38.259;-24.587;-16.131;-17.546
3028377.779;-26.263;4.992;-23.283;-123.158;18.403;-41.127;-29.057;-40.494
3028377.787;-10.580;24.065;-6.333;-115.670;35.949;-27.083;-14.082;-26.487
3028377.795;-10.543;22.613;-3.688;-113.137;41.574;-22.091;-7.674;-22.575
3028377.803;-7.786;24.177;-5.476;-106.357;43.698;-15.944;-3.651;-15.572
3028377.811;4.433;44.778;4.843;-90.674;43.847;-16.056;-4.992;-16.056
3028377.819;7.190;41.649;8.866;-90.785;48.317;-14.678;-1.937;-14.454
3028377.827;12.256;37.812;17.472;-92.834;60.722;-13.895;0.708;-10.431
3028377.835;24.587;48.876;28.424;-86.054;75.884;-3.874;13.113;0.633
3028377.843;16.168;42.245;16.503;-103.116;55.432;-10.245;7.600;-4.582
3028377.851;19.670;46.268;21.681;-86.129;66.198;-12.517;5.439;-5.439
3028377.859;26.338;54.985;26.263;-65.416;79.423;-5.886;13.560;2.123
3028377.867;22.911;53.905;21.607;-74.357;68.247;-8.829;11.064;-4.470
3028377.875;8.419;39.078;14.715;-100.508;59.679;-23.656;-7.227;-16.168
3028377.883;-0.075;27.530;6.966;-97.230;47.348;-31.255;-15.013;-25.071
3028377.891;6.109;37.923;11.735;-84.229;56.736;-23.656;-4.806;-20.936
3028377.899;14.715;47.758;16.727;-77.374;63.516;-6.557;14.305;-3.502
3028377.894;11.772;37.327;11.995;-86.948;57.407;-4.172;17.546;1.080
3028377.902;-2.198;23.581;0.447;-110.455;45.374;-16.131;8.643;-13.895
3028377.910;-16.689;9.388;-15.087;-119.880;29.765;-24.550;-0.745;-19.893
3028377.918;-10.468;20.154;-7.004;-103.675;32.559;-16.578;3.986;-7.041
3028377.926;-2.794;24.512;4.061;-100.434;48.503;-16.987;2.235;-7.451
3028377.934;4.917;30.138;8.456;-109.822;50.180;-16.913;2.235;-9.537
3028377.942;2.347;32.485;7.264;-104.718;47.125;-15.534;3.204;-10.245
3028377.950;1.751;26.599;5.513;-101.738;46.678;-8.531;9.723;-5.439
3028377.958;3.055;26.785;5.402;-104.792;52.303;-3.390;13.895;-0.708
3028377.966;9.723;34.906;12.591;-98.795;55.693;-1.416;13.262;2.421
3028377.974;23.916;49.174;31.292;-79.945;74.059;3.614;16.242;10.990
3028377.982;1.378;21.681;7.786;-100.210;51.036;-8.196;6.221;-1.974
3028377.990;-0.708;20.340;8.158;-101.291;49.695;-6.892;8.978;-1.155
3028377.998;0.894;32.820;7.078;-93.021;56.438;-9.201;7.227;-3.427
3028378.006;-12.629;12.778;-8.717;-110.902;39.041;-18.328;-2.608;-9.537
3028378.014;-2.906;22.613;3.725;-100.695;43.400;-15.274;2.123;-8.456
3028378.022;0.410;23.581;10.654;-94.809;51.185;-14.044;4.396;-7.674
3028378.030;-10.133;9.052;-2.198;-110.641;42.804;-23.395;-5.141;-15.758
3028378.038;18.850;38.892;25.667;-65.304;67.689;7.674;26.003;16.093
3028378.046;10.878;35.949;18.664;-73.351;66.198;1.751;17.509;12.070
3028378.054;-16.429;7.302;-10.654;-101.440;33.639;-26.375;-9.090;-15.758
3028378.062;-13.225;6.668;-11.213;-97.156;29.765;-22.538;-3.912;-14.827
3028378.070;16.466;34.869;19.483;-73.873;61.840;4.321;23.097;9.574
3028378.078;47.311;69.067;53.421;-41.574;96.522;34.198;53.793;39.525
3028378.105;16.689;35.763;20.489;-58.487;66.347;4.284;25.742;9.723
3028378.113;9.947;30.212;8.009;-67.316;52.042;-5.066;17.360;-1.006
3028378.121;10.058;32.037;12.033;-61.467;56.587;-9.723;13.635;-7.451
3028378.129;15.013;39.414;19.334;-56.624;65.155;-7.451;14.305;-5.215
3028378.137;17.695;34.422;22.165;-60.312;65.453;-6.519;12.890;-2.794
3028378.145;17.844;33.043;16.913;-58.413;54.352;-3.725;15.274;0.224
3028378.153;21.867;33.118;21.942;-47.684;57.630;8.158;25.555;8.382
3028378.161;28.089;37.923;32.634;-35.688;80.951;13.784;28.759;6.706
3028378.169;30.622;50.217;36.508;-37.514;93.542;7.637;19.781;0.969
3028378.177;26.561;47.758;30.845;-41.313;84.974;-1.267;9.872;-7.898
3028378.185;27.828;41.500;31.888;-41.015;82.739;1.118;12.442;-7.860
3028378.193;29.542;41.164;33.788;-42.878;81.584;4.210;17.397;-8.270
3028378.201;27.195;37.849;30.957;-46.417;73.873;5.811;18.179;-6.855
3028378.209;35.614;48.131;35.726;-31.926;79.162;9.649;22.501;-3.576
3028378.217;41.723;57.667;44.033;-15.087;90.562;10.617;25.369;-2.198
3028378.225;35.055;47.535;39.302;-26.561;89.183;0.857;17.174;-12.927
3028378.233;37.812;50.701;41.872;-27.306;98.422;1.602;15.236;-8.419
3028378.241;38.780;48.988;43.511;-27.865;95.032;6.147;17.360;1.937
3028378.249;40.121;52.713;44.107;-27.865;91.493;8.866;21.942;3.427
3028378.257;50.291;65.416;50.813;-8.158;101.812;8.941;22.501;4.284
3028378.265;54.128;65.491;56.215;-3.912;108.108;11.735;23.022;10.021
3028378.273;38.445;45.188;28.573;-25.034;96.671;-0.112;12.256;-4.880
3028378.281;43.325;50.217;25.891;-24.773;99.801;5.327;17.099;-0.820
3028378.289;48.168;51.446;38.147;-22.203;99.465;12.591;24.438;7.451
3028378.285;62.473;65.528;56.699;-2.943;117.198;28.051;39.823;26.301
3028378.293;64.224;71.079;59.940;-4.098;120.774;28.424;37.812;24.922
3028378.301;50.217;64.708;42.953;-5.849;107.475;12.666;21.048;7.674
3028378.309;53.793;68.694;48.019;4.359;111.200;14.082;23.097;8.717
3028378.317;39.600;49.621;31.479;-12.964;92.387;4.247;16.242;0.037
3028378.325;41.351;46.343;35.204;-14.044;92.834;15.274;27.716;13.337
3028378.333;51.931;58.487;50.664;-11.474;107.847;36.322;49.397;32.820
3028378.341;63.553;77.784;61.877;4.210;121.035;49.509;63.032;46.641
3028378.349;37.886;46.641;34.347;-21.309;96.075;26.673;42.990;23.767
3028378.357;16.317;17.025;8.680;-44.107;72.420;3.390;20.266;0.931
3028378.365;37.216;43.884;30.175;-15.050;92.201;11.288;28.051;8.717
3028378.373;35.092;47.386;33.528;-9.909;89.146;0.410;16.987;-0.969
3028378.381;25.742;32.783;24.587;-27.157;79.721;-10.431;5.029;-9.909
3028378.389;18.105;19.670;21.011;-38.110;79.088;-18.999;-4.135;-18.589
3028378.397;25.183;37.774;25.295;-16.950;83.335;-13.039;1.229;-13.039
3028378.405;34.496;43.511;37.067;-11.995;98.348;-4.955;9.015;-2.645
3028378.413;46.566;49.844;46.268;1.900;111.833;13.337;28.983;13.225
3028378.421;44.331;56.699;43.176;-3.949;100.732;15.274;32.187;13.411
3028378.429;36.322;49.807;38.557;-9.015;98.534;8.568;25.965;4.731
3028378.437;43.698;48.988;44.368;3.166;111.423;17.621;33.602;13.821
3028378.445;50.068;59.120;48.317;1.043;107.549;23.507;39.078;17.248
3028378.453;41.090;52.378;38.296;-1.527;96.187;15.981;33.081;8.047
3028378.461;31.888;35.837;30.622;-17.546;84.601;7.227;26.710;-1.267
3028378.469;32.485;38.743;31.143;-6.929;91.828;1.788;23.134;-3.614
3028378.480;37.663;45.486;40.531;-2.570;101.514;-2.049;17.956;-4.508
3028378.488;40.233;41.835;40.717;-0.186;99.950;1.416;19.819;-1.378
3028378.496;47.237;51.334;47.199;16.019;105.575;11.437;27.902;11.511
3028378.504;38.594;45.113;41.127;-2.161;91.977;8.456;22.128;9.909
3028378.512;36.322;41.351;42.170;-11.921;100.471;10.952;23.842;9.201
3028378.520;37.961;46.715;44.405;-1.490;109.188;15.907;28.796;10.766
3028378.528;31.181;37.812;32.634;-5.104;93.654;11.176;23.469;6.035
3028378.536;36.322;43.139;38.520;1.378;92.499;19.446;32.037;14.007
3028378.544;38.594;41.761;44.256;4.545;98.906;20.638;34.608;14.268
3028378.552;22.575;19.670;30.696;-22.873;88.140;5.849;19.744;-0.559
3028378.560;33.490;32.820;41.202;-3.316;93.058;11.772;27.232;5.662
3028378.568;44.703;51.893;52.564;16.801;107.139;14.380;31.181;10.729
3028378.576;28.014;32.037;38.072;-1.639;99.316;-5.737;11.064;-8.829
3028378.584;28.461;25.555;37.700;-12.107;97.193;-3.316;11.176;-4.061
3028378.592;18.217;18.030;26.375;-18.179;87.172;-14.119;0.149;-12.815
3028378.600;26.785;32.671;32.820;-1.229;85.309;-8.158;5.774;-6.333
3028378.608;48.839;53.011;57.369;24.252;116.974;22.091;35.614;20.824
3028378.616;43.735;47.758;54.613;17.919;114.664;24.140;39.004;18.217
3028378.624;32.894;33.341;42.915;3.353;100.434;16.801;32.075;10.505
3028378.632;13.784;9.798;20.899;-20.973;78.753;1.192;14.156;-4.321
3028378.640;11.772;10.766;17.062;-14.193;76.070;-0.671;11.250;-4.955
3028378.648;26.226;26.189;33.155;9.276;89.332;-3.576;10.431;-7.674
3028378.656;43.362;43.437;50.627;18.030;105.798;8.009;22.277;5.513
3028378.664;38.445;32.559;47.609;6.743;101.402;5.923;22.091;1.825
3028378.674;40.084;39.823;49.472;6.929;100.993;4.917;19.968;0.261
3028378.682;35.577;32.187;44.145;3.800;91.493;2.049;17.248;-2.347
3028378.690;9.723;0.335;17.621;-15.609;72.122;-18.738;-2.421;-23.209
3028378.698;19.446;16.131;27.232;-4.396;78.790;-4.023;11.474;-9.909
3028378.706;35.055;35.726;43.139;18.105;97.305;13.746;27.381;8.605
3028378.714;23.134;17.248;36.769;9.947;91.791;7.302;19.260;3.241
3028378.722;17.621;14.976;30.808;-5.811;89.221;0.745;13.076;-4.470
3028378.730;38.370;38.892;47.833;16.503;102.073;23.209;36.098;12.890
3028378.738;33.826;31.963;44.517;12.107;100.173;17.732;30.063;5.290
3028378.746;21.793;16.764;33.751;-0.857;89.034;3.539;19.185;-6.929
3028378.754;18.030;18.217;29.802;-1.080;73.165;-0.261;19.111;-7.786
3028378.762;24.401;20.899;39.861;4.172;90.078;2.347;21.830;-5.700
3028378.770;19.111;11.325;30.510;4.023;87.321;2.235;18.664;-5.737
3028378.778;29.914;30.957;39.227;16.205;92.462;17.397;28.834;10.990
3028378.786;42.170;44.070;52.974;23.618;111.125;30.138;35.614;24.140
3028378.794;20.415;17.360;29.951;4.806;90.264;13.299;14.901;6.445
3028378.802;8.233;4.359;18.030;-8.866;75.474;2.235;1.639;-6.892
3028378.810;13.113;10.356;20.415;-2.235;68.992;4.023;4.023;-8.345
3028378.818;13.076;11.176;21.644;0.261;59.865;8.047;7.898;-6.370
3028378.826;33.416;32.075;47.535;18.477;104.494;26.859;26.487;11.213
3028378.834;39.749;34.198;53.048;21.867;114.925;35.129;33.565;21.234
3028378.842;10.543;6.147;22.203;-2.570;76.965;5.029;6.519;-12.144
3028378.850;17.360;13.895;25.555;2.794;80.429;8.978;11.735;-7.637
3028378.858;25.928;17.919;36.508;5.327;96.001;14.976;17.509;-0.149
3028378.868;13.560;7.637;24.475;-4.247;80.876;1.118;2.831;-11.250
3028378.876;10.319;6.855;24.512;-4.247;71.488;0.522;1.676;-11.548
3028378.884;41.462;36.955;53.607;23.060;103.302;38.296;35.875;29.244
3028378.892;32.745;29.951;43.511;15.423;98.199;32.559;26.636;26.226
3028378.900;-2.086;-8.009;8.382;-15.646;64.485;-5.439;-8.754;-18.552
3028378.908;15.907;7.488;25.071;-1.974;77.002;-1.192;-2.608;-15.907
3028378.916;27.269;19.819;36.880;1.602;90.152;14.193;13.411;4.061
3028378.924;23.134;15.646;33.714;-2.570;84.601;5.327;7.302;-4.731
3028378.932;27.008;19.334;39.339;-1.639;92.313;5.849;8.717;-3.092
3028378.940;33.006;30.175;45.709;15.236;98.236;6.445;9.984;-0.522
3028378.948;49.286;47.460;56.624;35.986;113.957;18.999;23.618;12.107
3028378.956;48.801;39.004;49.882;30.920;117.384;22.650;27.642;14.454
3028378.964;27.753;21.309;29.206;7.302;93.244;9.388;12.890;4.210
3028378.972;20.489;18.589;26.375;-1.676;86.762;10.170;11.325;9.015
3028378.980;16.764;11.474;28.051;2.682;87.135;9.835;12.033;8.978
3028378.988;10.319;-1.714;20.713;-14.901;73.761;0.484;5.476;1.192
3028378.996;14.491;7.637;27.753;-15.050;84.229;2.533;8.717;6.333
3028379.004;23.991;17.770;32.671;15.013;88.513;5.737;16.131;4.023
3028379.012;36.061;30.063;42.133;22.836;97.118;15.832;27.418;13.746
3028379.020;49.695;39.712;59.716;34.273;109.114;27.232;38.818;27.381
3028379.028;42.357;27.716;51.372;16.242;104.904;18.105;30.212;20.452
3028379.036;23.358;8.196;31.255;-8.196;79.274;0.857;14.156;-1.937
3028379.044;33.863;29.765;41.090;8.866;84.937;10.654;23.171;9.388
3028379.052;59.716;59.269;68.545;44.592;119.284;35.502;47.162;37.961
3028379.050;56.066;49.658;65.565;41.351;119.321;33.155;46.343;35.316
3028379.058;52.936;40.792;62.399;35.055;108.406;27.902;41.090;27.232
3028379.066;36.843;30.622;48.913;22.948;88.140;9.686;22.314;6.743
3028379.074;45.076;36.843;57.593;30.324;100.099;15.460;28.946;14.640
3028379.082;65.491;53.495;76.182;47.088;123.382;32.596;47.535;34.794
3028379.090;49.323;38.892;58.189;27.865;105.575;15.125;29.504;18.999
3028379.098;51.111;42.170;59.344;28.238;104.792;15.870;29.281;17.993
3028379.106;66.161;56.550;76.592;50.068;128.783;29.542;43.884;28.722
3028379.114;43.325;34.384;56.736;27.791;98.795;4.619;18.477;2.794
3028379.122;78.939;70.930;90.450;62.548;121.184;36.880;50.031;36.061
3028379.130;41.239;32.783;52.601;22.873;88.215;-1.751;9.499;1.714
3028379.138;57.220;43.958;65.379;45.672;108.220;9.909;20.750;15.460
3028379.146;53.197;44.592;59.307;40.866;100.695;2.123;14.640;2.459
3028379.154;55.246;50.217;57.891;45.337;88.625;3.353;13.746;4.619
3028379.162;65.938;61.318;75.772;51.074;117.011;13.039;21.867;13.113
3028379.170;51.558;41.872;64.224;35.763;112.914;1.192;8.233;-2.682
3028379.178;68.657;59.009;83.633;51.893;124.723;17.323;23.022;12.144
3028379.186;90.413;80.839;103.414;75.996;143.088;36.210;41.015;30.585
3028379.194;78.604;56.215;90.785;61.132;133.552;18.552;22.762;15.721
3028379.202;56.960;44.070;64.522;41.611;105.985;-5.141;0.335;-5.774
3028379.210;67.353;57.854;78.529;48.093;121.109;2.719;8.568;3.465
3028379.218;80.317;70.892;92.387;71.302;135.638;14.007;17.434;15.497
3028379.226;94.175;87.917;109.598;84.639;161.193;29.802;28.685;25.779
3028379.234;81.174;68.881;94.883;68.396;145.435;18.813;14.231;11.697
3028379.244;69.253;55.768;81.025;55.805;120.103;13.560;8.456;7.302
3028379.252;65.714;56.885;77.561;60.238;124.797;12.144;7.078;4.545
3028379.260;73.351;65.230;84.750;69.328;131.130;21.495;17.062;12.405
3028379.268;71.377;62.175;84.601;66.385;121.258;18.813;15.013;5.998
3028379.276;69.663;58.524;81.584;73.016;117.980;16.354;14.193;2.682
3028379.284;98.757;95.740;111.461;101.849;150.949;39.525;37.588;28.089
3028379.292;98.869;93.058;110.902;98.422;155.196;32.783;31.069;26.450
3028379.300;63.106;48.652;73.910;60.610;123.084;1.602;-0.261;-2.943
3028379.308;59.009;43.958;68.843;44.182;108.965;5.811;1.788;0.708
3028379.316;69.514;59.493;81.062;65.826;123.084;11.474;6.855;6.109
3028379.324;77.710;65.453;90.860;69.812;134.632;20.564;16.317;14.380
3028379.332;68.881;54.650;80.429;62.436;127.777;20.638;16.466;15.348
3028379.340;61.877;52.825;69.067;61.505;117.682;19.372;14.603;15.385
3028379.348;59.567;50.440;69.402;52.974;113.212;18.626;13.076;14.491
3028379.356;71.302;55.172;80.951;60.797;126.958;29.951;24.177;27.940
