Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-03-14 13:59:59.983,fs=125
9811.308;-58.934;-50.589;-62.101;-36.433;-58.264;-47.199;-46.529;-45.300
9811.316;-61.207;-37.402;-41.835;-22.277;-47.609;-45.151;-39.712;-44.703
9811.324;-57.220;-20.862;-33.788;-27.828;-39.414;-53.160;-47.795;-53.681
9811.332;-56.028;-27.604;-43.400;-26.822;-47.274;-45.784;-36.843;-48.019
9811.340;-54.017;-38.370;-43.139;-30.138;-46.007;-41.798;-32.447;-44.554
9811.348;-56.364;-37.402;-43.772;-30.138;-44.443;-31.553;-25.444;-37.104
9811.356;-76.368;-56.624;-71.414;-32.447;-63.404;-48.093;-45.039;-55.805
9811.364;-66.683;-53.868;-52.974;-38.669;-61.765;-53.681;-54.203;-56.773
9811.372;-61.914;-42.096;-48.950;-36.545;-61.691;-49.174;-51.111;-45.337
9811.380;-61.132;-35.465;-52.005;-32.485;-58.748;-53.756;-53.532;-45.747
9811.388;-60.089;-42.468;-47.013;-31.553;-48.466;-48.727;-45.747;-41.202
9811.396;-61.020;-40.606;-52.974;-35.278;-49.770;-46.976;-41.388;-47.944
9811.404;-46.603;-18.775;-40.345;-21.532;-43.958;-41.537;-37.029;-43.251
9811.412;-49.509;-37.514;-38.072;-25.630;-44.815;-32.410;-29.393;-35.651
9811.420;-65.938;-57.891;-61.281;-35.614;-57.369;-36.284;-33.714;-41.053
9811.428;-75.363;-46.864;-72.047;-40.010;-63.591;-39.227;-35.577;-44.070
9811.436;-60.350;-35.614;-40.121;-24.624;-53.868;-29.355;-21.942;-32.187
9811.444;-50.366;-29.281;-38.259;-19.334;-44.517;-31.441;-25.183;-30.473
9811.426;-54.240;-41.872;-50.515;-35.726;-50.999;-33.602;-29.057;-36.880
9811.434;-58.077;-48.354;-52.378;-29.691;-44.703;-31.367;-27.455;-41.835
9811.442;-54.389;-38.110;-40.159;-18.291;-42.841;-18.179;-15.236;-28.610
9811.450;-59.642;-37.849;-43.176;-25.705;-49.844;-27.306;-26.226;-35.614
9811.458;-57.966;-36.955;-53.383;-32.634;-56.177;-35.949;-38.408;-40.494
9811.466;-52.229;-31.181;-46.715;-25.891;-48.801;-30.659;-33.751;-32.596
9811.474;-48.913;-32.596;-44.927;-30.771;-38.072;-38.892;-42.841;-40.717
9811.482;-58.897;-41.798;-52.899;-35.278;-45.411;-41.761;-46.641;-42.543
9811.490;-47.348;-34.831;-34.943;-25.183;-38.631;-26.561;-28.349;-29.318
9811.498;-58.673;-42.059;-44.443;-24.587;-42.133;-33.602;-32.485;-37.812
9811.506;-51.558;-37.476;-40.382;-23.618;-41.388;-25.332;-24.214;-34.198
9811.514;-58.226;-48.503;-52.415;-36.322;-48.913;-32.894;-31.516;-43.660
9811.522;-61.393;-48.913;-71.600;-43.511;-66.534;-35.428;-32.000;-45.821
9811.530;-57.220;-38.147;-42.096;-37.476;-44.852;-35.390;-30.957;-41.649
9811.538;-65.900;-55.507;-40.084;-42.692;-36.061;-43.213;-41.164;-41.388
9811.546;-61.058;-43.884;-55.581;-36.322;-47.758;-34.608;-35.018;-35.278
9811.554;-54.985;-39.451;-55.209;-26.599;-49.584;-27.642;-27.716;-32.820
9811.562;-52.601;-47.572;-45.635;-38.743;-37.700;-31.814;-31.255;-42.282
9811.570;-53.979;-44.070;-37.067;-44.107;-33.155;-34.310;-33.416;-47.348
9811.578;-58.860;-39.972;-35.875;-48.690;-30.287;-35.055;-37.365;-44.852
9811.586;-44.331;-38.520;-34.235;-47.013;-13.076;-30.771;-32.596;-37.700
9811.594;-41.984;-44.145;-39.414;-47.050;-18.589;-35.800;-35.651;-41.947
9811.602;-49.360;-46.641;-42.729;-49.062;-20.228;-37.104;-35.875;-43.400
9811.610;-55.209;-44.741;-35.539;-51.782;-24.363;-37.216;-37.402;-39.712
9811.635;-60.461;-55.246;-45.002;-62.101;-37.737;-40.233;-43.437;-36.024
9811.643;-65.826;-65.006;-53.234;-67.875;-37.439;-39.339;-41.127;-41.910
9811.651;-56.699;-57.034;-51.074;-53.607;-32.000;-34.831;-35.129;-45.486
9811.659;-52.452;-35.241;-49.695;-47.125;-34.459;-30.026;-30.920;-41.500
9811.667;-41.798;-24.922;-36.694;-44.145;-18.254;-28.498;-24.736;-38.147
9811.675;-52.676;-42.990;-42.394;-58.711;-28.685;-42.692;-38.035;-47.721
9811.683;-68.136;-60.573;-49.770;-65.416;-34.496;-39.227;-33.565;-43.958
9811.691;-60.610;-67.391;-47.646;-65.230;-30.734;-32.485;-27.455;-36.210
9811.699;-55.172;-63.404;-48.205;-61.914;-31.255;-23.656;-20.042;-24.103
9811.707;-43.698;-30.324;-43.549;-43.511;-28.946;-14.044;-10.952;-15.721
9811.715;-48.205;-39.488;-53.421;-44.107;-36.173;-22.762;-22.799;-28.908
9811.723;-60.499;-47.944;-52.899;-47.162;-38.184;-23.283;-26.822;-30.212
9811.731;-54.762;-48.243;-44.592;-54.315;-30.063;-20.787;-25.369;-25.406
9811.739;-52.936;-44.107;-40.382;-55.581;-22.128;-8.419;-12.256;-10.468
9811.747;-53.793;-50.850;-53.048;-57.071;-25.369;-10.915;-11.362;-14.305
9811.755;-69.886;-70.371;-67.316;-76.219;-45.113;-25.034;-25.928;-31.106
9811.763;-68.173;-63.777;-58.450;-71.041;-40.531;-20.526;-21.234;-27.567
9811.771;-71.190;-63.442;-60.983;-62.920;-34.980;-22.389;-20.713;-28.461
9811.779;-60.126;-56.364;-52.080;-54.948;-32.708;-16.615;-14.491;-24.363
9811.787;-68.583;-73.016;-60.014;-63.069;-39.935;-21.718;-22.128;-29.616
9811.795;-64.149;-48.615;-57.928;-63.367;-41.313;-26.375;-25.444;-31.777
9811.803;-60.834;-41.500;-54.613;-59.418;-25.854;-28.498;-25.332;-35.055
9811.811;-70.073;-72.829;-60.536;-71.600;-28.424;-37.551;-34.124;-45.076
9811.819;-57.966;-58.934;-55.172;-52.080;-16.987;-20.377;-18.068;-24.289
9811.847;-55.842;-56.364;-41.090;-51.223;-23.954;-22.799;-20.973;-27.306
9811.855;-61.430;-47.088;-59.530;-61.132;-45.449;-34.161;-36.396;-38.780
9811.863;-67.800;-49.472;-57.146;-66.273;-46.417;-16.131;-18.887;-21.011
9811.871;-61.728;-59.418;-47.423;-67.055;-25.183;-13.113;-11.697;-20.973
9811.879;-39.227;-31.069;-34.384;-33.528;-4.582;-16.689;-11.697;-24.699
9811.887;-26.822;-20.117;-31.851;-15.721;1.378;-15.162;-10.356;-24.550
9811.895;-13.001;-13.448;-10.170;-19.409;0.037;-12.368;-10.170;-18.515
9811.903;-22.389;-13.001;-11.399;-33.788;-7.972;-13.821;-11.809;-16.391
9811.911;-28.312;-15.199;-12.219;-38.482;-1.453;-18.701;-16.540;-20.377
9811.919;-38.706;-22.091;-28.014;-38.370;-13.523;-18.887;-17.770;-18.217
9811.927;-40.345;-40.270;-38.706;-42.617;-23.134;-26.226;-24.065;-28.349
9811.935;-29.616;-32.075;-39.116;-34.533;-18.664;-24.550;-23.395;-25.518
9811.943;-26.226;-15.534;-19.148;-29.393;-1.490;-15.534;-15.572;-16.838
9811.951;-30.398;-27.083;-14.119;-30.696;-0.335;-10.319;-11.064;-15.907
9811.959;-28.759;-35.502;-20.079;-30.436;-0.596;2.943;4.098;-6.966
9811.967;-33.081;-14.603;-33.788;-18.328;-10.096;1.118;7.488;-11.399
9811.975;-26.412;-12.554;-28.759;-19.558;-16.242;-7.153;3.614;-15.162
9811.983;-16.280;-2.757;-13.262;-13.597;-12.778;-5.141;9.723;-9.649
9811.991;-25.369;-14.566;-21.607;-23.656;-18.179;-21.495;-5.886;-25.965
9811.999;-28.089;-28.871;-23.022;-32.075;-11.101;-27.716;-12.517;-32.149
9812.007;-29.393;-17.248;-20.713;-11.772;-6.780;-22.687;-12.107;-25.369
9812.015;-32.224;-11.846;-27.344;-16.019;-11.697;-18.775;-14.864;-17.509
9812.023;-32.000;-40.121;-32.336;-41.164;-27.530;-27.716;-25.146;-27.828
9812.031;-31.702;-37.961;-14.417;-32.671;-20.675;-24.512;-26.003;-23.022
9811.996;-28.238;-26.450;-19.073;-25.108;-18.254;-14.156;-16.466;-15.944
9812.004;-19.930;-4.433;-15.609;-13.225;-6.221;-9.909;-9.276;-14.156
9812.012;-28.685;-24.401;-18.775;-28.834;-16.987;-18.515;-19.073;-19.968
9812.020;-32.298;-30.287;-30.249;-30.696;-16.727;-10.952;-12.703;-12.070
9812.028;-21.830;-29.691;-25.705;-24.587;-12.740;-17.919;-19.409;-18.850
9812.036;-33.043;-37.625;-19.446;-26.822;-18.962;-21.383;-20.452;-19.856
9812.044;-37.588;-40.047;-23.767;-36.471;-30.361;-28.685;-24.103;-30.436
9812.052;-28.946;-23.097;-30.622;-31.069;-33.677;-25.034;-20.787;-24.214
9812.060;-24.550;-11.772;-25.220;-16.876;-25.555;-11.213;-8.903;-3.912
9812.068;-23.581;-24.997;-23.283;-20.191;-15.646;-17.472;-14.976;-14.491
9812.076;-24.922;-32.969;-18.850;-29.244;-16.727;-13.635;-12.293;-17.956
9812.084;-26.859;-34.459;-27.418;-21.756;-29.430;-22.575;-24.214;-24.438
9812.092;-14.417;-13.635;-11.548;-6.706;-16.801;-19.632;-21.644;-12.666
9812.100;-19.670;-10.990;-18.142;-8.382;-25.854;-23.283;-22.091;-23.022
9812.108;-29.281;-26.375;-26.114;-19.930;-36.471;-29.616;-27.902;-33.230
9812.116;-23.730;-13.150;-20.005;-12.480;-20.415;-12.405;-9.462;-16.056
9812.124;-5.811;-7.376;-9.164;-5.886;-14.491;-6.035;-6.743;-10.356
9812.132;0.559;-11.735;-2.533;-1.416;-16.280;-3.986;-6.333;-5.253
9812.140;-8.643;-7.711;-7.711;2.645;-12.331;-3.502;-3.800;-5.178
9812.148;-13.486;-10.133;-0.894;-6.333;-12.331;-9.909;-10.803;-8.158
9812.156;-15.944;-18.962;-13.597;-17.807;-14.976;-21.011;-25.667;-24.848
9812.164;-4.247;-14.193;-9.649;-10.170;-17.807;-20.675;-23.916;-27.977
9812.172;5.178;0.298;4.023;12.778;2.682;-6.892;-8.158;-10.468
9812.180;0.671;0.261;-8.233;6.780;-7.227;-12.554;-19.036;-18.030
9812.206;-13.299;-12.107;-8.382;-0.969;-10.133;-16.652;-24.661;-19.372
9812.214;-14.268;-12.331;-8.978;-19.446;-12.591;-20.824;-27.493;-25.108
9812.222;-5.476;-3.204;2.757;-11.958;1.118;-16.056;-24.065;-20.154
9812.230;-5.327;-12.778;-5.141;3.055;-4.880;-22.873;-31.590;-25.705
9812.238;-14.119;-26.301;-15.050;-3.502;-20.638;-34.235;-44.145;-37.886
9812.246;-6.557;-7.264;-15.609;1.304;-1.602;-27.381;-35.428;-24.848
9812.254;2.198;8.903;0.298;9.350;16.280;-12.703;-21.420;-7.637
9812.262;-10.021;-15.050;-0.782;-12.405;1.490;-32.447;-40.084;-36.806
9812.270;-6.966;-7.302;5.662;-9.090;2.235;-37.514;-43.660;-41.127
9812.278;-10.543;-7.749;-4.582;-4.694;-7.786;-39.749;-41.761;-44.070
9812.286;-14.454;-20.675;-14.603;-8.978;-6.855;-36.731;-38.110;-35.018
9812.294;-12.778;-15.683;-7.823;-2.757;12.852;-22.165;-28.200;-14.156
9812.302;-16.652;-31.143;-6.407;-20.936;5.960;-32.522;-37.588;-30.026
9812.310;-8.047;-11.101;-0.410;-11.399;18.403;-32.261;-39.041;-33.118
9812.318;18.030;20.862;12.591;22.687;29.877;-8.456;-16.019;-14.268
9812.326;13.225;15.721;13.188;13.225;19.781;-20.005;-29.579;-23.507
9812.334;6.743;2.645;15.907;6.445;22.352;-24.773;-34.459;-25.891
9812.342;-0.075;-17.695;11.399;-6.072;26.077;-31.255;-37.588;-36.545
9812.350;-1.267;-10.952;-4.880;-6.855;18.887;-30.994;-40.345;-35.614
9812.358;21.085;20.228;15.087;15.087;28.610;-3.092;-11.548;-7.637
9812.366;11.697;6.109;30.436;11.362;29.169;-7.264;-15.572;-13.188
9812.374;-13.635;-10.990;0.894;-12.107;11.697;-25.854;-33.677;-32.634
9812.382;-13.262;-14.044;-13.486;-7.786;4.247;-25.257;-34.012;-32.373
9812.390;-1.974;-10.692;-15.683;-10.245;14.491;-31.628;-42.506;-35.278
9812.401;29.765;20.936;21.905;10.654;40.941;-4.768;-13.374;-6.407
9812.409;13.560;1.490;19.632;3.912;29.318;-6.184;-11.846;-7.339
9812.417;-22.799;-22.724;-9.276;-14.901;1.937;-21.346;-28.983;-27.120
9812.425;3.874;4.508;9.499;3.204;20.750;-19.222;-28.349;-23.581
9812.433;7.972;-4.955;-0.112;-6.668;24.550;-15.199;-24.922;-15.460
9812.441;-7.302;-24.810;-18.403;-21.085;19.409;-21.867;-32.857;-23.395
9812.449;2.794;-18.142;-11.548;-12.219;16.093;-11.027;-26.561;-9.611
9812.457;-6.668;-18.105;-5.253;-21.085;12.293;-8.345;-26.152;-1.490
9812.465;-32.000;-38.743;-24.363;-47.237;0.149;-30.547;-47.125;-30.212
9812.473;-37.327;-49.919;-34.980;-38.780;-5.402;-32.596;-51.446;-33.490
9812.481;-20.191;-36.620;-27.157;-23.544;-1.527;-19.632;-37.774;-21.793
9812.489;-5.364;-21.383;-19.409;-20.154;4.508;-12.182;-29.393;-14.566
9812.497;12.331;1.900;0.522;-2.049;26.301;5.402;-7.302;-2.086
9812.505;7.488;4.321;3.166;-1.229;22.724;4.694;-6.743;-5.923
9812.513;-20.005;-29.355;-12.815;-26.524;9.984;-6.109;-24.810;-19.558
9812.521;-13.113;-21.160;-19.595;-18.589;4.917;-6.519;-22.128;-17.807
9812.529;-6.817;-6.072;-34.310;-6.929;-1.267;-17.658;-30.845;-21.346
9812.537;-17.770;-34.943;-32.671;-34.161;-8.233;-36.284;-50.627;-38.855
9812.545;-11.697;-26.636;-13.635;-32.037;0.522;-31.516;-42.617;-32.447
9812.553;-1.118;-15.870;-3.800;-6.296;10.431;-15.199;-23.507;-14.007
9812.561;-7.749;-21.085;-8.345;-17.732;17.360;-11.735;-21.122;-12.144
9812.569;-15.423;-19.558;-12.480;-25.742;12.480;-24.959;-34.273;-31.739
9812.577;-10.729;-23.432;-11.884;-22.016;13.858;-11.027;-21.644;-9.313
9812.585;-26.412;-36.061;-34.906;-40.233;-3.912;-28.461;-33.304;-32.298
9812.596;-12.927;-30.175;-21.420;-25.705;11.884;-21.979;-24.624;-28.647
9812.604;-9.090;-22.650;-23.693;-16.317;8.792;-21.271;-28.200;-28.759
9812.612;-2.906;-30.249;3.166;-20.303;13.858;-18.775;-21.234;-24.401
9812.620;-5.625;-20.415;-3.427;-26.412;10.021;-23.916;-29.206;-26.077
9812.628;-12.629;-25.369;-19.930;-27.902;9.872;-29.579;-36.359;-36.210
9812.636;-5.811;-20.079;3.614;-11.995;35.539;-7.153;-13.784;-12.144
9812.644;3.204;-7.004;2.831;-2.868;37.812;-5.141;-12.331;-16.131
9812.652;25.481;15.609;13.746;12.740;50.776;2.012;-4.433;-9.350
9812.660;-0.559;-19.334;-6.706;-14.156;25.332;-13.299;-20.526;-21.867
9812.668;-12.815;-28.871;-25.555;-26.189;5.066;-26.561;-37.700;-34.608
9812.676;-0.335;-17.248;-2.645;-15.274;33.043;-17.509;-27.418;-19.148
9812.684;-5.849;-23.469;1.900;-19.781;32.037;-13.597;-21.197;-18.664
9812.692;-5.439;-15.534;-7.823;-15.870;26.487;-16.615;-23.358;-21.085
9812.700;1.378;-12.964;3.166;-2.608;35.800;-5.737;-12.778;-10.654
9812.708;11.884;-8.233;2.235;3.316;41.947;-8.419;-17.099;-13.411
9812.716;3.800;-15.683;-13.597;-8.047;25.779;-18.366;-26.934;-23.544
9812.724;3.688;-13.523;3.204;-4.023;29.989;-8.978;-13.821;-14.380
9812.732;1.155;-17.807;4.657;-16.168;35.688;-14.789;-22.501;-13.299
9812.740;5.923;-8.605;9.723;-3.874;45.039;-7.488;-17.025;-6.519
9812.748;3.092;-12.964;0.000;-5.364;34.459;-12.591;-20.638;-13.784
9812.756;-6.221;-23.432;-11.213;-21.830;19.372;-24.214;-32.634;-26.040
9812.764;-7.823;-23.693;-18.589;-15.572;19.744;-20.899;-28.536;-24.289
9812.772;-10.543;-23.022;-11.735;-11.176;16.876;-27.455;-40.382;-20.228
9812.780;5.700;-10.319;7.339;-2.161;28.424;-22.277;-35.688;-19.073
9812.793;15.944;-6.109;13.970;5.253;49.248;-14.193;-28.126;-11.064
9812.801;1.118;-28.573;-9.909;-17.025;24.773;-25.444;-37.923;-19.297
9812.809;-0.596;-27.977;-11.362;-20.564;22.091;-23.134;-31.143;-21.532
9812.817;3.502;-15.870;-8.121;-9.499;23.618;-25.518;-31.292;-23.395
9812.825;-2.980;-17.658;-8.270;-7.749;9.686;-27.753;-36.843;-26.450
9812.833;10.654;-4.172;8.978;-0.969;30.696;-16.205;-27.269;-14.603
9812.841;19.856;-2.868;12.256;3.651;35.465;-12.815;-24.624;-15.646
9812.849;19.670;-13.486;11.921;1.751;35.316;-14.603;-24.885;-21.048
9812.857;22.985;-4.992;12.368;9.015;29.393;-16.391;-23.805;-20.787
9812.865;37.700;15.087;14.119;25.928;41.723;-5.104;-11.772;-10.021
9812.873;34.086;3.092;14.007;19.372;41.239;-8.494;-14.789;-11.474
9812.881;31.032;3.204;30.473;16.019;42.431;-5.364;-15.199;2.719
9812.889;30.585;6.594;16.503;9.574;24.922;-20.936;-31.739;-17.695
9812.897;24.289;-4.657;1.155;14.007;16.280;-29.132;-42.394;-25.481
9812.905;30.994;-4.657;6.817;10.319;17.546;-19.781;-32.149;-17.881
9812.913;26.040;0.261;9.276;9.835;31.516;-14.678;-27.344;-16.764
9812.921;26.971;15.050;20.228;18.217;40.345;-13.784;-22.538;-13.225
9812.929;36.620;19.781;29.765;29.951;39.786;-2.310;-7.600;4.545
9812.937;28.796;-3.353;7.786;8.047;20.415;-21.160;-26.934;-16.056
9812.945;30.175;-3.204;5.029;-1.267;11.437;-21.197;-28.238;-24.214
9812.953;22.836;-3.166;9.872;6.258;6.706;-13.858;-26.375;-13.411
9812.961;23.022;0.782;8.978;12.442;12.815;-18.664;-30.734;-15.609
9812.969;36.545;14.007;12.591;18.701;33.230;-11.809;-18.924;-9.611
9812.977;38.706;9.425;14.007;17.844;30.734;-12.815;-18.291;-12.927
9812.958;43.213;10.133;17.025;23.507;28.238;-0.149;-9.276;-1.788
9812.966;43.847;11.772;20.824;30.883;32.075;7.562;-1.341;4.582
9812.974;33.826;9.201;25.481;15.981;22.165;-5.998;-12.070;-11.064
9812.982;37.514;16.466;20.564;21.793;26.785;-11.064;-17.062;-16.466
9812.990;31.032;4.247;11.474;17.397;25.555;-13.039;-22.799;-13.337
9812.998;28.200;-6.631;8.196;8.084;16.093;-11.511;-20.787;-11.288
9813.006;25.481;-0.410;12.293;14.640;23.842;-8.941;-17.062;-7.600
9813.014;25.406;2.980;8.233;15.721;14.491;-9.537;-18.403;-9.686
9813.022;46.566;10.580;31.106;17.770;33.341;-0.075;-11.362;0.186
9813.030;42.915;13.039;21.793;19.670;27.791;-5.625;-14.231;-6.407
9813.038;39.823;16.280;18.440;29.355;21.234;-3.912;-7.749;-8.680
9813.046;51.260;19.372;37.327;30.361;40.829;0.149;-3.241;-2.123
9813.054;48.988;18.813;26.450;23.320;34.273;-7.600;-16.056;-5.625
9813.062;47.311;30.063;19.148;26.636;26.487;-4.359;-15.236;-3.502
9813.070;43.884;23.618;25.146;29.467;33.304;-6.482;-17.658;-5.141
9813.078;45.151;9.723;26.673;25.183;24.252;-7.898;-17.174;-12.629
9813.086;49.025;14.007;23.916;26.748;24.959;-11.399;-20.824;-18.254
9813.094;58.711;36.471;41.313;33.975;35.316;-6.519;-14.156;-13.523
9813.102;56.103;45.076;35.129;28.051;39.153;1.490;-4.806;-1.639
9813.110;57.593;34.720;42.766;29.989;41.313;-2.608;-7.153;-2.310
9813.118;50.850;5.029;25.779;20.005;32.522;-1.527;-6.035;-6.035
9813.126;45.635;3.427;24.512;13.411;29.206;-0.410;-9.201;-9.723
9813.134;44.592;19.222;31.963;23.507;24.289;0.000;-12.890;-6.482
9813.142;45.970;26.152;30.734;28.536;33.677;3.837;-5.402;-4.433
9813.156;58.375;36.769;38.408;29.802;40.568;4.657;-3.278;0.894
9813.164;53.681;25.854;26.487;20.489;31.628;0.596;-7.264;-3.874
9813.172;50.552;20.638;16.727;29.020;35.837;-0.447;-8.568;-4.657
9813.180;53.123;29.244;41.611;28.647;40.606;3.986;-4.731;5.849
9813.188;29.355;5.588;23.320;3.949;13.858;-9.537;-16.093;-15.274
9813.196;20.936;-2.012;13.523;-0.894;14.342;-9.649;-17.583;-14.007
9813.204;53.160;15.199;24.997;18.515;34.161;7.972;-0.075;4.880
9813.212;55.693;30.100;26.785;26.301;31.814;3.763;-7.823;2.161
9813.220;49.248;30.845;22.948;24.140;32.522;5.104;-7.041;3.986
9813.228;39.414;28.834;16.168;20.750;24.997;4.582;0.522;-1.416
9813.236;39.637;20.787;31.665;13.635;21.942;-0.112;-2.384;-5.849
9813.244;59.307;24.997;39.749;16.429;27.642;7.488;4.731;3.651
9813.252;56.438;32.410;33.975;38.147;42.766;12.107;9.760;8.531
9813.260;48.913;24.885;23.656;35.241;37.402;8.568;6.743;3.837
9813.268;43.660;7.190;20.154;14.156;25.406;3.837;1.006;-1.155
9813.276;47.758;32.373;24.810;16.354;22.091;1.304;0.112;-6.296
9813.284;44.741;23.618;22.985;13.076;19.781;0.931;-1.416;-5.774
9813.292;30.883;9.052;19.856;2.123;23.954;-0.373;-3.278;-4.359
9813.300;37.961;22.799;20.154;7.823;27.642;2.794;0.931;-0.969
9813.308;42.990;16.429;23.469;12.517;32.932;13.597;10.207;9.388
9813.316;33.490;3.837;15.832;8.382;21.085;7.339;2.757;3.353
9813.324;36.769;7.525;8.643;1.565;15.311;8.456;3.166;1.974
9813.332;40.941;11.846;13.746;10.729;22.650;8.605;1.788;1.118
9813.340;38.072;16.727;21.234;9.201;29.393;7.041;2.086;-4.768
9813.348;35.204;21.979;12.368;12.666;24.512;17.434;14.082;6.519
9813.356;33.788;18.254;11.548;13.523;13.709;17.509;14.119;9.947
9813.364;38.296;20.117;15.758;14.640;20.079;20.824;15.311;11.325
9813.372;44.703;20.377;24.065;18.813;34.571;20.750;9.350;14.976
9813.380;29.169;7.749;9.276;-0.410;17.993;3.912;-9.201;-4.992
9813.388;41.723;28.536;19.707;12.293;26.338;22.575;11.958;8.382
9813.396;52.899;36.024;35.167;33.043;32.634;32.298;21.793;23.879
9813.404;44.070;30.100;28.946;29.393;33.788;25.108;13.709;19.521
9813.412;47.423;33.826;26.263;28.796;41.313;19.707;10.058;8.792
9813.420;33.826;14.827;-0.037;12.591;26.077;18.440;11.623;7.488
9813.428;66.385;49.211;39.786;51.223;49.807;37.104;35.837;26.897
9813.436;54.389;54.874;33.416;48.652;20.601;18.738;16.913;9.462
9813.444;37.365;33.677;16.615;48.578;-4.061;13.448;9.164;-2.459
9813.452;55.619;36.433;34.608;58.301;7.860;18.477;16.242;5.960
9813.460;73.500;50.403;44.927;65.193;22.538;22.873;20.675;16.391
9813.468;51.633;53.197;29.691;58.226;8.568;19.632;17.583;16.168
9813.476;49.174;52.974;26.226;57.295;3.800;20.377;19.073;17.919
9813.484;53.905;27.604;32.969;53.197;11.250;22.836;21.718;16.280
9813.492;65.453;38.184;48.093;69.514;17.919;32.447;30.510;24.028
9813.500;66.012;60.573;43.064;72.159;12.293;29.877;28.275;19.856
9813.508;48.168;46.566;25.257;65.565;4.508;30.287;29.914;14.342
9813.516;53.905;53.383;27.120;65.565;0.000;32.149;31.143;13.597
9813.524;55.134;56.587;29.728;60.871;0.112;37.104;33.639;23.879
9813.532;59.456;51.931;30.398;68.136;7.413;33.677;32.037;23.767
9813.556;50.254;33.788;28.573;62.995;-4.247;21.011;22.613;16.391
9813.564;54.091;30.547;32.000;58.338;-7.041;18.552;26.450;16.838
9813.572;55.581;42.878;36.471;69.812;-5.215;21.532;28.163;24.177
9813.580;51.521;45.970;21.867;61.356;-12.778;23.097;28.610;22.799
9813.588;38.445;31.330;12.666;41.611;-10.170;8.978;16.131;7.935
9813.596;35.502;19.707;10.729;48.280;-19.036;3.241;5.774;4.321
9813.604;41.649;23.693;20.042;52.415;-18.999;8.270;5.774;6.892
9813.612;34.310;25.667;16.131;52.713;-27.269;5.774;2.310;-0.298
9813.620;31.218;26.450;9.201;48.988;-28.461;19.781;17.434;10.990
9813.628;48.690;44.852;11.772;59.009;-9.499;30.287;28.387;17.546
9813.636;32.708;26.524;4.545;50.627;-16.838;15.795;13.970;1.155
9813.644;32.596;10.841;14.938;47.982;-24.438;18.366;18.850;0.596
9813.652;41.947;19.334;21.420;51.036;-13.970;22.314;22.799;7.264
9813.660;41.053;36.657;20.973;54.128;-11.660;31.218;31.777;21.085
9813.668;48.354;39.861;22.613;51.707;-22.836;32.857;35.390;24.922
9813.676;31.590;20.154;6.296;39.563;-29.355;21.383;24.512;9.350
9813.684;23.544;14.342;-3.055;45.635;-27.791;13.933;14.417;-0.373
9813.692;38.147;15.050;16.019;50.142;-13.486;17.323;13.970;10.431
9813.700;35.390;9.537;18.738;39.712;-13.560;20.713;20.042;16.391
9813.708;33.639;20.154;11.288;36.024;-25.220;12.591;8.494;6.109
9813.716;25.295;23.022;2.645;26.077;-32.000;2.459;-2.496;-6.817
9813.724;33.230;32.969;15.609;49.807;-21.830;11.697;10.058;3.241
9813.732;30.957;17.434;4.843;45.486;-20.415;10.058;7.227;4.284
9813.740;28.089;9.537;-6.035;33.192;-22.165;10.058;2.608;7.637
9813.739;18.403;0.410;4.619;26.710;-25.295;4.619;0.261;4.917
9813.747;9.499;-8.419;0.484;20.228;-34.161;-3.166;-8.009;-1.192
9813.755;30.659;13.895;-4.284;42.021;-24.512;11.586;6.147;11.697
9813.763;27.530;19.744;-1.937;35.912;-32.634;5.439;-1.006;7.041
9813.771;27.083;23.171;11.474;33.230;-10.729;11.139;5.737;10.580
9813.779;28.498;10.468;14.417;31.218;-13.411;7.153;0.671;6.817
9813.787;18.775;7.786;3.390;29.169;-23.581;2.831;-7.674;3.949
9813.795;23.209;10.915;10.319;35.241;-20.266;11.176;0.149;10.468
9813.803;23.395;12.740;-1.118;32.745;-25.705;3.092;-3.465;3.316
9813.811;27.716;12.293;-2.645;32.298;-27.008;5.290;-0.186;5.662
9813.819;22.538;11.623;-1.937;28.089;-26.040;4.694;-1.900;6.109
9813.827;26.003;29.802;7.525;41.313;-17.025;14.380;7.600;16.913
9813.835;27.306;10.021;8.009;28.238;-18.664;1.825;-2.347;1.602
9813.843;23.283;0.894;3.763;26.934;-23.469;-8.754;-15.534;-5.700
9813.851;17.695;2.868;-3.427;25.854;-24.177;-3.241;-9.537;-0.559
9813.859;19.148;18.850;-12.703;33.826;-25.481;-2.421;-7.041;4.843
9813.867;25.630;27.865;12.219;37.737;-20.079;3.725;-2.272;10.245
9813.875;32.745;8.419;9.686;22.985;-17.583;4.098;-6.184;3.465
9813.883;25.481;-0.708;12.293;18.142;-11.846;6.370;-3.763;2.347
