Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 12:06:52.267,fs=125
4755266.538;-43.772;-128.299;-85.570;52.899;42.990;-3.949;-5.998;15.609
4755266.546;-46.194;-131.652;-85.346;45.300;44.741;-4.508;-8.307;17.472
4755266.554;-48.131;-133.365;-87.805;42.319;42.059;-12.517;-15.870;11.995
4755266.562;-45.337;-130.981;-85.086;43.549;42.692;-17.919;-16.913;7.376
4755266.570;-50.776;-135.750;-87.507;39.712;37.774;-24.214;-16.689;1.416
4755266.578;-49.211;-135.899;-82.143;38.482;46.417;-22.762;-12.554;3.465
4755266.586;-45.970;-131.913;-76.927;40.457;46.305;-17.285;-11.586;7.711
4755266.594;-43.474;-126.995;-73.984;43.139;39.525;-12.107;-8.978;10.990
4755266.602;-37.923;-119.731;-66.273;49.062;34.906;-5.327;-1.676;16.093
4755266.610;-34.533;-118.166;-56.997;46.268;34.757;-6.817;-7.600;16.987
4755266.618;-44.145;-130.050;-65.826;30.473;9.015;-18.589;-18.328;7.600
4755266.626;-49.993;-135.824;-71.116;23.283;-6.892;-23.954;-19.111;1.751
4755266.634;-49.621;-138.283;-68.136;21.979;5.402;-25.369;-25.481;4.247
4755266.642;-44.592;-138.208;-57.407;20.713;28.312;-23.134;-26.450;7.562
4755266.650;-45.002;-139.549;-53.756;15.497;36.135;-24.103;-24.028;4.359
4755266.658;-49.397;-141.710;-71.265;13.635;-11.548;-23.134;-20.787;1.378
4755266.666;-46.305;-139.624;-61.356;15.385;7.451;-17.546;-14.082;2.272
4755266.674;-47.088;-139.773;-59.493;14.827;13.188;-14.938;-14.491;3.278
4755266.682;-40.829;-132.471;-53.011;22.911;22.389;-12.815;-11.958;7.749
4755266.690;-41.127;-135.079;-50.701;19.893;36.359;-20.117;-18.589;3.837
4755266.670;-38.370;-133.030;-51.223;21.122;22.054;-28.796;-27.418;-2.272
4755266.678;-34.720;-129.715;-48.950;22.091;21.718;-30.585;-24.848;-3.129
4755266.686;-24.848;-120.848;-40.121;32.522;21.309;-25.518;-17.695;0.671
4755266.694;-17.807;-115.223;-29.765;35.353;35.875;-18.850;-9.201;6.221
4755266.702;-23.954;-120.327;-36.322;31.181;24.177;-20.713;-8.680;4.768
4755266.710;-28.051;-123.642;-45.747;30.212;16.876;-26.934;-16.056;-1.900
4755266.718;-21.644;-118.650;-33.341;29.840;43.437;-28.685;-22.501;-2.161
4755266.726;-15.385;-111.833;-26.859;34.235;50.217;-24.103;-16.131;1.378
4755266.734;-20.601;-115.633;-44.443;33.118;23.954;-28.163;-17.695;-5.588
4755266.742;-11.176;-106.618;-33.937;38.594;48.652;-26.934;-14.082;-5.141
4755266.750;-14.752;-112.168;-36.880;32.037;52.899;-35.055;-23.879;-9.947
4755266.758;-15.348;-113.957;-36.024;28.238;59.195;-34.831;-26.077;-7.749
4755266.766;-15.162;-112.765;-37.439;29.206;54.948;-32.559;-24.885;-7.525
4755266.774;-20.303;-116.341;-43.362;27.828;49.658;-29.318;-25.220;-5.178
4755266.782;-20.564;-115.931;-39.600;26.003;56.513;-25.034;-21.495;-2.496
4755266.790;-22.277;-116.341;-46.901;26.524;43.921;-24.810;-21.160;-1.639
4755266.798;-21.085;-116.117;-45.560;27.269;48.503;-27.083;-19.260;-5.588
4755266.806;-21.495;-117.794;-46.268;25.630;52.303;-28.387;-17.509;-8.903
4755266.814;-19.297;-113.882;-43.958;31.143;50.627;-22.203;-7.488;-4.433
4755266.822;-23.320;-118.837;-46.641;25.295;49.919;-23.693;-6.519;-3.949
4755266.830;-22.240;-119.582;-46.566;23.581;55.060;-22.054;-9.499;0.596
4755266.838;-21.718;-119.209;-44.331;17.770;58.971;-22.054;-17.472;2.831
4755266.846;-17.583;-114.553;-42.431;18.477;54.762;-20.452;-16.540;4.359
4755266.854;-12.629;-106.916;-38.072;20.862;54.725;-22.762;-16.466;3.204
4755266.862;-5.066;-99.540;-30.473;21.718;59.083;-26.785;-16.987;-1.490
4755266.870;2.570;-95.367;-22.687;21.420;63.926;-22.575;-14.603;1.490
4755266.878;3.092;-95.479;-18.552;17.434;63.553;-23.544;-15.944;0.559
4755266.886;1.043;-97.267;-19.446;13.039;49.435;-24.997;-12.591;-0.335
4755266.928;7.413;-91.940;-8.941;14.752;51.111;-20.266;-12.554;4.694
4755266.936;3.129;-97.342;-10.766;6.706;43.958;-22.165;-20.638;4.098
4755266.944;-5.439;-105.053;-19.483;-1.639;30.659;-29.355;-22.389;-4.135
4755266.952;-6.594;-104.569;-16.354;-6.370;31.367;-30.622;-23.581;-4.470
4755266.960;-5.886;-105.351;-11.288;-8.605;32.261;-27.642;-24.997;-0.112
4755266.968;-1.527;-98.571;-6.594;-3.390;29.281;-19.781;-19.073;5.364
4755266.976;-0.484;-96.932;-8.307;-2.198;22.836;-11.325;-9.649;11.846
4755266.984;-1.788;-101.961;-3.725;-10.133;41.239;-10.207;-5.439;12.405
4755266.992;-3.912;-101.216;-5.774;-11.474;33.528;-11.809;-9.798;11.027
4755267.000;-4.284;-98.869;-8.382;-9.872;23.879;-11.921;-11.064;13.933
4755267.008;4.582;-89.668;6.594;-1.453;48.280;-13.076;-11.474;12.144
4755267.016;0.894;-92.015;0.000;-3.725;36.024;-15.534;-8.158;6.780
4755267.024;3.316;-92.089;-0.782;-4.694;37.514;-14.454;-5.215;9.760
4755267.032;9.313;-86.017;5.960;-0.894;40.643;-14.454;-6.594;8.978
4755267.040;18.142;-78.939;18.030;3.837;65.677;-12.405;-5.625;10.952
4755267.048;16.317;-79.796;12.927;-0.633;50.701;-12.256;-7.153;14.864
4755267.056;8.903;-86.389;-1.267;-6.445;29.281;-17.285;-14.752;10.207
4755267.064;3.986;-94.511;-4.359;-15.497;32.932;-19.185;-18.589;6.035
4755267.072;1.565;-96.709;-5.923;-17.397;47.125;-10.915;-6.929;10.543
4755267.080;15.311;-80.764;2.831;-2.235;32.037;-15.013;-9.388;7.525
4755267.088;14.417;-78.455;-1.118;3.800;20.675;-16.391;-13.001;7.600
4755267.096;5.960;-86.315;-10.729;0.931;11.809;-19.781;-14.119;3.017
4755267.104;7.078;-85.197;-13.001;2.533;8.568;-17.807;-11.623;2.906
4755267.112;8.419;-83.148;-10.058;3.800;25.332;-8.754;-6.482;10.505
4755267.107;2.310;-89.183;-17.807;-2.049;15.572;-9.201;-9.686;8.903
4755267.115;-3.427;-95.777;-24.997;-9.090;10.990;-15.981;-16.131;2.682
4755267.123;-0.484;-93.803;-19.744;-4.582;23.693;-13.448;-13.895;4.694
4755267.131;3.800;-90.748;-14.305;-3.055;34.757;-9.015;-9.649;8.717
4755267.139;3.316;-89.705;-16.242;-2.794;46.305;-6.892;-10.729;11.884
4755267.147;-0.484;-93.989;-24.214;-8.196;29.244;-6.594;-11.139;12.368
4755267.155;-5.104;-98.459;-26.636;-16.689;35.502;-4.768;-6.557;13.560
4755267.163;-8.866;-104.643;-29.430;-24.103;31.218;-5.588;-2.012;13.486
4755267.171;-12.033;-109.039;-29.951;-26.599;33.304;-11.437;-5.849;9.686
4755267.179;-11.697;-106.692;-26.077;-27.269;37.029;-13.523;-4.470;6.221
4755267.187;-16.391;-110.008;-33.863;-31.851;19.446;-15.944;-11.399;3.539
4755267.195;-11.288;-107.288;-25.630;-30.883;34.012;-12.144;-14.864;7.562
4755267.203;-4.396;-103.191;-21.048;-26.859;34.757;-6.668;-12.927;11.921
4755267.211;3.055;-98.050;-12.517;-23.767;46.417;-5.253;-9.984;11.548
4755267.219;5.104;-93.691;-15.236;-22.687;26.338;-5.737;-9.350;11.139
4755267.227;7.153;-91.977;-13.895;-20.601;36.210;-3.912;-5.774;14.231
4755267.235;7.674;-91.083;-14.156;-20.303;36.322;-4.470;-3.390;11.064
4755267.243;6.817;-93.728;-15.050;-22.985;36.024;-7.600;-3.986;9.313
4755267.251;-5.960;-103.712;-27.865;-33.975;22.873;-14.491;-11.139;5.290
4755267.259;-11.362;-106.022;-32.373;-38.780;15.646;-18.366;-15.721;2.980
4755267.267;-8.792;-105.426;-27.306;-38.594;23.432;-20.415;-18.552;1.527
4755267.275;-5.253;-101.253;-22.724;-37.029;27.493;-20.526;-20.862;-0.410
4755267.283;-0.112;-95.181;-16.913;-33.379;25.108;-18.179;-21.458;-1.043
4755267.291;2.310;-91.493;-20.079;-30.138;12.778;-15.534;-20.154;3.576
4755267.316;7.004;-87.097;-11.660;-26.785;31.181;-11.064;-13.709;7.004
4755267.324;3.204;-93.468;-13.821;-32.932;37.402;-13.299;-13.150;4.955
4755267.332;-2.682;-99.242;-23.767;-41.053;8.009;-15.497;-14.529;3.576
4755267.340;-0.596;-94.473;-26.785;-35.726;5.774;-11.586;-6.631;4.731
4755267.348;3.465;-89.966;-20.042;-35.912;20.638;-9.835;-1.863;3.129
4755267.356;4.992;-88.289;-15.348;-31.814;33.118;-9.649;-5.402;4.359
4755267.364;-1.155;-95.181;-23.991;-37.812;19.968;-12.517;-13.262;4.359
4755267.372;0.410;-93.319;-23.358;-40.457;19.893;-8.047;-10.766;8.531
4755267.380;0.931;-91.568;-30.659;-37.365;-2.570;-4.396;-6.333;11.064
4755267.388;0.335;-92.387;-27.940;-37.216;10.878;-10.170;-6.780;5.886
4755267.396;2.198;-89.034;-26.338;-36.508;14.268;-13.039;-8.941;5.029
4755267.404;3.241;-89.034;-25.220;-38.594;17.881;-14.380;-13.895;3.763
4755267.412;2.496;-87.544;-25.220;-41.649;14.603;-16.354;-17.844;1.006
4755267.420;2.682;-85.719;-27.008;-40.606;19.968;-15.385;-18.254;1.043
4755267.428;-0.522;-89.332;-28.126;-40.717;19.073;-15.162;-16.317;1.714
4755267.436;1.229;-86.501;-26.822;-40.270;12.219;-14.678;-14.529;4.508
4755267.444;6.072;-85.309;-17.956;-41.388;32.410;-16.429;-18.291;3.986
4755267.452;3.576;-84.713;-27.306;-41.425;12.852;-18.403;-18.664;0.894
4755267.460;5.476;-82.329;-26.710;-39.414;11.511;-20.415;-20.564;-2.719
4755267.468;7.562;-83.707;-21.756;-40.941;22.501;-23.954;-23.916;-5.066
4755267.476;10.841;-78.380;-21.569;-34.086;16.317;-20.005;-20.787;-1.080
4755267.484;11.362;-77.039;-21.122;-32.671;9.574;-15.795;-16.242;2.868
4755267.492;11.027;-78.082;-20.303;-37.588;15.609;-11.213;-11.213;7.935
4755267.500;6.594;-81.882;-28.759;-40.531;0.931;-12.517;-13.560;6.817
4755267.480;6.966;-84.266;-25.518;-41.686;13.299;-15.348;-16.540;0.671
4755267.488;11.884;-80.317;-22.985;-39.414;14.193;-12.554;-12.852;2.868
4755267.496;14.231;-77.561;-21.607;-35.875;12.890;-11.437;-11.325;3.688
4755267.504;14.380;-77.747;-22.203;-37.290;6.892;-10.952;-10.207;5.625
4755267.512;11.958;-81.509;-24.401;-43.996;7.786;-12.554;-10.319;6.221
4755267.520;9.388;-84.154;-26.301;-48.168;6.892;-14.231;-9.611;5.066
4755267.528;14.715;-79.349;-19.222;-46.231;12.554;-13.709;-11.958;4.210
4755267.536;13.486;-81.323;-20.936;-49.211;3.651;-14.305;-14.752;2.310
4755267.544;12.256;-81.025;-19.893;-53.309;1.751;-12.666;-14.752;5.290
4755267.552;12.442;-78.529;-19.222;-50.552;1.080;-8.829;-9.052;7.227
4755267.560;19.111;-70.259;-12.554;-43.437;4.284;-5.141;-0.857;7.078
4755267.568;20.489;-66.757;-11.399;-41.835;-3.278;-6.929;0.447;5.551
4755267.576;15.348;-76.294;-14.640;-53.458;-5.998;-13.970;-7.004;-0.894
4755267.584;12.591;-80.876;-15.087;-57.966;-7.637;-18.589;-12.070;-4.768
4755267.592;10.990;-81.174;-15.572;-61.356;-14.827;-19.670;-14.864;-4.210
4755267.600;17.472;-74.320;-7.823;-57.705;-14.901;-13.895;-11.623;2.012
4755267.608;20.452;-68.136;-1.304;-55.768;-13.374;-11.586;-11.176;5.290
4755267.616;19.185;-66.720;-0.075;-54.874;-24.810;-9.760;-10.207;7.451
4755267.624;20.340;-66.906;4.657;-57.034;-19.260;-8.941;-10.468;8.494
4755267.632;24.103;-63.255;12.480;-58.413;-11.027;-6.147;-8.792;11.362
4755267.640;19.297;-67.577;10.468;-65.081;-17.881;-9.425;-10.692;7.749
4755267.648;18.924;-68.918;12.219;-68.210;-21.793;-8.307;-7.600;7.637
4755267.656;15.013;-73.202;11.176;-73.537;-28.163;-6.966;-4.061;8.456
4755267.664;17.211;-71.041;16.429;-71.190;-27.269;-3.353;1.229;13.299
4755267.616;18.738;-69.030;21.346;-70.669;-29.728;-6.221;0.000;12.368
4755267.624;18.589;-69.700;23.954;-72.755;-30.845;-9.574;-4.992;9.425
4755267.632;21.197;-64.038;29.989;-71.265;-24.214;-7.115;-0.894;10.133
4755267.640;17.397;-66.534;26.226;-75.065;-33.788;-10.133;-5.104;4.955
4755267.648;20.713;-63.516;30.324;-75.921;-33.379;-10.692;-6.594;3.912
4755267.656;21.718;-63.926;33.155;-79.945;-28.834;-13.597;-10.468;2.906
4755267.664;22.240;-63.851;33.602;-80.615;-27.418;-12.517;-9.835;4.992
4755267.672;25.146;-59.940;37.141;-79.721;-28.312;-6.892;-3.129;9.686
4755267.680;29.616;-55.060;42.133;-78.119;-26.077;-2.459;1.304;13.858
4755267.688;33.490;-49.397;47.050;-76.219;-23.097;0.000;3.502;16.987
4755267.696;28.908;-51.074;40.904;-81.286;-34.608;-2.757;1.714;14.976
4755267.704;27.865;-52.005;40.568;-85.123;-34.533;-6.780;-0.112;11.586
4755267.712;28.983;-51.819;43.847;-86.837;-34.571;-7.413;-3.316;11.064
4755267.720;33.751;-46.715;50.776;-84.825;-40.308;-6.072;-2.123;12.442
4755267.728;36.955;-40.755;55.768;-81.584;-42.096;0.708;0.969;20.601
4755267.736;33.155;-42.170;51.148;-83.037;-52.638;-1.267;-0.782;19.222
4755267.744;31.441;-44.294;47.348;-86.054;-58.860;-5.439;-0.894;14.901
4755267.752;33.826;-42.729;50.366;-85.011;-54.389;-3.092;3.353;18.217
4755267.760;37.178;-39.376;53.011;-82.105;-50.180;-0.112;6.258;21.197
4755267.768;38.594;-37.402;55.619;-81.696;-49.695;2.496;8.419;23.171
4755267.776;36.657;-37.774;55.879;-85.123;-51.074;3.651;8.270;22.575
4755267.784;35.204;-39.637;54.017;-87.880;-52.787;1.006;4.210;20.042
4755267.792;38.035;-36.620;56.289;-85.235;-54.874;0.671;2.645;20.936
4755267.800;44.629;-30.063;65.453;-80.056;-39.302;1.304;1.676;21.793
4755267.814;42.133;-31.069;61.728;-82.888;-56.699;-3.800;-2.496;16.503
4755267.822;42.394;-30.622;63.628;-80.653;-52.862;-6.519;-6.072;15.125
4755267.830;44.852;-29.057;64.299;-78.380;-51.372;-8.680;-8.307;14.305
4755267.838;46.790;-26.971;67.987;-78.194;-47.572;-4.061;-3.129;20.675
4755267.846;43.996;-30.473;67.949;-81.547;-48.093;-4.433;-0.745;19.632
4755267.854;40.717;-33.006;64.373;-83.037;-56.438;-6.035;-0.112;14.566
4755267.862;35.949;-37.029;58.301;-85.309;-65.528;-8.866;-4.061;12.256
4755267.870;35.539;-37.029;56.960;-85.868;-77.598;-12.219;-7.749;10.170
4755267.878;38.296;-35.651;61.579;-85.868;-76.443;-15.162;-13.448;10.580
4755267.886;36.098;-40.419;61.244;-91.940;-75.065;-15.832;-16.652;12.778
4755267.894;29.840;-44.033;54.725;-98.646;-84.341;-12.107;-14.678;15.199
4755267.902;35.092;-38.259;60.908;-91.568;-76.368;-5.625;-7.153;15.795
4755267.910;38.855;-34.161;61.579;-84.862;-77.523;-3.390;-1.714;15.646
4755267.918;40.904;-31.479;62.510;-84.043;-80.056;-3.725;-0.633;17.658
4755267.926;40.829;-33.230;63.367;-85.682;-77.151;-8.233;-5.066;16.838
4755267.934;38.333;-36.769;60.163;-89.705;-80.355;-11.846;-7.153;15.460
4755267.942;33.677;-40.829;55.619;-95.963;-83.260;-12.033;-7.674;18.142
4755267.950;32.485;-42.543;54.985;-96.746;-84.043;-11.846;-6.743;15.274
4755267.958;30.696;-42.096;52.974;-96.932;-80.802;-8.270;-2.012;15.832
4755267.966;27.828;-43.996;49.658;-99.652;-93.170;-8.978;-3.427;13.486
4755267.974;28.051;-43.996;50.291;-99.726;-88.625;-13.374;-8.680;9.649
4755267.982;30.473;-42.878;52.266;-99.093;-82.143;-15.721;-10.133;8.866
4755267.990;30.957;-44.666;53.830;-99.465;-83.707;-17.248;-10.245;9.052
4755267.998;35.688;-40.159;58.152;-96.560;-79.609;-11.437;-6.668;13.337
4755268.036;33.304;-42.543;54.911;-97.938;-79.833;-5.551;-2.496;15.907
4755268.044;31.330;-43.027;52.787;-99.465;-83.484;-4.023;2.421;14.640
4755268.052;25.071;-48.876;44.703;-106.730;-90.823;-6.557;-0.373;11.772
4755268.060;19.670;-54.240;39.153;-111.945;-91.121;-9.313;-8.829;10.543
4755268.068;18.813;-54.054;38.743;-112.653;-91.568;-12.666;-12.331;7.711
4755268.076;25.779;-48.578;45.858;-107.214;-84.862;-13.486;-9.425;7.488
4755268.084;30.510;-43.660;50.813;-102.296;-76.927;-9.611;-1.602;12.666
4755268.092;34.794;-38.370;53.346;-96.969;-79.088;-10.394;-1.602;7.786
4755268.100;38.706;-34.794;56.587;-92.909;-73.202;-8.084;0.335;8.456
4755268.108;38.557;-32.261;55.283;-90.860;-71.079;-7.451;1.676;9.127
4755268.116;35.688;-33.937;51.893;-88.811;-74.767;-4.880;4.061;13.076
4755268.124;31.590;-37.998;48.354;-92.089;-73.798;-4.843;2.757;13.486
4755268.132;26.971;-46.194;44.107;-101.477;-77.263;-7.786;-1.676;11.213
4755268.140;25.332;-50.142;42.580;-107.475;-76.927;-11.586;-6.966;8.419
4755268.148;24.661;-52.452;41.276;-111.945;-79.423;-12.591;-8.494;7.562
4755268.156;29.951;-48.541;45.970;-109.859;-74.059;-7.004;-4.359;10.245
4755268.164;24.512;-51.744;39.004;-111.908;-81.398;0.708;3.204;14.789
4755268.172;41.649;-37.178;59.083;-98.273;-64.000;0.522;5.215;13.784
4755268.180;64.895;-17.695;84.974;-81.994;-41.649;-0.857;4.359;13.597
4755268.188;79.721;-5.066;102.371;-73.612;-30.547;2.570;5.923;19.036
4755268.196;94.846;7.339;117.756;-65.081;-19.036;-1.490;1.155;15.497
4755268.204;112.690;23.507;133.105;-52.974;-11.325;-1.155;0.112;16.168
4755268.212;121.109;29.616;140.928;-49.621;-9.090;0.633;0.596;17.062
4755268.220;127.591;34.161;149.496;-47.311;-2.272;-2.757;-3.316;14.417
4755268.204;134.930;41.984;156.872;-41.649;5.513;-1.155;-3.092;15.907
4755268.212;146.218;52.601;165.328;-30.175;10.096;5.551;2.421;22.575
4755268.220;153.147;59.120;172.593;-23.171;15.125;16.205;13.821;32.149
4755268.228;146.963;54.426;166.185;-28.014;10.431;19.334;15.646;32.559
4755268.236;134.297;43.027;153.556;-40.606;8.047;17.546;18.515;29.393
4755268.244;129.193;39.302;147.521;-44.107;1.416;16.056;17.062;29.020
4755268.252;127.479;34.943;147.745;-46.641;10.394;11.846;10.505;24.997
4755268.260;126.101;32.634;147.000;-48.317;15.050;11.176;9.947;24.177
4755268.268;122.823;31.665;142.790;-49.286;8.568;12.815;14.417;24.624
4755268.276;119.321;28.536;138.134;-53.458;3.614;13.374;13.299;27.344
4755268.284;119.023;29.504;137.612;-53.681;7.823;16.354;13.709;29.653
4755268.292;116.192;26.710;134.744;-55.507;9.723;16.242;15.572;26.226
4755268.300;116.788;28.946;133.403;-52.080;10.207;17.360;19.893;25.854
4755268.308;114.217;27.493;127.070;-53.495;2.384;15.013;20.340;23.618
4755268.316;112.802;26.636;125.691;-56.587;2.347;13.597;21.867;25.071
4755268.324;112.839;27.157;128.634;-55.842;12.517;12.033;20.415;24.587
4755268.332;107.326;21.942;121.035;-60.312;7.637;8.456;15.981;22.203
4755268.340;103.004;18.664;119.060;-64.783;13.113;9.760;16.987;23.581
4755268.348;94.660;11.772;108.741;-70.482;1.639;8.419;15.721;20.340
4755268.356;90.152;7.711;104.606;-73.053;4.135;7.525;13.225;18.552
4755268.364;86.054;4.508;99.689;-77.263;4.619;5.625;10.096;16.391
4755268.372;81.435;-0.671;94.660;-82.627;5.551;5.327;6.594;17.285
4755268.380;73.612;-7.376;88.550;-91.158;-0.782;5.886;6.109;18.105
4755268.388;67.577;-11.660;81.956;-94.473;-4.992;3.055;6.557;15.646
4755268.471;84.415;5.439;97.416;-74.506;9.872;0.186;8.494;13.784
4755268.479;91.866;13.560;105.388;-66.645;18.664;4.061;15.199;16.391
4755268.487;98.646;20.638;109.337;-59.195;18.962;8.941;19.893;19.409
4755268.495;92.648;15.013;101.067;-65.230;9.499;8.009;16.615;18.477
4755268.503;91.195;11.474;100.955;-70.073;12.740;6.594;10.915;18.179
4755268.511;89.221;8.382;97.081;-73.574;10.580;-0.149;2.757;13.895
4755268.519;91.568;11.511;99.950;-70.967;15.981;-1.602;0.410;13.858
4755268.527;92.722;12.033;100.099;-70.445;12.778;-1.155;-0.037;14.119
4755268.535;92.648;11.995;99.353;-72.196;14.715;-2.533;-1.900;14.715
4755268.543;95.069;13.188;101.365;-72.569;17.397;-1.267;-0.969;16.689
4755268.551;91.158;10.096;97.826;-76.294;10.803;-1.974;-1.341;12.815
4755268.559;88.103;8.903;97.193;-80.541;9.499;0.633;0.410;14.119
4755268.567;87.917;10.170;97.938;-79.758;10.133;5.141;4.694;17.770
4755268.575;83.111;7.749;93.393;-82.925;5.625;5.886;4.806;18.999
4755268.583;84.974;8.084;94.697;-83.260;6.184;7.302;6.258;20.601
4755268.591;84.378;6.855;93.728;-84.415;6.519;4.657;6.296;19.111
4755268.599;82.850;5.960;94.809;-87.656;10.058;3.502;5.364;18.515
4755268.607;82.105;3.353;94.883;-89.854;11.474;1.565;3.204;17.174
4755268.615;75.102;-2.459;87.805;-96.373;3.353;-1.825;0.075;13.337
4755268.623;69.588;-6.855;81.770;-102.371;1.043;-2.421;1.043;10.952
4755268.631;68.471;-8.680;80.355;-106.506;3.651;-4.210;2.012;11.288
4755268.639;69.924;-6.333;81.249;-107.773;8.121;-6.258;-1.378;11.064
4755268.647;70.818;-5.923;81.770;-108.816;10.431;-5.178;-2.198;12.107
4755268.655;67.689;-8.680;80.504;-115.894;13.411;-9.052;-7.823;9.649
4755268.594;66.943;-7.786;80.764;-118.949;15.981;-9.798;-7.935;9.313
4755268.602;69.253;-3.800;81.174;-116.788;16.540;-6.370;-4.657;11.548
4755268.610;67.316;-4.657;79.125;-119.582;15.013;-8.717;-9.239;8.792
4755268.618;65.565;-5.923;75.996;-124.685;6.482;-7.898;-10.133;9.649
4755268.626;73.723;4.321;85.421;-119.619;9.537;1.453;0.484;17.174
4755268.634;82.627;19.968;92.983;-105.910;14.231;11.995;13.746;26.189
4755268.642;83.968;27.083;92.052;-100.918;10.505;15.087;17.658;28.200
4755268.650;80.056;26.859;88.848;-102.557;6.892;10.431;14.976;25.183
4755268.658;80.690;27.269;90.003;-102.930;10.170;5.178;7.711;22.054
4755268.666;76.666;23.171;87.917;-110.567;7.562;-2.831;0.559;15.236
4755268.674;81.584;27.828;93.095;-109.188;15.385;-3.017;4.172;13.560
4755268.682;87.768;33.751;96.709;-101.030;16.205;1.267;10.692;15.162
4755268.690;91.195;38.594;99.316;-96.075;15.981;1.825;11.809;15.199
4755268.698;91.009;39.861;97.603;-95.330;16.764;0.559;9.052;14.305
4755268.706;85.086;34.980;91.903;-101.142;13.262;0.037;5.737;15.497
4755268.714;81.062;30.994;89.742;-105.388;13.113;0.671;5.364;14.901
4755268.722;76.517;27.828;87.284;-109.524;11.846;-2.496;1.565;9.760
4755268.730;74.618;27.604;87.395;-111.200;13.188;-1.974;-1.751;9.872
4755268.738;79.386;30.398;89.891;-109.412;14.938;3.986;3.502;15.199
4755268.746;86.576;37.178;97.454;-107.139;23.618;7.004;9.201;19.930
4755268.754;93.095;42.580;105.388;-98.310;36.582;11.511;16.056;24.289
4755268.762;87.805;38.408;98.050;-101.291;25.071;9.239;13.486;20.638
4755268.770;88.736;42.915;96.038;-98.050;23.656;7.190;11.139;17.956
4755268.778;93.766;48.056;100.732;-92.722;25.220;8.456;13.560;17.881
4755268.772;89.817;44.703;97.901;-97.305;22.687;2.310;6.780;13.262
4755268.780;85.086;41.276;95.740;-100.359;24.140;-2.533;2.347;10.841
4755268.788;78.380;34.608;90.599;-108.145;19.334;-3.092;1.863;11.846
4755268.796;76.927;34.384;88.848;-110.045;17.770;1.267;8.941;17.099
4755268.804;82.031;39.786;93.393;-101.216;26.599;5.290;15.609;20.340
4755268.812;81.956;40.755;93.244;-98.459;21.867;7.562;15.497;22.501
4755268.820;77.561;37.812;90.040;-103.489;17.658;5.439;10.319;20.824
