Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:36:51.019,fs=125
4753477.490;64.597;-25.481;-31.814;-49.546;59.977;-10.431;-43.660;-43.437
4753477.498;64.932;-22.985;-30.212;-43.809;63.479;-0.298;-33.528;-37.961
4753477.506;59.158;-32.634;-34.831;-46.380;58.748;-5.849;-42.692;-41.835
4753477.514;43.511;-44.256;-52.452;-51.782;42.059;-3.725;-38.929;-41.910
4753477.522;39.823;-41.276;-56.550;-43.251;30.883;-2.831;-35.986;-43.809
4753477.530;36.955;-45.300;-63.591;-36.061;14.529;-8.717;-42.394;-43.772
4753477.538;47.982;-29.542;-53.495;-14.082;16.242;1.565;-27.381;-36.471
4753477.546;46.678;-30.212;-57.444;-2.012;8.903;-5.886;-31.739;-42.468
4753477.554;37.476;-34.422;-72.308;1.341;-16.540;-5.290;-31.628;-39.451
4753477.562;35.278;-31.926;-73.835;8.903;-27.753;1.788;-26.934;-32.969
4753477.570;37.178;-31.739;-73.202;19.260;-26.859;-0.596;-28.312;-33.341
4753477.578;50.217;-16.280;-61.467;37.774;-17.285;13.933;-11.995;-24.997
4753477.586;50.925;-19.558;-66.012;38.855;-36.992;11.958;-17.844;-25.369
4753477.594;46.790;-23.954;-69.402;38.520;-46.864;8.307;-21.569;-25.705
4753477.602;46.007;-25.220;-63.442;37.663;-39.116;10.282;-14.156;-24.736
4753477.624;41.947;-29.504;-67.800;37.998;-47.460;0.969;-21.793;-33.826
4753477.632;36.210;-30.212;-70.967;38.296;-58.897;9.798;-11.586;-31.069
4753477.640;30.510;-41.611;-70.333;28.573;-58.077;8.009;-11.995;-30.212
4753477.648;27.008;-45.933;-71.451;27.008;-57.742;10.952;-12.368;-21.867
4753477.656;24.401;-45.560;-72.308;26.338;-63.851;15.981;-8.158;-18.701
4753477.664;17.360;-54.538;-80.466;15.125;-74.655;2.421;-23.879;-31.628
4753477.672;20.713;-48.988;-76.145;16.317;-74.618;18.775;-8.307;-17.509
4753477.680;20.377;-51.633;-73.463;15.050;-72.531;22.128;-2.608;-12.554
4753477.688;16.876;-54.240;-76.555;11.958;-82.329;25.555;-4.061;-5.364
4753477.696;13.262;-57.667;-75.214;6.072;-80.690;28.424;1.714;-5.811
4753477.704;2.235;-72.196;-86.762;-7.451;-93.393;16.987;-5.253;-14.454
4753477.712;-2.086;-72.680;-90.003;-8.605;-98.646;24.736;0.186;-10.021
4753477.720;-3.129;-74.022;-89.630;-8.419;-99.353;23.954;-1.006;-10.580
4753477.728;-7.749;-78.343;-91.977;-13.933;-102.110;27.269;1.565;-5.625
4753477.736;-3.427;-73.165;-84.788;-8.978;-97.677;35.837;9.350;5.476
4753477.744;1.974;-69.812;-79.386;-1.676;-92.126;33.565;14.678;4.731
4753477.752;-0.671;-67.465;-81.323;0.484;-101.738;43.847;27.306;14.193
4753477.760;-10.282;-78.380;-88.550;-7.711;-106.581;28.685;8.009;1.192
4753477.768;-17.919;-86.166;-94.883;-13.858;-112.019;20.005;2.459;-5.849
4753477.776;-17.732;-84.788;-91.605;-11.809;-110.492;25.332;10.952;1.304
4753477.784;-17.136;-84.266;-92.126;-7.674;-112.504;22.464;5.998;3.651
4753477.792;-7.153;-72.345;-79.423;3.576;-99.577;35.316;20.154;14.231
4753477.800;-7.376;-75.400;-76.778;2.049;-97.640;31.851;17.621;16.093
4753477.808;-9.947;-78.157;-76.443;-1.229;-97.975;30.212;14.268;13.225
4753477.778;-15.497;-80.690;-80.578;-2.682;-106.543;26.859;10.878;4.247
4753477.786;-12.368;-76.033;-77.114;5.178;-106.916;22.203;9.947;5.104
4753477.794;-9.350;-73.463;-69.104;3.353;-97.863;35.167;20.787;16.019
4753477.802;-17.397;-81.100;-73.984;0.149;-101.924;30.436;14.007;13.374
4753477.810;-23.544;-85.458;-77.672;-2.719;-103.936;31.367;13.299;13.448
4753477.818;-36.880;-94.250;-90.115;-11.027;-124.685;31.590;18.030;10.766
4753477.826;-36.396;-95.181;-87.060;-9.239;-118.986;26.934;16.801;11.101
4753477.834;-34.794;-92.313;-81.547;-6.855;-111.312;35.428;22.352;18.887
4753477.842;-41.127;-99.428;-85.421;-11.213;-117.943;27.679;13.709;14.268
4753477.850;-46.492;-103.451;-90.860;-14.044;-128.038;25.667;12.480;14.231
4753477.858;-48.168;-102.147;-89.630;-9.611;-126.548;33.714;22.985;20.042
4753477.866;-51.409;-107.884;-89.407;-11.884;-124.425;24.438;9.574;13.337
4753477.874;-50.180;-105.165;-84.192;-12.182;-121.817;34.608;19.670;18.813
4753477.882;-59.307;-113.212;-91.642;-16.205;-130.795;26.114;16.876;14.156
4753477.890;-69.588;-122.003;-101.104;-24.065;-145.361;24.885;16.876;14.640
4753477.898;-76.257;-127.107;-101.328;-30.510;-144.392;29.393;17.919;17.025
4753477.906;-80.429;-134.036;-100.061;-37.551;-138.357;36.731;24.848;27.679
4753477.914;-70.333;-124.611;-84.043;-33.043;-132.360;50.254;34.869;38.669
4753477.922;-58.338;-115.931;-66.422;-26.338;-125.580;42.431;27.418;35.800
4753477.930;-46.752;-105.798;-49.099;-19.707;-106.804;41.351;26.338;33.006
4753477.938;-30.994;-90.599;-31.330;-10.431;-100.397;48.168;31.888;36.769
4753477.946;-24.699;-86.278;-24.624;-5.588;-98.422;38.818;26.785;28.424
4753477.954;-24.550;-83.745;-21.867;-4.843;-91.605;47.535;37.886;34.496
4753477.962;-40.084;-99.167;-36.322;-16.019;-106.804;42.319;36.061;33.155
4753477.987;-50.589;-107.661;-44.331;-22.538;-115.894;37.998;32.149;29.616
4753477.995;-56.922;-109.822;-47.982;-25.667;-124.127;40.829;32.745;29.877
4753478.003;-56.624;-108.294;-45.449;-21.867;-124.127;39.078;32.187;33.602
4753478.011;-64.932;-115.223;-51.819;-30.622;-132.211;37.402;27.008;30.994
4753478.019;-66.347;-117.645;-49.919;-31.888;-129.826;35.204;24.736;31.404
4753478.027;-69.067;-120.327;-49.360;-34.310;-129.491;39.823;24.922;36.545
4753478.035;-84.005;-133.067;-61.132;-45.225;-145.622;41.574;24.512;37.029
4753478.043;-89.481;-140.108;-63.591;-50.738;-145.920;35.539;18.813;36.284
4753478.051;-92.760;-138.432;-63.069;-49.360;-148.937;44.778;27.008;38.594
4753478.059;-103.563;-149.496;-70.781;-59.158;-157.245;42.990;24.028;34.980
4753478.067;-113.584;-159.070;-76.555;-68.136;-162.460;45.076;26.524;37.700
4753478.075;-111.833;-155.643;-69.924;-66.534;-151.061;60.126;42.208;49.993
4753478.083;-118.054;-162.572;-76.815;-71.451;-163.652;52.825;32.410;46.156
4753478.091;-123.829;-165.999;-79.498;-75.847;-171.326;53.942;33.416;42.729
4753478.099;-122.599;-164.025;-75.065;-70.818;-168.681;51.223;33.267;41.686
4753478.107;-122.227;-161.231;-69.477;-68.173;-157.990;61.840;45.970;56.438
4753478.115;-128.075;-160.784;-67.241;-67.726;-155.419;64.783;49.695;55.321
4753478.123;-142.641;-173.263;-81.398;-78.678;-175.014;42.580;21.532;37.216
4753478.131;-135.824;-163.317;-70.669;-69.439;-160.895;59.046;39.823;51.633
4753478.139;-135.601;-163.130;-68.806;-67.502;-159.219;58.375;42.282;52.676
4753478.147;-143.573;-167.601;-79.088;-68.471;-178.181;57.183;42.953;53.197
4753478.155;-134.520;-158.101;-65.602;-58.785;-159.107;73.649;59.865;67.391
4753478.163;-133.961;-154.078;-65.938;-50.925;-165.850;73.612;56.252;70.371
4753478.171;-139.289;-155.307;-68.955;-55.060;-168.420;78.604;61.728;73.276
4753478.228;-142.530;-158.064;-71.824;-56.848;-162.907;74.841;59.009;71.600
4753478.236;-146.925;-160.672;-71.041;-59.679;-167.862;72.196;56.922;70.892
4753478.244;-141.971;-153.445;-61.318;-48.764;-160.672;80.466;69.812;77.374
4753478.252;-141.747;-154.488;-60.797;-46.454;-165.999;79.088;69.886;79.013
4753478.260;-145.771;-156.611;-62.697;-46.454;-165.775;84.750;72.978;82.888
4753478.268;-151.061;-163.615;-67.614;-48.839;-168.830;78.492;68.881;78.678
4753478.276;-154.488;-167.005;-74.767;-48.317;-175.983;72.308;60.871;73.873
4753478.284;-152.066;-161.789;-73.127;-41.202;-175.834;76.965;68.732;76.406
4753478.292;-150.762;-162.125;-72.271;-40.047;-175.312;71.488;65.751;73.388
4753478.300;-141.747;-150.204;-61.616;-29.802;-166.483;86.725;81.435;85.011
4753478.308;-148.714;-157.133;-65.528;-33.677;-173.599;79.125;74.580;78.864
4753478.316;-152.364;-165.179;-68.583;-39.786;-172.704;69.179;58.413;73.351
4753478.324;-156.574;-168.607;-72.643;-41.500;-178.292;66.236;56.848;72.569
4753478.332;-161.454;-172.555;-77.635;-42.953;-190.325;61.505;55.209;72.643
4753478.340;-161.752;-171.438;-76.145;-42.841;-184.663;71.004;63.926;79.535
4753478.348;-157.654;-169.389;-71.414;-38.892;-179.745;73.500;67.465;81.472
4753478.356;-158.995;-171.848;-72.047;-40.419;-184.178;74.208;69.030;81.137
4753478.364;-154.823;-165.775;-66.236;-33.788;-179.075;77.002;73.425;79.386
4753478.372;-152.551;-162.125;-68.061;-27.381;-184.737;72.978;71.265;76.368
4753478.380;-151.992;-158.623;-66.347;-24.699;-181.235;88.587;85.123;88.960
4753478.388;-160.150;-163.652;-73.202;-25.332;-188.276;88.699;84.937;90.562
4753478.396;-153.072;-155.494;-66.012;-13.635;-187.010;84.639;76.368;89.817
4753478.404;-134.371;-137.351;-46.566;4.880;-171.028;85.346;77.672;90.227
4753478.412;-127.777;-130.013;-43.586;16.987;-179.708;68.992;63.926;77.598
4753478.335;-120.662;-118.650;-40.531;28.946;-185.817;70.371;66.832;73.537
4753478.343;-108.704;-105.835;-29.393;42.319;-175.573;69.290;65.975;73.612
4753478.351;-95.814;-93.542;-18.999;57.481;-169.314;70.669;65.044;76.890
4753478.359;-96.746;-92.611;-20.079;58.189;-174.940;69.663;67.800;76.890
4753478.367;-92.350;-88.215;-17.844;64.671;-180.602;66.794;66.049;76.517
4753478.375;-93.505;-87.768;-18.701;66.012;-180.751;69.328;67.540;72.755
4753478.383;-101.104;-95.591;-23.618;58.375;-180.155;62.324;61.281;65.938
4753478.391;-102.781;-96.932;-25.779;57.146;-183.284;65.342;63.032;69.737
4753478.399;-109.375;-101.142;-30.361;53.942;-187.121;65.900;62.175;69.141
4753478.407;-107.288;-99.689;-26.003;56.140;-181.086;62.324;59.605;69.551
4753478.415;-107.028;-97.752;-23.767;58.003;-174.679;65.006;66.347;66.832
4753478.423;-113.733;-103.563;-30.473;55.842;-182.614;57.705;56.438;64.336
4753478.431;-128.336;-118.352;-44.070;39.004;-198.260;53.123;48.652;61.579
4753478.439;-136.606;-126.064;-48.839;28.722;-201.426;55.991;48.764;65.342
4753478.447;-141.822;-132.471;-53.570;25.034;-202.321;50.776;43.474;62.399
4753478.455;-140.332;-128.411;-54.538;29.430;-202.730;62.771;58.524;70.296
4753478.463;-136.532;-124.536;-50.999;32.745;-194.795;66.198;66.869;72.792
4753478.471;-142.343;-129.119;-59.158;27.828;-206.791;59.828;61.579;65.304
4753478.479;-141.785;-126.697;-56.699;30.212;-210.032;60.052;65.155;64.075
4753478.487;-149.459;-138.395;-65.193;15.795;-211.075;52.117;53.048;59.344
4753478.495;-164.099;-152.029;-79.423;-0.037;-222.735;37.365;30.287;45.635
4753478.503;-156.164;-141.524;-71.675;11.697;-218.935;43.660;37.849;55.581
4753478.511;-145.733;-130.571;-60.499;20.191;-204.854;54.836;53.011;67.316
4753478.519;-150.166;-134.856;-62.361;15.050;-203.624;51.558;52.005;56.587
4753478.468;-158.362;-146.180;-67.502;3.688;-209.510;34.720;35.763;39.339
4753478.476;-151.992;-136.755;-66.645;11.809;-216.328;45.449;45.672;49.621
4753478.484;-150.539;-134.595;-62.399;11.586;-215.508;44.294;42.915;50.738
4753478.492;-158.399;-142.716;-69.030;0.559;-217.222;41.351;38.408;48.801
4753478.500;-163.168;-146.702;-71.898;-4.321;-218.749;44.443;39.749;50.850
4753478.508;-159.964;-144.951;-67.614;-2.980;-213.198;42.170;42.617;52.527
4753478.516;-163.279;-146.739;-69.700;-6.929;-214.688;42.357;42.245;54.762
4753478.524;-165.403;-149.682;-71.526;-10.990;-213.869;36.880;36.731;48.988
4753478.532;-175.089;-157.431;-81.956;-18.477;-220.612;31.367;32.671;42.357
4753478.540;-170.507;-151.731;-75.512;-15.087;-213.869;39.525;41.276;49.509
4753478.548;-169.724;-150.390;-74.618;-13.635;-213.161;34.124;40.233;45.896
4753478.556;-173.226;-153.556;-75.549;-18.999;-212.081;34.869;37.290;45.560
4753478.564;-178.032;-159.442;-77.672;-26.263;-212.677;28.871;27.977;40.382
4753478.572;-183.582;-162.609;-86.501;-27.679;-221.133;23.581;25.481;34.012
4753478.580;-186.190;-164.807;-86.725;-31.628;-221.096;27.604;29.095;38.445
4753478.588;-182.465;-160.821;-80.876;-26.412;-215.583;25.295;27.716;37.290
4753478.596;-183.843;-160.597;-79.013;-29.989;-213.161;27.791;29.430;36.508
4753478.604;-187.792;-165.328;-80.764;-35.018;-212.714;20.377;24.214;28.983
4753478.612;-192.784;-169.277;-85.160;-38.669;-221.320;19.446;22.091;30.361
4753478.620;-204.258;-181.012;-94.809;-53.495;-235.066;16.168;19.111;28.014
4753478.628;-201.091;-176.989;-90.189;-47.646;-230.037;14.529;21.867;27.977
4753478.636;-204.369;-179.596;-90.040;-54.128;-229.366;16.056;21.271;27.455
4753478.644;-209.026;-184.663;-89.891;-57.407;-225.976;12.331;17.658;23.432
4753478.652;-217.333;-192.374;-97.342;-64.820;-233.166;8.792;13.113;21.234
4753478.602;-227.652;-203.289;-104.904;-79.013;-242.256;7.115;5.476;21.607
4753478.610;-234.060;-210.963;-106.730;-87.805;-241.548;-5.625;-7.786;10.803
4753478.618;-231.564;-207.126;-103.191;-84.527;-236.779;-0.149;0.373;13.895
4753478.626;-230.595;-206.977;-100.173;-85.719;-234.805;1.229;2.123;15.199
4753478.634;-240.356;-217.408;-109.076;-96.075;-241.846;-0.447;0.671;10.617
4753478.642;-246.651;-216.551;-113.994;-92.499;-245.683;1.974;7.674;8.680
4753478.650;-238.419;-207.126;-107.847;-81.398;-245.571;0.000;5.364;8.531
4753478.658;-224.374;-192.598;-94.883;-66.906;-236.966;2.608;4.470;9.015
4753478.666;-210.628;-179.335;-84.080;-53.309;-231.750;1.788;6.482;7.413
4753478.674;-195.652;-163.801;-70.930;-38.557;-223.368;4.694;10.058;10.282
4753478.682;-178.255;-142.381;-58.636;-16.578;-218.414;13.970;22.575;14.044
4753478.690;-171.140;-134.483;-53.309;-7.749;-214.204;12.629;21.905;10.207
4753478.698;-164.621;-126.362;-48.131;0.931;-211.187;19.073;24.289;15.311
4753478.706;-160.746;-122.041;-46.417;7.004;-214.279;14.193;17.211;12.740
4753478.714;-150.762;-111.498;-38.110;20.079;-206.865;20.042;25.518;20.899
4753478.722;-150.762;-113.882;-36.731;18.775;-203.587;15.981;19.595;17.844
4753478.730;-149.943;-113.919;-34.869;19.893;-195.317;5.029;11.735;10.282
4753478.738;-144.839;-110.045;-28.238;21.420;-180.490;10.841;21.793;14.603
4753478.746;-148.937;-117.496;-33.788;15.050;-187.084;9.350;20.303;16.503
4753478.754;-152.253;-120.364;-37.514;13.672;-188.649;11.101;18.701;19.334
4753478.762;-152.923;-119.992;-34.571;11.362;-177.212;13.597;21.309;20.005
4753478.770;-153.035;-120.960;-34.347;9.611;-176.318;8.754;19.297;18.254
4753478.778;-155.158;-124.201;-34.533;4.359;-175.051;5.364;9.947;14.268
4753478.786;-148.714;-122.972;-26.040;7.823;-158.362;5.737;5.066;18.179
4753478.755;-152.215;-128.597;-30.287;2.570;-163.019;-0.894;-1.341;11.846
4753478.763;-155.158;-131.167;-32.261;-1.900;-165.738;2.123;2.868;13.821
4753478.771;-153.258;-129.081;-28.536;-0.894;-157.543;2.459;7.153;15.162
4753478.779;-145.100;-120.513;-17.472;6.221;-137.016;14.454;21.756;23.916
4753478.787;-152.588;-127.479;-26.301;1.304;-152.886;12.666;20.713;20.377
4753478.795;-158.399;-134.148;-32.000;-8.233;-156.052;13.374;20.713;22.165
4753478.803;-158.176;-135.452;-28.461;-11.884;-142.232;14.566;18.999;21.495
4753478.811;-154.003;-133.105;-19.148;-9.201;-124.574;11.511;16.689;19.670
4753478.819;-151.210;-129.044;-16.242;-7.227;-124.015;17.434;22.240;26.748
4753478.827;-158.139;-135.154;-27.791;-13.635;-139.810;11.921;16.578;24.028
4753478.835;-158.399;-135.750;-23.246;-13.560;-129.566;8.643;11.399;18.738
4753478.843;-154.413;-131.764;-16.987;-12.927;-121.482;10.468;10.803;20.452
4753478.851;-157.319;-116.341;-24.438;-16.391;-131.018;1.751;4.172;14.342
4753478.859;-151.135;-90.413;-14.305;-13.746;-114.217;9.313;13.672;21.048
4753478.867;-146.627;-85.458;-5.178;-12.890;-100.657;12.219;18.217;26.822
4753478.875;-152.849;-89.929;-14.901;-15.981;-116.117;4.433;10.394;16.987
4753478.883;-159.927;-95.367;-23.618;-20.228;-125.132;0.149;6.221;10.170
4753478.891;-164.360;-100.471;-28.238;-24.624;-128.224;-3.502;3.017;10.468
4753478.899;-164.136;-102.855;-26.636;-28.722;-122.599;-0.373;5.439;13.448
4753478.907;-174.195;-110.455;-38.035;-35.092;-129.305;0.112;3.986;14.864
4753478.915;-163.615;-94.958;-33.379;-13.523;-126.660;-1.155;3.874;14.566
4753478.923;-147.149;-77.263;-21.011;8.158;-117.458;5.402;11.772;19.111
4753478.931;-142.790;-69.775;-27.418;18.775;-129.119;0.745;8.717;12.182
4753478.939;-134.706;-55.693;-26.412;36.620;-127.144;11.250;18.664;19.707
4753478.932;-137.277;-57.332;-32.634;38.035;-133.179;3.017;9.239;13.709
4753478.940;-129.491;-49.174;-26.673;48.056;-122.562;2.533;8.345;14.827
4753478.948;-116.453;-32.559;-18.328;68.583;-119.954;14.119;19.185;24.438
4753478.956;-116.080;-30.622;-25.220;74.767;-130.385;7.115;15.125;14.417
4753478.964;-102.818;-16.280;-11.101;87.470;-109.673;18.552;30.845;23.469
4753478.972;-112.057;-25.891;-21.197;78.566;-118.092;15.311;23.469;22.724
4753478.980;-114.068;-27.418;-24.922;78.045;-113.286;14.082;20.713;23.879
4753478.988;-109.226;-22.724;-16.652;82.515;-91.046;18.813;28.163;28.796
4753478.996;-120.811;-32.671;-29.318;72.457;-98.087;8.307;17.509;18.440
4753479.004;-122.339;-33.304;-28.200;68.992;-85.160;6.445;16.391;12.629
4753479.012;-127.032;-35.726;-32.857;66.943;-84.341;7.153;19.558;15.460
4753479.020;-127.368;-35.986;-31.777;66.049;-73.127;10.617;21.197;20.303
4753479.028;-122.041;-29.057;-27.344;72.345;-65.751;23.469;30.287;28.461
4753479.036;-126.325;-32.112;-30.547;68.545;-53.234;20.824;25.816;25.593
4753479.044;-118.837;-23.656;-20.489;71.861;-33.565;32.745;38.147;36.806
4753479.052;-119.507;-25.369;-19.744;69.477;-10.878;37.625;43.027;42.357
4753479.060;-119.098;-24.214;-18.179;70.669;15.385;40.010;46.231;42.170
4753479.068;-117.086;-21.607;-19.521;70.967;36.955;44.331;52.005;45.821
4753479.076;-129.119;-35.390;-26.263;55.730;63.851;28.647;37.104;34.273
4753479.084;-127.554;-31.888;-30.883;56.438;52.080;33.975;42.804;42.021
4753479.092;-129.230;-33.006;-35.055;55.470;72.829;39.451;46.976;51.595
4753479.100;-131.167;-35.502;-36.135;49.435;100.657;36.992;41.947;50.329
4753479.108;-135.079;-38.408;-38.818;44.368;135.005;33.677;37.663;45.188
4753479.116;-127.219;-31.069;-28.424;50.850;180.006;38.743;41.574;56.177
4753479.175;-127.628;-28.275;-33.267;52.862;187.382;42.953;50.738;54.389
4753479.183;-127.889;-30.436;-31.888;51.036;226.647;37.178;48.093;46.156
4753479.191;-120.066;-22.873;-21.644;59.195;264.309;44.331;54.128;56.513
4753479.199;-126.585;-28.014;-27.642;52.266;277.609;40.196;49.286;48.615
4753479.207;-130.907;-30.398;-33.006;49.695;299.811;36.433;40.047;48.466
4753479.215;-135.005;-32.969;-35.726;42.841;330.955;36.024;37.327;51.819
4753479.223;-135.601;-32.671;-35.688;39.712;334.121;39.227;41.723;58.003
4753479.231;-132.583;-26.748;-27.940;43.064;343.136;41.537;46.343;56.475
4753479.239;-124.425;-14.380;-14.044;52.080;380.725;44.070;49.882;58.785
4753479.247;-117.309;-8.419;2.794;57.071;436.157;43.139;48.615;61.505
4753479.255;-110.865;-1.416;5.998;63.293;438.616;41.313;52.489;56.215
4753479.263;-123.046;-10.654;-12.442;53.942;449.121;30.771;43.884;43.660
4753479.271;-112.318;-0.186;0.522;62.957;518.784;39.376;50.217;56.662
4753479.279;-100.806;13.933;16.838;72.904;583.567;47.088;56.699;64.708
4753479.287;-91.828;25.332;31.181;79.833;627.264;55.470;58.450;73.239
4753479.295;-93.021;26.748;29.989;80.317;635.833;56.773;60.610;71.898
4753479.303;-95.963;23.656;28.461;77.188;656.880;49.956;58.338;63.665
4753479.311;-86.054;30.994;42.580;81.807;690.930;54.054;63.032;70.110
4753479.319;-81.398;38.408;36.992;87.358;693.873;62.846;68.434;80.355
4753479.327;-82.068;37.067;35.353;86.091;721.775;56.699;65.714;70.967
4753479.335;-78.306;39.153;38.818;87.172;735.559;59.232;65.751;72.531
4753479.343;-76.555;39.488;42.059;88.476;751.056;65.863;72.420;80.578
4753479.351;-78.268;35.912;43.996;86.240;767.857;68.322;75.623;85.458
4753479.359;-84.415;28.424;41.537;79.833;779.629;57.705;66.385;69.961
4753479.371;-94.846;20.675;16.391;74.022;724.234;51.446;57.891;66.496
4753479.379;-82.441;32.857;33.416;86.613;766.255;61.467;66.347;76.517
4753479.387;-74.245;37.998;47.274;90.078;765.510;69.812;74.320;84.341
4753479.395;-83.782;31.739;33.453;83.633;738.390;61.430;65.677;77.747
4753479.403;-87.284;27.530;36.396;78.492;753.626;57.556;65.155;74.692
4753479.411;-99.279;14.603;20.154;66.049;731.684;44.592;52.154;65.640
4753479.419;-99.130;12.331;30.249;60.089;751.466;38.520;42.543;62.212
4753479.427;-99.391;13.821;25.034;61.654;741.817;37.253;41.798;62.287
4753479.435;-92.946;21.532;29.542;68.657;750.497;46.231;53.421;71.004
4753479.443;-89.854;24.214;38.184;69.439;766.106;54.948;61.840;76.741
4753479.451;-106.208;7.339;21.122;51.633;736.006;49.546;53.979;69.551
4753479.459;-105.500;12.405;20.899;59.307;732.355;51.223;57.928;68.396
4753479.467;-85.719;30.771;31.665;80.541;725.500;51.782;60.983;66.310
4753479.475;-68.024;45.486;47.274;97.454;747.181;53.979;64.671;70.073
4753479.483;-58.226;53.495;52.117;107.624;735.037;52.676;60.722;69.998
4753479.491;-54.054;60.163;40.606;119.358;702.702;48.429;57.109;64.708
4753479.499;-40.121;75.549;50.254;140.108;700.168;52.452;62.771;66.273
4753479.507;-34.012;83.186;47.982;149.012;678.264;56.922;66.049;74.431
