Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:30:13.648,fs=125
4753036.009;680.201;1030.415;222.400;297.502;613.183;648.014;4373.491;1315.922
4753036.017;685.006;1039.915;226.907;311.919;611.842;649.914;4359.968;1312.718
4753036.025;682.324;1036.897;228.211;311.732;607.967;641.793;4337.989;1303.144
4753036.033;679.567;1032.241;228.062;309.721;607.185;638.254;4323.013;1300.350
4753036.041;679.679;1032.911;232.421;314.266;614.226;635.199;4308.075;1295.172
4753036.049;679.307;1033.023;232.942;317.618;610.538;634.864;4295.967;1292.378
4753036.057;675.544;1028.068;231.750;314.638;607.073;635.982;4282.929;1288.131
4753036.065;680.573;1030.639;239.350;320.077;608.116;637.919;4268.065;1284.741
4753036.073;682.324;1029.447;244.230;321.493;613.444;629.276;4244.372;1276.433
4753036.081;673.570;1018.718;237.487;314.042;608.638;622.310;4225.299;1271.851
4753036.089;669.137;1011.528;235.364;312.552;605.881;622.347;4212.521;1270.026
4753036.097;670.180;1011.789;240.281;316.799;610.836;624.061;4202.835;1266.375
4753036.105;657.998;997.074;230.372;304.841;602.603;619.255;4184.358;1258.180
4753036.113;650.361;987.649;227.094;299.215;599.101;617.802;4165.433;1252.033
4753036.121;642.911;978.746;223.070;292.398;596.829;614.189;4144.609;1246.147
4753036.129;626.333;962.690;208.430;280.030;582.710;606.515;4124.791;1236.647
4753036.137;614.747;954.121;198.074;275.075;573.248;602.491;4111.230;1230.016
4753036.145;604.801;943.616;190.400;268.929;565.536;599.995;4096.143;1228.414
4753036.153;595.860;933.111;185.035;260.174;561.588;593.476;4074.983;1222.901
4753036.161;586.361;922.382;178.479;252.984;554.547;587.478;4053.824;1212.247
4753036.169;582.039;916.272;175.983;249.185;552.870;590.980;4040.562;1210.943
4753036.269;573.210;906.847;169.277;242.256;545.457;596.084;4030.764;1210.347
4753036.277;567.436;900.328;168.942;238.419;545.867;598.580;4021.488;1207.255
4753036.285;555.553;887.811;158.027;228.435;532.828;593.029;4004.613;1201.257
4753036.293;552.349;884.533;157.133;227.988;534.542;588.074;3988.147;1197.644
4753036.301;551.119;882.782;156.648;229.366;534.058;579.096;3966.726;1191.013
4753036.309;548.139;878.274;156.276;224.821;534.803;570.975;3945.678;1180.433
4753036.317;543.892;873.730;153.370;222.176;527.240;566.915;3928.170;1173.355
4753036.325;539.571;868.514;153.407;221.133;528.432;567.771;3912.747;1170.822
4753036.333;530.891;858.232;143.684;210.367;513.345;570.603;3899.187;1170.747
4753036.341;528.283;857.785;144.504;213.273;517.182;571.050;3884.919;1169.965
4753036.349;520.796;849.515;139.922;205.003;512.451;564.381;3864.467;1160.726
4753036.357;514.425;843.741;135.861;201.650;508.167;556.186;3846.474;1149.662
4753036.365;508.167;838.414;132.509;199.229;501.238;551.566;3830.269;1142.733
4753036.373;504.404;833.087;131.316;195.839;497.065;548.474;3812.537;1136.661
4753036.381;500.195;830.106;128.262;196.584;489.503;549.369;3799.535;1134.314
4753036.389;494.607;824.034;127.032;190.958;489.466;553.206;3786.311;1133.792
4753036.397;487.939;817.031;119.656;187.978;483.170;554.658;3771.111;1130.998
4753036.405;479.445;808.313;112.504;180.788;471.510;550.374;3752.634;1123.846
4753036.413;475.645;803.657;111.647;177.473;470.914;551.343;3737.733;1122.914
4753036.421;474.080;801.831;112.541;180.155;471.398;553.429;3725.625;1124.218
4753036.429;472.032;799.149;112.616;178.814;466.369;551.604;3713.071;1118.407
4753036.437;474.080;799.634;116.304;181.571;468.977;550.486;3699.958;1113.936
4753036.445;472.516;799.261;116.751;183.359;465.997;550.300;3684.871;1111.440
4753036.453;464.693;791.773;111.274;176.243;459.552;549.406;3669.858;1108.423
4753036.496;463.650;788.607;113.472;176.318;461.340;545.494;3650.188;1103.282
4753036.504;464.469;788.309;114.776;177.883;458.919;543.594;3635.734;1096.316
4753036.512;461.191;786.707;112.690;178.739;452.772;542.626;3622.584;1091.249
4753036.520;461.265;785.477;117.309;180.677;461.005;538.453;3606.826;1083.761
4753036.528;456.907;779.256;115.000;176.020;454.001;535.436;3590.062;1080.260
4753036.536;453.778;775.792;113.063;177.845;449.792;531.860;3572.516;1074.038
4753036.544;449.046;770.465;107.959;173.710;442.676;527.613;3552.996;1064.725
4753036.552;453.070;772.402;116.266;178.181;453.852;531.375;3541.820;1065.656
4753036.560;455.901;774.674;121.519;184.253;457.130;534.095;3534.220;1065.396
4753036.568;453.070;770.688;120.886;181.049;452.474;530.519;3519.394;1060.106
4753036.576;446.886;763.424;115.819;176.989;443.868;525.787;3501.400;1053.624
4753036.584;446.886;762.753;121.221;181.682;450.313;523.962;3486.276;1049.265
4753036.592;439.398;753.291;115.074;173.971;440.218;514.835;3462.248;1039.766
4753036.600;433.773;747.517;110.306;171.773;433.363;503.175;3439.747;1029.037
4753036.608;430.532;744.239;109.784;170.805;433.177;497.177;3421.605;1023.263
4753036.616;429.787;742.599;110.492;170.060;432.432;495.799;3405.772;1020.022
4753036.624;430.122;741.705;113.621;172.518;432.879;496.618;3392.622;1017.079
4753036.632;423.677;735.857;107.810;170.283;423.193;495.203;3380.775;1011.044
4753036.640;420.623;730.231;105.426;166.111;421.256;492.893;3365.912;1006.834
4753036.648;421.181;727.810;108.480;166.446;424.460;492.595;3350.787;1003.519
4753036.656;418.834;724.494;109.896;167.824;425.763;489.503;3334.917;1000.166
4753036.664;411.570;716.932;101.328;163.130;407.808;484.064;3316.626;991.449
4753036.672;408.590;713.281;100.210;161.901;407.323;484.101;3304.407;987.612
4753036.680;408.180;712.313;102.855;162.162;410.341;484.139;3290.102;986.420
4753036.659;406.019;709.258;102.893;162.199;406.355;484.623;3275.983;985.488
4753036.667;401.810;703.596;97.975;160.560;398.308;482.239;3262.237;976.212
4753036.675;404.343;705.309;103.898;165.850;405.312;489.093;3256.574;980.049
4753036.683;404.194;703.447;109.076;167.713;410.527;489.727;3246.181;978.485
4753036.691;392.757;689.737;96.709;156.723;392.459;484.772;3228.486;971.146
4753036.699;377.782;673.309;82.105;141.114;376.925;476.614;3204.271;962.056
4753036.707;379.235;672.825;86.501;144.169;382.178;474.229;3189.184;958.815
4753036.715;384.673;676.811;95.591;150.055;390.671;471.920;3173.724;955.500
4753036.723;385.828;678.375;97.603;152.774;384.450;470.169;3158.562;950.024
4753036.731;381.917;673.421;95.218;152.178;384.301;466.965;3143.251;943.244
4753036.739;379.682;670.850;95.740;153.072;384.971;466.779;3128.126;942.126
4753036.747;376.478;667.460;93.915;152.253;377.633;465.289;3112.406;940.040
4753036.755;378.080;668.541;96.150;157.692;377.186;465.065;3101.043;936.799
4753036.763;379.272;668.429;98.199;159.480;379.346;461.601;3086.217;930.168
4753036.771;376.031;664.070;98.161;158.027;377.148;457.391;3070.086;923.425
4753036.779;371.672;659.116;96.746;156.090;377.484;455.119;3054.254;918.880
4753036.787;368.208;654.534;93.207;154.898;369.772;450.425;3036.484;913.702
4753036.795;368.841;653.043;98.199;155.084;376.366;449.568;3022.589;910.722
4753036.803;361.688;643.618;90.934;150.055;365.600;446.402;3009.029;902.899
4753036.811;356.324;633.746;87.842;144.839;361.651;444.874;2996.772;899.918
4753036.819;356.659;628.009;92.052;143.424;368.208;447.407;2985.932;902.228
4753036.827;357.255;621.863;95.218;144.541;374.578;445.545;2971.292;899.658
4753036.835;354.350;613.704;93.244;143.945;373.274;440.739;2955.385;892.691
4753036.843;353.381;606.216;90.748;141.039;365.488;437.684;2938.882;886.098
4753036.795;353.493;601.038;93.058;142.865;366.047;436.790;2925.172;881.776
4753036.803;352.152;594.929;92.052;143.014;363.924;436.530;2912.916;876.375
4753036.811;350.848;589.304;92.983;142.604;368.021;432.841;2896.860;871.606
4753036.819;345.334;579.543;88.364;137.389;363.328;428.632;2879.314;866.614
4753036.827;345.632;576.563;91.754;138.842;363.849;427.701;2866.089;862.181
4753036.835;343.807;573.210;90.897;138.432;363.439;425.577;2853.088;857.450
4753036.843;340.194;568.032;88.997;137.351;358.373;423.752;2839.044;853.874
4753036.851;337.586;562.891;88.885;134.446;353.642;416.227;2820.455;847.466
4753036.859;333.749;557.937;87.731;131.316;352.114;410.639;2803.654;839.643
4753036.867;332.184;553.429;89.444;129.789;353.679;410.862;2791.733;836.067
4753036.875;331.849;551.865;92.424;131.428;359.081;411.272;2779.625;833.981
4753036.883;329.949;548.847;91.270;131.465;355.877;412.613;2769.195;832.751
4753036.891;327.416;546.165;88.811;130.571;348.426;413.135;2758.242;828.616
4753036.899;322.163;541.210;87.544;128.858;348.911;411.980;2743.527;824.146
4753036.907;318.624;537.299;87.097;126.809;347.160;407.509;2725.236;820.272
4753036.915;319.406;537.224;86.762;128.224;341.311;402.369;2709.031;813.417
4753036.923;324.175;538.714;94.585;130.609;348.724;401.847;2696.849;811.555
4753036.931;327.080;539.869;99.577;132.062;352.189;398.643;2681.688;808.425
4753036.939;325.404;539.571;99.577;133.067;350.699;397.414;2669.133;804.849
4753036.947;326.931;540.726;101.291;137.091;347.160;395.067;2653.897;800.043
4753036.955;329.465;542.775;104.271;141.524;346.526;394.210;2642.274;796.281
4753036.963;329.278;540.726;106.506;139.289;350.401;393.875;2630.576;793.524
4753036.971;323.765;534.803;102.594;135.973;342.913;389.628;2616.197;787.005
4753036.979;325.665;539.348;106.059;145.324;340.007;384.375;2599.880;778.213
4753036.944;324.436;537.671;109.971;145.398;348.985;383.668;2584.159;775.196
4753036.952;318.140;531.487;104.569;139.289;341.125;379.235;2566.315;771.433
4753036.960;309.125;521.913;100.471;130.571;336.058;377.484;2553.090;768.006
4753036.968;308.640;517.964;104.606;125.095;340.231;377.558;2541.095;765.100
4753036.976;304.691;513.531;102.594;120.364;341.088;376.105;2526.976;761.226
4753036.984;302.270;510.998;103.489;119.247;337.400;372.678;2510.436;755.377
4753036.992;299.849;508.837;104.457;118.725;337.735;369.959;2495.423;749.305
4753037.000;294.223;502.840;99.353;112.951;332.445;372.119;2483.986;749.119
4753037.008;286.736;496.469;90.078;110.529;324.212;373.907;2475.493;748.895
4753037.016;284.538;492.334;88.774;108.853;323.690;370.704;2460.629;744.350
4753037.024;281.036;487.156;87.991;104.643;328.608;362.396;2441.741;737.086
4753037.032;272.617;478.476;81.323;98.497;322.275;356.510;2425.760;729.486
4753037.040;267.923;473.857;76.815;96.969;316.575;356.287;2416.708;723.414
4753037.048;260.957;465.326;72.122;90.264;310.503;351.295;2399.869;715.219
4753037.056;256.486;459.775;70.818;86.352;308.678;347.309;2385.266;709.295
4753037.064;257.343;457.838;73.276;85.644;310.950;347.458;2372.637;708.625
4753037.072;255.816;455.976;72.718;86.166;304.244;344.589;2359.673;705.905
4753037.080;257.790;458.024;76.294;91.046;308.789;341.348;2347.864;701.360
4753037.088;252.314;451.654;71.712;87.209;305.884;340.492;2332.851;697.859
4753037.096;248.365;446.364;69.663;84.713;301.488;342.205;2319.925;696.778
4753037.104;250.116;447.333;74.208;86.986;301.898;343.919;2311.021;697.188
4753037.112;253.133;449.605;78.306;91.344;305.511;341.833;2299.845;693.575
4753037.120;253.879;449.568;80.653;91.158;309.385;338.107;2287.105;688.061
4753037.128;249.632;445.321;79.349;87.954;308.044;332.855;2270.602;680.611
4753037.095;240.989;437.424;71.563;82.441;297.241;331.812;2255.700;677.072
4753037.103;233.762;431.575;66.906;78.417;291.578;333.078;2245.754;675.432
4753037.111;232.086;428.483;67.726;77.970;297.353;330.769;2233.423;670.403
4753037.119;231.639;425.652;68.471;77.039;297.464;328.720;2221.204;668.429
4753037.127;224.486;420.772;60.163;74.953;278.726;326.149;2207.346;665.784
4753037.135;220.463;416.376;59.344;70.818;281.520;323.914;2193.823;661.686
4753037.143;222.698;416.338;62.995;73.239;283.085;326.969;2188.310;661.761
4753037.151;224.784;417.866;64.038;78.715;280.030;327.788;2180.524;658.818
4753037.159;225.790;417.531;70.371;77.970;288.114;326.186;2167.933;654.459
4753037.167;222.288;414.699;67.353;75.996;281.371;321.306;2150.461;647.865
4753037.175;229.143;421.926;75.288;84.005;286.959;322.685;2141.595;647.306
4753037.183;227.876;421.070;74.469;85.831;278.540;318.214;2128.333;642.464
4753037.191;238.083;430.085;85.570;96.038;284.351;318.401;2117.231;640.266
4753037.199;246.689;439.249;93.356;105.463;286.512;314.526;2100.542;633.411
4753037.207;256.561;448.264;103.600;118.427;290.014;314.489;2089.664;628.866
4753037.215;275.299;468.083;121.146;141.710;296.421;317.320;2080.649;629.984
4753037.223;288.412;480.041;138.097;157.692;305.250;316.650;2067.722;629.015
4753037.231;293.180;481.904;144.206;161.082;305.511;314.489;2055.392;624.508
4753037.239;297.539;484.623;150.427;165.813;306.778;316.910;2046.861;623.986
4753037.247;305.623;491.105;160.076;173.450;311.062;315.011;2034.679;620.261
4753037.255;307.225;491.552;165.366;179.075;314.452;313.595;2024.323;614.598
4753037.263;313.483;498.891;172.332;190.809;318.252;309.981;2013.035;609.793
4753037.271;312.403;498.295;172.630;190.698;313.856;304.654;1998.656;604.391
4753037.279;309.646;494.830;170.916;188.090;315.011;300.594;1981.631;599.921
4753037.274;313.483;496.618;176.914;191.145;318.736;297.725;1967.959;595.637
4753037.282;315.793;498.444;178.777;195.391;316.836;296.496;1957.417;590.496
4753037.290;316.128;501.685;178.628;203.811;316.128;296.235;1948.364;589.266
4753037.298;314.713;498.742;178.590;202.172;314.452;297.725;1938.790;588.931
4753037.306;309.721;492.409;176.393;197.962;313.558;303.760;1931.228;591.725
4753037.314;303.090;485.070;171.140;194.572;307.150;302.307;1919.866;588.298
4753037.322;295.527;478.141;165.552;191.517;300.594;296.161;1904.741;581.443
4753037.330;292.547;470.318;165.366;184.998;300.705;291.765;1891.814;574.999
4753037.338;278.726;457.801;153.296;178.851;292.435;283.308;1874.156;563.934
4753037.346;271.760;450.276;149.198;175.796;291.467;284.165;1865.923;562.184
4753037.354;266.731;442.080;145.324;169.352;289.269;283.532;1853.630;562.593
4753037.362;258.721;433.773;137.612;163.130;280.552;282.675;1839.846;560.582
4753037.370;256.151;429.563;137.202;159.778;281.855;280.924;1828.671;555.664
4753037.378;251.308;425.801;133.589;158.846;273.958;278.279;1816.116;552.349
4753037.386;246.130;419.840;130.013;153.482;269.301;272.952;1798.309;545.755
4753037.394;237.934;411.347;123.978;145.547;266.023;266.917;1781.844;539.199
4753037.402;235.550;409.298;122.525;146.292;261.031;263.639;1768.619;533.871
4753037.410;237.264;409.484;126.474;149.943;266.805;263.639;1759.231;529.997
4753037.418;232.197;402.629;123.307;145.026;263.266;260.398;1748.987;524.037
4753037.426;228.956;398.494;120.848;140.779;262.186;254.773;1737.215;517.815
4753037.434;226.349;396.967;120.439;141.300;265.129;257.008;1731.031;518.411
4753037.442;222.325;393.726;114.851;142.008;255.257;259.876;1723.282;519.082
4753037.450;212.453;382.140;104.718;132.434;243.336;256.561;1706.481;515.394
4753037.458;207.163;375.621;102.818;129.752;243.783;257.678;1695.715;515.021
4753037.408;200.234;368.357;98.608;125.393;240.467;258.349;1684.986;512.674
4753037.416;193.752;363.439;92.573;120.923;231.341;251.345;1669.563;504.479
4753037.424;198.483;368.543;96.001;127.330;231.788;249.669;1658.909;501.834
4753037.432;199.489;369.325;98.459;128.634;236.444;245.906;1646.392;496.469
4753037.440;202.842;372.604;101.216;133.850;237.040;247.099;1641.586;493.750
4753037.448;201.464;370.294;101.700;131.689;236.891;247.881;1634.210;491.068
4753037.456;196.509;366.084;99.503;131.913;233.017;246.689;1622.476;489.466
4753037.464;195.689;364.743;99.726;132.285;230.186;249.185;1614.466;490.099
4753037.472;191.033;358.149;96.411;127.591;224.039;246.502;1600.496;486.001
4753037.480;190.698;357.144;98.981;128.485;227.764;244.044;1585.484;482.239
4753037.488;191.145;357.032;101.030;131.391;229.217;246.949;1577.586;483.133
4753037.496;192.933;356.957;105.426;132.509;235.625;245.906;1567.826;480.972
4753037.504;188.537;350.960;102.594;127.032;229.627;244.640;1557.581;477.694
4753037.512;186.190;348.352;102.185;127.293;229.627;239.275;1544.431;471.249
4753037.520;187.755;347.942;105.985;127.591;237.711;237.040;1535.863;469.238
4753037.528;188.872;348.203;107.363;129.268;232.570;234.582;1526.363;465.401
4753037.536;184.253;340.641;104.681;122.748;229.739;231.303;1516.305;459.589
4753037.544;184.998;341.982;108.965;124.425;236.593;232.160;1507.923;458.099
4753037.552;187.904;347.756;110.380;133.850;233.389;233.129;1498.908;457.503
4753037.560;189.878;348.724;113.212;136.383;232.793;230.037;1487.546;453.927
4753037.568;187.643;346.340;111.051;134.781;225.157;224.002;1470.000;447.705
4753037.576;182.018;338.741;106.916;129.193;219.084;215.359;1451.857;438.951
4753037.584;189.170;345.744;114.329;137.947;225.604;214.688;1443.475;436.753
4753037.592;192.560;349.320;118.241;143.796;224.002;217.929;1435.541;437.535
4753037.547;197.180;352.561;123.270;147.447;227.019;221.580;1426.898;438.876
4753037.555;194.088;349.395;122.301;147.000;227.205;219.718;1417.622;435.673
4753037.563;192.821;345.521;123.419;147.633;227.913;218.526;1409.352;432.320
4753037.571;188.984;341.535;117.868;147.484;215.806;215.806;1398.474;426.546
4753037.579;188.798;338.331;120.997;146.106;218.675;213.087;1388.118;422.783
4753037.587;183.210;331.588;119.098;141.226;217.855;211.336;1377.612;420.511
4753037.595;181.347;329.576;117.123;142.567;215.471;213.347;1369.230;420.026
4753037.603;176.579;320.822;115.223;137.165;215.247;216.775;1363.531;423.230
4753037.611;164.621;306.405;106.320;125.580;208.952;215.657;1354.367;419.542
4753037.619;158.325;297.800;99.726;118.688;203.028;211.224;1340.955;413.768
4753037.627;156.909;295.937;99.204;122.562;204.183;209.771;1331.605;409.335
4753037.635;151.768;288.486;93.989;120.066;198.483;207.499;1324.266;404.865
4753037.643;145.584;275.858;87.842;112.280;196.472;205.375;1314.729;402.257
4753037.651;143.796;268.333;87.507;110.939;198.483;204.295;1303.479;401.251
4753037.659;135.414;253.357;79.721;100.024;190.660;195.503;1286.454;392.459
4753037.667;131.354;244.528;74.953;97.752;188.388;189.915;1274.087;386.499
4753037.675;133.067;240.132;77.076;99.130;192.411;190.809;1267.418;386.015
4753037.683;129.826;230.856;76.331;93.654;194.572;190.884;1258.962;387.467
4753037.691;126.436;225.604;72.718;92.797;187.196;193.641;1251.958;388.585
4753037.699;120.699;218.377;66.794;86.091;181.049;195.391;1244.061;386.834
4753037.707;121.035;215.732;68.173;86.874;185.110;195.764;1235.306;383.370
4753037.715;120.513;214.055;65.714;86.837;179.745;193.417;1227.297;378.527
4753037.723;120.066;212.528;64.969;86.166;180.006;190.623;1217.052;375.621
4753037.731;120.699;212.193;67.987;85.905;182.837;188.537;1207.106;372.082
4753037.709;120.588;210.181;72.047;84.713;188.351;187.121;1195.483;370.182
4753037.717;120.215;209.846;71.526;86.986;181.906;188.537;1188.554;370.406
4753037.725;118.650;207.052;71.004;82.552;178.926;186.861;1180.097;367.761
4753037.733;120.997;208.281;73.202;84.788;184.216;184.961;1172.684;364.296
4753037.741;118.166;203.438;71.563;78.976;183.396;183.098;1163.557;361.092
4753037.749;116.564;203.550;71.153;80.504;182.912;186.823;1159.646;363.551
4753037.757;115.372;202.097;72.271;79.907;184.402;188.872;1152.605;362.620
