Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:01:47.641,fs=125
2339245.292;-63.963;-54.315;-130.944;-51.223;-253.506;-21.793;-24.922;-21.309
2339245.300;-71.190;-60.014;-140.928;-60.759;-269.413;-23.954;-26.375;-23.283
2339245.308;-72.606;-56.662;-147.931;-61.654;-285.953;-23.991;-27.940;-23.469
2339245.316;-72.010;-53.085;-149.086;-51.856;-289.977;-18.962;-23.022;-19.856
2339245.324;-79.647;-60.536;-163.913;-59.567;-307.262;-17.583;-20.824;-20.042
2339245.332;-82.254;-62.473;-169.687;-62.548;-304.841;-13.821;-17.472;-15.721
2339245.340;-69.812;-49.397;-161.864;-55.023;-277.385;3.651;-1.155;3.390
2339245.348;-79.498;-58.562;-173.077;-65.938;-249.259;-5.849;-9.313;-7.190
2339245.356;-89.668;-65.975;-186.451;-74.171;-245.422;-14.864;-15.832;-17.695
2339245.364;-91.605;-65.602;-190.027;-73.425;-241.324;-14.603;-17.434;-16.764
2339245.372;-98.795;-69.961;-198.297;-78.678;-244.491;-16.727;-20.154;-20.526
2339245.369;-109.635;-77.039;-209.063;-87.991;-248.551;-21.495;-24.624;-27.902
2339245.377;-106.841;-70.520;-205.748;-78.566;-243.969;-16.727;-18.664;-23.544
2339245.385;-106.022;-67.912;-202.060;-74.767;-236.779;-16.429;-19.744;-20.303
2339245.393;-108.145;-65.640;-202.470;-75.027;-239.983;-14.491;-18.105;-18.254
2339245.401;-109.859;-65.751;-202.693;-75.027;-241.324;-13.299;-16.801;-18.664
2339245.409;-111.014;-67.614;-202.097;-75.698;-239.424;-13.970;-16.652;-20.228
2339245.417;-108.629;-65.863;-198.558;-71.786;-236.966;-10.915;-10.952;-17.807
2339245.425;-105.016;-62.510;-194.050;-69.700;-231.378;-7.600;-8.270;-14.976
2339245.433;-100.248;-58.450;-188.723;-64.373;-227.094;-1.937;-5.811;-9.723
2339245.441;-104.569;-63.218;-192.299;-70.855;-229.590;-6.445;-11.474;-13.560
2339245.449;-107.139;-72.159;-191.517;-77.933;-224.300;-9.239;-15.572;-16.503
2339245.457;-108.778;-78.939;-190.176;-83.372;-219.047;-13.933;-20.266;-18.440
2339245.465;-114.366;-84.378;-192.001;-85.682;-217.557;-19.483;-24.512;-22.426
2339245.473;-109.486;-79.647;-182.502;-78.641;-204.556;-16.205;-19.372;-18.850
2339245.481;-109.673;-83.372;-177.845;-80.727;-195.242;-20.303;-22.314;-21.160
2339245.489;-113.323;-90.972;-176.616;-88.289;-188.239;-22.873;-25.071;-24.252
2339245.497;-118.539;-97.863;-176.616;-93.989;-184.998;-25.146;-27.753;-27.306
2339245.505;-111.163;-93.393;-164.732;-86.054;-168.309;-17.285;-18.403;-19.483
2339245.513;-102.594;-85.048;-152.551;-76.741;-152.029;-13.523;-12.033;-17.732
2339245.521;-105.612;-86.986;-150.837;-77.188;-149.086;-23.618;-22.128;-26.375
2339245.529;-100.359;-82.999;-139.587;-71.637;-153.817;-20.117;-19.558;-20.973
2339245.537;-107.512;-93.132;-142.902;-78.902;-192.411;-25.146;-25.146;-24.885
2339245.545;-108.145;-95.740;-137.500;-81.025;-194.833;-25.146;-24.661;-24.401
2339245.553;-100.434;-91.009;-125.803;-76.257;-186.712;-19.372;-18.328;-18.254
2339245.548;-100.248;-88.736;-122.860;-76.890;-182.800;-14.566;-14.454;-14.864
2339245.556;-91.381;-78.343;-110.343;-63.665;-168.495;-10.058;-10.021;-10.356
2339245.564;-82.254;-71.861;-97.118;-55.619;-152.998;-2.161;-2.868;-3.353
2339245.572;-79.833;-70.184;-91.493;-52.936;-144.094;2.533;0.559;1.229
2339245.580;-86.091;-75.921;-95.777;-59.456;-145.994;-7.153;-9.350;-9.537
2339245.588;-86.389;-76.741;-94.920;-61.020;-143.349;-12.778;-14.603;-15.236
2339245.596;-73.239;-63.367;-80.094;-48.056;-125.356;-4.135;-5.998;-7.935
2339245.604;-58.264;-46.939;-63.367;-30.138;-105.761;9.090;9.462;3.204
2339245.612;-71.637;-61.058;-73.425;-43.698;-113.174;-6.035;-4.545;-12.331
2339245.620;-80.727;-71.935;-80.056;-52.750;-117.831;-12.852;-12.517;-18.291
2339245.628;-81.770;-70.296;-80.466;-53.234;-117.980;-13.523;-13.001;-18.068
2339245.636;-75.959;-65.826;-74.618;-50.031;-111.535;-10.505;-11.139;-13.597
2339245.644;-74.729;-67.279;-72.382;-49.584;-108.816;-16.913;-18.142;-16.913
2339245.652;-72.867;-65.416;-67.726;-46.380;-101.477;-16.540;-16.019;-16.689
2339245.660;-71.265;-63.702;-65.677;-44.331;-96.299;-14.156;-13.188;-14.901
2339245.668;-70.371;-63.665;-64.410;-43.251;-93.393;-7.972;-7.786;-10.245
2339245.676;-65.826;-62.399;-57.369;-40.568;-84.601;-0.522;-1.527;-3.949
2339245.684;-55.358;-48.615;-46.566;-30.138;-71.190;7.525;6.519;4.657
2339245.692;-72.978;-64.857;-65.379;-46.790;-91.121;-8.121;-9.686;-10.915
2339245.700;-69.849;-63.404;-62.026;-42.059;-87.060;-2.906;-3.204;-6.109
2339245.708;-57.258;-49.584;-49.025;-29.206;-71.451;1.825;2.980;-0.969
2339245.716;-57.146;-48.354;-47.423;-28.908;-68.992;-3.725;-3.502;-5.737
2339245.724;-50.329;-45.039;-40.419;-27.306;-62.995;-5.253;-5.513;-7.600
2339245.732;-43.362;-39.227;-33.341;-23.246;-57.183;-5.923;-5.849;-9.015
2339245.744;-37.476;-32.894;-26.636;-17.658;-51.409;-2.161;-1.378;-5.066
2339245.752;-29.281;-26.226;-17.919;-10.245;-44.443;-1.714;-2.533;-2.123
2339245.760;-18.328;-16.131;-7.078;0.373;-35.018;-1.751;-1.974;-1.937
2339245.768;9.760;12.517;22.314;29.951;-7.190;11.809;13.709;10.915
2339245.776;21.681;25.332;33.937;44.443;0.075;8.531;9.537;7.674
2339245.784;25.854;30.063;38.482;51.484;-0.261;-2.384;0.000;-5.737
2339245.792;36.433;42.394;50.738;65.342;12.219;-5.998;-0.410;-12.070
2339245.800;44.517;49.919;59.530;73.686;21.383;-9.723;-3.092;-15.683
2339245.808;45.560;47.311;61.318;70.184;25.146;-14.342;-9.201;-17.881
2339245.816;50.813;53.495;65.565;76.368;30.771;-5.849;-0.782;-7.376
2339245.824;40.717;42.841;54.240;65.342;19.297;-9.649;-5.439;-13.299
2339245.832;34.757;34.720;51.074;55.768;27.269;-5.811;-2.459;-9.835
2339245.840;23.916;26.934;40.419;46.343;17.770;-2.608;0.373;-4.992
2339245.848;10.505;13.895;25.481;32.969;0.298;-4.619;-3.651;-5.104
2339245.856;5.625;6.333;21.495;24.103;4.061;-8.158;-8.270;-7.153
2339245.864;-0.894;-0.820;12.927;20.228;-6.147;-7.376;-8.121;-6.072
2339245.872;-10.654;-12.666;5.178;5.625;-13.411;-7.786;-10.356;-7.376
2339245.880;-14.119;-15.311;1.937;2.831;-15.870;-3.688;-4.247;-6.855
2339245.888;-8.345;-9.760;8.233;6.929;-8.196;3.427;5.327;-0.969
2339245.896;-19.185;-21.532;-1.006;-5.178;-16.578;-1.416;-0.522;-7.637
2339245.904;-22.985;-25.965;-4.470;-9.649;-20.526;3.166;5.029;-4.843
2339245.912;-25.034;-26.375;-6.966;-10.058;-23.395;11.250;11.846;2.049
2339245.920;-32.336;-34.571;-14.119;-15.572;-30.734;12.144;11.548;3.651
2339245.928;-43.176;-44.852;-24.773;-26.263;-39.674;8.158;6.892;3.017
2339245.953;-54.240;-55.172;-35.502;-39.563;-47.311;-4.247;-6.333;-6.333
2339245.961;-55.283;-56.922;-35.949;-42.059;-46.343;-6.035;-8.419;-8.084
2339245.969;-58.450;-60.573;-39.414;-46.417;-48.168;-8.158;-8.680;-10.431
2339245.977;-52.936;-54.911;-33.453;-40.345;-40.047;-5.588;-4.880;-7.153
2339245.985;-45.747;-47.013;-26.450;-31.069;-33.192;-4.545;-3.874;-6.557
2339245.993;-55.544;-55.879;-35.800;-38.743;-42.059;-12.219;-10.803;-13.448
2339246.001;-49.062;-50.068;-29.057;-31.851;-34.310;-2.943;-1.453;-2.533
2339246.009;-51.446;-54.538;-30.957;-34.310;-34.869;-6.370;-4.396;-5.849
2339246.017;-51.595;-51.744;-32.187;-33.565;-34.571;-9.052;-8.009;-8.270
2339246.025;-37.737;-37.514;-20.228;-21.346;-21.458;2.459;1.453;2.943
2339246.033;-33.677;-33.788;-15.348;-17.658;-15.236;6.780;3.502;6.407
2339246.041;-36.843;-36.471;-17.397;-19.521;-15.683;5.811;2.496;4.396
2339246.049;-30.100;-31.404;-8.233;-16.131;-0.596;10.915;8.829;7.525
2339246.057;-26.748;-29.281;-5.253;-15.162;2.123;14.752;10.990;12.405
2339246.065;-31.963;-34.831;-11.921;-18.068;-6.482;8.233;5.029;5.774
2339246.073;-32.075;-37.551;-12.219;-23.581;-7.227;4.470;0.782;5.141
2339246.081;-26.710;-33.937;-5.923;-20.228;4.396;1.900;-1.080;1.490
2339246.089;-30.845;-36.769;-9.984;-23.432;-2.794;-1.490;-1.229;-2.123
2339246.097;-36.880;-39.227;-18.999;-22.501;-18.850;-2.757;-0.596;-4.359
2339246.105;-44.145;-50.776;-26.710;-35.465;-27.679;-10.803;-7.562;-10.952
2339246.113;-39.786;-45.411;-21.607;-32.187;-22.911;-11.437;-10.170;-10.319
2339246.121;-35.577;-40.196;-17.621;-28.908;-20.899;-4.172;-4.806;-4.284
2339246.129;-41.910;-47.758;-26.524;-36.992;-35.949;-2.235;-4.806;-3.092
2339246.137;-42.394;-48.429;-26.822;-39.972;-37.663;0.447;-2.049;-0.447
2339246.118;-38.967;-43.474;-24.848;-36.545;-41.351;5.588;4.731;4.210
2339246.126;-48.727;-49.472;-36.135;-41.947;-55.395;-3.390;-4.247;-3.874
2339246.134;-49.770;-49.360;-37.178;-43.511;-56.066;-5.402;-7.786;-5.029
2339246.142;-43.847;-43.809;-30.585;-40.680;-49.844;1.155;-0.373;1.527
2339246.150;-49.919;-45.076;-35.577;-43.847;-57.295;-0.373;-0.857;0.373
2339246.158;-46.268;-36.433;-30.063;-35.763;-52.191;-0.708;-3.390;0.037
2339246.166;-45.970;-34.682;-27.567;-35.018;-51.036;0.522;-2.906;0.112
2339246.174;-47.758;-35.949;-26.971;-36.322;-50.068;3.390;-0.037;2.012
2339246.182;-47.870;-34.422;-26.226;-34.720;-51.931;4.843;1.378;0.931
2339246.190;-47.870;-32.708;-24.550;-33.081;-51.446;9.649;5.811;3.316
2339246.198;-49.882;-34.906;-22.687;-36.322;-46.082;4.284;-0.261;-2.831
2339246.206;-47.833;-33.006;-19.930;-35.688;-46.194;2.347;-1.825;-5.066
2339246.214;-49.397;-32.447;-20.564;-34.198;-48.652;-1.565;-4.768;-10.245
2339246.222;-49.919;-31.441;-21.867;-33.081;-55.358;-6.221;-6.855;-14.305
2339246.230;-50.068;-31.814;-21.085;-34.869;-53.570;-9.425;-10.096;-15.199
2339246.238;-43.400;-25.928;-13.709;-29.653;-47.274;-3.278;-5.476;-7.823
2339246.246;-47.646;-28.610;-18.328;-29.877;-55.768;-5.960;-11.548;-9.723
2339246.254;-49.695;-30.659;-19.521;-33.118;-56.960;-3.949;-12.107;-7.302
2339246.262;-42.580;-22.426;-10.692;-24.736;-47.013;-2.049;-9.015;-5.588
2339246.270;-46.715;-23.730;-16.168;-25.257;-56.699;-7.339;-10.580;-10.729
2339246.278;-56.438;-33.788;-25.295;-33.528;-66.496;-20.042;-21.234;-22.501
2339246.286;-47.088;-26.375;-15.534;-25.705;-56.960;-12.331;-15.311;-14.007
2339246.294;-43.474;-21.681;-11.101;-25.406;-51.931;-10.952;-15.348;-11.958
2339246.302;-38.072;-17.025;-7.115;-20.750;-49.211;-8.084;-13.039;-10.021
2339246.253;-48.019;-25.779;-16.242;-28.312;-58.189;-15.236;-18.924;-17.844
2339246.261;-42.617;-20.228;-11.064;-21.085;-51.446;-10.170;-12.890;-13.635
2339246.269;-42.953;-22.389;-9.425;-22.911;-48.317;-10.207;-13.337;-12.740
2339246.277;-48.541;-29.467;-14.603;-31.441;-51.484;-14.417;-16.950;-16.689
2339246.285;-42.878;-22.091;-11.437;-23.283;-45.449;-8.643;-11.474;-11.884
2339246.293;-40.233;-19.036;-7.823;-20.713;-39.078;-2.384;-5.364;-5.066
2339246.301;-44.815;-23.954;-12.554;-24.810;-42.394;-9.127;-12.517;-10.431
2339246.309;-47.646;-29.244;-14.268;-30.547;-43.921;-11.660;-15.758;-13.188
2339246.317;-48.354;-29.206;-14.380;-31.888;-42.655;-8.941;-12.033;-11.101
2339246.325;-54.985;-34.906;-20.228;-37.961;-45.858;-17.397;-20.005;-20.154
2339246.333;-49.099;-28.387;-15.013;-30.138;-38.818;-16.764;-18.924;-22.054
2339246.341;-32.969;-12.890;0.484;-13.299;-22.985;-12.442;-13.746;-17.248
2339246.349;-15.460;3.427;18.142;2.347;-6.370;-5.551;-5.551;-9.201
2339246.357;-4.061;14.305;29.095;12.591;0.857;-4.023;-4.284;-8.345
2339246.365;7.600;24.773;41.686;23.432;12.890;-2.347;-4.657;-7.041
2339246.373;21.942;38.929;57.258;39.898;28.573;-2.496;-6.221;-6.035
2339246.381;35.651;53.905;72.531;52.415;42.692;-5.104;-7.711;-6.706
2339246.389;48.764;68.098;86.240;65.938;56.326;-5.737;-5.327;-6.482
2339246.397;69.067;88.364;107.661;89.332;77.635;6.594;8.531;5.998
2339246.405;54.948;73.723;93.579;76.406;65.267;-7.078;-6.706;-9.462
2339246.413;60.126;77.523;97.752;78.008;73.649;-0.857;-1.267;-4.172
2339246.421;64.895;79.125;101.328;78.902;80.653;3.874;2.310;1.192
2339246.429;53.346;69.030;89.072;68.992;73.090;-1.900;-3.576;-4.955
2339246.437;60.499;78.194;96.597;79.013;89.332;6.817;4.061;4.396
2339246.388;50.180;67.540;84.788;68.396;79.609;2.943;0.633;-1.378
2339246.396;40.047;54.128;78.678;50.776;81.882;1.155;-3.204;-1.453
2339246.404;28.796;45.933;62.361;46.864;60.908;-3.465;-6.817;-7.376
2339246.412;24.922;38.967;58.934;37.700;61.914;-6.594;-13.076;-9.090
2339246.420;35.875;46.827;72.122;42.543;81.435;6.482;-0.559;7.339
2339246.428;22.724;37.625;56.587;30.175;61.840;-2.645;-7.525;1.192
2339246.436;14.901;31.963;43.996;27.046;41.761;-5.178;-8.009;-2.347
2339246.444;9.201;21.979;38.967;13.635;41.798;-7.488;-12.070;-5.923
2339246.452;4.806;15.870;33.267;7.339;32.224;-8.866;-13.486;-8.568
2339246.460;-3.278;8.009;23.022;0.559;12.554;-9.686;-13.635;-12.703
2339246.468;-7.413;4.321;18.291;-2.757;5.625;-10.170;-15.795;-11.735
2339246.476;-7.264;3.390;18.254;-6.221;3.651;-12.331;-21.197;-9.723
2339246.484;-3.055;8.792;21.383;-0.298;4.210;-7.153;-14.380;-3.725
2339246.492;-2.608;8.829;19.930;2.012;0.186;-4.694;-9.649;-2.496
2339246.500;-8.345;0.671;12.852;-4.843;-7.600;-3.353;-6.929;-2.608
2339246.508;-7.488;2.347;12.666;-6.557;-7.004;2.049;-1.602;0.410
2339246.516;-12.517;-2.086;6.333;-8.754;-13.150;1.900;-1.863;-1.788
2339246.524;-17.099;-7.786;2.012;-13.113;-15.311;-1.080;-4.098;-4.806
2339246.532;-18.477;-11.027;1.900;-17.360;-14.715;-5.662;-10.207;-8.456
2339246.540;-20.824;-10.915;-0.894;-18.626;-15.870;-9.388;-15.087;-10.319
2339246.548;-12.703;-2.980;7.376;-9.164;-5.513;-0.633;-5.625;-2.049
2339246.556;-13.448;-6.147;7.488;-14.044;-0.224;-0.894;-7.339;-2.980
2339246.564;-14.938;-10.021;5.737;-19.483;4.321;-4.955;-11.437;-6.594
2339246.572;-9.127;-4.619;9.164;-13.299;8.903;-1.788;-7.860;-1.341
2339246.553;-13.895;-9.723;3.651;-18.850;5.402;-6.370;-14.193;-4.843
2339246.561;-12.219;-9.239;4.023;-19.073;5.960;-4.657;-14.231;-3.427
2339246.569;-10.915;-8.866;6.035;-17.583;9.201;0.633;-8.121;0.075
2339246.577;-22.575;-18.626;-7.376;-24.997;-4.135;-7.376;-14.529;-9.760
2339246.585;-22.911;-15.609;-9.574;-24.550;-4.955;-6.892;-14.491;-11.474
2339246.593;-17.397;-10.356;-3.204;-19.372;1.602;-7.413;-16.615;-11.325
2339246.601;-21.905;-15.981;-5.066;-24.773;1.155;-16.652;-28.051;-18.291
2339246.609;-2.272;3.092;15.683;-5.737;24.810;-10.580;-18.179;-15.609
2339246.617;5.253;6.780;24.401;-2.310;37.700;-9.984;-17.621;-12.405
2339246.625;4.731;5.513;23.060;-3.837;35.986;-14.380;-22.464;-14.938
2339246.633;22.985;23.320;40.345;12.890;53.458;1.788;-7.749;3.092
2339246.641;37.923;38.706;52.676;27.716;58.450;12.591;3.241;13.001
2339246.649;39.637;40.270;54.389;31.702;59.195;6.855;-0.149;5.439
2339246.657;39.414;39.898;53.644;30.808;57.444;-4.210;-11.027;-5.290
2339246.665;44.294;46.939;58.785;35.204;60.722;-5.811;-11.399;-6.072
2339246.673;54.426;54.687;69.812;43.884;71.451;-5.476;-10.766;-4.098
2339246.681;57.779;56.438;73.425;45.076;74.469;-11.399;-16.540;-10.207
2339246.689;72.084;70.110;85.644;58.003;81.994;-0.671;-7.413;0.037
2339246.697;73.873;72.457;88.252;60.797;88.252;3.055;-2.421;5.215
2339246.705;69.924;69.849;83.484;58.003;86.837;-0.112;-5.402;2.980
2339246.713;72.792;71.079;86.091;57.407;94.585;0.000;-9.537;2.459
2339246.721;87.582;86.688;98.422;72.643;107.065;16.801;7.786;18.887
2339246.729;65.416;64.410;74.878;48.503;85.980;-3.763;-12.442;-0.112
2339246.737;45.598;45.337;52.415;28.908;65.044;-17.993;-26.710;-13.933
2339246.791;36.582;36.918;41.313;18.850;56.028;-18.589;-28.610;-14.603
2339246.799;32.224;33.677;34.906;14.193;54.017;-10.990;-20.564;-7.376
2339246.807;18.403;20.601;20.526;-0.782;43.549;-15.870;-24.959;-10.952
2339246.815;12.368;17.099;12.740;-4.917;37.588;-14.827;-20.973;-7.674
2339246.823;14.529;20.191;13.821;-3.502;42.431;-8.903;-15.870;-0.857
2339246.831;8.382;15.497;7.600;-10.543;39.637;-12.033;-17.323;-6.072
2339246.839;10.952;20.787;10.803;-5.215;46.417;-5.662;-8.903;-1.602
2339246.847;7.823;19.558;9.537;-6.631;47.423;-2.570;-6.855;1.565
2339246.855;-4.321;8.047;-2.198;-19.036;35.763;-9.537;-13.076;-7.302
2339246.863;0.261;13.113;4.247;-14.156;42.915;-3.241;-6.892;-0.857
2339246.871;-0.708;13.523;4.098;-15.423;42.990;-2.421;-8.009;-0.112
2339246.879;-0.894;17.434;3.800;-16.280;44.405;-0.522;-6.296;2.012
2339246.887;-6.184;12.517;-0.410;-19.707;38.631;-4.098;-11.139;-1.974
2339246.895;-2.608;15.460;4.545;-16.131;42.059;2.235;-7.227;4.061
2339246.903;-5.029;13.076;3.129;-16.354;40.755;1.006;-7.376;2.719
2339246.911;-15.385;4.321;-4.880;-26.226;33.379;-5.104;-12.293;-2.421
2339246.919;-18.962;0.931;-8.568;-30.473;29.914;-3.614;-12.293;-0.633
2339246.927;-12.368;6.147;-2.906;-23.507;35.167;5.774;-3.353;9.164
2339246.935;-13.337;9.537;-5.588;-24.065;32.410;3.055;-5.551;5.960
2339246.943;-8.345;14.417;-1.639;-17.770;35.539;0.820;-6.631;2.980
2339246.951;-3.949;18.850;2.757;-13.895;40.568;3.576;-3.837;5.998
2339246.959;-3.763;19.707;4.619;-14.678;43.660;2.496;-5.923;4.359
2339246.967;-0.373;22.165;8.456;-7.972;47.162;-0.559;-4.657;-1.453
2339246.975;12.852;37.476;20.489;4.843;61.505;8.866;4.098;6.184
2339246.944;25.406;51.334;32.485;18.738;75.139;20.526;15.870;17.323
2339246.952;34.124;59.530;40.568;28.051;82.739;24.997;20.787;22.352
2339246.960;27.716;51.707;34.906;20.117;75.139;13.523;7.413;10.766
2339246.968;37.067;57.518;43.809;24.997;80.615;11.921;3.725;10.468
2339246.976;51.595;74.878;57.891;43.958;93.319;9.388;1.341;7.525
2339246.984;63.591;86.129;68.210;55.321;101.104;5.439;-0.857;2.831
2339246.992;88.811;110.976;91.530;83.260;120.550;16.876;12.740;14.044
2339247.000;101.700;123.866;105.165;96.969;130.236;18.664;13.523;17.583
2339247.008;93.691;117.272;96.187;91.940;118.688;4.433;1.863;0.149
2339247.016;104.383;128.224;106.245;103.116;130.385;14.901;14.305;8.196
2339247.024;100.434;123.009;101.998;98.497;129.230;11.474;7.674;6.817
2339247.032;81.956;102.706;83.186;77.002;112.429;2.496;-4.508;0.522
2339247.040;69.663;89.295;71.004;61.207;104.867;-2.086;-10.319;-2.310
2339247.048;64.149;85.495;64.149;58.226;102.483;2.198;-3.986;2.049
2339247.056;60.089;83.037;59.381;52.340;101.775;9.760;4.992;10.990
2339247.064;56.438;78.753;55.358;48.950;103.004;15.199;11.139;13.486
2339247.072;40.755;63.069;38.221;34.571;89.705;11.250;6.072;8.792
2339247.080;21.793;44.480;18.217;16.950;74.022;3.502;-4.880;2.123
2339247.088;15.572;37.253;11.437;8.568;71.190;7.302;-2.049;5.923
2339247.096;15.721;38.296;11.437;9.090;76.182;16.652;6.817;13.150
2339247.104;11.064;33.602;5.364;5.811;71.861;15.981;6.817;10.580
2339247.112;18.440;43.325;10.692;12.591;78.976;23.469;16.019;17.434
2339247.120;18.291;42.170;9.164;10.654;79.796;23.060;15.423;17.136
2339247.128;6.221;30.547;-2.272;0.261;73.053;17.025;9.947;13.262
2339247.122;0.931;22.464;-7.078;-8.307;72.196;14.342;4.098;11.735
2339247.130;4.061;23.469;-5.066;-7.078;75.959;18.887;8.568;15.907
2339247.138;-1.639;17.993;-10.170;-11.958;72.643;19.372;9.052;16.689
2339247.146;-12.591;6.706;-20.228;-23.618;65.379;9.798;0.894;6.743
2339247.154;-16.727;1.267;-24.661;-27.791;61.244;5.402;-0.857;1.974
2339247.162;-12.740;5.253;-23.097;-25.891;62.846;6.557;1.453;2.347
2339247.170;-0.447;19.111;-14.529;-14.119;72.047;12.182;8.792;7.786
2339247.178;-0.335;19.930;-14.789;-11.548;74.469;17.509;14.752;14.454
2339247.186;-12.591;6.147;-28.647;-24.885;63.367;9.425;6.333;5.886
2339247.194;-9.574;7.451;-26.748;-23.581;67.092;6.258;1.527;4.135
2339247.202;-4.731;9.686;-21.942;-21.197;73.723;10.692;4.731;9.984
2339247.210;-6.668;7.972;-25.779;-21.830;71.786;12.554;7.004;12.554
2339247.218;-16.317;-5.737;-34.533;-33.826;64.448;4.694;-1.155;3.986
2339247.226;-21.122;-10.729;-39.041;-42.729;61.765;-0.559;-7.264;-0.373
2339247.234;-13.039;-1.341;-34.198;-29.951;66.720;-0.224;-4.768;0.522
2339247.242;-4.955;6.966;-27.940;-19.334;73.537;6.706;2.719;9.090
2339247.250;-8.680;1.639;-32.932;-25.332;68.769;-0.037;-7.041;3.949
2339247.258;-16.801;-9.388;-40.084;-38.482;63.591;-7.264;-16.689;-3.949
2339247.266;-20.936;-14.342;-45.374;-43.288;61.393;-7.600;-16.615;-3.465
2339247.274;-17.509;-10.841;-42.133;-39.116;67.577;-1.825;-8.978;2.459
2339247.282;-10.133;-3.912;-35.465;-30.920;76.890;8.084;1.416;10.096
2339247.290;-21.085;-14.454;-46.045;-40.568;69.886;1.192;-4.210;2.421
2339247.298;-22.836;-16.578;-46.007;-45.039;72.047;-3.986;-8.419;-3.017
2339247.306;-17.136;-11.809;-42.059;-40.382;78.380;1.378;-2.682;1.006
2339247.303;-21.122;-13.337;-49.472;-40.755;71.637;-4.284;-9.052;-3.837
2339247.311;-13.746;-9.201;-43.139;-35.204;79.758;0.708;-5.849;2.533
2339247.319;-16.652;-13.635;-46.007;-41.053;79.796;-4.955;-11.474;-1.341
2339247.327;-10.729;-7.786;-41.500;-32.671;85.309;0.559;-5.141;3.800
2339247.335;-12.778;-10.468;-44.852;-34.645;82.925;-1.788;-7.302;1.043
2339247.343;-10.133;-6.966;-42.953;-31.479;88.885;2.868;-0.559;5.625
2339247.351;-9.835;-6.147;-42.990;-31.851;91.232;1.937;-0.410;1.937
2339247.359;-14.976;-11.884;-47.944;-38.780;87.880;-3.316;-4.768;-5.364
2339247.367;-8.829;-7.004;-41.686;-33.565;96.112;5.253;5.104;2.682
2339247.375;-11.213;-10.543;-44.778;-36.731;94.771;3.725;1.602;0.857
2339247.383;-15.832;-16.503;-49.360;-41.090;91.046;-3.166;-5.588;-3.204
2339247.391;-17.174;-15.683;-51.409;-42.319;89.742;-1.937;-4.433;-0.410
2339247.399;-19.446;-17.211;-54.315;-42.543;87.321;-0.596;-3.874;2.384
2339247.407;-20.079;-20.079;-54.836;-44.778;88.476;-0.112;-4.247;4.396
2339247.415;-19.781;-22.352;-53.123;-46.790;92.089;1.639;-3.912;6.296
2339247.423;-23.544;-26.003;-56.550;-50.105;89.668;-2.012;-7.711;0.261
2339247.431;-16.764;-18.477;-50.738;-41.910;94.436;-0.894;-7.115;-1.527
2339247.439;-7.972;-8.792;-43.213;-31.516;102.744;4.582;-0.782;4.061
2339247.447;-4.321;-6.221;-39.451;-28.424;107.437;7.153;1.900;7.227
2339247.455;0.261;-2.831;-35.614;-25.332;112.355;10.729;5.029;11.101
2339247.463;-0.596;-4.955;-35.800;-27.381;112.578;5.551;0.447;7.562
2339247.471;-3.837;-9.090;-39.078;-31.218;111.014;1.900;-2.831;5.811
2339247.479;-3.725;-10.133;-41.500;-28.796;109.151;5.439;1.751;7.600
2339247.487;1.229;-2.123;-37.886;-22.613;112.243;12.740;9.462;12.219
