Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:26:46.483,fs=125
4752845.124;-16.093;-19.297;-22.948;-14.529;-25.630;-7.786;-1.267;-8.121
4752845.132;-19.148;-21.644;-25.965;-17.956;-33.714;-6.333;-2.384;-4.843
4752845.140;-27.642;-31.106;-33.677;-26.897;-41.798;-11.325;-10.245;-8.494
4752845.148;-27.493;-31.516;-32.522;-28.126;-42.394;-12.070;-14.268;-9.388
4752845.156;-25.108;-29.095;-31.963;-24.140;-41.090;-11.623;-13.709;-8.084
4752845.164;-22.799;-28.424;-29.355;-21.607;-35.278;-12.629;-12.964;-9.388
4752845.172;-16.466;-22.128;-22.426;-16.503;-30.175;-10.580;-9.015;-10.096
4752845.180;-13.225;-19.372;-21.458;-13.411;-33.043;-9.649;-4.135;-11.548
4752845.188;-10.282;-17.323;-20.117;-11.660;-29.914;-6.221;1.639;-10.803
4752845.172;-10.356;-16.950;-17.658;-10.394;-23.134;-3.055;3.912;-6.892
4752845.180;-16.131;-21.197;-22.464;-15.348;-31.665;-4.955;-0.596;-5.551
4752845.188;-19.632;-25.108;-26.450;-20.601;-37.178;-5.923;-3.912;-4.210
4752845.196;-21.793;-27.604;-27.046;-22.687;-35.986;-3.800;-2.161;-1.565
4752845.204;-21.197;-24.922;-26.301;-19.036;-36.135;3.576;3.465;4.023
4752845.212;-21.271;-24.438;-26.636;-17.956;-37.700;6.296;4.172;4.023
4752845.220;-17.583;-21.048;-21.085;-15.758;-29.281;2.682;1.304;-0.335
4752845.228;-13.374;-17.211;-17.062;-10.766;-25.742;1.006;2.384;-3.949
4752845.236;-11.511;-14.193;-16.205;-7.823;-29.095;0.447;5.029;-5.886
4752845.244;-10.915;-13.709;-16.093;-7.637;-27.940;-3.390;3.614;-12.666
4752845.252;-13.709;-17.360;-16.876;-11.884;-26.822;-8.978;-2.123;-16.876
4752845.260;-17.434;-21.346;-21.085;-15.162;-29.579;-13.411;-8.456;-16.168
4752845.268;-19.073;-21.867;-21.942;-15.274;-31.628;-17.881;-15.385;-15.981
4752845.276;-18.962;-22.799;-21.160;-17.881;-28.424;-20.936;-19.856;-17.285
4752845.284;-17.248;-20.117;-18.887;-15.162;-25.034;-18.962;-18.775;-16.429
4752845.292;-11.250;-13.262;-13.784;-7.562;-22.948;-13.597;-12.740;-12.442
4752845.300;-7.749;-11.101;-11.101;-7.041;-21.942;-7.302;-7.823;-10.617
4752845.308;-5.588;-9.015;-9.649;-5.551;-20.936;-2.533;-3.353;-10.096
4752845.316;-8.717;-12.405;-12.778;-8.903;-21.681;-4.023;-4.508;-12.740
4752845.324;-9.164;-12.070;-11.250;-9.909;-18.924;-2.384;-3.912;-11.139
4752845.332;-13.821;-15.274;-17.993;-9.872;-25.965;-5.178;-6.370;-12.033
4752845.340;-13.001;-14.268;-18.291;-7.153;-26.934;-3.427;-3.837;-7.115
4752845.348;-12.442;-12.927;-18.254;-6.817;-26.226;-3.986;-5.141;-3.949
4752845.356;-18.775;-19.111;-23.171;-13.374;-29.132;-9.798;-11.809;-6.855
4752845.410;-22.650;-24.699;-24.997;-20.377;-30.287;-19.185;-21.160;-13.001
4752845.418;-25.108;-27.530;-28.238;-22.836;-38.259;-25.257;-26.971;-18.440
4752845.426;-22.650;-25.295;-24.661;-20.713;-33.490;-16.280;-18.701;-14.342
4752845.434;-19.893;-23.544;-22.948;-20.117;-31.926;-6.407;-10.841;-10.021
4752845.442;-19.670;-22.091;-23.842;-18.626;-33.081;-3.092;-7.600;-7.488
4752845.450;-15.534;-17.062;-19.781;-12.480;-27.716;1.676;-2.459;-3.427
4752845.458;-18.030;-18.626;-22.575;-12.182;-29.542;1.118;-2.645;-2.794
4752845.466;-21.197;-20.601;-23.954;-13.635;-29.765;-2.161;-8.233;-4.061
4752845.474;-20.899;-21.197;-26.412;-14.976;-33.304;-1.676;-9.239;-3.055
4752845.482;-23.544;-24.028;-30.287;-19.670;-35.353;-2.161;-11.176;-1.565
4752845.490;-26.003;-27.493;-33.118;-24.959;-41.388;-0.298;-9.984;1.751
4752845.498;-25.295;-27.418;-30.547;-21.532;-36.471;0.000;-7.674;2.161
4752845.506;-29.914;-31.888;-35.949;-26.301;-40.047;-5.290;-12.554;-2.384
4752845.514;-35.055;-36.247;-38.706;-31.106;-45.337;-6.519;-15.832;-1.378
4752845.522;-32.671;-34.273;-35.316;-28.349;-40.494;-1.192;-9.909;3.092
4752845.530;-29.989;-31.851;-32.857;-25.034;-37.625;5.998;0.969;6.892
4752845.538;-35.986;-37.476;-39.488;-30.249;-44.256;5.141;2.943;4.619
4752845.546;-33.714;-35.912;-37.923;-28.498;-42.208;0.559;-1.118;0.857
4752845.554;-24.736;-28.387;-29.989;-20.079;-33.788;-2.645;-5.439;-0.745
4752845.562;-16.727;-22.613;-22.613;-15.870;-26.934;-3.017;-5.737;0.149
4752845.570;-14.827;-18.664;-21.495;-12.331;-21.979;-1.229;-2.496;2.496
4752845.578;-19.483;-21.830;-27.269;-14.938;-28.573;-0.149;1.192;4.955
4752845.586;-22.016;-23.879;-29.430;-17.323;-31.218;-3.278;-1.565;2.608
4752845.594;-14.380;-17.174;-20.452;-13.225;-18.738;-2.272;-0.410;1.527
4752845.590;-12.293;-16.838;-20.191;-12.480;-23.022;-6.482;-4.023;-1.714
4752845.598;-13.970;-16.689;-22.128;-14.380;-21.681;-10.952;-9.760;-5.402
4752845.606;-14.007;-16.838;-23.060;-15.721;-22.501;-11.437;-10.468;-3.725
4752845.614;-15.125;-19.372;-25.295;-17.099;-24.512;-13.486;-13.374;-5.327
4752845.622;-15.460;-20.638;-22.799;-19.260;-17.621;-13.225;-14.864;-8.605
4752845.630;-11.399;-16.876;-20.303;-14.491;-19.222;-9.015;-8.754;-9.239
4752845.638;-5.476;-11.511;-15.125;-10.096;-14.640;0.112;2.384;-4.545
4752845.646;-5.104;-10.580;-12.219;-9.649;-10.245;4.582;4.172;-1.155
4752845.654;-9.388;-13.821;-16.540;-11.586;-15.758;-0.224;-2.421;-2.794
4752845.662;-9.462;-13.821;-15.832;-10.915;-12.852;-3.614;-7.562;-5.290
4752845.670;-7.190;-10.021;-14.082;-6.892;-14.119;-4.470;-6.333;-6.370
4752845.678;-3.986;-5.700;-10.654;-2.496;-12.144;-5.849;-4.210;-8.866
4752845.686;-3.986;-6.519;-9.649;-1.900;-8.866;-5.476;0.373;-10.133
4752845.694;-8.345;-10.394;-13.374;-6.780;-11.884;-6.109;-2.943;-10.319
4752845.702;-9.201;-10.878;-14.789;-6.929;-16.652;-4.843;-4.619;-7.264
4752845.710;-6.631;-9.798;-12.182;-5.886;-15.013;-4.396;-7.935;-3.874
4752845.718;-6.109;-10.058;-13.225;-6.557;-12.107;-5.774;-11.884;-2.943
4752845.726;-7.376;-13.001;-14.678;-10.058;-14.417;-7.860;-15.199;-4.694
4752845.734;-8.084;-13.597;-15.162;-10.617;-14.044;-10.170;-15.795;-7.264
4752845.742;-8.009;-12.852;-15.162;-9.090;-16.727;-11.772;-15.609;-10.803
4752845.750;-4.955;-9.798;-14.529;-5.290;-15.236;-6.407;-8.605;-7.488
4752845.758;-4.247;-7.823;-13.821;-3.688;-16.168;-4.880;-5.588;-8.531
4752845.766;-1.118;-5.141;-9.388;-0.969;-11.623;-3.353;-4.694;-8.494
4752845.774;1.900;-2.384;-6.035;0.671;-6.594;-1.043;-3.576;-6.557
4752845.771;3.576;0.075;-5.439;1.937;-7.898;-0.373;-3.986;-5.998
4752845.779;3.874;-1.155;-5.029;-1.304;-5.253;0.671;-2.123;-4.359
4752845.787;1.378;-3.353;-8.792;-4.023;-12.405;0.894;-0.782;-3.390
4752845.795;-1.825;-6.072;-12.927;-4.359;-16.764;-1.453;-3.353;-3.986
4752845.803;-3.502;-8.158;-14.193;-6.482;-15.050;-2.384;-5.998;-3.688
4752845.811;-5.811;-10.133;-15.870;-9.350;-13.821;-3.539;-9.201;-4.955
4752845.819;-10.952;-15.981;-19.856;-14.156;-21.644;-2.198;-9.611;-3.055
4752845.827;-10.096;-15.646;-18.924;-13.560;-16.801;2.272;-3.353;1.192
4752845.835;-9.276;-13.784;-18.552;-12.554;-15.460;3.166;-2.086;1.527
4752845.843;-14.715;-17.993;-25.667;-16.466;-24.065;-1.714;-8.047;-2.496
4752845.851;-11.884;-15.497;-25.444;-13.560;-20.936;-4.657;-11.548;-5.588
4752845.859;-6.855;-11.288;-21.718;-9.872;-17.062;-5.253;-11.362;-5.662
4752845.867;-2.645;-6.780;-15.534;-6.706;-8.494;-2.496;-8.866;-2.645
4752845.875;-2.645;-7.190;-16.280;-5.923;-12.629;0.857;-7.078;0.335
4752845.883;-0.820;-5.811;-13.188;-4.768;-9.574;4.508;-3.353;2.272
4752845.891;-2.235;-7.674;-14.156;-6.631;-7.227;2.831;-5.364;1.751
4752845.899;-6.221;-12.890;-16.242;-11.735;-8.382;-4.023;-11.511;-4.694
4752845.907;-5.662;-11.250;-16.838;-10.245;-9.425;-5.066;-11.697;-3.986
4752845.915;-5.476;-10.990;-16.354;-8.941;-11.399;-6.445;-12.815;-4.694
4752845.923;-5.737;-10.766;-16.242;-8.531;-8.717;-7.488;-12.666;-4.843
4752845.931;-3.912;-6.892;-14.938;-4.955;-5.998;-4.694;-10.543;-2.831
4752845.939;-4.172;-7.227;-17.136;-4.955;-15.199;-5.290;-12.517;-2.831
4752845.947;-5.029;-6.966;-15.497;-6.072;-12.890;-8.866;-15.572;-6.221
4752845.955;-1.192;-3.353;-12.368;-2.794;-6.817;-7.525;-13.448;-6.445
4752845.964;0.522;-2.757;-10.282;-2.645;-6.519;-5.178;-9.835;-4.359
4752845.972;2.421;-1.118;-8.009;-1.416;-4.359;-1.229;-5.215;-1.043
4752845.980;0.447;-1.378;-10.058;-3.353;-3.427;-1.714;-4.955;-2.421
4752845.988;3.390;2.310;-6.296;0.969;-1.192;-0.969;-2.868;-0.596
4752845.996;2.459;0.484;-7.004;1.937;-2.831;-4.172;-5.253;-3.502
4752846.004;0.149;-0.857;-8.307;0.037;-4.470;-2.570;-5.253;-2.347
4752846.012;6.184;4.545;-1.565;5.104;3.278;2.384;-1.155;2.794
4752846.020;4.768;3.278;-3.651;3.874;3.651;-0.522;-3.017;0.559
4752846.028;2.496;0.559;-4.470;1.378;0.112;-1.565;-4.396;-2.012
4752846.036;-1.751;-4.061;-8.345;-3.688;-2.235;-3.390;-7.562;-4.284
4752846.044;-4.470;-4.433;-9.835;-5.774;-3.204;-4.657;-10.505;-3.837
4752846.052;-5.178;-5.141;-11.064;-6.631;-2.086;-7.413;-14.417;-5.066
4752846.060;-5.476;-6.109;-13.672;-7.413;-5.923;-7.451;-14.231;-6.258
4752846.068;-4.955;-5.960;-13.560;-8.009;-9.909;-5.290;-10.394;-7.153
4752846.076;-4.210;-5.625;-13.188;-4.768;-9.574;-3.278;-6.631;-5.439
4752846.084;-3.800;-4.992;-13.746;-4.619;-5.290;-4.098;-6.482;-5.849
4752846.092;-1.900;-1.676;-11.958;-2.459;-6.296;-0.112;-2.459;-3.241
4752846.100;-2.012;-1.825;-11.139;-3.092;-5.886;-0.522;-3.129;-1.937
4752846.108;-0.224;-0.969;-9.201;-2.906;-4.098;-1.751;-3.092;-1.565
4752846.116;1.527;1.863;-6.482;0.484;-1.378;-0.261;0.410;-0.820
4752846.124;-2.310;-1.378;-8.270;-3.688;-3.092;-2.906;-1.937;-3.912
4752846.132;-5.662;-4.396;-12.591;-8.643;-6.482;-2.421;-2.123;-3.502
4752846.140;-9.686;-8.568;-17.621;-8.382;-10.915;-2.198;-2.943;-2.198
4752846.148;-10.394;-9.052;-17.397;-8.680;-11.995;-2.757;-5.029;-2.198
4752846.191;-9.164;-7.451;-15.497;-7.451;-12.107;-0.633;-1.006;-0.745
4752846.199;-9.052;-7.004;-15.125;-8.680;-10.878;0.671;0.559;0.075
4752846.207;-7.451;-4.619;-12.591;-6.817;-7.823;2.608;1.416;2.347
4752846.215;-6.370;-3.837;-12.368;-5.811;-11.548;2.086;-1.118;2.012
4752846.223;-3.576;-2.794;-8.754;-5.662;-8.680;3.725;-2.347;0.633
4752846.231;-7.115;-7.115;-11.511;-9.947;-7.302;3.055;-5.178;-0.447
4752846.239;-7.786;-6.594;-15.162;-9.537;-13.448;3.055;-5.290;0.410
4752846.247;-4.247;-2.943;-11.958;-6.035;-9.723;3.465;-1.974;0.857
4752846.255;0.149;2.086;-7.264;-0.075;-3.986;7.190;4.955;4.359
4752846.263;0.000;3.390;-7.674;0.261;-5.662;7.637;7.302;3.427
4752846.271;-5.439;-1.974;-11.362;-5.253;-6.594;6.147;7.004;2.980
4752846.279;-10.580;-7.860;-15.795;-10.431;-12.368;0.782;1.527;-0.298
4752846.287;-9.052;-8.382;-15.758;-10.133;-15.050;0.410;-1.676;-0.745
4752846.295;-12.517;-11.362;-19.893;-11.548;-17.025;-0.075;-3.688;-2.049
4752846.303;-12.144;-9.611;-18.887;-11.027;-13.895;1.118;-2.012;-1.825
4752846.311;-12.107;-10.058;-20.005;-10.915;-17.509;-0.633;-1.602;-4.210
4752846.319;-8.121;-7.078;-16.913;-8.382;-12.740;-0.559;-3.092;-5.178
4752846.327;-0.149;-0.186;-8.866;-2.943;-6.370;1.937;-1.080;-1.714
4752846.335;5.476;6.258;-1.676;4.284;1.192;2.459;-0.261;1.043
4752846.343;9.090;10.207;1.304;7.264;1.043;2.645;0.931;1.788
4752846.351;9.052;8.792;1.192;6.743;0.857;2.049;1.341;1.341
4752846.359;8.307;7.860;0.484;5.737;4.992;4.619;5.625;2.235
4752846.367;4.321;6.109;-4.023;4.843;-1.006;5.290;8.717;2.384
4752846.375;-1.863;-0.633;-10.245;0.559;-9.388;0.335;4.061;-1.192
4752846.494;-5.327;-4.359;-13.225;-4.470;-12.331;-1.602;-1.378;-0.671
4752846.502;-5.700;-4.061;-11.101;-5.960;-7.562;-4.135;-4.657;-2.310
4752846.510;-11.362;-10.654;-15.609;-12.740;-10.356;-11.474;-10.356;-7.935
4752846.518;-12.778;-12.740;-17.323;-14.566;-18.291;-14.044;-12.219;-10.207
4752846.526;-13.262;-12.554;-17.695;-14.417;-14.938;-15.423;-13.076;-10.729
4752846.534;-8.903;-6.445;-13.039;-6.631;-12.629;-14.156;-10.766;-8.196
4752846.542;-4.657;-3.651;-10.766;-3.688;-8.009;-13.746;-10.952;-7.004
4752846.550;-2.943;-1.304;-7.786;-2.645;-4.061;-14.603;-12.033;-8.345
4752846.558;-3.166;-0.745;-8.941;-1.863;-6.184;-14.044;-10.245;-9.611
4752846.566;0.559;2.459;-5.066;1.378;-0.559;-12.964;-8.531;-8.345
4752846.574;6.519;8.494;-0.149;6.258;-0.335;-10.133;-6.147;-6.519
4752846.582;9.723;10.282;4.284;7.637;4.061;-6.184;-5.625;-3.725
4752846.590;4.917;4.396;-0.298;2.757;1.118;-6.072;-7.078;-4.172
4752846.598;5.588;5.178;-0.857;4.321;1.118;1.267;1.416;1.974
4752846.606;2.608;4.396;-3.651;4.023;-0.410;0.559;1.937;2.012
4752846.614;4.619;5.923;-4.061;6.296;-2.272;-1.118;0.484;1.490
4752846.622;5.066;5.029;-4.396;5.364;-3.986;-6.482;-6.109;-2.794
4752846.630;0.708;1.006;-7.562;1.006;-6.855;-10.878;-11.548;-6.109
4752846.638;4.508;4.694;-4.321;4.061;0.410;-5.402;-6.333;-1.937
4752846.646;1.378;0.596;-6.147;0.224;-2.049;-5.849;-4.917;-2.496
4752846.654;-5.364;-4.619;-11.027;-7.041;-7.488;-11.474;-10.580;-7.562
4752846.662;-6.035;-5.104;-14.044;-7.860;-10.319;-12.293;-10.990;-8.494
4752846.670;-6.035;-5.700;-15.832;-8.158;-9.425;-11.735;-9.164;-7.674
4752846.678;-3.874;-4.023;-13.709;-6.221;-4.992;-8.345;-5.588;-3.949
4752846.730;-7.153;-7.339;-15.907;-9.947;-6.482;-8.158;-5.253;-1.229
4752846.738;-9.052;-6.668;-18.030;-8.382;-7.711;-6.221;-3.986;1.155
4752846.746;-2.757;-1.676;-13.374;-3.576;-4.992;-4.172;-3.129;3.502
4752846.754;-1.192;-0.894;-13.448;-3.539;-3.204;-3.800;-4.172;4.582
4752846.762;-3.576;-3.316;-14.678;-5.439;-5.886;-1.639;-1.788;6.855
4752846.770;-5.886;-6.780;-15.870;-10.356;-6.035;-3.912;-4.172;5.364
4752846.778;-0.596;-0.559;-10.915;-5.402;-1.378;0.373;0.782;8.158
4752846.786;3.986;1.639;-5.625;-2.496;8.643;1.341;3.390;7.898
4752846.794;0.522;0.149;-10.654;-4.284;3.912;0.447;1.714;6.743
4752846.802;1.006;3.278;-11.325;-1.900;-5.364;2.757;4.098;8.382
4752846.810;1.751;3.465;-8.419;-1.751;0.149;2.459;5.141;7.525
4752846.818;2.906;3.017;-6.184;-2.645;3.800;5.700;6.407;9.052
4752846.826;0.410;1.825;-8.643;-3.837;0.298;6.147;5.700;10.245
4752846.834;0.782;2.421;-7.860;-2.645;0.633;4.806;4.284;8.903
4752846.842;0.708;2.310;-7.339;-3.465;5.774;1.863;2.347;4.843
4752846.850;4.396;5.625;-2.421;-0.745;10.319;-1.080;-1.527;1.304
4752846.858;5.998;7.860;-1.006;0.857;9.350;-3.800;-4.508;-1.676
4752846.866;5.290;8.196;-3.353;3.017;6.966;0.373;1.118;2.906
4752846.874;-0.335;1.602;-8.605;-3.017;2.049;1.043;0.894;4.582
4752846.882;-0.447;-0.335;-5.886;-5.364;3.017;2.608;-0.410;8.643
4752846.890;0.224;-0.522;-4.917;-5.551;3.539;-1.900;-3.874;5.290
4752846.898;0.522;1.341;-6.072;-2.123;2.719;-3.353;-3.427;3.278
4752846.906;2.980;5.066;-3.651;1.080;6.519;-4.470;-3.427;0.782
4752846.914;3.986;6.855;0.596;0.745;10.617;-5.625;-3.502;-1.304
4752846.878;6.706;10.133;2.310;4.806;9.574;-0.112;1.974;2.868
4752846.886;13.448;15.050;8.680;11.586;14.044;5.700;6.668;8.121
4752846.894;14.193;15.944;11.772;11.213;22.091;6.221;7.786;9.052
4752846.902;7.637;10.207;6.966;4.508;15.907;7.935;9.425;10.207
4752846.910;3.278;5.178;0.522;1.192;5.998;7.860;7.935;10.356
4752846.918;-0.410;1.788;-4.470;-2.012;3.688;4.470;3.427;6.743
4752846.926;-0.820;1.974;-4.731;-2.459;4.731;5.811;4.619;7.674
4752846.934;-2.235;0.559;-5.662;-5.290;3.278;10.133;6.817;9.425
4752846.942;-6.407;-3.316;-11.474;-8.792;-1.490;10.654;6.258;9.015
4752846.950;-7.227;-3.017;-11.474;-7.562;1.602;8.345;4.917;8.643
4752846.958;9.499;9.313;7.860;2.310;16.838;1.565;1.192;3.688
4752846.966;11.139;9.909;9.574;1.974;20.042;-6.780;-4.210;-2.831
4752846.974;6.966;5.700;5.551;-2.906;13.262;-14.529;-9.649;-9.052
4752846.982;5.253;3.353;3.651;-4.619;14.119;-15.050;-8.494;-9.872
4752846.990;1.341;-0.149;-2.086;-8.605;8.754;-13.448;-7.413;-6.817
4752846.998;-1.229;-3.576;-3.651;-12.405;8.196;-11.586;-8.568;-4.917
4752847.006;0.335;-2.086;-0.112;-9.574;12.256;-5.513;-5.811;-0.149
4752847.014;5.402;2.496;3.166;-5.364;13.672;0.596;-1.602;4.545
4752847.022;5.178;1.229;1.788;-6.706;11.548;1.267;-0.931;4.508
4752847.030;3.166;0.075;0.298;-6.855;14.268;-0.410;-0.335;2.496
4752847.038;-1.527;-5.849;-4.619;-12.033;11.437;-2.272;-0.782;-1.267
4752847.046;-2.533;-8.754;-7.004;-15.348;4.545;-0.112;3.092;-1.229
4752847.054;0.075;-5.662;-4.247;-14.901;6.109;1.006;4.955;-0.447
4752847.062;0.261;-5.141;-3.837;-12.293;5.700;1.416;5.029;2.794
4752847.070;-3.837;-7.898;-7.935;-13.411;0.745;0.373;0.149;2.868
4752847.078;-2.086;-6.072;-5.327;-11.846;4.396;4.098;-0.373;5.811
4752847.086;0.335;-4.917;-3.763;-12.293;8.158;6.147;0.894;7.153
4752847.094;1.192;-3.278;-3.614;-10.133;6.147;4.955;1.304;4.731
4752847.059;4.880;-1.118;0.261;-7.302;11.027;1.676;0.335;0.037
4752847.067;7.935;2.086;2.533;-3.576;10.803;-1.341;-2.086;-4.061
4752847.075;6.072;0.224;0.596;-6.035;7.562;-2.012;-3.278;-5.513
4752847.083;2.608;-2.943;-3.427;-9.798;7.562;1.565;0.596;-1.192
4752847.091;-1.416;-4.694;-7.041;-10.990;2.161;5.625;6.743;4.210
4752847.099;-2.608;-6.296;-8.270;-12.964;-1.118;7.376;8.643;6.855
4752847.107;-3.092;-8.233;-7.600;-15.236;4.210;6.929;5.811;8.047
4752847.115;-3.949;-9.052;-7.786;-15.125;3.316;10.021;7.376;11.921
4752847.123;-9.425;-14.603;-12.703;-19.334;-4.061;8.978;8.084;11.027
4752847.131;-9.388;-12.442;-12.293;-16.801;-4.955;9.425;12.256;10.468
4752847.139;-8.084;-11.958;-11.064;-15.907;-3.092;9.723;11.213;10.766
4752847.147;-9.909;-14.827;-12.964;-18.738;-6.668;10.878;9.313;10.282
4752847.155;-11.101;-15.385;-14.603;-19.893;-7.525;10.654;7.972;7.898
4752847.163;-10.915;-16.801;-13.076;-21.048;-5.476;4.321;4.657;3.688
4752847.171;-12.480;-19.595;-14.752;-22.650;-3.576;-1.304;2.198;0.224
4752847.179;-13.262;-18.924;-18.030;-21.607;-9.090;-0.820;2.868;0.931
4752847.187;-9.127;-15.609;-16.429;-17.807;-11.064;4.508;6.557;4.582
4752847.195;-4.210;-12.144;-10.692;-15.348;-6.445;8.568;9.760;7.302
4752847.203;-0.261;-7.898;-6.109;-11.250;-1.751;10.841;13.374;7.972
4752847.211;0.708;-5.849;-3.986;-9.574;4.917;9.462;11.213;4.545
4752847.219;-1.192;-8.084;-6.855;-11.325;-0.298;8.047;8.009;1.900
4752847.227;-1.527;-9.313;-8.084;-14.156;-0.261;5.104;5.215;-0.484
4752847.235;-2.831;-10.990;-9.239;-14.901;-2.719;-2.608;-0.373;-4.135
4752847.243;-3.763;-13.635;-9.686;-17.285;-3.725;-8.494;-3.725;-4.657
4752847.299;-6.706;-16.429;-11.176;-20.750;-4.396;-9.499;-5.737;-3.353
4752847.307;-5.178;-15.087;-9.947;-19.856;-3.614;-5.886;-5.737;0.075
4752847.315;-3.241;-12.368;-9.835;-17.323;-4.098;1.676;-0.224;4.135
4752847.323;-2.198;-9.723;-8.494;-15.236;-1.155;10.319;8.419;9.276
4752847.331;-1.118;-9.574;-6.706;-16.391;2.347;13.635;14.678;10.468
4752847.339;-2.831;-10.878;-9.015;-15.534;-1.639;11.250;15.348;7.935
4752847.347;-5.327;-11.586;-12.815;-14.491;-3.800;9.052;15.125;4.321
4752847.355;-9.090;-14.454;-16.652;-18.217;-7.488;2.831;7.562;0.298
4752847.363;-10.245;-14.678;-15.087;-19.073;-6.184;-1.639;0.969;-1.267
4752847.371;-13.523;-18.701;-18.366;-23.358;-7.786;-5.662;-1.043;-6.370
4752847.379;-10.729;-16.503;-14.789;-21.346;-6.109;-2.459;2.459;-4.061
4752847.387;-11.660;-18.552;-16.429;-23.171;-6.557;-1.676;3.055;-3.316
4752847.395;-10.431;-16.540;-14.640;-20.936;-5.662;1.527;4.694;0.186
4752847.403;-7.674;-12.778;-12.033;-16.354;-7.898;5.327;6.780;1.565
4752847.411;-10.692;-16.354;-14.789;-18.813;-10.207;2.496;4.135;-0.633
4752847.419;-6.631;-12.293;-9.872;-15.646;-1.043;4.284;6.855;1.900
4752847.427;-4.172;-9.574;-8.158;-12.182;-1.341;4.992;8.978;1.639
4752847.435;-3.055;-8.643;-5.662;-11.101;0.522;5.327;8.084;-0.186
4752847.443;-1.974;-7.674;-3.614;-11.846;2.645;5.364;6.519;-0.522
4752847.451;-4.023;-9.127;-5.178;-13.895;1.900;3.092;3.576;-0.745
4752847.459;-8.084;-12.219;-10.543;-17.062;-5.960;1.304;2.719;-2.086
4752847.467;-14.044;-18.887;-17.546;-23.693;-14.268;1.378;3.651;-3.166
4752847.475;-18.440;-22.464;-21.532;-25.667;-14.305;-3.017;2.049;-5.700
4752847.483;-1.937;-2.384;-6.668;-3.129;0.224;-3.129;5.476;-5.290
4752847.479;-1.341;-2.608;-9.052;-3.725;-6.184;0.261;7.004;-3.390
4752847.487;1.676;-0.335;-7.898;-0.671;-6.147;-0.559;3.390;-4.433
4752847.495;-2.235;-4.061;-14.193;-4.508;-16.131;2.719;6.594;-1.937
4752847.503;-8.829;-11.027;-19.148;-10.692;-15.907;2.906;6.072;-0.112
4752847.511;-22.352;-24.550;-31.553;-25.518;-29.281;-4.135;-2.086;-4.843
4752847.519;-24.512;-27.604;-33.192;-29.095;-28.498;-3.278;0.298;-3.390
4752847.527;-25.481;-28.536;-33.192;-30.585;-29.951;1.416;4.396;0.708
4752847.535;-26.152;-28.983;-32.485;-30.361;-29.206;3.465;3.278;2.086
4752847.543;-25.593;-28.573;-29.802;-28.685;-26.189;7.451;4.955;3.949
4752847.551;-27.977;-29.989;-34.906;-27.791;-34.124;8.494;5.066;4.880
4752847.559;-26.710;-28.536;-34.384;-25.779;-31.777;6.296;3.055;4.135
4752847.567;-19.222;-20.973;-26.524;-20.638;-23.693;9.350;4.917;8.680
4752847.575;-18.999;-21.346;-26.077;-21.979;-23.395;10.841;7.115;9.239
4752847.583;-20.973;-22.650;-28.685;-23.134;-27.306;9.649;8.084;6.855
4752847.591;-21.085;-22.873;-27.381;-24.214;-23.097;11.027;10.245;8.531
4752847.599;-24.997;-27.567;-31.777;-28.983;-29.691;7.637;7.302;5.849
4752847.607;-27.418;-29.951;-34.794;-30.510;-32.708;6.966;3.763;4.843
4752847.615;-26.748;-27.716;-35.390;-27.269;-31.404;9.313;4.917;7.227
4752847.623;-21.532;-23.693;-31.553;-24.252;-26.189;9.798;6.445;8.345
4752847.631;-15.423;-18.105;-26.897;-19.334;-21.346;11.288;8.121;9.201
4752847.639;-12.368;-15.832;-25.146;-17.919;-22.128;3.688;1.416;2.496
4752847.647;-10.356;-12.890;-21.681;-15.497;-18.477;0.112;-0.708;-0.857
4752847.655;-5.737;-7.562;-17.285;-9.872;-15.348;1.453;2.831;0.224
4752847.663;-10.841;-11.623;-22.613;-14.193;-18.477;2.831;2.421;1.527
4752847.614;-16.093;-17.472;-24.922;-20.973;-18.254;6.258;3.614;4.917
4752847.622;-17.658;-21.458;-25.444;-24.512;-19.521;9.499;6.184;8.419
4752847.630;-18.813;-22.687;-26.524;-25.332;-20.042;13.523;9.090;12.740
4752847.638;-21.644;-24.475;-29.244;-28.610;-20.973;13.858;8.903;13.411
4752847.646;-25.555;-27.418;-34.980;-31.963;-27.344;12.442;9.201;11.250
4752847.654;-22.985;-25.071;-31.851;-28.983;-23.842;17.583;15.125;14.119
4752847.662;-18.366;-19.483;-27.046;-22.352;-17.658;21.718;20.675;17.211
4752847.670;-16.801;-15.274;-24.922;-17.993;-16.503;23.097;24.438;17.621
4752847.678;-16.876;-14.640;-23.842;-18.850;-15.497;21.569;24.363;16.764
4752847.686;-9.425;-10.394;-14.417;-17.136;-7.823;13.746;16.652;11.809
4752847.694;0.037;-2.906;-3.539;-11.288;3.986;14.976;17.844;14.268
4752847.702;2.310;1.229;-0.447;-8.345;7.004;15.013;18.403;14.380
4752847.710;3.576;4.843;1.714;-5.476;9.723;14.268;16.913;11.101
4752847.718;1.341;2.980;0.298;-6.407;7.711;8.903;12.033;5.960
4752847.726;-0.186;1.639;-1.043;-7.562;6.370;4.619;11.027;2.459
4752847.734;-0.410;1.937;0.037;-7.600;9.090;6.258;13.970;3.539
4752847.742;-6.445;-4.843;-4.768;-14.082;4.284;1.490;9.164;0.075
