Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-08 11:44:04.952,fs=125
4753886.005;-32.000;-69.179;-75.027;-50.403;-117.049;0.224;-2.161;2.049
4753886.013;-25.369;-62.101;-65.267;-45.300;-106.879;6.892;-3.316;18.105
4753886.021;-37.327;-73.947;-76.219;-58.673;-122.637;-7.302;-21.458;-0.671
4753886.029;-21.569;-59.493;-57.407;-46.492;-106.879;3.986;-7.227;16.280
4753886.037;-30.734;-69.179;-62.957;-56.736;-112.690;-12.070;-5.662;-16.466
4753886.045;-23.022;-60.424;-53.272;-47.870;-108.480;-10.505;-14.044;-9.611
4753886.053;-13.076;-51.334;-42.319;-39.414;-107.959;-6.035;-13.784;-4.955
4753886.061;0.261;-40.345;-26.859;-28.238;-101.998;2.049;7.041;3.912
4753886.069;5.327;-35.763;-17.807;-24.699;-95.367;-0.931;5.960;3.949
4753886.077;-4.172;-45.784;-26.561;-35.726;-106.655;-21.830;-28.983;-14.901
4753886.085;22.389;-17.695;-1.900;-6.817;-84.229;0.075;3.465;3.576
4753886.093;35.278;-6.892;14.119;3.017;-69.067;6.966;19.558;9.313
4753886.101;24.028;-17.434;3.204;-8.382;-83.037;-4.098;3.166;5.923
4753886.109;-10.245;-52.154;-30.547;-43.325;-116.639;-40.419;-33.192;-33.267
4753886.117;31.032;-13.970;11.586;-5.141;-74.059;-1.155;7.562;0.261
4753886.125;57.034;11.735;36.843;19.707;-49.174;30.212;32.485;34.124
4753886.107;50.217;4.321;29.430;12.629;-54.911;27.567;29.132;36.769
4753886.115;32.187;-15.013;11.288;-7.153;-69.700;8.345;13.486;11.995
4753886.123;15.534;-32.596;-3.390;-25.593;-82.068;-15.721;-22.091;-11.064
4753886.131;31.404;-16.689;12.219;-8.494;-65.938;0.931;-2.272;4.545
4753886.139;43.772;-6.072;24.438;1.490;-53.793;11.101;8.382;12.778
4753886.147;34.459;-15.870;17.099;-8.158;-60.312;1.900;5.029;-0.261
4753886.155;34.273;-17.285;18.515;-7.972;-59.456;-0.149;1.900;-2.868
4753886.163;28.200;-25.332;15.013;-16.838;-58.860;-14.231;-20.936;-13.188
4753886.171;35.912;-16.205;20.228;-5.476;-60.908;-16.168;-19.297;-16.950
4753886.179;94.436;41.947;76.741;54.166;-7.153;39.116;39.078;34.869
4753886.187;87.470;33.788;70.743;46.305;-9.425;26.636;23.134;23.432
4753886.195;75.772;20.079;60.685;37.178;-13.299;10.096;4.768;7.413
4753886.203;62.510;5.178;45.747;25.183;-25.369;-1.267;-3.651;-4.284
4753886.211;58.599;0.596;39.637;22.687;-31.814;-6.184;-5.811;-11.399
4753886.219;78.455;19.372;57.034;44.815;-13.523;5.700;2.570;2.496
4753886.227;92.350;33.267;70.632;63.553;2.906;13.374;15.832;9.611
4753886.235;85.272;24.550;63.740;54.874;-4.768;12.405;16.019;7.190
4753886.243;76.257;15.348;56.289;47.348;-9.350;9.164;9.313;3.129
4753886.251;70.706;9.052;50.515;45.598;-7.339;8.196;5.290;2.608
4753886.259;62.101;1.900;38.594;42.580;-15.423;-0.112;-0.410;-5.215
4753886.267;58.673;-3.688;37.029;37.290;-15.162;-3.166;-0.261;-9.239
4753886.275;65.379;3.129;41.462;49.956;-5.662;5.253;10.580;-2.645
4753886.283;63.032;-1.155;36.955;47.497;-10.058;4.694;-1.229;0.149
4753886.291;53.868;-12.480;25.444;40.457;-19.483;-2.831;-5.290;-9.090
4753886.241;48.093;-18.030;18.552;38.855;-17.621;-0.820;2.682;-9.127
4753886.249;42.990;-22.128;11.399;36.843;-23.767;-6.296;-2.906;-11.586
4753886.257;49.137;-14.007;12.256;50.366;-19.595;-3.539;-0.112;-8.531
4753886.265;50.664;-14.976;12.927;47.907;-16.913;-5.104;-0.708;-11.437
4753886.273;51.223;-13.560;7.488;51.968;-26.003;-5.513;1.006;-14.715
4753886.281;53.681;-11.921;7.376;55.507;-16.242;-7.711;-1.006;-14.082
4753886.289;56.550;-7.600;7.227;61.840;-16.913;-7.786;6.966;-14.491
4753886.297;64.820;0.782;12.778;70.781;-9.425;-1.751;6.482;-11.735
4753886.305;81.509;19.744;27.008;88.848;7.562;10.990;12.331;5.066
4753886.313;79.237;18.328;24.699;89.854;7.525;11.213;19.632;5.253
4753886.321;60.275;2.235;2.421;76.480;-18.254;0.931;11.437;-4.172
4753886.329;59.083;1.006;4.992;73.574;-3.688;3.912;11.548;-4.694
4753886.337;55.917;-2.831;-2.347;69.067;-14.454;3.614;9.313;-4.247
4753886.345;54.650;-3.763;-3.614;65.900;-17.993;-0.559;5.066;-8.196
4753886.353;49.360;-10.990;-7.898;58.375;-19.893;-9.723;-3.763;-17.956
4753886.361;47.684;-11.921;-8.270;58.971;-8.419;-7.041;-1.974;-12.480
4753886.369;58.524;1.863;-2.198;72.904;-9.425;5.662;14.231;1.825
4753886.377;47.237;-8.717;-15.013;61.058;-18.701;-2.943;2.347;-8.717
4753886.385;37.774;-16.689;-25.034;52.974;-21.905;-13.411;-20.415;-16.838
4753886.393;46.454;-5.923;-17.807;64.708;-9.499;-1.825;-5.141;-5.104
4753886.401;50.217;-1.080;-17.472;70.333;-7.451;7.115;4.172;5.960
4753886.409;43.288;-8.047;-22.091;63.069;-2.496;-6.892;-10.990;-13.672
4753886.417;33.379;-19.372;-30.212;52.452;-12.144;-26.375;-28.871;-31.330
4753886.425;37.141;-11.697;-30.957;57.667;-19.558;-24.103;-15.497;-26.450
4753886.481;65.975;20.228;-3.912;89.221;15.013;10.096;23.209;8.345
4753886.489;49.546;7.190;-22.613;74.841;-0.931;13.970;22.538;11.586
4753886.497;34.384;-14.305;-31.628;49.137;-1.900;-0.037;-4.694;-1.192
4753886.505;50.254;-5.737;-5.551;52.936;36.992;-4.061;-11.101;-3.763
4753886.513;55.581;-3.539;6.445;48.392;49.733;-6.743;-11.139;-9.574
4753886.521;57.258;-5.737;15.870;38.929;67.614;-7.339;-10.915;-8.754
4753886.529;52.974;-11.586;16.205;26.971;71.451;-11.250;-14.491;-15.385
4753886.537;62.510;-4.433;30.771;27.791;82.739;-3.502;-4.172;-2.831
4753886.545;59.865;-10.580;35.092;19.521;101.589;-12.368;-15.385;-8.643
4753886.553;43.102;-28.200;17.993;-2.161;94.809;-25.183;-32.000;-18.105
4753886.561;37.141;-33.192;10.915;-5.625;87.284;-25.854;-29.057;-15.907
4753886.569;45.113;-25.034;16.540;4.806;93.803;-22.538;-21.346;-17.211
4753886.577;47.162;-22.687;17.993;6.184;103.042;-18.254;-18.850;-12.331
4753886.585;30.138;-37.737;1.527;-8.084;86.054;-28.387;-28.685;-23.060
4753886.593;55.283;-10.841;24.959;19.930;112.094;3.278;1.974;5.625
4753886.601;55.768;-10.431;24.103;18.999;123.829;3.278;-1.155;4.508
4753886.609;57.705;-8.717;29.877;21.122;145.398;6.184;-2.757;10.468
4753886.617;24.773;-41.313;-9.239;-10.729;99.540;-27.232;-29.914;-28.759
4753886.625;11.921;-54.576;-25.742;-20.638;102.520;-29.989;-35.688;-26.301
4753886.633;39.823;-24.959;-0.708;10.021;136.793;9.239;9.686;12.293
4753886.641;36.396;-26.636;-4.061;8.829;141.002;8.121;8.009;14.082
4753886.649;28.647;-34.906;-12.070;1.341;130.534;-7.115;-3.576;-0.075
4753886.657;31.032;-34.347;-6.817;0.522;147.521;-11.735;-3.800;-4.843
4753886.665;28.946;-34.869;-14.268;2.123;145.957;-11.995;-4.917;-3.017
4753886.737;33.490;-28.610;-15.460;8.196;155.009;-7.525;0.410;-2.272
4753886.745;45.784;-19.111;-1.416;15.236;182.837;-1.304;4.768;1.714
4753886.753;35.055;-25.705;-22.501;9.015;142.641;-8.196;-3.800;-4.731
4753886.761;29.691;-30.398;-28.051;3.055;157.654;-9.835;-10.133;-6.855
4753886.769;26.748;-32.932;-34.235;1.676;163.876;-3.092;-5.513;0.000
4753886.777;29.653;-29.281;-33.379;5.811;187.792;0.820;1.155;1.825
4753886.785;22.799;-37.849;-38.780;-5.998;207.424;-5.066;-4.731;-1.490
4753886.793;7.227;-53.607;-58.524;-23.618;204.034;-18.142;-27.567;-6.855
4753886.801;21.532;-39.376;-48.168;-10.543;237.413;-12.480;-19.148;-2.794
4753886.809;48.950;-8.270;-28.051;21.681;259.019;16.876;12.480;22.650
4753886.817;29.989;-25.257;-53.309;4.508;248.216;6.109;1.453;12.703
4753886.825;27.195;-28.647;-60.201;1.900;275.970;-1.378;-5.700;4.694
4753886.833;28.126;-27.269;-63.106;2.459;295.229;-4.210;-8.978;5.662
4753886.841;30.398;-22.948;-62.212;6.221;305.139;-7.972;-11.809;1.006
4753886.849;30.771;-22.985;-66.683;8.456;330.955;-13.039;-12.703;-8.121
4753886.857;26.934;-28.275;-70.482;0.373;346.117;-7.339;-10.543;0.894
4753886.865;27.269;-28.238;-68.285;0.335;368.990;-5.737;-10.766;3.390
4753886.873;26.710;-25.891;-78.976;7.823;357.628;-12.293;-12.890;-6.482
4753886.881;22.911;-32.894;-85.384;-0.224;358.410;-14.119;-19.111;-3.502
4753886.889;20.117;-38.333;-88.774;-7.898;364.445;-14.231;-19.670;-2.123
4753886.897;26.934;-37.774;-86.129;-5.029;400.729;-7.935;-6.780;-3.316
4753886.905;44.368;-1.676;-65.453;34.012;403.598;-3.427;-7.153;1.714
4753886.913;48.727;10.878;-53.570;46.194;415.929;-11.437;-12.033;-6.482
4753886.921;40.531;-4.023;-61.728;31.553;423.081;-7.153;-7.413;-3.763
4753886.978;30.436;-13.970;-76.555;21.942;399.202;-5.886;-6.296;-3.092
4753886.986;29.318;-15.274;-80.504;19.483;402.555;-6.333;-5.513;-3.949
4753886.994;30.696;-17.919;-77.300;15.572;419.468;-10.580;-14.529;-6.966
4753887.002;19.372;-29.206;-94.026;6.780;400.208;-9.090;-10.915;-6.966
4753887.010;23.805;-18.738;-94.920;24.401;397.936;-5.513;-4.210;-3.278
4753887.018;36.135;-4.284;-84.117;44.368;412.129;-7.004;-2.868;-7.078
4753887.026;30.324;-3.353;-102.967;51.036;376.850;-7.004;-6.892;-6.482
4753887.034;35.129;4.508;-103.451;64.857;377.893;0.782;1.788;-0.559
4753887.042;40.121;12.442;-103.526;78.715;366.047;2.533;4.992;2.719
4753887.050;34.273;11.921;-119.358;82.329;345.409;-1.006;6.072;-6.035
4753887.058;30.212;11.176;-125.878;85.533;331.290;-7.078;3.539;-13.225
4753887.066;29.095;11.846;-126.660;86.725;322.275;-5.253;3.017;-5.849
4753887.074;27.381;9.537;-122.637;82.254;328.310;-7.153;2.272;-5.253
4753887.082;17.770;1.043;-138.879;72.680;300.035;-12.964;-2.794;-8.754
4753887.090;14.156;-2.384;-137.538;66.496;303.276;-14.380;-4.210;-9.835
4753887.098;6.668;-7.451;-145.845;62.138;289.753;-19.893;-9.239;-18.589
4753887.106;7.935;-6.407;-140.369;61.505;301.525;-13.262;-2.608;-12.890
4753887.114;5.811;-10.431;-136.569;56.475;306.368;-7.227;-1.676;-2.533
4753887.122;-7.935;-19.409;-161.193;47.386;255.071;-13.635;-8.866;-13.523
4753887.130;-7.898;-19.185;-154.003;44.368;280.291;-2.496;-1.416;0.484
4753887.138;-14.678;-26.822;-162.050;36.582;260.249;-3.949;-7.860;1.006
4753887.146;-17.695;-29.467;-165.962;32.224;255.406;-8.978;-15.125;-4.843
4753887.154;-10.431;-23.544;-150.315;38.370;270.456;-6.184;-4.545;-4.061
4753887.162;-13.448;-24.140;-157.617;35.688;250.675;-7.823;-2.347;-4.917
4753887.171;-11.288;-20.117;-153.519;36.806;251.904;-9.164;-4.061;-6.594
4753887.179;-3.688;-12.368;-143.275;43.176;267.401;-6.035;2.906;-4.098
4753887.187;-5.327;-12.517;-145.100;43.139;249.930;-5.141;5.066;-2.496
4753887.195;-5.141;-13.560;-143.014;41.090;249.930;-6.966;4.880;-4.880
4753887.203;2.049;-6.966;-133.105;45.821;253.506;-6.258;-0.931;-4.917
4753887.211;4.657;-5.998;-125.580;43.996;256.412;-5.551;1.192;-4.061
4753887.219;5.774;-5.662;-118.800;42.655;255.294;-2.198;4.843;1.565
4753887.227;4.992;-4.731;-116.080;41.649;242.703;-0.671;9.052;2.608
4753887.235;5.700;-4.582;-108.816;40.717;238.009;1.900;14.901;3.055
4753887.243;10.096;-1.341;-96.336;42.766;232.346;5.402;23.283;8.121
4753887.251;6.594;-5.327;-91.530;36.657;216.588;-0.335;7.562;8.792
4753887.259;-1.565;-14.864;-92.126;23.022;192.113;-6.929;-2.161;4.359
4753887.267;-1.416;-15.534;-80.317;19.148;176.728;-6.855;-3.949;2.682
4753887.275;-1.341;-16.429;-71.786;15.609;166.632;-1.453;1.825;7.376
4753887.283;-0.782;-15.125;-64.559;15.013;144.355;2.831;9.313;12.666
4753887.291;-0.298;-15.832;-54.613;11.623;122.599;-1.378;5.178;7.860
4753887.299;-0.484;-17.770;-49.993;8.233;101.514;-3.688;-0.149;8.382
4753887.307;0.224;-16.280;-44.256;9.090;87.135;-2.906;1.490;8.121
4753887.315;2.906;-12.368;-35.837;11.362;78.715;-2.198;2.570;6.445
4753887.323;5.476;-8.903;-28.759;15.460;66.198;2.049;9.201;11.288
4753887.331;0.559;-10.878;-33.304;12.405;43.437;1.192;9.649;9.499
4753887.339;2.421;-9.574;-30.473;12.852;28.685;1.006;13.039;9.201
4753887.347;8.233;-3.688;-19.558;17.174;31.143;-0.410;12.480;7.078
4753887.355;-0.373;-13.039;-23.730;7.637;17.732;-12.629;-6.109;-1.006
4753887.337;-2.570;-14.789;-19.632;3.502;6.221;-15.087;-6.258;-0.633
4753887.345;7.264;-1.937;-9.649;15.348;2.347;-5.066;1.118;12.219
4753887.353;11.660;3.912;-3.763;23.805;-0.559;-0.484;8.941;10.170
4753887.361;-0.410;-8.717;-13.039;10.058;-16.801;-7.041;2.272;2.496
4753887.369;-5.774;-12.070;-17.881;5.886;-26.971;-6.557;4.321;3.017
4753887.377;-4.619;-12.405;-12.629;4.098;-26.524;-7.227;1.080;1.416
4753887.385;-8.233;-15.460;-14.827;1.192;-34.235;-9.425;-4.582;0.373
4753887.393;-12.964;-20.526;-17.695;-3.278;-39.153;-11.921;-8.307;1.006
4753887.401;-11.101;-18.068;-14.603;-2.049;-44.443;-4.284;1.378;7.935
4753887.409;-8.158;-13.709;-13.225;2.943;-49.397;-0.633;6.370;10.431
4753887.417;-7.823;-12.033;-9.760;5.662;-47.348;2.421;9.388;17.136
4753887.425;-12.144;-16.727;-11.437;0.075;-55.991;-5.588;0.447;7.600
4753887.433;-13.374;-18.701;-10.282;-1.416;-54.352;-8.158;-1.341;2.570
4753887.441;-15.572;-17.844;-13.970;-0.149;-63.330;-8.717;0.149;1.080
4753887.449;-10.319;-12.740;-7.488;3.129;-57.817;-11.884;0.820;-3.017
4753887.457;-7.339;-8.494;-3.986;8.307;-54.091;-11.511;-0.410;-2.496
4753887.465;-7.749;-8.643;-3.465;8.084;-57.183;-8.978;6.072;-2.384
4753887.473;-6.258;-6.445;-3.427;8.680;-60.573;-6.557;9.052;1.974
4753887.481;-9.835;-9.947;-4.917;3.316;-64.261;-6.929;-6.407;4.955
4753887.489;-9.760;-8.307;-3.055;6.333;-64.746;0.373;1.974;11.474
4753887.497;-10.207;-7.190;-0.782;6.333;-60.461;5.811;8.382;17.434
4753887.505;-16.280;-11.697;-7.860;2.161;-74.543;-1.006;5.774;5.476
4753887.513;-16.540;-11.660;-5.662;1.863;-68.918;-0.112;9.611;5.737
4753887.521;-14.119;-6.594;-2.161;7.562;-69.737;4.247;12.778;10.841
4753887.532;-18.068;-12.182;-3.316;1.602;-73.351;3.465;8.941;10.394
4753887.540;-23.618;-17.136;-6.780;-4.321;-79.274;0.261;2.421;7.637
4753887.548;-29.914;-21.346;-10.505;-10.058;-85.123;-7.041;-3.129;-0.708
4753887.556;-23.618;-15.870;-0.894;-4.843;-74.990;-7.264;-0.931;1.863
4753887.564;-13.560;-7.302;11.921;3.204;-62.361;-4.545;8.196;5.476
4753887.572;-6.258;-0.373;20.005;10.692;-55.321;1.490;12.852;10.058
4753887.580;-5.551;0.782;20.973;10.990;-58.338;5.327;14.938;12.480
4753887.588;-4.694;3.576;24.326;13.523;-56.624;7.190;14.082;14.491
4753887.596;-3.465;6.966;27.157;14.417;-56.215;6.407;15.572;15.981
4753887.604;-6.296;5.588;25.518;11.697;-61.244;5.104;14.827;15.162
4753887.612;-9.462;1.602;24.103;7.972;-67.353;-0.298;9.649;11.176
4753887.620;-6.184;3.241;28.089;8.345;-64.336;0.224;10.356;16.429
4753887.628;-10.170;0.186;24.922;4.396;-70.706;-10.133;-1.565;5.588
4753887.636;-17.807;-7.749;17.583;-3.651;-83.968;-21.160;-10.803;-6.184
4753887.644;-9.276;2.123;27.679;6.594;-77.561;-14.231;-1.825;-2.086
4753887.652;-9.798;2.943;30.436;6.817;-74.729;-8.084;1.490;2.980
4753887.660;-14.082;-1.565;26.450;2.421;-85.793;-4.619;6.035;5.923
4753887.668;-8.345;4.023;33.081;10.133;-78.790;-3.651;1.378;8.792
4753887.676;-10.282;2.272;30.808;8.307;-80.913;-7.525;2.049;8.047
4753887.684;-20.824;-7.041;19.185;-2.347;-93.430;-18.515;-6.706;-2.757
4753887.692;-22.091;-7.376;16.280;-2.831;-101.179;-14.640;-1.863;-0.075
4753887.700;-24.252;-9.201;14.566;-6.855;-99.167;-17.919;-6.929;-3.874
4753887.708;-15.646;0.969;22.314;2.496;-90.413;-6.370;1.229;10.207
4753887.716;-18.738;-0.410;18.701;-3.204;-94.250;-10.841;-4.210;8.792
4753887.756;-11.735;8.643;25.555;2.868;-89.593;-2.123;7.227;16.093
4753887.764;-22.054;-1.527;13.113;-7.823;-106.804;-6.221;10.692;9.909
4753887.772;-27.381;-8.121;9.947;-17.844;-103.191;-16.391;-5.774;-2.421
4753887.780;-27.567;-8.531;11.139;-21.234;-98.832;-13.411;-1.416;-1.639
4753887.788;-23.432;-3.241;13.113;-15.125;-103.563;-9.276;-1.863;6.557
4753887.796;-28.983;-8.345;3.427;-22.426;-111.312;-12.293;-1.676;0.931
4753887.804;-35.502;-13.895;-4.098;-26.301;-116.490;-17.658;-7.898;-6.407
4753887.812;-30.883;-9.201;0.335;-25.034;-112.914;-14.640;-8.941;-2.086
4753887.820;-23.581;-0.782;6.706;-17.844;-104.122;-8.419;7.488;1.788
4753887.828;-11.437;11.064;18.068;-5.700;-88.736;-10.319;1.267;2.347
4753887.836;-20.117;1.825;11.213;-16.466;-99.130;-24.177;-12.107;-9.723
4753887.844;-23.544;-2.496;6.445;-19.632;-100.099;-27.008;-11.027;-15.534
4753887.852;-26.971;-6.370;1.080;-23.991;-109.002;-22.613;-12.703;-10.505
4753887.860;-19.260;1.416;8.754;-16.987;-101.216;-10.915;-0.298;0.186
4753887.868;-18.589;1.267;9.499;-17.360;-99.093;-12.293;0.522;1.118
4753887.876;-17.881;4.359;7.488;-13.001;-105.649;-18.068;-6.557;-5.700
4753887.884;-9.686;12.405;14.901;-5.327;-102.259;-12.778;1.825;0.820
4753887.892;-6.892;14.529;18.403;-6.147;-98.199;-10.096;-0.969;5.960
4753887.900;-12.331;7.637;13.597;-13.374;-101.663;-14.566;-2.645;-3.166
4753887.908;-22.762;-4.768;1.714;-24.140;-115.521;-26.077;-14.119;-18.217
4753887.916;-20.154;-1.565;0.037;-20.936;-123.642;-23.060;-7.488;-13.560
4753887.924;-17.695;-0.820;2.757;-20.824;-118.352;-24.512;-13.821;-12.778
4753887.932;-18.887;-4.172;4.098;-24.401;-114.180;-26.636;-16.056;-12.778
4753887.940;-15.013;-0.633;9.015;-22.501;-107.177;-22.464;-15.609;-4.992
4753887.937;-10.841;4.359;10.990;-15.944;-105.649;-22.091;-21.197;-3.353
4753887.945;-2.347;13.709;21.420;-6.296;-96.895;-11.437;-8.196;4.470
4753887.953;-12.331;3.204;13.337;-17.434;-101.402;-18.217;-8.978;-4.768
4753887.961;-16.093;0.857;5.513;-21.048;-116.713;-23.469;-11.697;-11.586
4753887.969;-9.127;7.376;11.995;-15.162;-112.578;-20.564;-7.674;-11.176
4753887.977;-5.960;10.207;15.050;-12.256;-107.251;-17.472;0.671;-8.196
4753887.985;-11.176;4.321;9.537;-20.526;-114.813;-25.369;-20.526;-12.629
4753887.993;-2.012;13.225;18.403;-11.772;-106.953;-18.589;-13.262;-6.743
4753888.001;6.519;22.389;27.120;-1.378;-97.230;-9.984;-1.341;-0.559
4753888.009;10.245;24.885;30.659;1.453;-93.207;-4.768;6.072;2.906
4753888.017;3.949;16.131;21.905;-9.462;-105.724;-10.952;-8.903;1.676
4753888.025;-4.470;6.668;14.752;-21.011;-111.535;-19.968;-16.540;-11.325
4753888.033;0.708;11.064;20.638;-15.870;-103.973;-14.603;-6.855;-6.855
4753888.041;1.788;11.735;23.171;-15.087;-99.652;-15.572;-10.468;-6.296
4753888.049;-1.043;10.058;19.073;-17.956;-110.231;-18.142;-8.196;-11.846
4753888.057;5.104;17.248;23.618;-9.649;-108.033;-16.131;-4.545;-12.368
4753888.065;10.133;20.824;30.324;-7.004;-100.918;-13.895;-3.874;-8.680
4753888.073;8.494;19.148;29.579;-8.866;-102.259;-18.440;-14.491;-11.101
4753888.081;1.788;11.139;22.687;-17.285;-111.200;-20.042;-16.727;-13.188
4753888.089;7.898;15.311;30.473;-13.486;-104.867;-8.792;-1.416;-2.868
4753888.097;14.044;18.924;37.178;-10.021;-96.001;-3.837;-0.894;1.155
4753888.105;2.086;8.568;25.667;-19.446;-111.014;-16.503;-15.423;-13.076
4753888.113;7.972;15.199;32.671;-11.660;-108.443;-14.678;-8.345;-10.245
4753888.121;2.682;8.419;30.026;-20.005;-111.982;-19.334;-11.399;-15.311
4753888.101;0.820;7.264;28.536;-20.787;-116.415;-17.285;-12.740;-13.039
4753888.109;1.676;8.233;28.424;-18.291;-114.292;-10.580;-5.439;-3.763
4753888.117;3.129;9.835;31.553;-17.583;-107.624;-4.694;-2.459;5.998
4753888.125;0.447;9.127;28.871;-15.646;-119.619;-9.015;-0.596;-2.682
4753888.133;2.198;8.941;29.244;-16.056;-120.997;-16.466;-15.199;-7.041
4753888.141;5.551;11.846;33.677;-14.342;-113.621;-18.850;-18.589;-9.313
4753888.149;13.299;19.819;41.686;-7.376;-107.288;-12.107;-6.519;-5.513
4753888.157;9.164;14.454;37.551;-14.380;-113.659;-14.044;-5.476;-9.388
4753888.165;7.786;11.176;36.396;-14.901;-114.515;-12.703;-5.551;-8.084
4753888.173;3.651;7.823;35.726;-18.589;-111.721;-13.523;-14.156;-6.631
4753888.181;5.029;7.525;35.390;-19.744;-110.790;-10.617;-9.127;-1.639
4753888.189;20.079;22.240;48.690;4.433;-94.622;-4.843;0.745;3.390
4753888.197;23.171;31.702;53.830;17.099;-96.373;-9.723;-6.407;-1.676
4753888.205;9.649;18.030;41.500;-0.782;-108.369;-18.179;-11.548;-10.431
4753888.213;8.270;15.870;39.861;-4.023;-108.741;-13.299;-11.474;-4.619
4753888.221;4.955;4.545;38.743;-17.174;-104.234;-13.970;-15.497;-4.619
4753888.229;-2.980;-4.247;27.455;-25.667;-117.421;-11.511;-5.551;-2.719
4753888.237;-5.476;-6.780;19.707;-28.796;-119.582;-10.617;-7.637;-2.012
4753888.245;-21.346;-23.544;2.906;-31.292;-123.419;-11.474;-12.070;-6.035
4753888.253;-15.236;13.746;28.349;8.829;-104.867;-13.560;-10.841;-6.594
4753888.261;15.795;29.877;57.518;18.328;-96.112;-14.529;-16.242;-7.041
4753888.269;-6.855;-9.350;20.713;-21.942;-131.913;-14.007;-10.692;-6.221
4753888.277;-75.363;-105.947;-38.818;-89.407;-144.392;-7.041;-1.453;0.037
4753888.285;-74.431;-92.424;-36.843;-67.391;-112.765;3.465;1.639;15.460
4753888.237;-12.927;30.696;48.019;78.231;-90.264;-11.772;-13.746;-5.066
4753888.245;22.687;56.028;83.297;142.567;-84.527;-11.772;-10.766;-6.296
4753888.253;47.758;50.701;64.857;183.098;-110.976;-8.456;-4.992;-2.198
4753888.261;-10.729;29.579;8.829;228.770;-126.958;-25.034;-22.277;-24.661
4753888.269;-108.406;-118.464;-110.865;122.823;-145.100;-23.171;-21.532;-24.177
4753888.277;-113.957;-88.699;-134.334;146.925;-142.567;-17.807;-13.672;-13.746
4753888.285;-10.207;23.022;27.083;322.945;-118.278;-14.752;-9.984;-7.115
4753888.293;87.619;173.338;102.073;550.896;-84.825;-17.136;-13.523;-8.345
4753888.301;150.166;259.914;107.624;648.983;-74.916;-17.993;-14.193;-7.935
4753888.309;203.848;293.851;114.031;700.988;-58.897;-9.164;-8.531;6.631
4753888.317;316.836;384.897;180.677;808.351;-16.280;-3.316;-7.376;15.646
4753888.325;370.517;431.426;209.138;879.467;-16.205;-30.734;-25.816;-31.292
4753888.333;431.538;476.204;238.530;945.739;-3.129;-22.724;-21.979;-15.162
4753888.341;458.322;479.557;225.343;965.372;11.101;-5.439;-0.708;-2.421
4753888.349;504.144;571.124;250.265;1075.342;55.805;0.559;3.725;4.172
4753888.357;595.376;705.905;373.498;1205.243;87.619;-1.229;7.339;1.155
4753888.365;625.365;721.402;384.897;1211.092;87.246;3.055;4.731;9.127
4753888.373;626.408;722.371;364.333;1225.323;90.934;9.127;7.823;18.738
4753888.381;633.337;711.642;333.041;1215.339;62.212;-7.413;-3.316;-5.066
4753888.389;667.274;751.056;348.762;1264.848;84.266;10.356;14.640;13.076
4753888.397;672.042;751.838;352.114;1272.224;74.953;16.987;13.597;23.283
4753888.405;643.916;709.742;304.170;1225.099;44.070;-1.192;1.825;-0.522
4753888.413;653.528;725.202;324.845;1235.418;58.636;9.872;13.709;17.136
4753888.421;641.793;716.411;310.242;1242.347;52.303;12.666;7.860;27.344
4753888.461;623.390;685.453;266.209;1244.843;28.759;6.892;7.264;18.850
4753888.469;601.262;636.205;267.290;1213.998;0.857;-12.778;-10.282;-11.884
4753888.477;606.962;648.201;273.958;1215.041;15.944;-8.047;-2.496;-8.196
4753888.485;641.346;685.528;293.553;1253.486;17.956;-2.347;2.310;0.894
4753888.493;615.008;674.538;263.192;1252.629;4.433;-2.161;-6.370;4.917
4753888.501;578.836;637.732;217.259;1224.875;-10.766;-0.931;1.937;5.327
4753888.509;581.779;649.355;232.682;1231.618;-8.531;-0.410;2.570;1.639
4753888.517;584.498;636.913;236.966;1207.553;0.447;3.241;7.674;3.465
4753888.525;611.097;651.777;262.447;1241.714;2.719;4.023;12.629;4.619
