Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-05-16 12:15:21.066,fs=125
5446975.292;-62.883;38.669;-126.064;-13.113;38.072;-7.749;-21.048;18.515
5446975.300;-57.593;43.288;-119.209;-10.356;44.294;-5.327;-18.440;21.607
5446975.308;-55.581;48.354;-118.054;-7.525;51.297;0.671;-15.981;30.957
5446975.316;-30.249;75.512;-92.238;19.595;78.343;18.813;0.745;47.982
5446975.324;-20.675;82.180;-76.257;22.575;82.888;12.554;-4.396;37.700
5446975.332;-11.958;93.766;-73.574;31.926;89.221;17.509;2.384;38.929
5446975.340;8.047;115.596;-51.334;53.421;105.202;37.290;19.446;56.736
5446975.348;17.844;125.766;-30.361;60.946;126.921;50.813;28.685;72.233
5446975.356;1.378;111.051;-45.411;45.672;108.182;44.964;21.532;65.528
5446975.364;-4.061;108.145;-55.693;43.251;97.305;37.588;15.572;58.897
5446975.372;3.427;117.235;-46.641;48.839;103.936;42.282;23.134;67.092
5446975.380;-11.623;104.681;-58.226;34.869;87.507;27.902;7.823;57.071
5446975.388;2.161;118.800;-38.408;47.274;113.994;43.884;22.277;70.706
5446975.396;8.941;126.734;-28.759;54.240;121.221;61.020;36.731;81.696
5446975.404;-16.540;105.463;-55.619;33.230;89.556;41.537;18.440;60.610
5446975.412;-6.817;113.919;-49.435;39.376;89.295;48.429;27.232;68.620
5446975.420;6.668;128.374;-29.393;49.211;109.226;56.699;36.992;79.125
5446975.428;6.668;133.440;-20.228;48.727;116.788;55.321;34.273;79.162
5446975.436;-2.049;127.330;-33.416;45.858;105.612;45.337;23.767;66.422
5446975.444;-7.004;127.852;-33.788;40.904;98.497;41.239;20.042;60.946
5446975.470;-1.863;132.881;-27.493;44.033;100.844;45.113;23.767;70.892
5446975.478;-6.631;127.368;-30.957;34.794;102.520;42.692;22.091;70.967
5446975.486;-12.629;124.127;-41.276;29.393;82.403;40.308;21.681;64.820
5446975.494;-9.760;130.273;-33.192;38.221;93.095;41.798;21.495;58.934
5446975.502;-3.688;137.016;-24.140;44.927;105.426;51.223;30.212;70.408
5446975.510;1.416;139.996;-16.913;44.480;120.252;62.957;44.368;80.243
5446975.518;-8.233;130.534;-23.544;33.304;111.423;59.791;42.729;76.517
5446975.526;-21.942;119.694;-40.457;24.401;92.871;47.758;27.604;64.075
5446975.534;-15.758;126.585;-39.376;28.387;97.603;52.899;32.820;70.967
5446975.542;-20.377;122.562;-43.362;22.799;89.295;48.093;29.020;66.608
5446975.550;-18.589;124.536;-44.331;25.295;97.528;52.191;33.975;68.396
5446975.558;-28.424;118.054;-54.725;22.836;84.229;49.584;29.765;67.502
5446975.566;-20.713;123.084;-45.523;28.610;83.633;45.374;27.120;60.499
5446975.574;-9.164;129.454;-38.147;32.708;91.903;47.013;28.946;62.659
5446975.582;6.631;146.478;-24.289;49.956;108.257;61.393;43.884;78.939
5446975.590;-6.482;140.630;-42.655;41.835;96.262;49.956;35.465;65.640
5446975.598;-15.460;132.844;-48.429;32.708;95.628;40.643;24.587;60.797
5446975.606;-11.548;137.128;-44.294;36.620;95.703;47.162;30.622;67.055
5446975.614;-26.301;122.115;-61.505;20.973;82.180;36.769;19.893;55.619
5446975.622;-35.539;110.678;-71.339;13.933;72.196;31.553;15.311;45.635
5446975.630;-40.494;104.345;-73.910;8.456;70.594;34.161;15.199;47.535
5446975.638;-32.745;112.616;-69.216;14.193;77.970;47.274;26.673;59.381
5446975.646;-33.118;111.461;-70.855;16.503;82.105;52.527;33.379;62.734
5446975.654;-40.680;106.469;-81.584;10.468;72.047;50.999;34.384;58.599
5446975.696;-34.384;112.355;-81.807;11.772;66.385;51.223;35.688;57.332
5446975.704;-33.937;110.902;-79.311;9.313;68.955;45.486;31.218;55.097
5446975.712;-37.327;106.171;-79.423;5.513;70.147;37.327;19.819;51.036
5446975.720;-33.304;108.853;-75.810;7.190;84.080;35.278;14.752;48.950
5446975.728;-46.231;98.012;-88.476;-4.843;68.434;22.911;2.719;37.141
5446975.736;-55.172;90.227;-100.732;-13.411;52.266;19.372;0.224;37.551
5446975.744;-58.785;86.501;-103.936;-18.030;53.346;19.744;0.633;41.462
5446975.752;-62.548;80.168;-109.859;-26.077;50.291;15.460;-2.906;34.757
5446975.760;-57.630;90.003;-110.455;-14.566;54.725;20.973;4.657;33.863
5446975.768;-64.261;87.991;-119.321;-16.205;41.425;17.881;3.465;27.902
5446975.776;-76.853;74.655;-130.571;-30.175;33.304;5.439;-7.451;17.583
5446975.784;-60.163;92.462;-119.917;-10.058;50.329;20.862;9.052;31.888
5446975.792;-53.495;99.130;-113.361;-3.576;64.149;30.398;17.099;39.153
5446975.800;-40.382;109.598;-103.861;5.662;69.924;48.764;33.155;56.587
5446975.808;-48.801;99.167;-115.223;-2.868;58.003;39.414;22.352;49.397
5446975.816;-52.601;93.915;-122.003;-1.900;56.550;30.585;14.417;43.437
5446975.824;-51.223;94.436;-125.654;-0.037;59.456;28.238;11.064;38.482
5446975.832;-45.858;101.626;-126.287;2.310;65.230;35.726;16.056;44.182
5446975.840;-33.043;112.876;-109.561;8.456;85.309;54.576;33.304;63.255
5446975.848;-29.989;114.068;-102.781;12.703;90.748;57.928;39.972;64.708
5446975.856;-44.182;98.497;-114.031;-1.602;73.165;41.500;26.971;46.901
5446975.864;-51.893;88.476;-125.021;-9.164;61.095;34.980;19.073;46.715
5446975.872;-56.960;85.197;-130.013;-14.603;53.719;24.065;6.706;38.147
5446975.880;-41.761;102.557;-110.790;-3.017;72.308;35.241;14.007;46.380
5446975.845;-35.800;106.432;-104.792;1.229;79.051;45.635;19.260;51.334
5446975.853;-48.541;92.909;-116.564;-11.027;56.736;43.102;13.858;47.944
5446975.861;-43.996;102.036;-105.761;-5.439;65.230;53.458;26.375;55.879
5446975.869;-43.623;106.581;-106.543;-3.427;67.279;50.366;25.705;54.538
5446975.877;-57.146;90.450;-121.333;-17.062;45.821;26.003;-0.224;31.441
5446975.885;-48.541;94.436;-115.298;-12.740;55.395;23.693;-3.390;30.920
5446975.893;-39.376;106.394;-98.124;-4.955;69.886;31.330;3.800;37.290
5446975.901;-49.844;96.001;-104.196;-16.503;52.489;23.842;-3.651;29.355
5446975.909;-39.600;108.331;-89.854;-5.066;57.779;35.428;8.047;39.637
5446975.917;-52.266;95.665;-101.291;-19.893;48.131;25.928;-1.527;28.573
5446975.925;-50.217;98.608;-93.095;-18.179;62.659;27.567;-1.490;32.112
5446975.933;-44.927;103.898;-89.481;-13.113;59.381;29.691;-0.149;34.980
5446975.941;-53.719;96.448;-97.305;-20.787;46.566;23.209;-6.333;28.014
5446975.949;-49.025;102.855;-89.593;-14.938;47.684;30.287;1.490;31.739
5446975.957;-37.812;116.043;-73.612;-5.104;57.369;44.368;17.956;45.225
5446975.965;-35.539;118.911;-70.520;-1.900;61.020;48.466;22.948;47.088
5446975.973;-25.742;127.256;-56.066;6.184;75.996;55.209;28.387;54.874
5446975.981;-10.692;146.218;-40.866;26.040;89.295;59.195;31.069;59.642
5446975.989;-1.639;158.064;-30.696;38.184;88.215;53.607;26.897;52.787
5446975.997;6.221;167.191;-20.377;43.735;90.078;44.405;17.732;42.655
5446976.005;37.774;206.232;10.654;74.320;109.449;48.317;19.670;47.386
5446976.013;79.237;252.984;52.154;116.676;139.996;58.971;29.393;57.518
5446976.021;105.500;283.383;79.125;140.108;155.345;56.550;27.865;53.719
5446976.029;128.001;309.385;103.042;159.666;170.171;56.997;27.306;57.742
5446976.027;154.451;341.050;124.276;190.251;188.015;63.032;34.720;64.075
5446976.035;163.689;351.556;131.764;198.707;190.735;65.342;40.308;66.385
5446976.043;156.984;347.085;128.299;192.449;187.680;62.436;39.861;64.038
5446976.051;148.118;339.150;117.794;177.920;181.049;63.851;42.282;67.018
5446976.059;135.824;322.498;99.279;162.460;164.360;63.963;39.041;63.479
5446976.067;116.229;300.929;78.864;144.057;153.594;64.671;37.141;60.424
5446976.075;103.526;288.822;75.661;133.403;154.488;71.600;42.729;70.594
5446976.083;88.029;274.852;54.277;116.453;145.845;74.916;48.243;71.563
5446976.091;61.914;244.826;24.140;87.023;117.943;66.198;39.600;60.387
5446976.099;35.688;219.159;-2.645;59.567;97.454;52.452;25.593;48.913
5446976.107;36.992;217.967;-1.639;57.630;95.181;59.046;34.310;55.581
5446976.115;31.739;214.502;-12.182;54.650;86.315;67.241;43.102;68.545
5446976.123;25.146;208.393;-18.105;47.050;92.611;70.035;42.431;72.755
5446976.131;15.236;199.117;-28.759;39.302;81.919;70.147;40.643;69.328
5446976.139;6.109;191.703;-44.145;35.837;63.367;75.437;46.045;68.881
5446976.147;-2.868;184.812;-57.444;29.504;58.971;81.435;52.825;67.614
5446976.155;-11.884;173.561;-63.777;18.030;49.993;81.137;52.750;65.975
5446976.163;-26.785;157.170;-74.245;0.447;48.913;71.973;43.400;57.220
5446976.171;-26.934;156.797;-78.231;2.161;58.897;70.557;43.064;60.163
5446976.179;-28.424;155.158;-83.894;4.396;55.023;73.798;49.099;65.900
5446976.187;-28.722;152.774;-80.429;0.931;50.440;73.202;49.435;68.657
5446976.195;-29.579;154.227;-75.996;-1.639;53.719;67.391;45.262;58.711
5446976.203;-28.051;157.319;-79.609;1.229;57.109;65.714;44.778;57.518
5446976.211;-30.361;153.333;-85.495;-7.376;56.364;65.193;44.107;65.491
5446976.208;-36.620;145.026;-91.419;-10.803;50.440;63.777;41.015;65.491
5446976.216;-41.761;140.630;-100.508;-13.746;46.566;55.768;33.006;53.085
5446976.224;-34.347;146.329;-92.052;-9.499;65.938;57.928;34.086;56.736
5446976.232;-28.014;153.035;-88.811;-4.955;61.318;66.943;41.798;63.963
5446976.240;-30.212;147.708;-87.135;-11.660;54.017;71.488;44.107;66.012
5446976.248;-41.835;136.755;-98.906;-22.501;48.354;65.193;37.961;56.885
5446976.256;-55.358;121.631;-118.837;-34.943;38.557;49.658;23.879;44.480
5446976.264;-54.091;125.058;-125.058;-26.934;35.092;46.492;24.028;43.362
5446976.272;-52.042;128.634;-128.485;-25.071;37.365;47.088;26.077;44.703
5446976.280;-57.779;124.648;-132.360;-27.455;32.149;49.770;27.046;47.237
5446976.288;-57.071;124.238;-137.016;-26.412;29.951;50.738;26.077;45.858
5446976.296;-63.218;112.429;-141.114;-35.428;32.894;33.379;8.941;24.065
5446976.304;-61.095;115.857;-140.965;-32.522;29.542;34.571;8.047;26.971
5446976.312;-61.430;112.914;-148.229;-34.086;21.309;37.625;7.823;27.567
5446976.320;-54.874;117.794;-142.902;-28.647;29.989;54.277;23.618;42.282
5446976.328;-58.860;114.515;-137.240;-33.416;37.402;46.641;16.019;35.167
5446976.336;-57.630;113.808;-133.216;-34.086;39.637;43.102;12.815;30.398
5446976.344;-62.585;109.300;-142.567;-35.167;27.679;36.955;6.668;27.232
5446976.352;-60.201;111.572;-135.489;-31.404;28.610;36.918;4.284;31.330
5446976.360;-60.089;111.684;-137.389;-33.230;22.165;35.837;4.135;29.802
5446976.368;-59.940;107.512;-140.257;-40.233;18.664;28.275;-4.843;23.358
5446976.376;-62.957;101.626;-133.291;-52.191;26.114;20.713;-13.448;18.738
5446976.384;-56.662;109.971;-118.762;-45.598;42.580;23.544;-10.468;20.005
5446976.392;-57.891;112.057;-122.637;-42.729;32.187;17.285;-16.168;12.666
5446976.401;-60.685;110.827;-120.848;-44.107;20.750;13.858;-17.844;6.519
5446976.409;-61.542;108.927;-128.783;-45.262;20.154;18.850;-15.125;9.723
5446976.417;-51.707;118.427;-112.280;-37.886;28.573;30.585;-3.502;21.160
5446976.425;-59.567;115.559;-117.049;-39.414;18.589;24.140;-9.276;17.993
5446976.433;-61.318;113.361;-112.690;-41.127;20.675;25.332;-8.047;22.911
5446976.441;-67.167;105.537;-113.808;-53.197;13.560;17.546;-13.858;14.640
5446976.449;-63.032;112.280;-109.635;-47.684;17.509;17.211;-13.262;11.399
5446976.457;-56.885;117.607;-101.291;-42.394;30.063;19.111;-12.405;13.076
5446976.465;-62.883;111.125;-104.681;-51.446;18.105;15.385;-16.764;9.201
5446976.473;-61.430;113.696;-103.749;-52.638;19.036;24.512;-8.009;16.242
5446976.481;-69.663;104.383;-110.120;-62.138;13.262;24.214;-9.164;13.933
5446976.489;-76.070;100.359;-115.782;-65.230;10.096;18.254;-17.323;11.809
5446976.497;-67.167;110.418;-100.471;-52.415;21.160;22.873;-10.952;18.887
5446976.505;-62.883;115.521;-95.256;-50.142;15.907;20.973;-7.451;15.274
5446976.513;-63.479;114.515;-97.640;-49.397;17.658;16.391;-10.766;8.903
5446976.521;-56.550;117.607;-93.356;-45.747;22.501;23.469;-5.513;17.062
5446976.529;-60.983;114.255;-96.150;-50.589;24.103;21.495;-7.823;15.870
5446976.537;-58.375;118.278;-93.505;-48.168;23.209;25.854;-3.390;20.266
5446976.545;-59.083;119.247;-90.972;-48.168;20.564;23.358;-6.035;13.746
5446976.553;-65.602;115.596;-102.781;-50.552;7.115;18.813;-11.064;12.480
5446976.561;-67.279;113.100;-106.469;-53.011;5.253;16.987;-12.405;15.460
5446976.569;-62.808;114.739;-96.448;-53.346;22.054;15.125;-11.437;10.878
5446976.577;-67.018;109.896;-95.852;-61.095;14.864;9.909;-16.317;2.980
5446976.585;-66.198;111.945;-92.722;-57.220;15.981;18.552;-8.233;7.674
5446976.611;-59.158;118.092;-86.874;-47.870;29.355;31.814;3.576;21.569
5446976.619;-67.167;112.467;-98.422;-56.252;17.062;26.561;-0.820;16.429
5446976.627;-56.028;119.507;-91.493;-48.168;24.997;28.387;2.757;16.540
5446976.635;-53.085;122.301;-87.768;-43.027;23.767;25.555;-0.931;15.870
5446976.643;-54.166;122.860;-88.811;-41.910;24.103;20.936;-5.700;11.437
5446976.651;-48.429;127.293;-80.913;-41.015;38.482;23.171;-4.359;15.423
5446976.659;-51.484;121.184;-84.266;-45.672;31.032;18.850;-10.580;10.245
5446976.667;-59.977;119.805;-87.619;-46.007;24.140;23.134;-7.488;16.727
5446976.675;-68.657;114.255;-97.752;-48.913;14.119;28.163;-0.410;20.452
5446976.683;-74.431;110.343;-109.971;-53.756;14.454;24.661;-1.118;14.342
5446976.691;-78.231;107.922;-119.545;-56.066;6.855;18.366;-6.072;9.201
5446976.699;-80.355;103.153;-115.708;-66.720;6.184;10.356;-15.572;1.714
5446976.707;-72.569;109.300;-104.308;-60.424;9.499;13.635;-13.746;2.645
5446976.715;-62.287;120.886;-97.826;-43.511;15.050;25.220;-2.570;13.188
5446976.723;-67.726;115.968;-103.973;-49.770;17.323;22.314;-6.370;5.886
5446976.731;-72.569;110.418;-118.166;-52.378;3.614;16.578;-10.654;2.310
5446976.739;-57.854;124.276;-110.678;-39.116;18.105;35.577;8.829;22.464
5446976.747;-67.614;114.888;-109.635;-53.495;13.299;26.003;1.788;11.921
5446976.755;-73.649;109.896;-107.139;-59.903;18.328;16.540;-9.127;6.035
5446976.763;-56.475;126.101;-101.253;-40.345;25.481;25.965;-1.304;17.695
5446976.771;-64.597;117.868;-113.770;-47.758;13.299;19.446;-10.096;9.984
5446976.779;-66.273;115.186;-117.868;-51.111;6.184;17.136;-13.262;6.333
5446976.787;-67.689;114.925;-113.808;-55.879;19.632;15.758;-11.697;1.416
5446976.795;-70.333;112.653;-123.158;-60.014;11.548;17.062;-7.711;2.831
5446976.820;-68.545;113.621;-128.560;-49.695;10.468;19.148;-4.321;9.127
5446976.828;-74.357;112.467;-133.999;-52.936;-3.800;10.841;-14.193;3.986
5446976.836;-69.290;117.645;-120.699;-53.421;14.156;12.591;-14.454;4.731
5446976.844;-77.486;106.804;-132.062;-62.063;13.374;5.923;-20.377;-3.874
5446976.852;-79.274;100.397;-142.455;-63.851;2.608;5.998;-20.117;-7.339
5446976.860;-72.084;104.308;-136.085;-60.387;7.227;6.407;-19.260;-9.388
5446976.868;-58.226;115.111;-124.425;-48.988;22.911;11.399;-15.609;-4.433
5446976.876;-52.750;116.974;-118.837;-45.933;32.522;14.044;-13.374;0.000
5446976.884;-58.003;111.200;-122.339;-52.527;25.108;11.399;-15.646;-2.012
5446976.892;-47.907;121.258;-114.515;-38.818;33.490;24.512;-4.061;14.678
5446976.900;-50.142;118.800;-115.409;-43.735;27.157;23.395;-7.711;12.778
5446976.908;-51.334;115.633;-122.897;-46.268;14.454;21.271;-11.660;9.052
5446976.916;-58.003;107.102;-119.843;-48.652;16.056;18.030;-14.566;2.794
5446976.924;-59.418;108.480;-114.888;-48.280;28.200;16.131;-14.864;-0.894
5446976.932;-63.479;107.177;-123.382;-50.291;19.670;17.062;-14.491;4.135
5446976.940;-69.924;96.299;-123.121;-65.081;7.749;9.984;-22.613;1.676
5446976.948;-68.210;99.055;-121.333;-60.573;4.619;11.958;-20.303;2.496
5446976.956;-71.265;96.299;-119.731;-62.250;8.866;11.027;-22.687;-0.857
5446976.964;-66.124;100.844;-112.616;-57.817;9.947;13.560;-21.122;-0.373
5446976.972;-61.430;106.953;-108.555;-53.458;8.270;15.050;-17.174;-2.384
5446976.980;-52.452;115.559;-100.359;-48.243;10.468;23.171;-7.860;4.247
5446976.988;-62.101;107.847;-106.469;-55.991;6.743;11.548;-21.867;-5.774
5446976.996;-74.171;95.442;-113.845;-67.726;1.639;1.751;-32.149;-14.044
5446977.004;-61.840;108.331;-105.426;-56.773;5.588;16.727;-20.601;2.198
5446976.999;-60.946;109.747;-95.367;-55.656;7.674;15.236;-22.538;5.104
5446977.007;-56.624;114.366;-89.705;-53.346;8.568;17.546;-19.036;7.153
5446977.015;-53.756;117.831;-82.627;-51.558;18.664;23.246;-11.921;9.090
5446977.023;-49.546;122.823;-77.896;-48.093;17.472;29.355;-3.353;12.629
5446977.031;-53.607;115.409;-81.398;-53.942;11.176;26.561;-4.657;5.700
5446977.039;-63.553;111.051;-92.313;-56.438;-0.671;13.635;-19.297;-8.456
5446977.047;-61.356;115.857;-85.831;-51.931;6.035;7.078;-25.630;-10.766
5446977.055;-33.192;145.063;-56.997;-26.636;22.277;10.356;-23.060;-6.817
5446977.063;12.703;194.199;-11.250;17.583;56.513;30.398;-5.104;15.274
5446977.071;40.308;225.827;16.689;44.145;76.033;32.708;-3.651;19.595
5446977.079;68.769;259.914;44.666;76.406;92.573;30.585;-3.204;11.660
5446977.087;86.278;279.360;60.238;91.083;102.781;21.756;-10.692;3.949
5446977.095;99.950;295.117;71.712;103.526;105.388;19.632;-11.250;1.118
5446977.103;114.068;308.491;89.109;116.415;128.224;25.220;-3.316;7.376
5446977.111;90.897;285.171;64.671;91.493;105.128;5.402;-19.856;-10.282
5446977.119;69.998;263.751;34.980;71.488;83.968;8.158;-19.893;-3.092
5446977.127;45.188;234.284;3.241;42.878;61.803;6.892;-24.252;-5.960
5446977.135;20.377;207.126;-10.282;14.603;51.409;5.662;-29.802;-10.356
5446977.143;7.451;192.523;-21.048;2.533;43.884;15.721;-20.452;-2.198
5446977.151;-16.131;167.750;-51.931;-16.838;20.005;9.388;-26.524;-6.743
5446977.159;-40.643;143.051;-77.225;-37.551;3.725;0.484;-33.453;-14.901
5446977.167;-78.045;104.271;-116.676;-73.984;-26.785;-31.926;-62.175;-49.062
5446977.175;-58.152;122.115;-94.399;-52.005;-4.210;-12.256;-37.998;-29.840
5446977.183;-66.310;112.504;-101.067;-58.897;-5.811;-11.474;-32.410;-23.916
5446977.106;-94.585;81.100;-135.526;-90.525;-27.567;-31.702;-54.389;-35.912
5446977.114;-96.224;80.056;-135.712;-87.023;-38.557;-23.320;-53.085;-21.085
5446977.122;-98.757;78.306;-138.842;-85.197;-32.745;-18.887;-49.658;-27.865
5446977.130;-107.884;65.900;-151.396;-96.448;-42.953;-21.309;-53.160;-40.270
5446977.138;-87.693;84.415;-131.615;-79.572;-22.985;13.895;-22.426;-9.984
5446977.146;-92.238;81.062;-143.200;-81.621;-32.820;22.426;-14.491;-12.070
5446977.154;-110.157;60.238;-154.190;-100.434;-40.010;12.331;-21.718;-25.332
5446977.162;-123.121;43.064;-166.446;-118.800;-50.031;-3.278;-35.949;-30.883
5446977.170;-125.170;41.947;-169.538;-114.031;-53.160;-3.129;-34.533;-20.228
5446977.178;-132.769;33.341;-177.100;-118.725;-59.046;-5.476;-38.445;-11.697
5446977.186;-131.503;32.336;-180.416;-118.166;-58.860;-4.359;-36.545;-8.680
5446977.194;-112.616;50.515;-159.629;-101.924;-35.651;9.723;-20.303;1.416
5446977.202;-121.668;41.090;-165.068;-109.114;-39.488;-0.671;-27.716;-11.921
5446977.210;-126.064;34.384;-172.071;-112.280;-48.988;-8.866;-35.129;-17.658
5446977.218;-119.396;40.904;-169.501;-106.357;-47.423;4.321;-20.675;-6.631
5446977.226;-122.078;37.588;-174.008;-105.239;-56.364;5.029;-19.260;-8.196
5446977.234;-120.178;37.476;-166.558;-103.600;-42.841;5.811;-18.179;-7.413
5446977.242;-122.972;34.235;-175.126;-108.220;-46.864;3.353;-20.452;-8.270
5446977.250;-119.135;34.831;-170.693;-107.735;-42.990;3.241;-17.993;-12.256
5446977.258;-113.584;38.482;-165.328;-101.812;-39.637;8.121;-13.374;-7.376
5446977.266;-114.068;34.869;-169.612;-103.973;-42.617;4.806;-18.552;-11.027
5446977.274;-110.380;39.451;-169.799;-104.606;-39.376;8.605;-16.280;-5.849
5446977.282;-110.120;36.024;-170.060;-102.669;-42.841;11.660;-14.529;-2.794
5446977.290;-116.117;25.816;-177.957;-109.039;-56.513;8.568;-18.626;-4.694
5446977.315;-114.515;30.324;-179.410;-107.549;-48.578;12.368;-15.348;-0.969
5446977.323;-109.822;34.384;-169.799;-101.849;-29.765;11.511;-15.087;-4.768
5446977.331;-98.646;42.096;-162.348;-92.760;-23.246;13.672;-11.586;2.608
5446977.339;-94.511;43.511;-160.374;-92.946;-21.122;10.282;-14.156;-2.123
5446977.347;-87.433;48.839;-150.800;-84.266;-19.409;19.297;-5.625;3.651
5446977.355;-97.789;41.537;-159.666;-92.313;-28.759;17.993;-8.531;3.725
5446977.363;-108.890;29.020;-171.065;-101.738;-39.823;9.388;-20.303;-0.708
5446977.371;-100.285;36.359;-161.603;-92.238;-32.112;16.503;-13.821;4.396
5446977.379;-93.617;42.543;-153.743;-87.805;-24.959;18.813;-10.356;2.757
5446977.387;-92.424;39.376;-148.304;-87.731;-28.796;17.285;-12.070;2.570
5446977.395;-100.173;31.404;-152.253;-94.958;-32.298;13.821;-13.821;-1.527
5446977.403;-96.671;38.669;-151.023;-90.636;-33.975;20.936;-3.017;4.843
