Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-10 13:22:51.648,fs=125
2340555.256;-146.888;-131.316;-115.149;-205.487;-119.396;-61.579;-69.551;-56.215
2340555.264;-147.410;-132.918;-115.298;-209.026;-117.607;-62.734;-72.867;-57.630
2340555.272;-142.120;-129.305;-110.380;-204.816;-109.337;-60.052;-71.898;-55.842
2340555.280;-137.091;-124.760;-107.028;-198.856;-106.394;-58.450;-69.067;-56.401
2340555.288;-136.271;-122.152;-106.655;-197.180;-105.202;-58.226;-68.173;-57.146
2340555.296;-132.434;-119.768;-101.700;-194.684;-97.901;-51.297;-62.324;-49.286
2340555.304;-132.136;-121.593;-101.663;-197.291;-93.542;-59.009;-71.414;-55.879
2340555.312;-137.649;-128.411;-107.102;-203.587;-94.883;-63.479;-75.102;-62.212
2340555.320;-118.762;-110.120;-87.060;-180.788;-77.374;-54.203;-62.659;-52.415
2340555.328;-124.909;-117.496;-92.648;-187.159;-78.231;-64.634;-72.531;-61.989
2340555.336;-125.356;-120.886;-92.275;-193.007;-74.655;-68.136;-79.162;-66.273
2340555.344;-115.894;-112.057;-84.639;-185.221;-64.634;-57.705;-67.875;-54.054
2340555.352;-103.004;-100.359;-72.680;-172.555;-50.515;-46.305;-55.470;-41.276
2340555.360;-103.153;-101.514;-74.990;-171.475;-52.340;-48.243;-58.450;-46.082
2340555.368;-104.532;-103.042;-77.337;-173.636;-53.793;-44.629;-54.538;-46.827
2340555.376;-96.262;-92.611;-68.247;-162.870;-42.953;-41.537;-52.154;-42.841
2340555.384;-93.579;-89.630;-66.459;-157.394;-38.706;-41.723;-53.383;-42.170
2340555.392;-94.622;-91.195;-69.067;-158.325;-37.588;-42.990;-53.458;-44.294
2340555.400;-86.464;-83.819;-61.430;-151.135;-30.212;-40.233;-51.036;-42.394
2340555.408;-82.254;-78.231;-57.407;-146.180;-25.146;-36.284;-46.603;-38.259
2340555.416;-80.876;-77.784;-55.581;-145.212;-21.532;-38.110;-45.113;-43.623
2340555.424;-87.135;-83.633;-59.679;-151.694;-24.661;-44.294;-50.031;-51.223
2340555.465;-89.221;-87.619;-61.207;-152.700;-25.518;-49.733;-56.773;-53.719
2340555.473;-80.056;-78.566;-51.744;-147.708;-14.044;-42.021;-50.329;-44.256
2340555.481;-78.678;-78.380;-50.515;-151.619;-13.858;-42.580;-54.576;-41.984
2340555.489;-76.927;-77.151;-49.286;-147.484;-8.792;-40.829;-51.931;-38.780
2340555.497;-77.225;-78.268;-51.036;-146.888;-8.754;-46.492;-59.642;-44.107
2340555.505;-72.978;-75.698;-47.013;-143.759;-3.129;-40.270;-52.489;-40.978
2340555.513;-82.478;-87.172;-56.140;-157.133;-10.468;-43.251;-54.054;-47.311
2340555.521;-79.013;-83.558;-52.229;-150.688;-5.439;-41.053;-51.819;-46.976
2340555.529;-74.469;-79.200;-49.695;-145.100;-0.559;-36.322;-46.082;-42.059
2340555.537;-76.704;-85.868;-51.558;-154.264;-1.378;-39.302;-49.993;-44.517
2340555.545;-70.408;-77.225;-44.815;-148.006;8.009;-34.533;-46.827;-38.072
2340555.553;-65.863;-72.271;-41.500;-135.303;14.156;-23.656;-35.614;-27.157
2340555.561;-73.910;-78.231;-51.260;-137.910;5.998;-31.330;-43.325;-37.774
2340555.569;-78.194;-80.094;-56.587;-140.220;-1.378;-42.394;-54.501;-48.056
2340555.577;-73.016;-76.443;-50.664;-138.618;3.614;-48.503;-63.628;-50.403
2340555.585;-74.059;-77.076;-52.750;-137.389;1.565;-47.795;-59.344;-50.887
2340555.593;-69.626;-70.632;-48.839;-130.236;5.253;-48.056;-55.432;-50.813
2340555.601;-58.897;-61.505;-37.886;-122.078;18.403;-35.875;-44.107;-39.712
2340555.609;-59.493;-60.871;-39.078;-118.539;17.099;-33.528;-41.202;-37.402
2340555.617;-62.101;-62.585;-41.462;-119.805;16.317;-34.273;-42.319;-41.649
2340555.625;-61.989;-62.324;-41.835;-120.923;18.105;-28.983;-31.702;-39.153
2340555.633;-53.979;-54.874;-32.708;-111.088;28.536;-24.028;-28.983;-29.318
2340555.641;-60.014;-58.860;-38.706;-115.559;23.879;-31.441;-38.184;-32.894
2340555.649;-65.938;-61.952;-43.809;-119.694;14.827;-43.325;-50.366;-43.809
2340555.601;-64.746;-59.791;-40.270;-113.547;18.887;-48.317;-59.679;-48.503
2340555.609;-58.375;-54.687;-31.479;-106.506;28.312;-51.334;-59.642;-55.470
2340555.617;-40.084;-36.135;-11.809;-89.929;44.927;-43.400;-52.042;-48.354
2340555.625;-24.550;-18.328;6.370;-72.792;60.201;-42.990;-51.446;-47.833
2340555.633;-7.302;1.267;28.014;-51.670;75.847;-38.072;-47.497;-41.574
2340555.641;6.035;17.732;44.852;-34.645;85.756;-34.794;-44.852;-38.296
2340555.649;31.330;46.343;72.271;-3.874;105.314;-26.450;-34.608;-31.367
2340555.657;58.711;70.482;104.979;17.397;128.597;-23.171;-30.473;-30.138
2340555.665;59.828;69.700;107.549;20.228;128.411;-33.155;-40.755;-34.384
2340555.673;56.662;66.571;102.781;23.544;125.393;-38.445;-46.566;-35.614
2340555.681;53.607;63.255;97.156;24.550;120.252;-43.176;-52.080;-46.045
2340555.689;54.203;63.702;95.218;26.561;122.674;-33.379;-37.886;-38.259
2340555.697;34.273;43.400;72.569;0.186;100.993;-40.270;-44.443;-46.566
2340555.705;31.814;37.961;69.365;-4.321;98.273;-32.559;-35.949;-38.855
2340555.713;19.297;24.885;53.793;-10.096;84.825;-31.032;-35.316;-38.296
2340555.721;3.725;10.096;36.806;-19.036;68.396;-28.089;-36.582;-35.726
2340555.729;-7.004;0.186;24.252;-28.312;58.264;-21.309;-30.287;-29.653
2340555.737;-11.250;-5.253;17.621;-28.349;51.223;-14.156;-22.650;-23.507
2340555.745;-18.887;-15.125;7.935;-34.533;44.107;-13.188;-22.724;-22.836
2340555.753;-23.618;-21.420;0.931;-35.241;34.794;-14.976;-25.555;-25.630
2340555.761;-16.019;-14.603;8.866;-22.762;41.053;0.857;-11.101;-10.654
2340555.769;-21.681;-21.681;3.390;-29.095;35.949;4.955;-5.588;-8.717
2340555.777;-30.212;-32.373;-6.296;-36.880;26.971;5.364;-5.290;-9.276
2340555.785;-48.578;-52.974;-26.077;-52.601;10.133;-3.874;-15.497;-18.552
2340555.810;-50.887;-56.028;-30.845;-51.484;7.600;-4.247;-14.119;-16.838
2340555.818;-45.560;-52.750;-28.498;-46.082;9.872;1.527;-8.233;-13.933
2340555.826;-36.396;-45.933;-21.048;-36.806;17.770;11.846;2.459;-4.061
2340555.834;-42.059;-53.085;-28.834;-39.004;8.941;9.649;0.596;-4.768
2340555.842;-55.768;-68.359;-43.288;-51.707;-9.090;0.931;-10.766;-10.803
2340555.850;-62.026;-74.878;-49.882;-56.177;-14.305;-1.490;-11.474;-12.368
2340555.858;-58.189;-73.165;-45.598;-53.942;-10.431;6.817;-2.347;-4.768
2340555.866;-65.565;-81.956;-53.197;-64.895;-18.477;1.602;-4.582;-8.754
2340555.874;-79.013;-95.405;-67.800;-73.612;-33.751;-8.978;-16.838;-18.850
2340555.882;-68.508;-86.725;-56.513;-62.808;-24.512;1.974;-7.935;-6.296
2340555.890;-67.763;-85.719;-55.879;-61.542;-23.581;1.825;-9.239;-7.413
2340555.898;-66.869;-84.005;-55.805;-58.264;-23.656;8.792;0.261;0.745
2340555.906;-61.728;-78.492;-51.782;-49.584;-18.254;10.505;6.706;5.141
2340555.914;-73.463;-91.903;-63.032;-63.665;-29.989;-0.820;-5.104;-4.321
2340555.922;-78.455;-98.050;-67.316;-70.035;-34.384;-8.419;-11.809;-13.225
2340555.930;-77.114;-95.591;-66.459;-67.279;-33.677;-15.274;-18.142;-17.434
2340555.938;-88.960;-107.698;-78.008;-79.274;-44.592;-27.418;-28.312;-30.473
2340555.946;-82.739;-100.881;-72.569;-69.737;-39.749;-22.575;-19.558;-28.647
2340555.954;-90.860;-107.810;-81.509;-76.741;-51.036;-24.997;-21.122;-30.361
2340555.962;-103.898;-119.843;-93.654;-91.493;-64.746;-33.453;-31.441;-37.886
2340555.970;-89.183;-105.016;-78.231;-73.239;-49.919;-23.395;-20.117;-30.063
2340555.978;-86.166;-101.626;-74.469;-69.216;-48.243;-22.389;-19.446;-29.206
2340555.986;-85.719;-99.242;-73.239;-65.565;-47.237;-27.642;-20.824;-33.677
2340555.994;-73.351;-83.633;-61.169;-47.162;-37.737;-25.406;-18.366;-30.845
2340556.019;-66.496;-75.959;-51.931;-36.769;-31.292;-24.587;-17.136;-33.267
2340556.027;-60.014;-68.098;-46.045;-27.344;-29.840;-30.547;-19.372;-39.227
2340556.035;-42.021;-49.621;-26.636;-6.557;-17.211;-28.536;-18.664;-35.651
2340556.043;-23.209;-30.063;-3.837;17.136;-0.186;-29.244;-19.521;-35.539
2340556.051;-2.608;-7.600;20.862;41.015;18.328;-21.383;-15.795;-26.673
2340556.059;8.196;4.359;33.528;53.495;24.810;-20.824;-17.993;-28.871
2340556.067;23.581;21.085;51.260;74.841;33.602;-29.653;-25.257;-38.557
2340556.075;45.523;41.910;76.294;97.379;50.589;-27.344;-22.948;-37.737
2340556.083;62.548;59.009;92.462;115.223;59.083;-24.550;-17.993;-37.476
2340556.091;65.155;60.052;96.411;112.392;60.536;-25.667;-18.328;-37.998
2340556.099;65.230;57.444;96.262;105.612;60.499;-21.271;-17.956;-29.691
2340556.107;58.226;49.397;87.060;97.752;53.681;-19.148;-17.546;-28.014
2340556.115;42.804;32.373;70.147;79.311;40.233;-26.450;-24.140;-39.488
2340556.123;37.365;25.779;63.665;68.285;36.731;-25.406;-21.942;-32.522
2340556.131;25.332;13.709;49.621;53.160;24.885;-31.143;-29.840;-34.422
2340556.139;8.345;-2.123;30.398;36.135;6.445;-30.920;-27.269;-36.396
2340556.147;3.129;-6.370;23.507;35.726;2.906;-26.785;-20.713;-34.943
2340556.155;3.688;-4.731;23.469;37.290;4.172;-13.635;-9.127;-22.538
2340556.163;-13.672;-20.564;6.370;20.005;-10.617;-19.297;-14.193;-27.455
2340556.171;-21.644;-28.461;-1.639;8.494;-16.056;-21.495;-17.434;-31.851
2340556.179;-24.512;-31.702;-5.215;-0.261;-17.695;-17.658;-18.515;-26.971
2340556.187;-24.997;-32.596;-7.637;0.671;-19.185;-15.050;-14.082;-24.065
2340556.195;-31.814;-38.743;-16.727;-5.849;-29.393;-14.752;-14.417;-24.699
2340556.203;-38.445;-43.586;-24.885;-11.586;-34.906;-19.409;-19.483;-29.653
2340556.293;-36.061;-40.159;-22.389;-9.574;-30.175;-15.236;-15.758;-25.518
2340556.301;-40.941;-45.970;-26.822;-17.807;-34.720;-15.758;-17.434;-26.338
2340556.309;-47.274;-53.123;-34.831;-23.693;-41.574;-17.658;-16.950;-26.077
2340556.317;-48.243;-54.538;-35.428;-27.344;-41.500;-14.193;-15.236;-23.879
2340556.325;-50.217;-57.369;-37.365;-30.771;-41.798;-16.429;-17.211;-24.550
2340556.333;-56.997;-63.740;-44.331;-37.923;-47.721;-18.477;-21.830;-25.481
2340556.341;-68.620;-74.692;-56.252;-48.019;-60.499;-22.389;-26.338;-30.249
2340556.349;-54.426;-62.324;-41.537;-35.055;-45.151;-10.803;-11.027;-15.758
2340556.357;-58.189;-68.992;-45.188;-42.170;-48.578;-15.311;-16.019;-19.409
2340556.365;-73.835;-87.060;-61.542;-60.163;-63.479;-28.200;-31.181;-29.281
2340556.373;-76.592;-90.860;-65.453;-64.597;-69.141;-29.467;-33.081;-29.951
2340556.381;-80.913;-94.511;-70.073;-70.520;-76.070;-33.006;-36.322;-32.708
2340556.389;-85.607;-98.459;-76.443;-72.867;-82.627;-34.533;-35.539;-34.012
2340556.397;-69.663;-83.707;-61.095;-55.321;-68.098;-20.862;-19.819;-23.507
2340556.405;-72.867;-87.470;-64.522;-53.234;-71.861;-20.787;-17.919;-21.271
2340556.413;-94.175;-110.045;-84.229;-77.412;-91.009;-36.098;-37.998;-34.906
2340556.421;-99.242;-116.602;-88.252;-81.435;-93.803;-42.208;-42.692;-46.082
2340556.429;-81.956;-97.826;-71.265;-57.332;-77.970;-28.536;-23.469;-34.161
2340556.437;-73.761;-90.227;-62.063;-50.217;-68.881;-21.048;-18.626;-24.848
2340556.445;-71.600;-90.189;-58.822;-49.509;-63.889;-21.271;-20.787;-24.103
2340556.453;-89.891;-107.251;-76.517;-64.783;-82.627;-31.777;-31.143;-34.906
2340556.461;-94.362;-109.971;-78.492;-66.422;-86.315;-31.851;-33.043;-32.336
2340556.469;-94.287;-108.927;-76.517;-64.261;-83.596;-36.955;-37.290;-35.837
2340556.477;-97.826;-110.865;-76.294;-66.757;-81.807;-40.978;-40.531;-39.600
2340556.605;-91.977;-101.924;-65.640;-58.748;-68.471;-35.800;-34.124;-30.212
2340556.613;-93.430;-102.855;-63.479;-60.536;-63.777;-39.749;-41.015;-30.957
2340556.621;-97.267;-106.469;-67.018;-64.857;-67.912;-38.333;-38.482;-32.224
2340556.629;-102.073;-112.876;-72.047;-72.084;-74.022;-43.325;-40.941;-38.594
2340556.637;-98.757;-106.953;-68.732;-66.794;-67.838;-51.558;-55.917;-45.709
2340556.645;-102.036;-110.157;-71.116;-70.669;-69.067;-59.903;-63.293;-51.856
2340556.653;-101.924;-109.859;-69.998;-72.420;-67.279;-56.922;-57.928;-50.291
2340556.661;-100.136;-108.816;-66.310;-70.855;-62.846;-56.848;-57.183;-48.950
2340556.669;-92.238;-103.377;-56.326;-66.049;-50.664;-54.576;-53.346;-43.362
2340556.677;-104.308;-112.876;-69.328;-78.864;-61.840;-68.545;-70.557;-61.765
2340556.685;-99.353;-104.085;-65.714;-70.222;-57.258;-63.926;-66.273;-58.673
2340556.693;-87.582;-92.685;-53.458;-63.740;-44.331;-49.397;-53.905;-43.698
2340556.701;-88.178;-93.132;-51.446;-65.193;-40.457;-42.841;-49.286;-38.780
2340556.709;-88.513;-92.387;-51.297;-63.926;-41.723;-44.145;-46.976;-40.866
2340556.717;-89.072;-92.797;-51.595;-68.508;-43.847;-46.715;-52.042;-44.852
2340556.725;-84.937;-88.103;-46.641;-66.720;-40.345;-45.933;-51.707;-41.425
2340556.733;-83.297;-86.986;-43.437;-69.551;-39.078;-46.268;-52.191;-42.431
2340556.741;-77.263;-82.664;-36.396;-68.769;-33.043;-43.362;-50.627;-41.537
2340556.749;-65.304;-69.663;-23.805;-55.954;-22.091;-40.047;-46.194;-38.110
2340556.757;-59.158;-62.734;-19.595;-51.185;-23.395;-43.660;-49.695;-45.039
2340556.765;-42.170;-44.443;-2.421;-32.410;-10.021;-35.502;-41.611;-35.912
2340556.773;-25.257;-26.003;13.374;-14.603;1.714;-26.673;-34.384;-26.859
2340556.781;-19.595;-18.813;19.670;-8.121;1.416;-32.224;-40.345;-31.367
2340556.789;-1.118;0.559;39.153;11.288;12.703;-31.404;-39.078;-30.547
2340556.786;35.428;39.600;72.382;50.738;37.849;-11.176;-17.770;-7.376
2340556.794;40.643;44.368;74.096;57.071;33.528;-24.587;-28.834;-19.446
2340556.802;29.691;31.963;62.510;40.978;24.140;-38.743;-42.990;-34.384
2340556.810;18.328;21.085;47.386;27.567;13.225;-41.276;-45.337;-37.216
2340556.818;7.041;10.654;32.522;13.523;6.557;-42.692;-44.517;-36.955
2340556.826;-2.943;0.037;19.409;-3.390;-1.453;-37.663;-38.967;-28.871
2340556.834;-15.050;-10.505;5.253;-18.217;-11.101;-35.949;-33.118;-26.003
2340556.842;-29.616;-23.469;-14.603;-30.473;-27.530;-44.629;-38.892;-40.345
2340556.850;-29.802;-25.369;-18.068;-35.986;-29.057;-41.835;-36.806;-44.815
2340556.858;-13.821;-10.952;-1.155;-23.730;-6.929;-22.613;-16.987;-22.836
2340556.866;-25.593;-22.762;-12.144;-38.110;-13.709;-26.636;-24.103;-26.003
2340556.874;-37.365;-32.671;-26.822;-50.478;-26.189;-28.722;-26.524;-25.816
2340556.882;-39.861;-34.161;-31.963;-54.315;-30.547;-37.104;-34.571;-34.943
2340556.890;-35.651;-30.249;-27.753;-52.005;-24.252;-31.367;-27.753;-31.702
2340556.898;-32.894;-28.014;-26.226;-50.515;-22.389;-21.197;-12.442;-24.177
2340556.906;-36.359;-31.628;-30.249;-55.656;-25.854;-15.907;-10.505;-16.317
2340556.914;-39.004;-33.937;-32.745;-60.908;-27.493;-14.305;-11.921;-8.233
2340556.922;-47.013;-42.804;-42.953;-70.930;-36.955;-27.679;-24.140;-28.796
2340556.930;-52.899;-50.142;-47.721;-78.939;-37.514;-30.920;-30.510;-35.316
2340556.938;-51.484;-47.684;-47.386;-75.027;-35.465;-33.751;-32.671;-35.875
2340556.946;-53.123;-50.813;-49.435;-78.045;-37.327;-35.092;-35.800;-35.949
2340556.954;-50.552;-49.621;-45.113;-78.157;-29.169;-27.157;-26.487;-30.436
2340556.962;-39.861;-40.419;-36.284;-67.279;-18.217;-16.987;-15.758;-20.489
2340556.970;-42.394;-40.084;-40.457;-62.063;-21.905;-12.703;-10.580;-17.285
2340556.966;-54.426;-51.260;-53.719;-70.073;-31.404;-22.911;-20.713;-26.152
2340556.974;-67.465;-66.273;-65.602;-86.911;-39.488;-32.932;-32.783;-35.986
2340556.982;-59.493;-59.828;-56.811;-80.019;-30.100;-23.395;-20.228;-27.865
2340556.990;-53.532;-50.776;-51.744;-69.328;-22.575;-16.876;-12.852;-20.228
2340556.998;-66.794;-64.149;-67.055;-81.435;-36.620;-26.301;-24.922;-28.722
2340557.006;-56.848;-56.028;-58.115;-72.420;-26.524;-18.366;-16.093;-21.011
2340557.014;-56.513;-54.985;-56.922;-71.898;-26.375;-17.174;-14.938;-21.197
2340557.022;-64.634;-63.777;-63.553;-80.504;-31.106;-22.464;-20.638;-26.748
2340557.030;-56.066;-56.699;-54.613;-73.090;-19.111;-16.987;-13.895;-20.601
2340557.038;-56.028;-54.799;-55.581;-71.600;-20.936;-15.683;-12.927;-17.099
2340557.046;-70.594;-69.141;-72.122;-84.415;-37.476;-31.553;-28.014;-30.175
2340557.054;-63.442;-62.473;-65.938;-78.231;-31.851;-27.195;-24.028;-29.951
2340557.062;-51.223;-50.589;-54.836;-68.061;-21.048;-21.979;-15.534;-26.599
2340557.070;-43.958;-43.735;-50.291;-60.461;-16.280;-25.369;-17.621;-26.859
2340557.078;-41.276;-45.188;-47.982;-64.224;-13.411;-31.590;-27.977;-27.940
2340557.086;-39.414;-45.560;-45.933;-64.038;-10.580;-31.702;-28.089;-25.891
2340557.094;-35.092;-41.761;-41.239;-59.865;-5.215;-21.718;-20.415;-16.466
2340557.102;-40.792;-47.274;-47.833;-63.218;-13.150;-23.283;-20.154;-19.148
2340557.110;-37.402;-45.300;-44.219;-61.914;-8.531;-23.358;-18.403;-16.354
2340557.118;-45.784;-55.805;-50.180;-74.655;-13.448;-30.585;-27.902;-27.195
2340557.126;-51.744;-61.616;-56.662;-79.237;-19.185;-35.800;-30.845;-33.341
2340557.134;-43.623;-52.825;-46.827;-68.881;-7.935;-25.816;-22.352;-22.501
2340557.142;-48.019;-58.226;-47.721;-76.815;-8.456;-26.859;-26.859;-18.626
2340557.150;-45.747;-55.097;-43.139;-72.122;-6.258;-31.143;-31.106;-23.097
2340557.189;-25.481;-32.559;-18.813;-47.386;13.523;-27.083;-23.060;-21.830
2340557.197;-14.082;-19.744;-5.960;-32.447;22.203;-32.820;-26.524;-29.467
2340557.205;-5.327;-9.723;4.023;-21.569;26.338;-29.020;-26.301;-25.965
2340557.213;9.090;6.706;20.526;-2.757;40.866;-31.777;-28.946;-30.175
2340557.221;36.098;32.932;50.254;26.226;64.299;-27.567;-24.326;-25.928
2340557.229;49.286;44.368;64.522;37.327;73.835;-22.240;-20.079;-22.464
2340557.237;79.609;74.469;94.809;67.912;102.744;-11.064;-5.849;-5.588
2340557.245;74.133;69.141;87.954;61.318;94.660;-16.019;-15.013;-11.809
2340557.253;51.744;43.511;63.665;31.888;74.096;-32.298;-33.788;-30.361
2340557.261;51.074;40.717;60.797;26.599;75.251;-26.077;-23.916;-24.773
2340557.269;33.602;24.065;40.829;8.903;57.705;-28.871;-25.034;-32.112
2340557.277;34.757;25.481;38.892;10.282;59.903;-18.068;-15.832;-17.732
2340557.285;16.205;8.419;17.881;-5.476;40.270;-21.532;-21.160;-24.810
2340557.293;-4.284;-10.282;-4.657;-22.128;22.762;-24.475;-23.805;-29.840
2340557.301;-12.815;-19.334;-12.815;-30.063;20.079;-18.664;-17.993;-24.512
2340557.309;-23.544;-27.083;-25.108;-38.780;9.686;-21.569;-20.117;-28.200
2340557.317;-22.911;-23.916;-25.481;-32.634;12.703;-19.297;-17.956;-20.377
2340557.325;-37.216;-38.072;-41.313;-45.411;-1.676;-26.003;-25.295;-29.206
2340557.333;-41.798;-42.729;-47.237;-50.738;-7.302;-32.522;-28.796;-37.774
2340557.341;-37.849;-38.669;-42.319;-48.056;-1.714;-23.134;-19.521;-27.381
2340557.349;-40.345;-40.010;-41.388;-47.721;-1.565;-18.142;-14.827;-21.197
2340557.357;-44.480;-42.282;-42.729;-48.392;-2.384;-29.355;-23.469;-24.997
2340557.365;-50.813;-46.268;-48.652;-49.099;-8.270;-32.932;-31.218;-29.989
2340557.373;-66.236;-62.771;-63.963;-61.952;-23.320;-45.151;-39.414;-44.107
2340557.534;-48.056;-46.045;-45.858;-42.804;-3.576;-28.275;-19.968;-29.691
2340557.542;-42.208;-38.445;-40.680;-32.745;1.043;-25.108;-17.509;-28.759
2340557.550;-45.039;-39.823;-45.933;-31.926;-5.253;-27.977;-18.589;-30.063
2340557.558;-54.128;-46.492;-57.928;-38.669;-20.266;-35.912;-25.630;-38.482
2340557.566;-54.464;-45.225;-59.940;-35.986;-23.805;-41.239;-28.647;-42.543
2340557.574;-49.956;-40.010;-56.736;-28.908;-24.401;-31.665;-18.813;-36.284
2340557.582;-44.145;-34.682;-52.303;-21.569;-21.495;-16.019;-1.267;-27.865
2340557.590;-47.311;-40.531;-58.301;-26.263;-28.424;-17.285;-1.080;-30.324
2340557.598;-53.681;-48.839;-64.485;-30.324;-36.135;-14.342;-2.235;-28.200
2340557.606;-64.261;-58.264;-74.841;-34.347;-45.076;-14.119;-3.427;-28.759
2340557.614;-60.275;-56.699;-70.222;-31.441;-41.574;-2.794;5.513;-16.987
2340557.622;-64.261;-64.783;-74.543;-33.192;-49.397;-6.706;-1.676;-22.426
2340557.630;-74.655;-79.237;-86.315;-41.984;-63.479;-23.805;-18.142;-40.568
2340557.638;-60.648;-66.422;-74.096;-26.934;-55.470;-7.823;-2.421;-28.387
2340557.646;-53.681;-60.871;-68.434;-19.372;-51.782;-1.267;4.582;-22.389
2340557.654;-66.981;-77.523;-82.441;-31.516;-67.651;-12.331;-9.239;-34.794
2340557.662;-76.555;-89.481;-92.499;-42.021;-79.349;-11.958;-11.846;-38.184
2340557.670;-62.846;-75.772;-78.864;-28.238;-68.508;3.390;3.353;-21.122
2340557.678;-52.117;-63.665;-67.241;-15.087;-61.244;2.421;-0.931;-21.420
2340557.686;-34.608;-43.400;-51.223;5.960;-50.627;2.757;-0.186;-16.801
2340557.694;-23.171;-29.653;-42.282;20.564;-48.280;1.565;0.633;-12.740
2340557.702;12.890;7.525;0.149;63.926;-13.709;1.900;6.333;-12.033
2340557.710;41.127;38.296;27.679;99.726;-1.080;-6.035;4.619;-21.085
2340557.718;69.290;70.035;54.799;131.354;13.821;-0.596;6.184;-16.056
2340557.671;94.101;99.875;78.753;162.050;30.361;-0.633;10.505;-18.254
2340557.679;114.441;122.450;99.614;186.451;46.417;10.170;22.165;-3.949
2340557.687;107.139;116.080;92.462;179.224;33.975;-0.298;11.697;-14.119
2340557.695;105.277;114.329;88.327;175.573;28.126;-7.115;6.780;-21.346
2340557.703;101.775;108.629;84.266;166.073;24.326;1.304;16.131;-17.770
2340557.711;91.046;95.367;74.506;150.166;18.999;4.657;20.824;-13.970
2340557.719;66.310;71.079;47.125;123.046;-6.445;-5.849;6.780;-22.054
2340557.727;56.848;62.063;37.029;109.226;-14.268;2.645;14.231;-12.293
2340557.735;51.595;55.954;33.081;101.402;-12.144;5.662;19.372;-4.694
2340557.743;27.046;29.504;8.941;75.474;-31.143;-10.319;1.863;-22.277
2340557.751;11.623;13.113;-5.774;57.071;-42.692;-23.916;-12.778;-30.473
2340557.759;9.276;11.213;-7.935;53.830;-44.741;-22.091;-9.984;-22.799
2340557.767;5.104;6.147;-10.468;47.274;-44.405;-20.787;-10.133;-19.744
2340557.775;-0.522;1.825;-14.454;42.506;-43.660;-27.791;-16.354;-29.169
2340557.783;-2.086;2.012;-17.285;41.462;-44.927;-19.260;-8.382;-24.103
2340557.791;-8.158;-2.235;-26.897;37.141;-58.226;-23.544;-10.207;-30.361
2340557.799;-8.307;-3.129;-28.834;34.943;-61.244;-21.942;-8.382;-30.585
2340557.807;0.782;6.147;-20.564;44.294;-53.383;-7.041;5.290;-16.280
