Timestamp,AFz,AF3,AF4,AF7,AF8,Pz,P3,P4,2024-04-18 11:59:49.533,fs=125
3026723.107;34.496;36.247;40.419;56.140;-1.714;20.042;9.313;8.419
3026723.115;41.015;52.489;43.511;66.981;12.778;26.226;13.784;13.262
3026723.123;47.609;63.479;47.013;76.033;16.727;28.871;13.597;14.901
3026723.131;55.283;65.714;58.152;76.406;24.177;24.550;9.872;10.617
3026723.139;54.576;65.640;56.475;85.980;22.240;23.022;12.703;7.562
3026723.147;48.578;61.393;51.409;87.656;16.950;21.383;13.858;5.737
3026723.155;48.503;58.040;48.578;85.756;20.340;20.824;15.423;6.631
3026723.163;56.922;71.153;55.134;86.166;24.773;13.225;11.884;-0.931
3026723.171;102.334;109.337;107.475;125.393;57.667;24.028;26.636;8.866
3026723.179;137.947;141.449;147.335;154.376;87.880;31.628;34.720;15.572
3026723.190;160.560;159.852;174.642;175.685;115.484;31.590;32.037;15.795
3026723.198;181.422;183.210;209.697;187.196;158.772;35.167;32.373;22.687
3026723.206;191.219;192.784;233.240;205.487;173.785;37.253;30.622;29.244
3026723.214;205.114;211.336;268.035;220.872;185.110;26.822;18.813;21.085
3026723.222;215.881;221.394;317.171;234.619;190.772;28.461;21.197;21.867
3026723.230;222.251;222.288;371.411;244.752;199.527;28.238;21.271;21.644
3026723.238;239.350;244.640;430.979;255.220;206.754;25.779;20.824;18.775
3026723.246;252.798;257.641;472.479;272.170;215.955;32.075;30.883;22.165
3026723.254;260.249;259.988;620.596;281.185;232.123;31.367;32.149;21.756
3026723.262;278.205;285.506;998.117;303.388;243.820;37.029;38.669;26.599
3026723.270;293.478;298.955;1177.229;303.313;251.234;38.110;39.712;26.897
3026723.278;298.023;304.803;1248.941;318.475;251.234;31.590;31.479;21.532
3026723.286;297.800;308.268;1276.471;325.926;259.131;31.926;28.312;22.985
3026723.294;285.506;289.418;1283.325;303.537;242.144;22.799;14.864;18.626
3026723.302;279.434;289.343;1289.360;287.928;238.381;14.007;2.384;14.752
3026723.310;276.528;285.693;1286.715;290.163;233.762;14.789;2.310;17.025
3026723.318;285.655;299.662;1294.985;301.674;238.530;17.360;4.917;20.452
3026723.326;294.968;307.113;1301.542;306.442;251.792;23.320;13.597;24.848
3026723.334;294.335;309.758;1300.015;315.718;258.163;24.550;19.260;23.358
3026723.342;286.512;303.946;1286.790;303.350;244.528;14.417;14.119;8.717
3026723.350;283.048;294.484;1286.976;301.376;235.029;13.858;13.709;5.625
3026723.358;281.818;294.223;1285.188;295.006;238.307;15.348;12.256;8.121
3026723.366;288.561;307.001;1287.125;302.829;242.852;15.758;12.107;10.245
3026723.374;297.390;313.520;1296.476;314.266;250.712;22.128;18.403;16.354
3026723.369;286.214;306.107;1282.096;291.802;228.733;22.538;17.285;16.801
3026723.377;275.373;293.553;1268.275;294.186;217.967;20.266;12.368;15.795
3026723.385;273.883;284.836;1264.289;288.635;228.696;21.085;12.778;19.148
3026723.393;274.368;286.512;1259.781;285.804;241.697;21.607;13.821;20.079
3026723.401;274.777;297.353;1251.288;291.206;239.909;20.415;13.858;18.179
3026723.409;280.030;302.829;1248.159;299.141;232.272;22.314;18.179;18.477
3026723.417;275.001;295.527;1240.820;286.996;231.862;26.412;23.171;21.271
3026723.425;275.932;292.733;1235.865;285.208;234.582;29.728;25.295;24.512
3026723.433;267.141;282.079;1218.766;277.162;222.251;23.395;18.291;16.764
3026723.441;261.776;278.838;1209.863;264.160;209.361;25.742;18.701;18.030
3026723.449;273.474;289.679;1217.909;280.365;218.563;34.757;26.487;27.306
3026723.457;277.534;296.123;1214.221;297.315;224.039;30.734;21.122;25.146
3026723.465;274.740;295.490;1200.736;295.937;225.231;26.859;17.248;21.383
3026723.473;276.864;293.180;1198.426;289.679;231.005;26.114;17.062;21.420
3026723.481;278.428;293.106;1195.222;292.547;235.327;29.057;20.824;25.183
3026723.489;259.392;274.293;1165.904;270.307;216.179;23.320;14.305;19.707
3026723.497;252.686;268.631;1154.579;261.366;202.917;24.289;14.454;18.217
3026723.505;252.835;266.917;1151.375;258.721;209.399;27.530;19.632;19.632
3026723.513;247.955;252.202;1141.243;247.993;213.385;28.983;21.458;20.340
3026723.521;253.841;264.607;1138.262;258.647;213.422;32.932;24.065;23.693
3026723.529;246.838;266.396;1123.957;265.092;188.537;35.204;25.295;24.885
3026723.537;244.007;266.321;1114.607;273.213;191.368;32.187;21.718;21.569
3026723.545;244.789;256.225;1111.887;266.023;205.487;31.888;21.048;23.432
3026723.553;236.332;257.567;1098.365;251.569;203.848;26.450;15.795;18.887
3026723.566;239.797;261.180;1094.863;249.855;206.195;24.512;13.486;18.477
3026723.574;238.940;252.500;1088.604;252.202;203.215;22.911;8.605;17.136
3026723.582;229.403;243.001;1072.176;241.771;192.001;18.962;1.416;12.778
3026723.590;239.350;247.397;1073.964;245.832;193.939;27.381;12.293;20.452
3026723.598;231.713;239.201;1058.355;239.275;181.124;29.132;18.477;18.105
3026723.606;227.205;238.046;1050.346;237.338;179.149;30.883;21.905;16.503
3026723.614;234.246;249.855;1051.053;249.334;194.758;33.081;26.189;16.317
3026723.622;233.613;252.873;1045.652;256.188;189.506;34.496;27.716;17.211
3026723.630;207.722;225.194;1011.975;229.813;158.548;24.177;14.007;9.686
3026723.638;190.064;207.312;985.712;206.046;142.753;14.417;0.484;5.178
3026723.646;194.684;215.061;980.645;214.912;149.608;20.452;4.508;15.125
3026723.654;187.084;203.215;968.762;203.699;150.986;18.366;0.671;14.193
3026723.662;181.571;187.047;958.219;202.283;138.991;14.305;-3.353;7.302
3026723.670;181.720;194.497;950.955;198.670;132.769;17.509;2.459;5.811
3026723.678;183.769;204.556;945.218;203.401;133.775;13.523;0.671;-2.682
3026723.686;181.831;193.417;940.710;193.827;136.420;11.958;0.373;-5.513
3026723.694;178.479;188.574;931.546;191.070;138.842;10.096;-1.565;-4.768
3026723.702;163.540;170.656;910.759;176.542;120.923;3.390;-9.798;-9.201
3026723.710;166.893;177.547;908.971;172.891;127.181;18.142;4.061;5.066
3026723.718;156.574;169.761;891.015;168.495;107.363;14.603;-0.633;-0.149
3026723.726;145.659;159.666;870.116;164.919;92.536;5.476;-10.096;-9.760
3026723.734;147.335;156.984;869.297;165.962;100.993;11.362;-2.421;-3.688
3026723.742;152.327;163.577;868.812;165.589;126.362;15.162;0.596;1.341
3026723.750;144.318;159.070;854.768;166.558;124.015;11.586;-4.545;-0.037
3026723.773;138.618;156.276;847.131;159.591;109.971;10.319;-6.370;-0.745
3026723.781;144.430;162.348;844.859;160.336;106.804;18.217;1.527;6.296
3026723.789;138.730;149.608;831.820;152.886;102.147;14.901;-2.421;0.186
3026723.797;137.277;147.782;822.619;153.668;98.497;16.093;-0.037;-2.459
3026723.805;140.257;153.743;818.036;155.643;99.652;18.328;5.886;-0.969
3026723.813;141.039;158.511;815.615;159.219;106.245;19.372;7.860;-0.745
3026723.821;142.418;154.823;810.325;161.976;101.551;22.948;12.740;2.012
3026723.829;135.750;146.702;796.653;152.551;93.915;20.079;8.866;1.192
3026723.837;115.074;126.883;765.324;129.379;65.453;8.531;-5.141;-8.084
3026723.845;111.796;122.711;760.108;117.421;76.778;8.866;-5.402;-6.594
3026723.853;119.805;130.422;764.579;137.053;100.471;17.881;2.459;1.341
3026723.861;113.100;128.374;750.646;137.314;99.912;17.956;2.086;1.900
3026723.869;111.945;119.954;742.562;125.691;90.897;21.905;6.519;5.923
3026723.877;107.251;119.433;728.816;120.513;73.574;12.070;0.484;-5.923
3026723.885;112.653;124.201;728.965;126.436;73.314;10.617;2.310;-8.754
3026723.893;116.080;121.668;727.586;131.018;88.327;11.735;3.986;-6.296
3026723.901;103.228;96.262;711.083;106.245;78.045;3.390;-4.210;-12.293
3026723.909;93.840;92.797;694.804;99.950;66.161;-2.943;-9.686;-15.087
3026723.917;92.722;98.869;682.510;105.686;57.667;-4.247;-11.437;-14.156
3026723.925;95.479;97.007;681.765;106.767;63.106;1.043;-8.307;-9.462
3026723.933;88.774;82.888;674.203;98.832;59.195;-2.161;-10.915;-14.007
3026723.941;94.809;89.817;673.309;106.506;72.047;3.278;-2.906;-11.548
3026723.949;103.302;102.967;674.762;117.198;76.778;6.184;1.453;-11.176
3026723.957;93.430;87.656;659.153;98.906;67.912;0.969;-5.886;-15.236
3026723.956;89.668;78.157;651.702;95.591;84.043;-1.453;-11.027;-12.070
3026723.964;84.117;76.815;643.581;89.817;73.984;-10.319;-20.526;-18.142
3026723.972;84.750;78.566;639.036;89.817;64.783;-10.170;-19.968;-18.217
3026723.980;76.778;70.482;621.751;87.619;54.315;-10.096;-19.260;-18.999
3026723.988;73.090;67.987;612.810;91.605;54.240;-8.754;-18.105;-17.174
3026723.996;79.758;78.008;614.151;93.989;61.691;-1.304;-11.064;-8.531
3026724.004;82.217;81.919;610.128;96.150;59.977;1.639;-8.494;-7.153
3026724.012;88.327;82.031;610.501;96.262;66.906;2.459;-5.998;-7.078
3026724.020;78.753;65.267;595.525;74.394;56.736;-9.872;-16.578;-19.744
3026724.028;80.913;68.322;589.974;77.002;61.914;-10.282;-18.179;-20.154
3026724.036;85.719;78.976;589.974;88.997;65.118;-5.886;-16.131;-14.156
3026724.044;77.225;71.414;578.836;92.685;57.444;-8.121;-21.197;-12.033
3026724.052;81.696;69.328;578.128;99.912;68.136;-6.482;-19.856;-6.892
3026724.060;74.953;69.514;566.766;89.072;72.569;-15.013;-25.593;-16.205
3026724.068;70.147;68.769;556.260;80.839;65.677;-10.580;-19.595;-16.689
3026724.076;71.079;65.379;554.919;81.770;67.391;-2.310;-10.878;-11.921
3026724.084;73.463;67.577;550.449;82.254;61.318;-1.565;-10.878;-12.964
3026724.092;74.953;67.912;545.457;81.174;64.932;-5.364;-15.087;-15.534
3026724.100;84.601;71.041;548.959;79.088;80.355;-1.937;-11.735;-9.872
3026724.108;77.039;63.702;534.840;72.345;66.496;-11.660;-23.432;-15.311
3026724.116;78.231;71.935;531.413;85.905;53.346;-13.858;-28.536;-13.895
3026724.124;70.520;59.791;519.380;79.125;57.742;-15.795;-33.490;-15.721
3026724.132;63.777;52.638;505.857;67.949;51.223;-9.649;-29.132;-9.276
3026724.140;64.373;64.969;506.379;73.612;67.540;-4.806;-22.165;-7.153
3026724.151;60.573;56.662;498.891;64.485;67.055;-2.496;-16.131;-8.047
3026724.159;50.925;46.864;480.302;55.507;48.541;-9.798;-21.234;-17.285
3026724.167;52.042;42.133;478.327;48.019;53.719;-6.855;-17.397;-14.342
3026724.175;57.295;41.090;480.637;44.517;59.567;-7.302;-17.881;-9.909
3026724.183;61.542;53.383;476.390;60.350;59.865;-13.188;-26.375;-12.368
3026724.191;57.779;53.458;465.922;63.814;48.690;-24.065;-39.935;-20.824
3026724.199;56.699;49.546;463.836;62.138;55.991;-24.773;-41.723;-19.819
3026724.207;55.134;46.939;457.652;62.138;57.258;-16.838;-34.310;-14.305
3026724.215;57.928;47.758;452.846;59.195;53.272;-5.960;-23.693;-6.706
3026724.223;49.695;37.923;440.553;49.584;42.804;-3.092;-20.191;-7.600
3026724.231;46.231;35.502;430.942;42.394;35.428;-5.066;-20.452;-11.809
3026724.239;50.552;41.015;433.251;45.523;42.357;-6.743;-21.085;-14.417
3026724.247;55.581;44.629;433.512;51.372;53.085;-7.823;-22.501;-17.546
3026724.255;58.673;49.286;429.116;56.252;54.501;-8.866;-25.928;-17.621
3026724.263;58.301;52.750;425.167;57.779;53.830;-15.460;-35.241;-20.452
3026724.271;61.281;57.071;423.789;57.295;67.279;-14.454;-36.098;-17.658
3026724.279;63.218;58.860;415.258;66.385;62.250;-8.792;-29.914;-10.245
3026724.287;47.646;32.857;405.125;42.059;44.592;-13.299;-32.745;-12.852
3026724.295;40.121;30.324;395.216;43.847;49.435;-17.509;-35.688;-18.366
3026724.303;47.311;49.770;393.540;64.000;52.005;-13.560;-29.169;-17.807
3026724.311;51.968;56.438;392.757;68.098;50.403;-3.092;-20.117;-9.537
3026724.319;68.918;66.906;400.543;88.774;59.977;-2.310;-19.968;-10.431
3026724.327;66.422;64.857;392.795;82.254;49.099;-6.296;-24.997;-17.509
3026724.335;73.761;82.329;395.738;87.433;52.415;2.570;-16.764;-10.245
3026724.330;77.412;84.229;395.067;98.757;61.914;5.364;-12.703;-8.829
3026724.338;64.485;65.602;380.948;90.860;46.007;-2.049;-19.148;-15.870
3026724.346;68.508;73.276;376.962;98.646;40.457;-4.582;-21.085;-14.752
3026724.354;68.583;79.349;370.108;98.534;42.282;-8.307;-25.332;-16.280
3026724.362;65.826;71.898;365.153;101.589;43.288;-16.093;-33.751;-22.054
3026724.370;59.269;67.204;353.456;91.791;22.650;-12.778;-30.398;-19.222
3026724.378;61.058;58.748;350.066;91.717;29.020;-3.390;-22.650;-11.064
3026724.386;73.090;71.414;359.006;96.411;50.366;3.949;-16.056;-5.960
3026724.394;67.614;81.845;345.558;93.691;40.494;4.768;-13.821;-11.064
3026724.402;65.416;74.953;339.895;85.756;38.631;10.394;-7.004;-10.096
3026724.410;63.814;72.196;337.176;89.593;31.888;16.987;1.341;-6.407
3026724.418;50.403;53.830;320.375;76.406;29.765;4.061;-11.101;-17.881
3026724.426;61.579;65.267;327.304;91.158;49.658;1.527;-15.311;-16.764
3026724.434;61.430;66.683;322.163;100.210;46.864;-1.304;-21.905;-15.870
3026724.442;54.277;59.791;311.323;85.421;37.327;-10.207;-34.273;-19.930
3026724.450;51.297;55.842;300.705;73.723;30.212;-3.763;-28.573;-13.076
3026724.458;50.217;56.922;297.017;70.259;29.989;-0.112;-23.805;-10.431
3026724.466;55.246;63.702;298.210;76.815;32.634;13.076;-7.711;-1.900
3026724.474;52.229;59.865;294.223;72.531;39.563;14.789;-3.502;-3.763
3026724.482;48.876;56.699;287.741;71.898;34.086;12.368;-4.247;-6.035
3026724.490;49.770;50.999;283.495;75.623;35.837;14.529;-2.384;-3.129
3026724.498;55.693;55.432;281.073;85.197;35.129;16.131;-1.602;0.037
3026724.506;49.174;53.570;267.550;70.371;30.100;4.172;-14.082;-9.276
3026724.514;44.890;41.276;265.650;63.218;37.588;-7.711;-29.132;-17.658
3026724.524;35.912;33.639;256.598;49.286;35.167;-13.486;-39.488;-19.632
3026724.532;31.069;33.937;247.732;46.901;22.277;-7.637;-33.043;-11.846
3026724.540;19.744;23.954;229.739;40.457;12.815;2.012;-21.458;-4.992
3026724.548;11.660;21.122;214.986;35.018;6.333;7.004;-13.299;-4.917
3026724.556;11.064;14.044;209.920;30.063;3.837;9.723;-5.513;-7.525
3026724.564;16.391;18.962;212.304;32.969;4.619;17.509;4.917;-3.949
3026724.572;17.807;23.767;207.834;47.721;-0.745;17.807;6.706;-4.470
3026724.580;21.607;28.163;208.654;52.676;6.780;11.548;0.633;-7.637
3026724.588;21.532;21.383;206.456;42.096;14.231;1.974;-8.568;-14.044
3026724.596;21.867;22.240;205.599;40.792;25.406;1.006;-11.735;-10.952
3026724.604;16.689;20.713;199.825;32.857;12.629;-5.066;-20.340;-10.468
3026724.612;6.072;15.050;186.674;26.189;0.261;-3.427;-21.718;-7.488
3026724.620;-4.098;-2.049;170.618;0.559;-8.121;3.353;-14.938;-5.029
3026724.628;-3.092;-2.496;165.179;7.413;-10.431;9.909;-6.370;-3.949
3026724.636;5.774;5.662;177.287;29.504;14.007;16.727;1.788;-1.527
3026724.644;27.269;29.728;195.168;51.297;32.671;25.332;14.715;3.204
3026724.652;33.975;46.752;193.939;55.432;30.920;22.389;14.752;-3.353
3026724.660;18.068;30.175;172.183;44.927;9.015;16.056;7.898;-7.674
3026724.668;20.377;29.653;172.444;45.896;13.895;14.156;1.751;-3.278
3026724.676;21.122;32.112;169.985;44.294;14.827;5.402;-11.772;-6.594
3026724.684;12.740;16.056;159.331;32.596;-0.969;1.639;-19.260;-4.992
3026724.692;4.359;4.061;151.098;12.293;-4.880;1.229;-21.569;-4.098
3026724.700;11.437;21.644;154.190;30.361;6.929;12.256;-10.021;4.470
3026724.708;23.209;36.210;158.511;58.636;16.168;21.681;2.831;11.623
3026724.733;22.054;32.373;156.164;50.403;17.360;21.495;5.402;7.600
3026724.741;22.091;28.275;153.407;48.764;13.933;17.546;5.849;0.000
3026724.749;29.467;35.018;154.674;52.676;22.985;18.887;10.654;-3.166
3026724.757;30.771;32.149;156.537;51.260;32.932;7.376;1.229;-15.311
3026724.765;42.282;41.276;167.713;60.797;49.770;4.433;-3.316;-14.529
3026724.773;21.309;22.389;143.647;38.780;22.724;-7.302;-19.222;-22.016
3026724.781;15.460;17.732;141.077;36.098;11.697;-7.749;-22.762;-16.950
3026724.789;25.071;26.003;159.554;49.658;31.739;-4.582;-22.128;-10.878
3026724.797;18.328;12.927;164.770;32.522;29.728;0.447;-19.707;-5.290
3026724.805;22.016;17.695;170.097;34.720;21.122;7.413;-9.947;0.149
3026724.813;16.019;16.689;165.515;35.129;22.389;8.568;-5.178;-2.198
3026724.821;18.887;18.626;166.260;49.137;19.185;6.743;-4.247;-7.972
3026724.829;27.940;25.406;171.289;54.836;26.636;5.923;-2.235;-11.958
3026724.837;34.869;28.424;180.006;52.117;43.437;0.559;-6.557;-18.775
3026724.845;39.227;33.118;183.024;56.885;47.125;-8.866;-16.987;-30.287
3026724.853;32.932;27.940;174.455;51.968;40.159;-15.236;-24.699;-35.129
3026724.861;21.160;18.291;158.846;40.121;30.547;-22.016;-34.533;-34.943
3026724.869;16.280;12.666;149.906;23.395;29.951;-16.168;-34.608;-22.054
3026724.877;14.976;9.276;150.502;24.699;33.602;-9.574;-30.547;-10.803
3026724.885;-0.857;-7.674;132.881;9.462;20.824;-12.964;-34.347;-14.529
3026724.893;-5.737;-13.001;124.015;8.643;13.411;-9.909;-27.940;-15.646
3026724.901;-5.178;-19.185;118.911;3.390;4.619;-6.855;-20.787;-13.672
3026724.909;-4.433;-9.909;113.770;5.588;9.723;-8.494;-20.079;-16.503
3026724.917;-2.570;1.527;112.988;22.836;18.030;-13.970;-23.767;-25.965
3026724.915;-4.396;0.037;107.735;23.358;9.462;-21.160;-28.498;-36.806
3026724.923;-1.080;-5.886;108.406;18.328;13.560;-20.638;-25.742;-40.196
3026724.931;-2.272;-2.980;102.744;15.534;11.250;-18.515;-25.854;-37.290
3026724.939;-7.749;0.671;94.101;19.744;11.660;-13.784;-24.363;-28.498
3026724.947;-26.301;-23.544;74.282;-6.743;1.192;-16.131;-29.877;-25.518
3026724.955;-37.439;-39.265;60.163;-29.877;-13.337;-11.027;-25.965;-17.807
3026724.963;-48.950;-50.440;48.056;-36.247;-23.656;-10.431;-26.971;-16.429
3026724.971;-53.197;-56.662;39.563;-43.586;-27.530;-15.907;-32.224;-20.377
3026724.979;-58.562;-65.081;32.932;-58.301;-33.528;-23.432;-38.259;-27.716
3026724.987;-61.318;-69.067;27.530;-51.111;-33.341;-38.035;-50.627;-43.437
3026724.995;-42.617;-47.386;42.357;-29.653;-16.019;-31.255;-41.611;-39.749
3026725.003;-29.802;-26.487;49.397;-15.609;-15.870;-23.842;-32.745;-36.843
3026725.011;-13.001;-7.860;62.771;-0.447;10.319;-11.213;-19.372;-26.673
3026725.019;-12.964;-12.964;61.877;0.149;11.064;-10.207;-18.775;-25.705
3026725.027;-36.992;-36.061;33.975;-30.212;-15.832;-20.899;-34.049;-33.006
3026725.035;-40.680;-36.545;24.289;-26.152;-16.131;-9.760;-25.332;-17.472
3026725.043;-52.117;-47.050;14.156;-34.571;-25.667;-4.880;-21.495;-8.941
3026725.051;-66.049;-61.952;-3.092;-51.372;-41.686;-10.133;-26.338;-13.113
3026725.059;-78.715;-77.412;-18.626;-70.818;-51.148;-21.048;-36.918;-24.065
3026725.067;-66.161;-64.746;-9.350;-67.092;-39.674;-20.154;-34.645;-23.209
3026725.075;-55.805;-51.819;-4.545;-50.068;-37.998;-23.432;-35.837;-26.822
3026725.083;-53.868;-50.999;-5.066;-37.812;-33.081;-30.324;-42.096;-32.522
3026725.091;-42.319;-37.886;3.427;-26.710;-21.942;-27.269;-34.831;-30.585
3026725.099;-33.006;-24.959;7.935;-22.240;-17.323;-16.578;-20.787;-25.295
3026725.111;-32.708;-29.169;4.545;-25.108;-8.121;-9.090;-14.082;-22.203
3026725.119;-43.027;-39.786;-8.158;-34.012;-21.495;-10.729;-17.621;-22.240
3026725.127;-63.777;-57.109;-29.914;-59.791;-40.047;-13.933;-24.401;-21.234
3026725.135;-77.970;-68.098;-45.709;-73.314;-52.154;-13.262;-25.891;-15.944
3026725.143;-82.441;-73.984;-53.085;-74.469;-52.154;-14.491;-27.977;-16.131
3026725.151;-94.175;-82.403;-68.806;-83.596;-68.620;-26.524;-38.147;-27.344
3026725.159;-98.161;-89.929;-77.710;-85.831;-75.884;-31.851;-42.394;-31.181
3026725.167;-93.132;-91.381;-73.984;-86.240;-65.714;-33.118;-45.300;-31.851
3026725.175;-91.232;-94.660;-74.208;-95.889;-60.275;-40.308;-53.309;-39.488
3026725.183;-80.876;-76.666;-64.746;-84.154;-49.211;-34.384;-46.417;-36.322
3026725.191;-70.445;-64.485;-58.301;-64.895;-38.967;-24.289;-34.496;-29.728
3026725.199;-74.320;-62.957;-68.508;-72.978;-49.323;-24.438;-34.273;-32.522
3026725.207;-78.194;-66.683;-72.680;-72.680;-50.142;-19.036;-29.355;-27.679
3026725.215;-85.235;-77.672;-83.074;-82.962;-45.337;-16.131;-27.344;-24.848
3026725.223;-105.351;-96.522;-105.277;-103.973;-69.812;-18.664;-32.820;-25.295
3026725.231;-116.117;-106.134;-118.986;-114.776;-88.327;-20.377;-34.533;-23.805
3026725.239;-110.380;-99.763;-116.676;-107.251;-80.504;-17.956;-29.989;-18.887
3026725.247;-109.375;-100.806;-119.880;-107.698;-81.658;-20.228;-29.989;-21.048
3026725.255;-113.845;-107.400;-125.803;-111.982;-97.677;-26.859;-36.992;-29.318
3026725.263;-103.116;-94.287;-115.968;-101.067;-80.280;-24.997;-35.353;-30.324
3026725.271;-82.850;-68.545;-98.720;-78.753;-52.378;-16.689;-26.450;-23.358
3026725.279;-70.333;-55.321;-91.530;-72.047;-42.915;-8.456;-16.727;-17.211
3026725.287;-82.366;-71.377;-105.500;-72.494;-54.426;-14.417;-21.532;-24.326
3026725.295;-87.880;-81.435;-112.392;-79.162;-55.283;-16.391;-23.916;-26.450
3026725.290;-103.004;-91.828;-127.368;-104.345;-66.608;-15.572;-24.214;-24.065
3026725.298;-120.513;-104.718;-144.392;-121.817;-85.980;-20.191;-31.255;-24.401
3026725.306;-126.995;-114.478;-152.364;-132.136;-90.748;-21.867;-33.826;-22.911
3026725.314;-136.681;-129.603;-165.701;-134.856;-93.542;-24.885;-36.508;-26.561
3026725.322;-132.918;-124.872;-166.371;-126.772;-96.448;-23.618;-34.012;-27.455
3026725.330;-122.935;-109.114;-158.027;-113.100;-87.507;-22.091;-30.994;-27.977
3026725.338;-118.874;-105.910;-157.915;-113.472;-88.438;-27.753;-37.700;-32.224
3026725.346;-110.939;-101.328;-151.545;-107.139;-85.495;-28.163;-38.594;-31.292
3026725.354;-91.642;-79.833;-134.483;-93.430;-56.922;-18.440;-27.344;-23.022
3026725.362;-83.521;-77.114;-129.007;-83.335;-41.164;-7.153;-15.683;-13.709
3026725.370;-93.952;-80.392;-138.804;-97.677;-55.209;-10.245;-20.787;-16.987
3026725.378;-105.314;-93.728;-150.800;-109.784;-72.345;-11.250;-24.624;-16.764
3026725.386;-110.790;-102.594;-158.884;-117.347;-76.219;-8.568;-21.309;-16.168
3026725.394;-118.092;-108.927;-170.991;-119.880;-84.899;-13.411;-24.065;-21.085
3026725.402;-132.546;-124.611;-188.127;-137.724;-98.348;-26.450;-36.247;-32.410
3026725.410;-127.926;-117.794;-187.159;-130.311;-93.170;-24.214;-34.943;-29.802
3026725.418;-117.384;-104.345;-178.963;-115.931;-83.223;-19.222;-30.547;-22.240
3026725.426;-115.484;-106.134;-175.461;-115.559;-73.276;-24.848;-36.620;-24.326
3026725.434;-114.292;-111.014;-173.673;-117.384;-70.632;-31.590;-44.443;-31.032
3026725.442;-103.600;-98.571;-168.644;-111.163;-63.069;-23.209;-35.353;-25.518
3026725.450;-103.675;-90.413;-173.301;-104.196;-65.081;-22.426;-31.777;-28.387
3026725.458;-105.761;-89.779;-176.914;-108.108;-67.092;-18.068;-25.183;-27.865
3026725.466;-113.361;-97.230;-185.259;-111.796;-71.675;-11.139;-18.738;-23.060
3026725.474;-120.439;-106.841;-195.466;-120.699;-83.670;-8.829;-17.434;-21.383
3026725.484;-118.725;-110.753;-196.025;-131.577;-85.048;-5.066;-15.832;-15.460
3026725.492;-114.106;-102.855;-195.131;-117.049;-82.329;-5.923;-18.068;-15.646
3026725.500;-114.813;-104.383;-195.093;-114.515;-82.962;-13.150;-25.332;-22.054
3026725.508;-120.997;-113.137;-202.730;-122.041;-88.438;-19.558;-31.777;-27.120
3026725.516;-112.131;-106.990;-196.807;-121.929;-81.286;-17.434;-30.324;-24.587
3026725.524;-102.110;-92.499;-188.015;-109.300;-66.720;-12.815;-25.891;-19.744
3026725.532;-100.769;-90.897;-186.227;-106.283;-64.634;-19.632;-31.479;-26.114
3026725.540;-107.475;-103.749;-195.205;-121.109;-68.545;-28.834;-38.296;-33.528
3026725.548;-112.131;-106.469;-204.407;-130.571;-78.939;-21.793;-30.249;-26.189
3026725.556;-125.654;-119.880;-216.775;-141.747;-89.444;-21.979;-32.187;-24.699
